q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.67,0.21,-0.67,0.0,-0.08,0.05
0.24,0.67,0.21,-0.67,0.0,-0.08,0.07
0.24,0.67,0.21,-0.67,0.0,-0.09,0.08
0.24,0.67,0.21,-0.67,0.0,-0.08,0.08
0.24,0.67,0.21,-0.67,0.0,-0.07,0.08
0.24,0.67,0.21,-0.67,0.01,-0.08,0.08
0.24,0.67,0.21,-0.67,0.0,-0.09,0.1
0.24,0.67,0.21,-0.67,0.0,-0.08,0.08
0.24,0.67,0.21,-0.67,0.0,-0.08,0.09
0.24,0.67,0.21,-0.67,0.03,-0.07,0.02
0.24,0.67,0.21,-0.67,0.0,-0.08,0.08
0.24,0.67,0.21,-0.67,0.0,-0.07,0.08
0.24,0.67,0.21,-0.67,0.02,-0.06,0.07
0.24,0.67,0.21,-0.67,0.0,-0.07,0.07
0.24,0.67,0.21,-0.67,0.01,-0.09,0.08
0.24,0.67,0.21,-0.67,0.01,-0.08,0.04
0.24,0.67,0.21,-0.67,0.0,-0.08,0.08
0.24,0.67,0.21,-0.67,0.0,-0.09,0.08
0.24,0.67,0.21,-0.67,0.01,-0.09,0.08
0.24,0.67,0.21,-0.67,0.01,-0.1,0.1
0.24,0.67,0.21,-0.67,0.01,-0.08,0.04
0.24,0.67,0.21,-0.67,0.0,-0.08,0.06
0.24,0.67,0.21,-0.67,0.0,-0.09,0.1
0.24,0.67,0.21,-0.67,0.01,-0.06,0.05
0.24,0.67,0.21,-0.67,0.0,-0.08,0.04
0.24,0.67,0.21,-0.67,0.0,-0.09,0.07
0.24,0.67,0.21,-0.67,0.0,-0.1,0.07
0.24,0.67,0.21,-0.67,0.0,-0.08,0.08
0.24,0.67,0.21,-0.67,0.0,-0.09,0.09
0.24,0.67,0.21,-0.67,0.0,-0.1,0.08
0.24,0.67,0.21,-0.67,0.01,-0.1,0.04
0.24,0.67,0.21,-0.67,0.0,-0.08,0.1
0.24,0.67,0.21,-0.67,0.01,-0.09,0.1
0.24,0.67,0.21,-0.67,0.0,-0.07,0.05
0.24,0.67,0.21,-0.67,0.0,-0.09,0.1
0.24,0.67,0.21,-0.67,0.0,-0.06,0.09
0.24,0.67,0.21,-0.67,0.0,-0.1,0.05
0.24,0.67,0.21,-0.67,0.0,-0.08,0.08
0.24,0.67,0.21,-0.67,0.02,-0.08,0.07
0.24,0.67,0.21,-0.67,0.0,-0.1,0.06
0.24,0.67,0.21,-0.67,0.0,-0.06,0.09
0.24,0.67,0.21,-0.67,0.0,-0.08,0.09
0.24,0.67,0.21,-0.67,0.0,-0.1,0.07
0.24,0.67,0.21,-0.67,0.0,-0.08,0.08
0.24,0.67,0.21,-0.67,-0.01,-0.09,0.04
0.24,0.67,0.21,-0.67,0.0,-0.09,0.07
0.24,0.67,0.21,-0.67,-0.01,-0.1,0.08
0.24,0.67,0.21,-0.67,0.0,-0.08,0.07
0.24,0.67,0.21,-0.67,0.0,-0.07,0.11
0.24,0.67,0.21,-0.67,0.01,-0.1,0.06
0.24,0.67,0.21,-0.67,0.0,-0.08,0.09
0.24,0.67,0.21,-0.67,0.02,-0.11,0.06
0.24,0.67,0.21,-0.67,0.01,-0.08,0.11
0.24,0.67,0.21,-0.67,0.01,-0.08,0.08
0.24,0.67,0.21,-0.67,0.0,-0.1,0.06
0.24,0.67,0.21,-0.67,0.01,-0.09,0.1
0.24,0.67,0.21,-0.67,0.0,-0.08,0.09
0.24,0.67,0.21,-0.67,0.02,-0.08,0.04
0.24,0.67,0.21,-0.67,0.0,-0.08,0.09
0.24,0.67,0.21,-0.67,0.01,-0.08,0.09
0.24,0.67,0.21,-0.67,0.01,-0.09,0.06
0.24,0.67,0.21,-0.67,0.0,-0.1,0.09
0.24,0.67,0.21,-0.67,0.0,-0.09,0.09
0.24,0.67,0.21,-0.67,0.01,-0.08,0.07
0.24,0.67,0.21,-0.67,0.0,-0.1,0.09
0.24,0.67,0.21,-0.67,0.0,-0.06,0.07
0.24,0.67,0.21,-0.67,0.0,-0.09,0.07
0.24,0.67,0.21,-0.67,0.0,-0.1,0.08
0.24,0.67,0.21,-0.67,0.06,-0.39,1.33
0.24,0.67,0.21,-0.67,0.0,0.13,-0.21
0.24,0.67,0.21,-0.67,-0.07,-0.02,-0.59
0.24,0.67,0.21,-0.67,-0.07,-0.01,-0.57
0.24,0.67,0.21,-0.67,0.0,-0.05,-0.25
0.25,0.67,0.21,-0.67,0.1,-0.17,0.87
0.25,0.67,0.21,-0.67,0.02,-0.13,0.67
0.25,0.67,0.21,-0.67,-0.33,-0.17,-0.71
0.25,0.67,0.21,-0.67,-0.08,-0.63,0.7
0.25,0.66,0.21,-0.67,0.01,-0.36,1.27
0.24,0.67,0.21,-0.67,-0.06,-0.27,0.03
0.24,0.67,0.21,-0.67,-0.07,-0.18,-0.26
0.24,0.67,0.21,-0.67,0.0,-0.18,0.16
0.25,0.66,0.21,-0.67,0.03,-0.06,0.11
0.25,0.66,0.21,-0.67,0.0,-0.12,0.11
0.25,0.66,0.21,-0.67,0.01,0.01,-0.15
0.25,0.66,0.21,-0.67,0.03,-0.07,0.15
0.25,0.66,0.21,-0.67,0.05,-0.14,0.43
0.25,0.66,0.21,-0.67,-0.01,-0.04,-0.06
0.25,0.66,0.21,-0.67,0.01,-0.09,0.17
0.25,0.66,0.21,-0.67,0.0,-0.08,0.02
0.25,0.66,0.21,-0.67,0.01,-0.05,0.2
0.25,0.66,0.21,-0.67,0.01,-0.08,0.17
0.24,0.67,0.21,-0.67,0.0,-0.07,0.0
0.24,0.67,0.21,-0.67,-0.04,-0.06,-0.3
0.24,0.67,0.21,-0.67,-0.02,-0.02,-0.36
0.24,0.67,0.21,-0.67,0.04,-0.08,0.43
0.24,0.67,0.21,-0.67,0.0,-0.08,0.07
0.24,0.67,0.21,-0.67,-0.03,-0.07,-0.2
0.24,0.67,0.21,-0.67,-0.01,-0.01,-0.34
0.24,0.67,0.21,-0.67,0.09,-0.1,0.94
0.24,0.67,0.21,-0.67,0.13,-0.07,1.07
0.24,0.67,0.22,-0.67,0.01,-0.04,0.16
0.24,0.67,0.22,-0.67,-0.02,-0.06,-0.17
0.24,0.67,0.22,-0.67,-0.05,-0.08,-0.43
0.24,0.67,0.22,-0.67,-0.03,0.3,-1.12
0.24,0.67,0.22,-0.67,0.03,0.14,-0.28
0.24,0.67,0.22,-0.67,-0.02,-0.01,-0.39
0.24,0.67,0.22,-0.67,0.01,-0.02,-0.16
0.24,0.67,0.22,-0.67,-0.02,-0.05,-0.12
0.25,0.67,0.22,-0.67,-0.02,0.03,-0.19
0.25,0.67,0.22,-0.67,0.07,-0.12,0.11
0.25,0.66,0.22,-0.67,0.04,-0.06,0.39
0.25,0.66,0.22,-0.67,0.04,0.03,0.35
0.25,0.66,0.22,-0.67,0.0,-0.05,0.21
0.25,0.66,0.22,-0.67,0.02,-0.08,0.33
0.25,0.66,0.22,-0.68,0.02,-0.1,0.31
0.25,0.66,0.21,-0.68,0.05,-0.04,0.26
0.25,0.66,0.21,-0.68,0.02,-0.07,0.27
0.25,0.66,0.21,-0.68,0.01,-0.06,0.25
0.25,0.66,0.21,-0.68,0.0,-0.05,0.2
0.25,0.66,0.21,-0.68,0.0,-0.06,0.19
0.25,0.66,0.21,-0.68,0.01,-0.07,0.14
0.25,0.66,0.21,-0.68,0.02,-0.08,0.13
0.25,0.66,0.21,-0.68,0.07,-0.21,0.94
0.25,0.66,0.21,-0.68,0.14,-0.22,1.15
0.25,0.66,0.21,-0.67,0.08,-0.26,1.29
0.24,0.66,0.22,-0.67,0.03,0.01,0.42
0.24,0.67,0.22,-0.67,0.12,0.33,0.17
0.24,0.67,0.22,-0.67,-0.25,-0.05,-2.8
0.24,0.67,0.22,-0.67,-0.26,-0.21,-1.98
0.24,0.67,0.22,-0.67,-0.13,-0.01,-1.27
0.24,0.67,0.22,-0.67,0.03,-0.1,0.35
0.24,0.67,0.22,-0.67,0.28,-0.18,3.16
0.24,0.67,0.22,-0.67,0.21,-0.29,2.7
0.24,0.67,0.21,-0.67,-0.05,0.04,-0.39
0.24,0.67,0.22,-0.67,-0.2,-0.2,-1.39
0.24,0.67,0.22,-0.67,-0.14,0.0,-1.37
0.24,0.67,0.22,-0.67,0.0,-0.05,0.06
0.24,0.67,0.22,-0.67,0.08,0.03,0.55
0.24,0.67,0.22,-0.67,0.01,-0.08,0.93
0.24,0.67,0.21,-0.67,-0.44,0.32,0.98
0.24,0.67,0.21,-0.67,-2.01,0.07,0.44
0.23,0.67,0.21,-0.67,-2.4,-0.15,0.24
0.23,0.67,0.2,-0.67,-2.92,-0.46,-0.06
0.23,0.67,0.2,-0.68,-2.85,-0.38,0.23
0.23,0.67,0.19,-0.68,-2.56,-0.02,0.26
0.23,0.67,0.19,-0.68,-2.66,0.17,0.15
0.23,0.68,0.18,-0.68,-2.86,0.16,-0.09
0.22,0.68,0.18,-0.68,-2.85,0.21,-0.37
0.22,0.68,0.18,-0.68,-2.77,0.05,-0.66
0.22,0.68,0.17,-0.68,-2.41,0.22,-0.81
0.22,0.68,0.17,-0.68,-2.34,0.28,-0.59
0.23,0.68,0.17,-0.68,-1.9,0.42,-0.61
0.23,0.67,0.18,-0.68,-1.67,0.07,-0.23
0.23,0.67,0.18,-0.68,-1.29,-0.15,-0.39
0.24,0.67,0.19,-0.67,-0.98,-0.32,-0.3
0.24,0.67,0.19,-0.67,-0.22,-0.33,-0.03
0.24,0.67,0.19,-0.67,-0.02,-0.37,-0.05
0.25,0.68,0.19,-0.67,0.71,-0.56,0.21
0.25,0.68,0.2,-0.66,1.16,-0.57,0.39
0.25,0.68,0.2,-0.66,1.66,-0.52,0.67
0.24,0.69,0.19,-0.66,2.08,-0.29,-0.18
0.24,0.69,0.19,-0.65,2.12,-0.17,-0.13
0.24,0.7,0.18,-0.65,2.4,0.1,0.23
0.23,0.7,0.18,-0.65,2.39,0.15,-0.03
0.23,0.71,0.17,-0.65,2.27,0.14,-0.19
0.22,0.71,0.17,-0.64,1.99,0.22,-0.11
0.22,0.72,0.17,-0.64,1.83,0.08,0.13
0.22,0.72,0.17,-0.64,1.64,0.03,-0.29
0.22,0.72,0.17,-0.64,1.46,0.02,-0.23
0.22,0.72,0.17,-0.63,1.56,-0.11,0.78
0.22,0.72,0.17,-0.63,1.55,-0.16,0.79
0.23,0.72,0.17,-0.63,1.23,-0.4,0.4
0.23,0.72,0.17,-0.63,1.07,-0.58,0.73
0.23,0.72,0.17,-0.63,1.1,-0.62,0.87
0.23,0.72,0.17,-0.63,1.12,-0.65,1.34
0.23,0.72,0.17,-0.63,0.87,-0.62,0.56
0.23,0.72,0.17,-0.63,0.74,-0.62,0.43
0.22,0.72,0.17,-0.63,0.77,-0.52,0.33
0.22,0.72,0.16,-0.63,0.73,-0.43,0.35
0.22,0.73,0.16,-0.63,0.68,-0.37,0.18
0.21,0.73,0.16,-0.63,0.5,-0.47,-0.06
0.21,0.73,0.15,-0.64,0.34,-0.82,0.05
0.21,0.73,0.15,-0.64,0.12,-1.36,0.45
0.21,0.73,0.15,-0.63,-0.42,-2.09,0.42
0.21,0.73,0.14,-0.63,-1.07,-3.46,0.74
0.22,0.73,0.14,-0.63,-1.29,-3.97,0.93
0.22,0.74,0.13,-0.63,-2.13,-4.84,1.07
0.23,0.74,0.11,-0.62,-2.81,-5.32,1.39
0.24,0.74,0.1,-0.62,-3.3,-5.69,0.79
0.25,0.75,0.08,-0.61,-3.43,-6.17,1.45
0.26,0.75,0.05,-0.61,-3.24,-6.34,1.35
0.27,0.75,0.03,-0.6,-3.03,-6.26,1.26
0.28,0.76,0.0,-0.59,4.68,-3.38,-1.2
0.28,0.76,-0.02,-0.59,-2.12,-6.02,0.32
0.29,0.76,-0.03,-0.59,-1.46,-6.59,-0.6
0.3,0.75,-0.02,-0.59,-0.68,-7.99,0.96
0.32,0.75,-0.01,-0.59,-1.55,-8.28,1.97
0.32,0.74,0.0,-0.59,-2.88,-8.33,2.26
0.32,0.74,0.03,-0.59,-3.33,-7.88,2.3
0.32,0.74,0.05,-0.59,-3.06,-6.3,1.99
0.32,0.74,0.06,-0.59,-2.96,-5.78,1.75
0.29,0.73,0.1,-0.61,-0.79,-3.98,2.11
0.28,0.73,0.11,-0.61,0.16,-2.82,2.2
0.26,0.73,0.12,-0.62,0.79,-1.64,1.85
0.24,0.72,0.14,-0.63,0.87,-0.26,0.45
0.23,0.72,0.15,-0.64,0.92,0.36,0.12
0.21,0.71,0.17,-0.65,0.46,1.73,-0.02
0.19,0.7,0.2,-0.65,0.21,2.43,-0.47
0.19,0.7,0.22,-0.66,0.19,2.91,-0.33
0.18,0.68,0.26,-0.66,-0.68,3.11,-0.14
0.17,0.66,0.3,-0.66,-1.34,3.78,1.3
0.17,0.65,0.32,-0.66,-2.34,3.51,2.05
0.16,0.63,0.37,-0.66,-3.51,3.33,2.47
0.15,0.61,0.4,-0.66,-4.41,3.96,3.58
0.15,0.6,0.42,-0.66,-4.86,4.29,3.75
0.13,0.58,0.44,-0.67,-5.43,4.9,3.76
0.11,0.56,0.45,-0.68,-5.54,5.58,2.75
0.1,0.55,0.46,-0.69,-6.02,6.06,1.96
0.08,0.51,0.47,-0.71,-6.95,7.18,0.05
0.07,0.51,0.47,-0.72,-7.18,7.31,-0.39
0.07,0.49,0.48,-0.72,-6.75,7.65,-1.43
0.07,0.48,0.48,-0.73,-6.27,7.78,-0.53
0.07,0.48,0.48,-0.73,-6.06,7.74,-0.44
0.08,0.48,0.49,-0.72,-5.5,7.32,0.05
0.09,0.48,0.5,-0.72,-5.2,6.95,0.8
0.09,0.48,0.5,-0.72,-4.88,6.91,0.9
0.1,0.49,0.5,-0.71,-4.38,6.92,1.39
0.11,0.5,0.49,-0.7,-4.43,6.6,0.97
0.11,0.5,0.49,-0.7,-4.63,6.3,0.96
0.11,0.52,0.48,-0.7,-4.52,6.03,0.69
0.12,0.53,0.47,-0.7,-3.61,5.94,1.23
0.12,0.54,0.46,-0.69,-2.96,5.62,0.61
0.13,0.55,0.45,-0.69,-3.1,5.41,0.01
0.13,0.56,0.44,-0.69,-2.05,5.12,0.96
0.14,0.57,0.43,-0.68,-1.51,4.88,1.02
0.15,0.58,0.42,-0.68,-1.12,4.23,0.53
0.15,0.6,0.41,-0.67,-1.36,3.79,0.65
0.16,0.6,0.41,-0.67,-1.38,3.36,0.96
0.19,0.62,0.39,-0.65,0.08,1.78,1.98
0.19,0.63,0.38,-0.65,0.09,1.38,1.6
0.21,0.64,0.37,-0.64,0.19,0.15,1.59
0.22,0.65,0.36,-0.63,0.29,-1.57,1.62
0.23,0.65,0.35,-0.63,0.24,-1.86,1.82
0.25,0.67,0.32,-0.63,-0.05,-2.24,1.2
0.26,0.68,0.29,-0.62,0.11,-3.24,0.65
0.27,0.68,0.28,-0.62,0.32,-3.53,0.48
0.29,0.69,0.24,-0.61,0.71,-3.63,0.87
0.31,0.7,0.21,-0.61,4.83,-2.72,-0.61
0.32,0.7,0.19,-0.61,2.61,-3.3,-0.89
0.33,0.71,0.17,-0.6,0.52,-5.57,-0.6
0.34,0.71,0.15,-0.6,0.65,-5.87,0.54
0.35,0.71,0.14,-0.59,0.2,-6.18,0.33
0.36,0.71,0.14,-0.59,-0.42,-6.57,0.88
0.37,0.7,0.13,-0.59,-1.21,-6.26,0.55
0.37,0.7,0.13,-0.59,-1.79,-5.83,0.09
0.36,0.7,0.12,-0.6,-1.86,-5.43,0.54
0.36,0.7,0.11,-0.6,-2.07,-4.95,-0.25
0.35,0.7,0.11,-0.61,-1.93,-4.7,-0.43
0.34,0.7,0.1,-0.61,-1.97,-4.34,-0.4
0.33,0.7,0.09,-0.62,-1.56,-3.86,-0.41
0.33,0.7,0.09,-0.62,-1.57,-3.75,-0.43
0.32,0.7,0.09,-0.63,-1.55,-3.44,-0.31
0.32,0.7,0.09,-0.63,-1.57,-3.35,-0.63
0.32,0.7,0.09,-0.63,-1.34,-3.45,-0.16
0.32,0.7,0.1,-0.63,-1.44,-3.8,0.11
0.32,0.7,0.1,-0.64,-1.65,-3.58,0.55
0.31,0.7,0.1,-0.64,-1.71,-3.59,0.7
0.31,0.7,0.1,-0.64,-1.49,-3.39,0.75
0.3,0.7,0.11,-0.64,-1.4,-2.96,0.27
0.29,0.7,0.11,-0.65,-1.46,-2.51,0.04
0.29,0.7,0.11,-0.65,-1.5,-1.89,-0.05
0.28,0.7,0.11,-0.65,-1.68,-1.62,-0.45
0.27,0.7,0.12,-0.65,-1.75,-1.46,-0.56
0.27,0.69,0.12,-0.66,-1.27,-0.96,-0.52
0.26,0.69,0.14,-0.66,-0.86,-0.77,-0.66
0.26,0.69,0.14,-0.66,-0.64,-0.93,-0.01
0.26,0.68,0.17,-0.66,-1.13,-1.21,0.03
0.26,0.68,0.17,-0.66,-0.93,-1.07,0.38
0.26,0.68,0.18,-0.66,-0.3,-0.5,0.59
0.25,0.68,0.18,-0.66,-0.41,-0.42,0.6
0.25,0.68,0.19,-0.66,-0.46,-0.41,0.4
0.25,0.68,0.19,-0.67,-0.47,-0.19,0.03
0.24,0.68,0.19,-0.67,-0.38,0.21,0.02
0.24,0.68,0.19,-0.67,-0.29,0.23,0.15
0.24,0.68,0.19,-0.67,-0.71,1.19,-1.98
0.25,0.68,0.19,-0.67,0.79,1.02,0.23
0.25,0.68,0.19,-0.67,0.26,-0.21,0.59
0.25,0.68,0.19,-0.67,-0.04,-0.07,-0.35
0.25,0.68,0.19,-0.67,-0.02,0.11,0.6
0.24,0.68,0.19,-0.67,-0.07,0.14,-0.07
0.24,0.68,0.19,-0.67,-0.13,0.12,0.11
0.24,0.68,0.19,-0.67,-0.07,0.18,-0.04
0.24,0.68,0.19,-0.67,0.02,0.2,-0.12
0.24,0.68,0.19,-0.67,0.45,0.3,-0.13
0.24,0.68,0.19,-0.67,0.51,0.1,-0.1
0.25,0.68,0.19,-0.67,0.51,-0.12,0.09
