q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.43,0.24,-0.16,0.85,0.33,-0.11,-1.1
-0.44,0.24,-0.16,0.85,0.19,-0.08,-1.39
-0.44,0.24,-0.15,0.85,0.24,-0.08,-1.54
-0.44,0.24,-0.15,0.85,0.35,-0.07,-1.5
-0.44,0.24,-0.14,0.86,0.36,-0.41,-1.17
-0.44,0.24,-0.14,0.86,0.44,-0.42,-1.0
-0.44,0.24,-0.13,0.86,0.47,-0.5,-0.82
-0.44,0.24,-0.13,0.86,0.27,-0.39,-0.73
-0.44,0.24,-0.13,0.86,0.25,-0.33,-0.69
-0.44,0.24,-0.12,0.86,0.12,-0.43,-0.76
-0.43,0.24,-0.12,0.86,0.28,-0.47,-0.7
-0.43,0.24,-0.12,0.86,0.34,-0.47,-0.68
-0.43,0.24,-0.12,0.86,0.23,-0.5,-0.76
-0.43,0.25,-0.12,0.86,0.07,-0.73,-0.74
-0.43,0.25,-0.13,0.86,0.06,-0.82,-0.59
-0.42,0.25,-0.13,0.86,0.04,-0.99,-0.49
-0.42,0.25,-0.13,0.86,-0.26,-0.94,-0.41
-0.42,0.25,-0.13,0.87,-0.72,-0.87,-0.06
-0.42,0.24,-0.12,0.87,-0.41,-0.53,0.08
-0.42,0.24,-0.12,0.87,-0.18,-0.16,-0.05
-0.42,0.24,-0.12,0.87,0.43,0.29,-0.2
-0.42,0.24,-0.11,0.87,0.26,0.5,-0.24
-0.41,0.24,-0.11,0.87,-0.28,0.22,-0.01
-0.41,0.24,-0.1,0.87,-0.47,-0.03,0.32
-0.41,0.24,-0.1,0.87,-0.24,-0.01,0.63
-0.41,0.24,-0.1,0.88,-0.13,-0.02,0.7
-0.41,0.23,-0.09,0.88,-0.04,0.03,0.53
-0.41,0.23,-0.08,0.88,0.04,0.22,0.4
-0.41,0.23,-0.08,0.88,0.13,0.26,0.23
-0.41,0.23,-0.07,0.88,0.37,0.36,0.16
-0.41,0.23,-0.07,0.88,0.39,0.25,-0.05
-0.41,0.23,-0.07,0.88,0.37,0.2,0.08
-0.41,0.23,-0.06,0.88,0.36,0.0,0.22
-0.41,0.23,-0.06,0.88,0.18,0.12,0.15
-0.4,0.23,-0.06,0.88,0.14,0.14,0.23
-0.4,0.22,-0.06,0.89,-0.11,0.52,0.26
-0.4,0.22,-0.05,0.89,-0.14,0.63,0.28
-0.4,0.22,-0.05,0.89,-0.1,0.78,0.03
-0.4,0.22,-0.05,0.89,-0.08,0.62,0.14
-0.4,0.22,-0.04,0.89,-0.1,0.44,0.29
-0.4,0.22,-0.04,0.89,-0.09,0.39,0.17
-0.4,0.22,-0.03,0.89,-0.14,0.71,-0.06
-0.4,0.21,-0.03,0.89,-0.11,0.69,-0.22
-0.41,0.21,-0.02,0.89,-0.16,0.48,-0.17
-0.41,0.21,-0.01,0.89,-0.23,0.27,-0.2
-0.41,0.21,-0.0,0.89,-0.22,0.22,-0.2
-0.41,0.21,0.01,0.89,-0.17,0.22,-0.04
-0.41,0.2,0.02,0.89,-0.19,-0.11,-0.01
-0.41,0.2,0.02,0.89,-0.22,-0.24,-0.06
-0.41,0.2,0.03,0.89,-0.34,0.14,-0.25
-0.42,0.2,0.04,0.89,-0.34,-0.04,-0.19
-0.42,0.2,0.04,0.89,-0.31,-0.4,-0.18
-0.42,0.19,0.05,0.88,-0.26,-0.43,0.07
-0.43,0.19,0.06,0.88,-0.23,-0.4,-0.17
-0.43,0.19,0.06,0.88,-0.19,-0.31,-0.14
-0.43,0.19,0.07,0.88,-0.2,-0.17,-0.21
-0.44,0.18,0.07,0.88,-0.43,-0.42,-0.31
-0.44,0.18,0.08,0.88,-0.39,-0.61,-0.24
-0.45,0.18,0.08,0.87,-0.27,-0.49,-0.38
-0.45,0.18,0.09,0.87,-0.13,-0.13,-0.39
-0.46,0.18,0.09,0.87,0.05,-0.05,-0.41
-0.46,0.17,0.1,0.86,0.27,-0.16,-0.37
-0.47,0.17,0.11,0.86,0.37,0.09,-0.56
-0.47,0.17,0.12,0.86,0.36,0.24,-0.48
-0.47,0.17,0.12,0.86,0.47,0.02,-0.45
-0.48,0.17,0.13,0.85,0.8,0.26,-0.37
-0.48,0.17,0.14,0.85,0.8,0.35,-0.51
-0.48,0.16,0.14,0.85,0.28,0.04,-0.9
-0.48,0.16,0.15,0.85,0.05,-0.23,-0.64
-0.48,0.16,0.15,0.85,0.09,-0.34,-0.33
-0.49,0.16,0.16,0.84,0.11,0.01,-0.01
-0.49,0.16,0.16,0.84,0.4,0.4,0.14
-0.49,0.16,0.17,0.84,0.53,0.67,0.0
-0.49,0.16,0.17,0.84,0.55,-0.74,-0.61
-0.49,0.15,0.17,0.84,0.45,-1.12,-0.59
-0.49,0.15,0.17,0.84,0.1,-1.25,-0.29
-0.49,0.15,0.17,0.84,-0.17,-0.66,-0.38
-0.49,0.15,0.17,0.84,-0.29,-0.3,-0.33
-0.49,0.15,0.17,0.84,-0.37,0.44,-0.08
-0.49,0.15,0.17,0.84,-0.22,0.49,0.12
-0.49,0.15,0.17,0.84,-0.08,0.13,0.16
-0.49,0.15,0.17,0.84,-0.05,-0.27,-0.05
-0.49,0.15,0.17,0.84,0.36,-0.48,0.04
-0.49,0.15,0.17,0.84,0.47,-0.47,0.05
-0.49,0.15,0.16,0.84,0.6,-0.22,-0.12
-0.49,0.15,0.16,0.84,0.88,0.23,-0.14
-0.5,0.15,0.16,0.84,0.91,0.34,-0.15
-0.5,0.15,0.16,0.84,0.66,0.7,-0.43
-0.5,0.15,0.16,0.84,0.46,0.75,-0.76
-0.5,0.15,0.15,0.84,0.41,0.4,-0.65
-0.49,0.15,0.15,0.84,0.35,0.21,-0.73
-0.49,0.15,0.15,0.84,0.7,0.03,-0.54
-0.49,0.15,0.15,0.84,0.89,0.09,-0.35
-0.49,0.15,0.14,0.85,1.09,0.27,-0.01
-0.49,0.15,0.14,0.85,0.63,0.52,-0.13
-0.49,0.15,0.14,0.85,0.44,0.45,-0.19
-0.49,0.15,0.14,0.85,0.17,0.17,-0.03
-0.48,0.15,0.14,0.85,0.07,0.15,-0.01
-0.48,0.15,0.14,0.85,0.08,0.36,0.07
-0.48,0.16,0.13,0.85,0.02,0.8,-0.04
-0.48,0.16,0.13,0.85,-0.01,0.38,-0.03
-0.48,0.16,0.13,0.86,-0.02,0.0,0.01
-0.47,0.16,0.13,0.86,0.06,-0.36,-0.08
-0.47,0.16,0.12,0.86,-0.09,-0.62,-0.14
-0.47,0.16,0.12,0.86,-0.17,-0.64,-0.16
-0.47,0.16,0.12,0.86,-0.2,-0.35,-0.11
-0.47,0.16,0.12,0.86,-0.1,-0.1,0.0
-0.47,0.16,0.12,0.86,0.0,-0.05,0.07
-0.47,0.16,0.12,0.86,0.07,0.12,-0.1
-0.46,0.16,0.12,0.86,-0.1,-0.23,-0.16
-0.46,0.16,0.12,0.86,-0.26,-0.31,-0.2
-0.46,0.16,0.12,0.86,-0.29,-0.34,-0.13
-0.46,0.16,0.12,0.86,-0.29,0.08,-0.07
-0.47,0.15,0.12,0.86,-0.25,0.24,-0.04
-0.47,0.15,0.12,0.86,-0.2,0.48,-0.12
-0.47,0.15,0.12,0.86,-0.12,0.52,-0.29
-0.47,0.15,0.12,0.86,-0.14,0.35,-0.24
-0.47,0.15,0.12,0.86,-0.12,0.23,-0.35
-0.47,0.15,0.12,0.86,-0.05,-0.09,-0.43
-0.47,0.15,0.12,0.86,-0.01,-0.15,-0.42
-0.47,0.15,0.12,0.86,-0.07,-0.12,-0.49
-0.47,0.15,0.12,0.86,0.0,0.2,-0.34
-0.47,0.15,0.12,0.86,0.0,0.31,-0.37
-0.47,0.15,0.12,0.86,-0.05,0.24,-0.35
-0.47,0.15,0.12,0.86,-0.07,0.14,-0.37
-0.47,0.15,0.12,0.86,-0.04,0.12,-0.32
-0.47,0.15,0.12,0.86,-0.02,0.27,-0.38
-0.47,0.15,0.12,0.86,-0.1,0.11,-0.42
-0.47,0.15,0.13,0.86,-0.12,0.07,-0.47
-0.47,0.15,0.13,0.86,-0.09,0.11,-0.42
-0.47,0.15,0.13,0.86,-0.05,0.15,-0.32
-0.47,0.15,0.13,0.86,-0.02,0.18,-0.27
-0.47,0.15,0.13,0.86,-0.06,0.25,-0.31
-0.47,0.15,0.14,0.86,-0.1,0.41,-0.52
-0.47,0.15,0.14,0.86,-0.13,0.37,-0.62
-0.47,0.15,0.14,0.86,-0.12,0.09,-0.5
-0.47,0.15,0.14,0.86,-0.09,0.01,-0.59
-0.47,0.15,0.14,0.86,-0.09,-0.04,-0.49
-0.47,0.15,0.15,0.86,-0.1,-0.09,-0.55
-0.47,0.15,0.15,0.86,-0.02,-0.16,-0.24
-0.47,0.15,0.15,0.86,0.06,-0.03,-0.3
-0.47,0.15,0.15,0.85,0.07,0.09,-0.29
-0.47,0.15,0.16,0.85,0.05,-0.05,-0.27
-0.47,0.15,0.16,0.85,0.07,-0.12,-0.25
-0.48,0.15,0.16,0.85,0.06,-0.06,-0.19
-0.48,0.15,0.16,0.85,0.16,0.11,-0.36
-0.48,0.15,0.16,0.85,0.19,0.02,-0.34
-0.48,0.15,0.16,0.85,0.18,-0.2,-0.24
-0.48,0.15,0.16,0.85,0.22,-0.11,-0.22
-0.48,0.15,0.16,0.85,0.2,0.08,-0.25
-0.48,0.15,0.16,0.85,0.23,0.11,-0.12
-0.48,0.15,0.16,0.85,0.21,0.07,-0.11
-0.48,0.15,0.16,0.85,0.23,0.08,-0.08
-0.48,0.16,0.17,0.85,0.18,0.19,-0.14
-0.48,0.16,0.17,0.85,0.19,0.01,-0.24
-0.48,0.16,0.17,0.85,0.12,-0.05,-0.25
-0.48,0.16,0.16,0.85,0.11,-0.22,-0.14
-0.48,0.16,0.16,0.85,0.16,-0.12,-0.11
-0.48,0.16,0.16,0.85,0.17,0.0,-0.12
-0.48,0.16,0.16,0.84,0.07,0.01,-0.23
-0.48,0.16,0.16,0.84,0.07,0.05,-0.31
-0.48,0.16,0.16,0.84,0.01,-0.19,-0.35
-0.49,0.16,0.16,0.84,0.01,-0.44,-0.1
-0.49,0.16,0.16,0.84,0.01,-0.14,-0.05
-0.49,0.16,0.16,0.84,0.0,-0.11,-0.04
-0.49,0.16,0.16,0.84,0.0,-0.2,-0.06
-0.49,0.16,0.16,0.84,-0.08,-0.24,-0.1
-0.49,0.16,0.16,0.84,-0.11,-0.2,-0.09
-0.49,0.16,0.16,0.84,-0.06,-0.1,-0.21
-0.49,0.16,0.16,0.84,-0.05,-0.35,0.02
-0.49,0.17,0.16,0.84,-0.08,-0.23,-0.15
-0.5,0.17,0.16,0.84,-0.03,0.01,-0.24
-0.5,0.17,0.16,0.84,0.01,0.04,-0.12
-0.5,0.16,0.16,0.84,0.07,0.19,-0.25
-0.5,0.16,0.16,0.84,0.13,0.16,-0.37
-0.5,0.16,0.16,0.83,0.12,-0.04,-0.4
-0.5,0.16,0.16,0.83,0.18,-0.1,-0.24
-0.5,0.16,0.16,0.83,0.19,0.09,-0.22
-0.5,0.16,0.16,0.83,0.14,0.04,-0.23
-0.51,0.16,0.17,0.83,0.16,-0.1,-0.34
-0.51,0.16,0.17,0.83,0.18,-0.3,-0.42
-0.51,0.16,0.17,0.83,0.14,-0.39,-0.09
-0.51,0.16,0.17,0.83,0.12,-0.22,-0.06
-0.51,0.16,0.17,0.83,0.12,0.35,0.1
-0.52,0.16,0.17,0.82,0.33,-0.09,0.67
-0.52,0.16,0.17,0.82,0.56,-0.58,-0.07
-0.52,0.15,0.16,0.82,0.0,-0.79,-0.79
-0.53,0.15,0.16,0.82,0.48,-0.06,1.5
-0.53,0.15,0.17,0.82,0.07,0.4,0.4
-0.53,0.14,0.17,0.82,0.32,-0.47,0.21
-0.54,0.14,0.16,0.82,-0.12,1.08,0.05
-0.54,0.14,0.16,0.82,0.18,1.78,-0.91
-0.54,0.14,0.17,0.81,1.12,-3.08,-1.9
-0.55,0.13,0.17,0.81,-0.24,2.52,-2.49
-0.55,0.13,0.17,0.81,0.85,0.38,0.14
-0.55,0.13,0.17,0.81,0.32,0.77,-1.38
-0.55,0.14,0.17,0.81,0.51,-0.4,-0.54
-0.55,0.14,0.17,0.8,0.12,-1.37,-0.41
-0.56,0.14,0.17,0.8,0.27,-0.4,0.48
-0.56,0.13,0.17,0.8,0.56,0.64,-0.26
-0.56,0.13,0.17,0.8,0.32,1.31,-0.66
-0.56,0.13,0.17,0.8,0.04,1.25,-0.81
-0.56,0.13,0.17,0.8,0.09,-0.21,-0.2
-0.56,0.13,0.17,0.8,0.21,-0.21,0.08
-0.56,0.13,0.16,0.8,-0.06,-0.44,0.25
-0.56,0.13,0.16,0.8,-0.21,0.14,-0.11
-0.56,0.13,0.16,0.8,-0.28,-0.37,-0.32
-0.56,0.13,0.16,0.8,-0.1,-0.38,0.08
-0.56,0.13,0.16,0.8,-0.05,-0.26,-0.13
-0.56,0.13,0.16,0.8,0.28,0.22,-0.15
-0.56,0.13,0.16,0.8,0.24,1.08,-0.24
-0.56,0.13,0.16,0.8,0.09,-0.3,-0.46
-0.56,0.13,0.16,0.8,0.06,-0.54,-0.29
-0.56,0.13,0.16,0.8,0.28,-0.91,-0.5
-0.56,0.13,0.16,0.8,0.26,1.36,-0.65
-0.56,0.13,0.16,0.8,0.32,1.7,-0.87
-0.56,0.13,0.16,0.8,0.07,0.21,-0.46
-0.56,0.13,0.17,0.8,0.39,-0.75,0.13
-0.56,0.14,0.17,0.8,0.59,-0.58,0.64
-0.55,0.14,0.17,0.8,0.99,0.47,0.48
-0.55,0.14,0.18,0.8,-0.07,-0.06,-3.8
-0.55,0.14,0.18,0.8,-0.94,-0.15,-2.44
-0.55,0.14,0.18,0.8,-0.15,-1.08,0.15
-0.55,0.14,0.19,0.8,0.27,0.2,1.92
-0.55,0.14,0.19,0.8,0.01,-0.18,0.36
-0.55,0.14,0.19,0.8,-0.32,-0.19,-0.17
-0.55,0.14,0.19,0.8,-0.44,0.44,-1.15
-0.55,0.14,0.19,0.8,-0.46,0.2,-1.12
-0.54,0.14,0.19,0.8,-0.1,-0.28,0.4
-0.54,0.15,0.19,0.8,-0.25,-0.11,-0.29
-0.54,0.14,0.19,0.8,-0.14,-0.32,-0.4
-0.54,0.14,0.19,0.8,0.04,0.4,0.39
-0.54,0.14,0.19,0.8,0.13,0.04,-0.32
-0.54,0.14,0.2,0.8,0.16,0.24,-0.3
-0.54,0.14,0.2,0.8,0.07,0.3,-0.45
-0.54,0.14,0.19,0.81,0.26,0.08,-0.43
-0.54,0.14,0.19,0.81,0.35,-0.15,-0.3
-0.54,0.14,0.19,0.81,0.12,-0.03,-0.55
-0.54,0.13,0.19,0.81,0.06,-0.24,-0.53
-0.54,0.13,0.19,0.81,0.1,-0.03,-0.85
-0.54,0.13,0.19,0.81,-0.13,1.08,-0.56
-0.54,0.13,0.18,0.81,-0.27,-0.93,0.33
-0.54,0.13,0.18,0.81,-0.17,-0.9,0.15
-0.54,0.13,0.18,0.81,-0.09,-0.39,0.03
-0.54,0.13,0.18,0.81,-0.22,-1.09,-2.5
-0.55,0.13,0.19,0.81,0.35,0.23,-0.58
-0.55,0.13,0.19,0.81,0.74,1.64,2.02
-0.55,0.13,0.19,0.81,0.08,0.85,0.87
-0.55,0.13,0.19,0.81,-0.66,-0.08,-1.63
-0.55,0.13,0.18,0.81,-0.34,-1.29,0.39
-0.55,0.13,0.19,0.81,-0.31,-1.8,-0.64
-0.55,0.13,0.19,0.8,0.26,-0.58,0.3
-0.55,0.13,0.2,0.8,1.09,1.2,0.31
-0.56,0.13,0.2,0.8,0.39,3.07,-0.39
-0.56,0.13,0.2,0.8,0.3,2.75,-1.08
-0.56,0.13,0.2,0.8,0.54,1.24,-0.62
-0.55,0.14,0.2,0.8,0.55,-1.63,-0.61
-0.55,0.14,0.2,0.8,0.66,-2.57,0.37
-0.55,0.14,0.2,0.8,1.51,0.94,1.19
-0.55,0.14,0.2,0.8,1.43,1.99,1.06
-0.55,0.14,0.2,0.8,1.78,1.66,1.85
-0.55,0.15,0.19,0.8,1.48,0.69,1.63
-0.55,0.15,0.18,0.8,1.38,-2.1,3.25
-0.55,0.15,0.18,0.8,1.25,-1.75,3.26
-0.55,0.15,0.18,0.8,1.33,0.31,2.46
-0.55,0.14,0.19,0.8,1.58,0.87,2.28
-0.55,0.14,0.19,0.8,1.62,1.04,2.3
-0.55,0.14,0.19,0.8,1.27,0.38,2.25
-0.55,0.13,0.19,0.8,1.12,-0.03,1.93
-0.55,0.13,0.19,0.8,0.87,-0.14,1.21
-0.55,0.12,0.19,0.8,0.55,0.11,0.52
-0.55,0.11,0.19,0.8,0.52,-0.07,0.25
-0.55,0.1,0.19,0.8,0.36,-0.57,-0.3
-0.56,0.1,0.2,0.8,0.01,-0.19,-0.93
-0.56,0.09,0.2,0.8,-0.08,0.05,-1.24
-0.56,0.08,0.2,0.8,-0.57,-0.01,-1.78
-0.56,0.08,0.2,0.8,-0.6,-0.66,-1.9
-0.56,0.07,0.2,0.8,-0.57,-0.86,-2.04
-0.56,0.07,0.2,0.8,-0.75,-0.39,-2.35
-0.56,0.06,0.2,0.8,-1.06,0.46,-2.45
-0.56,0.06,0.2,0.8,-1.05,0.42,-2.44
-0.56,0.05,0.2,0.81,-0.94,-0.22,-2.5
-0.55,0.05,0.2,0.81,-1.09,-0.42,-2.29
-0.55,0.05,0.2,0.81,-0.89,-0.14,-2.03
-0.55,0.04,0.2,0.81,-0.61,0.05,-2.06
-0.55,0.04,0.2,0.81,-0.46,0.08,-2.13
-0.55,0.04,0.2,0.81,-0.53,-0.07,-1.99
-0.55,0.04,0.19,0.81,-0.39,-0.75,-1.2
-0.55,0.04,0.19,0.81,-0.37,-1.06,-1.43
-0.55,0.04,0.19,0.82,-0.47,-0.5,-1.57
-0.54,0.03,0.19,0.82,-0.1,0.17,-1.26
-0.54,0.03,0.19,0.82,-0.28,-0.47,-1.17
-0.54,0.03,0.19,0.82,-0.28,-0.69,-1.15
-0.54,0.03,0.19,0.82,-0.18,-0.44,-1.3
-0.54,0.03,0.19,0.82,-0.09,-0.01,-1.15
-0.54,0.03,0.19,0.82,-0.06,-0.02,-1.04
-0.54,0.03,0.19,0.82,-0.06,-0.66,-0.9
-0.54,0.03,0.19,0.82,-0.04,-0.91,-0.78
-0.54,0.03,0.19,0.82,-0.03,-1.04,-0.8
-0.54,0.03,0.18,0.82,0.05,-0.92,-0.67
-0.54,0.04,0.18,0.82,0.16,-2.76,-0.25
-0.54,0.04,0.18,0.82,0.15,-3.52,-0.12
-0.54,0.04,0.17,0.82,-0.15,-4.24,0.18
-0.54,0.05,0.16,0.82,-0.72,-4.65,0.18
-0.55,0.05,0.16,0.82,-0.93,-5.02,0.37
-0.55,0.06,0.14,0.82,-1.05,-6.15,0.66
-0.56,0.07,0.13,0.82,-1.02,-6.67,1.55
-0.57,0.08,0.1,0.81,-1.42,-8.43,1.11
-0.58,0.09,0.09,0.81,-2.0,-8.41,1.98
-0.58,0.09,0.09,0.8,-0.34,-11.21,5.75
-0.59,0.08,0.1,0.79,-1.53,-6.83,1.25
-0.61,0.07,0.1,0.78,0.77,4.77,-0.93
-0.62,0.07,0.11,0.77,0.17,-2.03,0.62
-0.63,0.08,0.1,0.77,0.53,-2.67,-0.35
-0.64,0.08,0.1,0.76,0.52,-3.22,0.9
-0.64,0.09,0.09,0.76,0.04,-4.78,0.76
-0.65,0.1,0.08,0.75,-1.02,-4.41,0.41
-0.66,0.1,0.06,0.74,-1.77,-4.08,0.05
-0.66,0.11,0.06,0.74,-1.65,-4.98,-0.11
-0.67,0.11,0.04,0.73,-1.8,-4.48,-0.73
-0.69,0.12,0.03,0.72,-0.77,-2.9,-1.31
-0.69,0.12,0.03,0.71,-0.32,-2.37,-1.47
-0.7,0.12,0.02,0.7,0.63,-0.71,-1.64
-0.72,0.13,0.02,0.68,1.21,2.02,-1.57
-0.72,0.13,0.02,0.68,1.61,3.07,-1.93
-0.74,0.13,0.01,0.66,2.76,2.08,-1.12
-0.75,0.14,0.01,0.65,2.82,2.21,-0.29
-0.76,0.15,-0.0,0.63,3.38,4.24,-0.34
-0.77,0.16,-0.01,0.62,4.22,3.6,0.62
-0.77,0.16,-0.01,0.61,4.32,3.69,0.63
-0.78,0.17,-0.01,0.6,4.31,4.12,0.66
-0.79,0.18,-0.02,0.59,5.02,4.73,0.82
-0.79,0.18,-0.02,0.59,5.18,5.06,0.58
-0.79,0.19,-0.03,0.58,4.88,3.95,1.43
-0.8,0.2,-0.03,0.57,5.12,4.05,1.23
-0.8,0.2,-0.03,0.57,5.61,4.09,1.7
-0.8,0.21,-0.03,0.56,5.75,5.42,2.06
-0.8,0.21,-0.04,0.56,6.67,4.32,2.72
-0.8,0.21,-0.04,0.55,6.73,4.34,2.65
-0.81,0.22,-0.04,0.55,6.38,4.5,1.7
-0.81,0.22,-0.04,0.55,6.55,4.47,1.26
-0.81,0.22,-0.04,0.55,6.52,5.13,1.18
-0.81,0.22,-0.04,0.55,6.61,5.7,0.7
-0.81,0.21,-0.04,0.55,6.22,5.38,0.29
-0.81,0.2,-0.04,0.55,5.37,5.63,0.64
-0.81,0.2,-0.04,0.55,5.4,7.24,0.56
-0.81,0.2,-0.04,0.55,5.19,7.23,0.12
-0.81,0.19,-0.04,0.56,4.93,4.49,0.22
-0.8,0.19,-0.04,0.56,4.72,4.07,0.07
-0.8,0.19,-0.04,0.57,4.66,4.29,-0.09
-0.8,0.18,-0.04,0.58,4.27,3.49,-0.98
-0.79,0.18,-0.03,0.58,3.49,2.56,-0.26
-0.79,0.18,-0.03,0.59,2.98,2.9,-0.14
-0.78,0.17,-0.03,0.6,2.36,2.63,-0.47
-0.77,0.17,-0.03,0.61,2.12,3.19,-1.08
-0.77,0.16,-0.03,0.61,1.4,2.75,-1.2
-0.76,0.16,-0.03,0.63,0.73,0.94,-0.92
-0.75,0.16,-0.03,0.64,0.28,-2.29,-1.66
-0.74,0.16,-0.03,0.65,-0.27,-2.37,-1.58
-0.74,0.16,-0.02,0.66,-1.33,-1.1,-2.4
-0.73,0.16,-0.02,0.67,-1.39,-0.89,-1.59
-0.72,0.16,-0.02,0.67,-1.34,-2.52,-1.77
-0.71,0.16,-0.01,0.68,-2.42,-3.39,-2.2
-0.7,0.16,-0.01,0.69,-2.58,-2.05,-1.99
-0.7,0.16,-0.0,0.7,-2.37,-3.03,-1.51
-0.69,0.16,0.01,0.7,-0.9,-7.96,0.65
-0.69,0.15,0.03,0.71,-2.46,1.72,-4.02
-0.69,0.15,0.04,0.71,-1.5,5.68,-4.41
-0.68,0.15,0.05,0.71,-0.97,-1.02,-1.61
-0.68,0.15,0.07,0.72,-0.27,-0.17,-1.2
-0.67,0.15,0.07,0.72,-0.44,0.52,-1.39
-0.66,0.15,0.08,0.73,-0.49,-3.09,0.77
-0.65,0.16,0.09,0.74,-0.4,-2.97,0.69
-0.65,0.16,0.09,0.74,-0.58,-2.41,0.44
-0.63,0.17,0.09,0.75,-0.49,-3.97,0.79
-0.62,0.18,0.09,0.76,-0.73,-4.15,0.35
-0.61,0.18,0.09,0.76,-0.61,-4.61,0.48
-0.61,0.19,0.09,0.77,-0.44,-4.11,-0.01
-0.6,0.19,0.09,0.77,-0.27,-3.81,0.46
-0.6,0.19,0.08,0.77,0.11,-3.12,0.14
-0.59,0.2,0.08,0.78,0.05,-3.75,0.9
-0.59,0.2,0.08,0.78,0.1,-3.0,0.57
-0.58,0.2,0.08,0.78,-0.02,-1.9,0.21
-0.58,0.21,0.07,0.78,0.34,-1.61,-0.23
-0.58,0.21,0.07,0.78,0.7,-2.87,0.83
-0.57,0.22,0.06,0.79,0.23,-2.08,0.13
-0.57,0.22,0.06,0.79,0.19,-3.11,0.77
-0.57,0.22,0.05,0.79,-0.07,-2.76,0.75
-0.57,0.23,0.05,0.79,0.39,-2.27,1.52
-0.56,0.23,0.04,0.79,0.1,-0.25,0.63
-0.56,0.23,0.04,0.79,0.14,-1.44,0.73
-0.56,0.23,0.04,0.79,-0.2,-2.08,0.75
-0.56,0.23,0.04,0.79,-0.22,-1.07,0.77
-0.56,0.24,0.04,0.79,0.0,-0.17,0.13
-0.56,0.24,0.03,0.79,0.05,0.5,-0.21
-0.56,0.24,0.03,0.79,-0.17,-1.77,0.65
-0.56,0.24,0.03,0.79,-0.14,-1.69,0.77
-0.56,0.24,0.03,0.79,-0.21,-0.77,0.0
-0.56,0.24,0.03,0.79,-0.09,0.04,-0.01
-0.56,0.24,0.03,0.79,0.02,0.17,0.07
-0.56,0.24,0.03,0.79,0.14,0.09,0.5
-0.56,0.24,0.03,0.79,0.17,0.54,0.24
-0.56,0.24,0.03,0.79,0.93,1.13,2.07
-0.56,0.25,0.03,0.79,-0.79,-1.13,1.04
-0.56,0.24,0.03,0.79,1.06,4.04,1.28
-0.56,0.24,0.03,0.79,0.35,0.66,-1.46
-0.56,0.24,0.03,0.79,0.35,-0.37,0.28
-0.56,0.24,0.03,0.79,0.48,0.32,0.04
-0.56,0.24,0.04,0.79,0.23,0.92,0.0
-0.56,0.24,0.04,0.79,0.2,0.48,-0.13
-0.56,0.24,0.04,0.79,0.08,0.34,-0.3
-0.56,0.24,0.04,0.79,-0.04,0.2,-0.25
-0.56,0.24,0.05,0.79,-0.14,0.79,-1.66
