txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.8214786023859666,-1.1294928862859095,-0.24363717524073952,-0.6308940246394656,-0.45138538701284897,0.7325625518140128,0.009531463218448787,-0.16792441852275897,0.09622134194941581,0.03738868880375354,-0.043934207647961084,-0.01842639589748677,-1.1494349508319956,-0.5491522809661096,1.0155274876436213,-1.5527887180868643,0.017996734006497123,0.3523736422313659,-0.516409201469195,0.17930895944802036,0.5327817955400231,0.06236514969147498,-0.007317732755629845,-0.043844927399926466,-2.128381739948189,-0.059327014341113045,1.213750603734433,-2.0335401284169823,0.05817051182867058,0.43462532930026465,-1.1902347277456806,0.3224242485414432,0.6487537588416238,0.09174471618435211,0.06897933139696619,0.03747227415793961,-2.1645262142573913,0.07348768674507715,0.5455049335417452,-2.5972335468866983,0.1916694365969533,0.45154438162525556,-1.4760315473395897,0.7599190013328041,0.9446364699649284,0.03111367919772777,0.10226781215437379,0.05816495131188292
-0.9284485790093897,-1.0288739265559865,-0.2174996246167733,-0.7105633088513563,-0.39435470160374547,0.7413924944074531,-0.00035597967538811233,-0.14115859980594775,0.07567552231278156,0.03087104085540983,-0.03696029008553654,-0.00799670836061833,-1.1412116619630348,-0.4808953642291918,1.0065011567511182,-1.4914279549132563,0.11808684880395016,0.43786255648751926,-0.42715386903575286,0.1646143585022027,0.4879905035606088,0.04559014396107967,-0.012337722858284782,-0.0351941661042863,-1.9536247381244978,-0.06495167410872141,1.0788780663691302,-1.9563125980453586,0.14849281396618225,0.46681833089840696,-0.9790146625316728,0.3153333883795022,0.6034211309216904,0.06517873003692885,0.04384857400018444,0.018633494243937464,-2.1175554335032496,0.12752032078366937,0.922292450704543,-2.50962281073018,0.28089992755947685,0.5429967219863194,-1.1172141666617266,0.6945106857796355,0.8099265638650089,0.02007025207692458,0.07766315951005932,0.050939456809870824
-0.9484761806555202,-0.9892426235440931,-0.18881622617518187,-0.7316844498193439,-0.38067700323632964,0.7375246024210024,-0.008616068191857899,-0.1349603570782331,0.06616170104976553,0.029352818202119664,-0.03519920510468037,-0.008794268761848533,-1.124737971655573,-0.4625041411940409,0.9889454753695308,-1.4669337006938283,0.14349917225392947,0.4618536845932823,-0.39589113900585116,0.14682532907930046,0.46964297499168095,0.050405883713028586,-0.008984574960805519,-0.021686407190231217,-1.8657394651751962,-0.0698381092631805,1.028917612300106,-1.9018621925144747,0.15498480734274436,0.4571036339069163,-0.8681083946849243,0.27898054049576093,0.5832491770722248,0.06798103602407542,0.041692021591657975,0.011659559744759913,-2.027918682016919,0.1435476863937723,0.9764037824901896,-2.3624989134686496,0.25835811239712264,0.4847741917574511,-0.9645591747003962,0.6187828184439631,0.7378314297859245,0.020236470274824604,0.06114108745390269,0.049100627045285915
-0.937743931698448,-0.9480335519104595,-0.14731624508404156,-0.7477807054660149,-0.3718345391265812,0.7409461244789998,-0.008793608093163353,-0.14502334297353375,0.06662377630975434,0.028498108849845112,-0.035229027980336516,-0.0032551558957703403,-1.1043002994664632,-0.45739666106999055,0.9755923564293326,-1.457936947963834,0.13594047394031075,0.4480171811309753,-0.36108268750691846,0.12104206323139408,0.4565350473054663,0.0419921758559424,-0.012939836175183109,-0.02532418522317278,-1.8002400588639629,-0.07934429293113295,1.0268624600409195,-1.8503464485793955,0.14461832380757506,0.4493134455363875,-0.7586230403725613,0.22397236759704484,0.571110265871713,0.059430698772057235,0.025131106586911568,0.004387242673012077,-1.9128736384760316,0.1515855122311457,0.9816153033158432,-2.228095461604107,0.2395883772121001,0.475113281999976,-0.8075893048826787,0.5225955667283203,0.6774261115153553,0.01905494098011598,0.05434917723017726,0.04069410853848228
-0.9073014963817154,-0.9204658400958623,-0.09941214081059101,-0.7448437996051478,-0.3784634226105699,0.7460962989390575,-0.0002557769391278457,-0.17474392911404057,0.07187024222669702,0.028536486534800638,-0.03699016455449924,-0.003558644072053854,-1.0803530751967194,-0.4573533992009231,0.9660610006741538,-1.4392652294088955,0.12013286213614933,0.43573307719067494,-0.3175319167778037,0.07796459583973832,0.4442157087047801,0.04774281459157873,-0.015503369351053542,-0.03491448724456245,-1.7091112808735274,-0.08404253816047605,1.0013995936870221,-1.7934229580321066,0.12047649658802466,0.4410310929393006,-0.6798966340803522,0.15429447485277517,0.5715742607109072,0.06319628307975449,0.008057307723170246,0.004314316674391617,-1.7789324299253388,0.15781157796847697,0.9889626238111675,-2.0590496719466587,0.19107622672565,0.45141316910677826,-0.68294838783618,0.43297503595135833,0.6621786329633104,0.026071235802635793,0.04396413238535708,0.033326888426092854
-0.870188825459739,-0.8618713989955094,-0.02950809701456368,-0.7542212240278559,-0.3867394392736632,0.7487661091966548,0.02054299636606393,-0.21510930730655778,0.07953599036966631,0.03665079379602812,-0.04924376233592706,-0.01380813805738076,-1.013004101366552,-0.44034771540780715,0.9181040164472477,-1.4015523674091075,0.06470268436964924,0.3884188640672452,-0.25523017633796724,0.006936876995978563,0.4472620960158534,0.05318290024042046,-0.01961986821680562,-0.04799040028518622,-1.4957274063515298,-0.0961649341621889,0.9643783544711532,-1.650131133055905,0.0843048024269832,0.45068177815209864,-0.5140262892879508,0.018101520467166194,0.5913819678835148,0.08013600081793895,-0.01171840878637845,-0.0043810212929212295,-1.4818368913102153,0.20184503110889057,1.1470646636630297,-1.69097453529131,0.12136513837934791,0.4645754089436853,-0.4471213491107355,0.23427249538053702,0.6659449776412033,0.04021160492089643,0.029405064057574554,0.016068224509660736
-0.8587975841141305,-0.8138698301285249,0.008225240345501282,-0.7668932238906258,-0.38023108994864185,0.737794854170506,0.016488440443915998,-0.2428470447809296,0.07667129229476477,0.04626183683653436,-0.05267894631912177,-0.022910676904229262,-0.9784802721299026,-0.42828660428421683,0.8970254876219531,-1.3736340143970205,0.06249385071671921,0.37287216557793146,-0.23566734324496394,-0.024951539646838605,0.4418368270429053,0.057325727160582526,-0.022269530775816927,-0.05733257691630533,-1.38475645094306,-0.09069997032881591,0.9167197383822085,-1.5775446540653764,0.07615303798087436,0.4505671929332657,-0.44376029086736346,-0.04428750405371032,0.5915315232419722,0.09479660232632271,-0.023805559852287737,-0.01037531887474043,-1.3321801478485844,0.23063283130534337,1.197611431488274,-1.5231425421798406,0.0983072236113555,0.46131199939777695,-0.32691355060978766,0.1321132657538226,0.6422871138452704,0.04725525278587829,0.0220550301600233,0.0080380265245905
-0.8574484450206996,-0.7022550194212585,0.1134346188235193,-0.7889282641656142,-0.3410486636857535,0.7299219370121148,0.003008377734028758,-0.24055375617642774,0.0802820550703401,0.04612779054794966,-0.05620417039187965,-0.022164005133743926,-0.9377510929402911,-0.4016123456755988,0.8810768369802376,-1.339361692528427,0.06518027241764478,0.346870149868752,-0.20522584097685936,-0.0583403676805452,0.40827222150064013,0.05817945915600168,-0.023965784135017015,-0.05330487428479416,-1.2385996976529103,-0.08069623885045873,0.8605238388125264,-1.473501274630252,0.06755299708717373,0.4141028059928705,-0.3343096909579636,-0.10588309854055447,0.5284891126764346,0.08098577404499073,-0.032608267729636674,-0.01707882090521007,-1.1196832528497385,0.2713898916661567,1.1924872265695834,-1.2582870443040937,0.06969799527657587,0.40933506814562853,-0.15373813116626225,0.010468706067340211,0.4846509518920221,0.04434074323780794,0.009082742403623213,0.002403786088952648
-0.8245257891071829,-0.689855054875898,0.14949043288324887,-0.8012329384412665,-0.33733117342909213,0.7331064841527548,0.014603478246706443,-0.27001217009761086,0.09632440508364612,0.044007499641016946,-0.05622851340297234,-0.019069334168069167,-0.92822161447598,-0.411335021722401,0.8695385607564573,-1.3375510563872064,0.045348132312275066,0.32557648865339095,-0.18764981077241347,-0.08326749447858232,0.4102878600964636,0.06014978073732002,-0.02716524577454664,-0.05050069429837523,-1.2049096973184856,-0.08829848818900381,0.8628479935686765,-1.4440678880515743,0.04452576472176942,0.40709521639347573,-0.2888157289215147,-0.15134234995599377,0.5208119582820341,0.08933650983218847,-0.0423292081817639,-0.015104361290125209,-1.0570257919094805,0.25821524644767774,1.1256034479947976,-1.1707482302576913,0.038564834283944936,0.38204813194820303,-0.09481715153456313,-0.03223896872973218,0.4278287224944791,0.047942631678456055,-0.0013616719316693387,-0.0021623866576120335
-0.7250695969795108,-0.6211960094214519,0.20388723456219132,-0.8092492042908895,-0.30682988020861646,0.7232036112279144,0.04644657233873292,-0.40022535716723756,0.17482911490410427,0.05016449232969211,-0.08430209410753466,-0.02796425526595157,-0.8473111724653436,-0.3698321457928429,0.78466180736096,-1.2759060011977976,0.006031059017061053,0.3037601461968563,-0.13510815037765114,-0.1695398625913839,0.47941155290114085,0.07496065557371508,-0.04114921425271846,-0.07836071915141872,-1.0142268520139286,-0.06319178664917417,0.748334416072874,-1.248775929408886,-0.000577553754259888,0.43607305529092955,-0.17501345544207256,-0.33362590304501666,0.5928187841575719,0.13685006188553794,-0.06908638199780288,-0.024745724656078234,-0.7509335426056432,0.3155219958587309,1.04974735276177,-0.6531597661905817,-0.051407181671453285,0.4851114504349992,0.09568193507561433,-0.17020390241012612,0.5005236076659267,0.05850863884462789,-0.005576503462963614,-0.0148349223575896
-0.9262035780257383,-0.370208200675442,0.2709871556427041,-0.9490767315413269,-0.28057131114136685,0.7194966100310345,0.006454156347275387,-0.4439238046478632,0.18080405768189,0.05389482048417721,-0.08075163272640856,-0.030803455758829472,-0.8532674988507603,-0.24969985419647575,0.7178543053425718,-1.310411948239168,0.0043838972360602585,0.27466830346076415,-0.10373313205222918,-0.20803620237764936,0.4614382896435143,0.07400709917665838,-0.04448454207825918,-0.07873904285788118,-0.8419954876858676,0.04721947473533471,0.5738616215841038,-1.178921637586457,0.006289998782636743,0.4291239018597745,-0.12156272345529977,-0.4253243089140448,0.580000239291695,0.15018661411300788,-0.09193512881951087,-0.01987014100829352,-0.41091646599112386,0.40608235430513123,0.8961540616554935,-0.3972346582907724,-0.03529721001416524,0.5333524741913227,0.14217221377975386,-0.19878470984048474,0.46184782336222285,0.06250435701090026,-0.004746763241215633,-0.02848350705425578
-0.9581214254086332,-0.26302735768883967,0.3627227358027981,-0.9834198639655892,-0.2562321231912733,0.7072776806186434,0.001350638292243894,-0.4449731408734716,0.18261088260792682,0.05016449232969211,-0.08430209410753466,-0.02796425526595157,-0.8773556351242173,-0.220113552185375,0.7005128180446998,-1.3516447469014365,-0.0006155145945054414,0.25067686471525175,-0.0850631247111338,-0.22989623826982142,0.440873292869823,0.07140101594573778,-0.04810155732933513,-0.07602682574188462,-0.8006246407325035,0.08090407611142279,0.5327716059007531,-1.1565183379599975,0.0031762283662135128,0.42013705075918095,-0.10626639216144099,-0.4449924969051617,0.551154580085514,0.1493465521510139,-0.0936263076241423,-0.014180618841764851,-0.3145029221676934,0.4260950541701127,0.8245796533178053,-0.282945213847261,-0.036878365483236836,0.5291700639871262,0.16141434304657448,-0.18286669480901088,0.39784012046426265,0.0524166116675442,-0.01051335587219416,-0.02362761133097374
-0.9662205423338026,-0.09933355308696948,0.5317368257490931,-0.9964490189909099,-0.21685210158344856,0.6883218687283292,0.01262247286656909,-0.4372369513593458,0.1842037853443071,0.04851343743249814,-0.08607098313712212,-0.027936878589979904,-0.9160674480236,-0.15686442064317885,0.648469999392472,-1.3997214084350331,-0.01314041379670866,0.18520989454945475,-0.07219161754885166,-0.25062886604893997,0.4283782891100305,0.07235309161437581,-0.049658202011496434,-0.07468618984216932,-0.7651105401573421,0.13451377273254098,0.44488870097736055,-1.1006401942736552,-0.016667938947992587,0.3868280868396598,-0.0870428354216002,-0.4534042755903508,0.5028690691685651,0.130300433479804,-0.08919904776960005,-0.021560257761388247,-0.18917954274941176,0.4259086913296738,0.6804192003252593,-0.10359197379235797,-0.029820713901865834,0.5094621082668307,0.16174908066029758,-0.13142215913001684,0.271595108804466,0.04749448686582424,-0.013207495033381799,-0.023620946901717958
-1.0338892986775188,-0.07721088788971252,0.5542706109111534,-1.065744841883376,-0.23659759895287208,0.7272361835286577,0.0036636949964396585,-0.4677991066610943,0.18517192550450662,0.05189818877544068,-0.08604545325248127,-0.028633032862684225,-0.9935461629079922,-0.15244209090182798,0.650310904466557,-1.4731866767795918,-0.04176433771755373,0.13514219920252052,-0.05584651592833453,-0.26763263702693774,0.4267181346537905,0.06299015593051478,-0.057189755844676796,-0.07574554101995365,-0.844783752176926,0.13509664904282473,0.3984798540329882,-1.1602970892275666,-0.055016201347292994,0.3665802542656523,-0.08716475270112839,-0.4745205002561645,0.49385546596832897,0.12205930729124383,-0.08698512339005991,-0.022854479301190073,-0.23374199295471992,0.41995139163474837,0.6706275170646758,-0.08460488393653146,-0.03716054649614023,0.4946754367049458,0.13994492949674828,-0.11232892312945869,0.21605398344876348,0.0437462550704305,-0.021294107909909297,-0.013668677516511725
-1.03461763745268,-0.0225212624880068,0.6151296202596008,-1.1125126066809268,-0.24114886088443033,0.7673071872717186,0.014141494800823894,-0.48740547143832047,0.19626667147120339,0.05003275865943993,-0.08782031147010266,-0.02720534364357193,-1.0212613487841735,-0.1376698377550722,0.6355662275989363,-1.5363400606564233,-0.05556007010742362,0.14262722838054515,-0.03934715489309026,-0.2937820199314039,0.4538777678168501,0.054241448544175626,-0.05672869512918904,-0.07085407351343857,-0.9124473980254466,0.13827424261047128,0.3297812141424344,-1.204594036090947,-0.10669291229849788,0.3292979968781755,-0.09583701938658308,-0.46248275113354576,0.5024525770502803,0.10518175416181108,-0.08619107497540433,-0.022352762372576895,-0.26906288290598657,0.42286971062228534,0.6237518452978537,-0.04095166968586267,-0.018107269270674752,0.4673662796746966,0.10549700586613371,-0.09098907938218853,0.13522525587634127,0.03877284918894,-0.028624677504751152,-0.011998998992199066
-1.0160988631379078,0.05863613942120818,0.7153957839869209,-1.0883029426923763,-0.23973567129801102,0.7718280324116031,0.029553771253076472,-0.48987920166311516,0.19587873030140798,0.0494972421309161,-0.09131549188759125,-0.03449257554938321,-1.011744671548325,-0.08758337872796348,0.6265095195141008,-1.4897383100374348,-0.039254909049453404,0.18042893278632263,-0.036735897295308496,-0.30080071243635925,0.468998886905358,0.060629168090722774,-0.0544120686841513,-0.06922160737185432,-0.8706750526239023,0.17558378270812688,0.29706000724369946,-1.1664021438570285,-0.08493730484445061,0.3443681060590137,-0.10167316672864203,-0.4491272550772153,0.5212952893031261,0.11436259285025559,-0.08463157346914366,-0.01700859847269725,-0.21123027305912823,0.45066256732080195,0.6080896260907416,0.018776251429378017,0.017439709879134634,0.48017524844647236,0.1182927260816663,-0.06661641901898628,0.1381818622986065,0.040393949371892474,-0.02267938399120331,-0.012372817984337188
-1.0085365761811986,0.1573749308790016,0.8326136301210871,-1.098070892666287,-0.23223703819239438,0.78202836103784,0.03363629983138549,-0.4923177809615346,0.18743027635776996,0.051588299249043186,-0.10010531223505227,-0.026994758987933,-1.0144799132235247,-0.029647863267833106,0.6137272216025291,-1.4909848652199913,-0.010754988091366319,0.2299163913280476,-0.029907388630470707,-0.30295050525509043,0.4855674184877174,0.06490294743303043,-0.06648503975539177,-0.08214978522860648,-0.8216529710875691,0.2320801458311922,0.2667301635830472,-1.153052107286671,-0.05793122957437739,0.3575446850448828,-0.10185245365487572,-0.4616988294849924,0.5460861621512096,0.14020256214636562,-0.09148560343394943,-0.020226450118407728,-0.16493569459949772,0.48578117619040423,0.6055538304806969,0.06850161685299798,0.04970695082990974,0.4943913065518281,0.13667209964715948,-0.050128407409894625,0.15325694545771848,0.036194706066922745,-0.02733464043673709,-0.026161223569167863
-1.0313067207542388,0.3822283910897328,1.1885123592967948,-1.0840894610893195,-0.21291521217718137,0.7976758438177698,0.026453942046893702,-0.45989419235211293,0.1589215002341479,0.04665616724214793,-0.09841616704829646,-0.016146982327761898,-1.0662995761840905,0.09225886243038416,0.6200615327843793,-1.4866610337418824,0.05008161104363107,0.30635311628399375,-0.02413981939460304,-0.30305195503319715,0.49318839544637894,0.06684259697862877,-0.07080428883175326,-0.09092149792050899,-0.7749878509189269,0.36197707047913097,0.19402647847297552,-1.161977612183415,-0.002951827745044577,0.37918894291997113,-0.10993227081783685,-0.4668868426812147,0.5668105052614844,0.15473653567038084,-0.1013248146793271,-0.014958727097762784,-0.1263378893592482,0.5793407914962067,0.6414628018928452,0.12457711479584889,0.10707232348617278,0.4925319379769302,0.16156990662717535,-0.02856513949904746,0.1651320441279237,0.03594923209615453,-0.020074291668664757,-0.022486253872015596
-1.0046973045894783,0.44985086564482746,1.3321347911955987,-1.0553946441842195,-0.23511173506886499,0.822026868809055,0.03388677406600366,-0.4253672909653627,0.11545712656682906,0.053668569796585255,-0.09832555506888152,-0.029843277942835072,-1.113274545672098,0.139416415147727,0.6382137214777248,-1.5162980419141228,0.08326159165917167,0.352582578271722,-0.022259603409203743,-0.3164514833827725,0.5031558471027572,0.05655671350421462,-0.0769403231615131,-0.0917909201643129,-0.7636817758312413,0.4266029104635487,0.1625288598855838,-1.2182186559314303,0.034563747072878,0.39196701601707423,-0.12482900229671984,-0.44351172843273023,0.579768063721651,0.14455101222130068,-0.09714113832120473,-0.014811953197061498,-0.13156840011662504,0.6521498913126228,0.6984936584685562,0.12911433310179582,0.14150006990692152,0.49916684576101533,0.15469559274585407,-0.022659070067486815,0.16223640910928125,0.03288876708281413,-0.024071631105793922,-0.02653022718425695
-0.9531576133385111,0.42045958122626925,1.2887527047997152,-1.0113760335113995,-0.26161191013576013,0.8278877567793471,0.048456956863558234,-0.4128617854975721,0.10873769276058612,0.04897825433970813,-0.0966001164352237,-0.0312410074311916,-1.0874999379159367,0.1535949397387117,0.6479789378629734,-1.4679968263546377,0.10847970157665779,0.4059098703337969,-0.02220290604774392,-0.3229930085629138,0.5314669183698785,0.06087032505764761,-0.07774883187182556,-0.09940689722689704,-0.7314670802534659,0.4579086108590737,0.17331013373920148,-1.213773467276561,0.06868152561950633,0.4282421813535281,-0.14240363162532285,-0.4143529644944444,0.6089499773737447,0.15542077620872763,-0.09011599372670791,-0.011105157093028244,-0.11826035519052396,0.6920137760122246,0.7303913436965045,0.12129244725051141,0.17515426597139738,0.5215398077479817,0.1755422184033652,0.008228326320205828,0.19327250932248774,0.039647505976498174,-0.02427857543821511,-0.029626488579501845
-0.9291816374843342,0.3467983484406149,1.142242209777336,-0.9647865524006289,-0.3008017365790945,0.8136586293761084,0.057077824570713635,-0.42478454154793627,0.11171624214305576,0.05339290376268107,-0.10357037229853355,-0.038859397140448955,-1.072824317924658,0.15623980210767843,0.6397274500946115,-1.4449301751995463,0.09698897049250052,0.4214793163653046,-0.02475454189283016,-0.30771019505991765,0.573850731455845,0.07934345080749006,-0.08308091762016995,-0.10547681015333081,-0.7165500224102497,0.456258130900536,0.17910502222321908,-1.216849062929137,0.10147928007676123,0.46095776016310974,-0.169736847247409,-0.39172588856665697,0.6536482880698988,0.20181381578097435,-0.09219779758204134,-0.009561106806211257,-0.1260790181252512,0.6944896121581672,0.7451589901895852,0.1063572870797062,0.20365871908683958,0.5512250395639441,0.19792601792686101,0.05444513691302492,0.2675141155750623,0.04119527890924003,-0.021488260972620916,-0.028083905123547543
-0.9283640990819167,0.29656881205114544,1.063463451940773,-0.9429062381554709,-0.32362674192030455,0.8093505927149963,0.059352581501739055,-0.4204292934169905,0.10891918901780574,0.05422547865850642,-0.10357819079028514,-0.033614094699383194,-1.0720327197327368,0.13304333844330996,0.6374126753236219,-1.4372465637404852,0.09781493374837093,0.43394903749215774,-0.027895113338171303,-0.30192231718191737,0.5785731494520256,0.07672108807067105,-0.0879611646652023,-0.11286732993327808,-0.7290867850596946,0.44560500808072795,0.17355570731214684,-1.2261974739944959,0.09984881246214952,0.46528855069888925,-0.1919883326297659,-0.37363287998867734,0.6716376212758762,0.2128284481624053,-0.090534621401339,0.004187989897434567,-0.15833282259968168,0.6916609799951307,0.7693556848741321,0.06889096140989989,0.22407234397295803,0.5649986261295843,0.1964874007661551,0.08778536505404087,0.3036441879323469,0.04426560058583244,-0.014413196232752225,-0.024741578187100995
-0.9127274255261849,0.16373334372255668,0.8764008111588181,-0.889608367861292,-0.3713053801379666,0.792150613392595,0.06757748160960406,-0.3875367543264514,0.08888644945263881,0.05604803371732003,-0.10004919099838533,-0.03474020119192861,-1.0941986588607473,0.09698185180661698,0.6389271552622426,-1.4396953012316358,0.050857883281388315,0.39942097382318587,-0.04378012286455515,-0.29053278327002113,0.578879774729813,0.07952484597692969,-0.08292483659491767,-0.10946325260457805,-0.8161520544678167,0.3827910483994124,0.16285855852426426,-1.3116044096146606,0.1047400587456212,0.48079710981902307,-0.2652061787936615,-0.30579595941959986,0.6983790120186476,0.21020070007858221,-0.06239653650579195,0.01448785738340756,-0.320761831011123,0.6706569604702683,0.9205128587187441,-0.10987860424777071,0.2754285595846767,0.6136115180661168,0.13360000543426898,0.1883952420434873,0.3908950627961845,0.043972456458147444,-0.004156218496504535,-0.020536005842030785
-0.8853306112694324,0.07112592285587033,0.7462722403305833,-0.8462631083992853,-0.38795524164869305,0.7745639093893524,0.07291878159531266,-0.36196858137610693,0.08713773946045662,0.05288268843698561,-0.09128894704582774,-0.03520342582294448,-1.1079397099981736,0.06869066960950898,0.6466142843420375,-1.4450699315988946,0.023836549731919652,0.38514064473433635,-0.055864025600332094,-0.281862261239786,0.5941683396139241,0.07347443404898364,-0.07909111652347878,-0.10563313435350886,-0.8657142005554892,0.348122414297932,0.16578246584571782,-1.3597402676767107,0.09569743036623773,0.48694971012171834,-0.32716750386596355,-0.2445143109246013,0.7063187901208013,0.20402071190686594,-0.047174151525961695,0.018943153901687482,-0.4436135643392506,0.6544372120397446,1.0250903781390461,-0.24396634999049202,0.3051021807609177,0.6425583069870666,0.07477698601411047,0.26802038252264826,0.4414367893571555,0.04715267110645761,3.939856310134543e-05,-0.0188980158924656
-0.7662580640456771,-0.1929588537837961,0.4189190972936072,-0.6905666408928346,-0.4108553897077968,0.7172301466848459,0.11927887834786065,-0.310493942149213,0.09202903685281745,0.05553828596657099,-0.08776899816215988,-0.031057542355887903,-1.088842415387513,-0.024797916901070728,0.6449419114319644,-1.4190676197638548,-0.029007033754966167,0.3566927587871554,-0.0959933034095865,-0.23341483442793357,0.6339347664772674,0.08207073461237911,-0.06381182259356467,-0.09937031275475257,-0.9682227275083233,0.2611997710326956,0.18066125486953916,-1.4630640954209886,0.08387729150498979,0.4988926539188279,-0.48760407098170594,-0.1016718686797026,0.7528536856249564,0.21488433711825608,0.011942741287185563,0.03190225051235552,-0.6667132242578954,0.5862525414233081,1.1269524542374059,-0.5511077462240366,0.361766648156469,0.7177953358993926,-0.11413543765201192,0.4657681567809878,0.5734716103060364,0.04980062688363898,0.021800404497140335,-0.009288848105302889
-0.5883414818130499,-0.5226565559856672,0.16336343206999582,-0.48703000901172727,-0.45127938945447976,0.6851074382212258,0.19519054613442624,-0.27298205091863564,0.11693625725385189,0.05740259789012954,-0.08599387065999009,-0.032480268277623986,-1.0924905046567368,-0.15351810720420989,0.6669963143449034,-1.411635307140992,-0.12747244280087722,0.3135309053432565,-0.11302399235131805,-0.1587020012198215,0.7041342777245865,0.09082883449123651,-0.06057005862307468,-0.11683939544732241,-1.1654549993161638,0.13980009930179582,0.23923257461832412,-1.6407982615237569,0.034827056931561545,0.5102052467880789,-0.7238310132287467,0.07389015257855452,0.8106732204688424,0.23245166748084947,0.04495863187308066,0.05962246593996244,-1.063808383928855,0.4934846444974036,1.2730698906994196,-1.1154534293803093,0.4408675050145543,0.8598316877889276,-0.4375451512415884,0.726666974083968,0.7281807787074569,0.06392258828906917,0.04588529794562987,0.0009317095755941456
-0.5617269829536227,-0.6025670147088312,0.11953095790236437,-0.450270069159736,-0.47511495012931254,0.6834925639512498,0.21597463775946418,-0.28554823180740696,0.12727300603352526,0.055093625832531044,-0.08598916493963481,-0.03878483821413181,-1.1105931883782971,-0.19926421622782053,0.680141964098772,-1.4319007653417637,-0.16421928722912985,0.2922101711073115,-0.1156665616443592,-0.14689755285780995,0.7278399039017607,0.09132530999791061,-0.06839042233562073,-0.1182824533747234,-1.2469696815557125,0.10623897802852118,0.262387370977748,-1.7015691452828159,0.012523164825122914,0.5172313346866113,-0.7745559635256959,0.08918898719583891,0.8348844108326009,0.23355101485563984,0.05051055631949113,0.06194997187609356,-1.1838584800604943,0.45848648807402537,1.2892430009527265,-1.3127177746972694,0.45433096300489106,0.9001332476116186,-0.5286854353703586,0.7715318340443476,0.7555739942607964,0.06387106825333815,0.05348771744381067,0.0010819069951989492
-0.5497126117165585,-0.6547092572147379,0.11037664776183272,-0.43594067573813206,-0.4930436580426461,0.6964802703829347,0.22796313736817111,-0.29548374713510756,0.13886145006530376,0.05973820978461544,-0.08596167976962275,-0.03703335986154844,-1.1428968094555767,-0.223928489303865,0.685985990862439,-1.4629329798756983,-0.19201463174121225,0.2807648659718525,-0.11862428787497262,-0.14676502416414447,0.7476597623504357,0.09248981121716449,-0.059006997878741425,-0.10980821871734844,-1.323355404894841,0.07425460200683112,0.30742763154716923,-1.7550432036715693,-0.009661597281238785,0.5234846780028303,-0.8223942057079853,0.10269034599937978,0.8601370476273679,0.23834728927719864,0.05396673747713329,0.061939165365058835,-1.317944042668534,0.4480474733284305,1.3639554364751898,-1.4827226902123514,0.46845704229157425,0.9375179207044675,-0.5920369214458838,0.8023640258695742,0.7902946678343173,0.0636388937988707,0.05619759716029388,0.005246570345159102
-0.5753964174386075,-0.7090641135971231,0.06438621266238498,-0.45583830415378296,-0.5301474713881387,0.7235160252909175,0.23788484796253706,-0.31506089116781744,0.16145074237973908,0.05952333328247324,-0.0859679784997688,-0.03563207380112628,-1.175397810322663,-0.2551677714198845,0.7071182874276657,-1.5163353563149915,-0.2322754256081049,0.2573604024885006,-0.12179600475098769,-0.1557572475930023,0.7841789112837093,0.09586348844383888,-0.0630363130136276,-0.11926174258694698,-1.4123758634938395,0.04826431573563112,0.3430655837695189,-1.8236376530402116,-0.022452354126855034,0.524114600672604,-0.8514843950808021,0.09020415804708161,0.8867988249899346,0.2424543929582296,0.04810565802572134,0.05772709470075316,-1.4309501309387764,0.43834656654100584,1.4283506524398468,-1.6294303197732571,0.4738808153422117,0.9697398609304568,-0.6250649631191925,0.8186222567279919,0.8274287353549656,0.07051661030029355,0.042430303319211764,0.0008969045621295812
-0.6318037105493178,-0.7728290068129275,-0.053245726500089505,-0.5177027917693706,-0.6074678588768926,0.7781901479845803,0.23177983439645575,-0.3972836025407891,0.18012940155206858,0.05903303681201846,-0.09121767677135344,-0.043284922858268064,-1.2642585840548477,-0.2969804146391253,0.6966562271021182,-1.6804666367940808,-0.3536939734060337,0.14545310319721153,-0.09754817781380067,-0.24065066190551104,0.865537373820064,0.1027765559726312,-0.08802226841866467,-0.1412024633969874,-1.5514740157285574,0.01888453727204481,0.35193495591935137,-1.957154016508081,-0.06739710433399394,0.5380933058939996,-0.8699814020510901,0.021842513432185545,0.9786813504294889,0.28324689225354666,0.009475398469669051,0.08597401475051818,-1.5990156807034943,0.41504989567282774,1.4745699187509578,-1.8682241043383083,0.4792752314013135,1.020128251074126,-0.6895869123036416,0.8283601061517052,0.9090034167910912,0.08897584298276971,0.055755708765446346,-0.008280982317737632
