q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,0.16,-0.03,0.91,0.2,-0.04,0.12
-0.39,0.16,-0.03,0.91,0.15,-0.02,0.24
-0.39,0.16,-0.03,0.91,0.18,0.1,0.26
-0.39,0.16,-0.03,0.91,0.21,0.14,0.27
-0.39,0.16,-0.03,0.91,0.07,0.1,0.09
-0.39,0.16,-0.03,0.91,0.04,0.06,0.07
-0.39,0.16,-0.03,0.91,0.08,0.05,0.07
-0.39,0.17,-0.03,0.91,0.0,0.2,0.15
-0.39,0.17,-0.03,0.91,0.06,-0.07,0.24
-0.39,0.17,-0.03,0.91,0.11,-0.34,0.27
-0.39,0.17,-0.03,0.91,0.31,-0.16,0.01
-0.39,0.17,-0.04,0.91,0.11,-0.08,-0.17
-0.39,0.16,-0.04,0.91,-0.03,0.16,-0.37
-0.39,0.16,-0.04,0.91,0.0,0.36,-0.51
-0.39,0.16,-0.04,0.91,-0.09,0.1,-0.41
-0.39,0.16,-0.04,0.91,-0.09,0.04,-0.22
-0.38,0.16,-0.04,0.91,-0.03,-0.12,0.34
-0.38,0.17,-0.03,0.91,0.06,-0.34,0.63
-0.38,0.17,-0.03,0.91,0.07,-0.26,0.67
-0.38,0.16,-0.03,0.91,0.04,-0.36,0.26
-0.38,0.16,-0.03,0.91,-0.01,-0.32,0.2
-0.38,0.16,-0.03,0.91,-0.06,-0.4,0.16
-0.38,0.16,-0.03,0.91,0.03,-0.36,0.07
-0.38,0.16,-0.03,0.91,-0.06,-0.17,-0.31
-0.38,0.16,-0.03,0.91,-0.08,-0.14,-0.28
-0.38,0.16,-0.04,0.91,-0.26,-0.21,-0.27
-0.38,0.16,-0.04,0.91,-0.3,-0.33,-0.07
-0.38,0.16,-0.04,0.91,-0.26,-0.23,0.0
-0.38,0.16,-0.03,0.91,-0.12,-0.23,-0.02
-0.38,0.16,-0.03,0.91,-0.08,-0.22,0.09
-0.38,0.16,-0.03,0.91,-0.06,-0.06,0.08
-0.38,0.16,-0.04,0.91,-0.08,-0.1,0.1
-0.38,0.16,-0.04,0.91,-0.06,-0.14,-0.08
-0.38,0.16,-0.04,0.91,-0.05,-0.13,-0.13
-0.38,0.16,-0.03,0.91,0.01,0.03,-0.03
-0.38,0.16,-0.03,0.91,0.11,0.04,0.12
-0.38,0.16,-0.03,0.91,0.13,0.1,0.1
-0.38,0.16,-0.03,0.91,0.01,0.02,-0.11
-0.38,0.16,-0.03,0.91,-0.02,0.06,-0.38
-0.38,0.16,-0.03,0.91,0.0,0.14,-0.39
-0.38,0.16,-0.03,0.91,0.01,0.13,-0.1
-0.38,0.16,-0.03,0.91,0.08,0.06,-0.08
-0.38,0.16,-0.03,0.91,0.09,0.11,-0.01
-0.38,0.16,-0.03,0.91,0.0,-0.02,-0.2
-0.38,0.16,-0.03,0.91,-0.07,0.03,-0.1
-0.38,0.16,-0.03,0.91,-0.01,0.1,-0.1
-0.38,0.16,-0.03,0.91,0.05,0.13,-0.17
-0.38,0.16,-0.03,0.91,0.05,0.07,-0.28
-0.38,0.16,-0.03,0.91,0.04,0.01,-0.29
-0.38,0.16,-0.03,0.91,0.05,0.04,0.09
-0.38,0.16,-0.03,0.91,0.05,0.15,0.07
-0.38,0.16,-0.03,0.91,-0.08,0.01,-0.02
-0.37,0.16,-0.03,0.91,-0.02,0.0,0.05
-0.37,0.16,-0.03,0.91,-0.01,0.17,0.15
-0.37,0.16,-0.03,0.91,-0.02,0.15,0.16
-0.37,0.16,-0.03,0.91,-0.08,0.0,0.01
-0.37,0.16,-0.03,0.91,-0.09,-0.28,-0.03
-0.37,0.16,-0.03,0.91,-0.07,-0.36,0.0
-0.37,0.16,-0.03,0.91,-0.11,-0.18,0.0
-0.37,0.16,-0.03,0.91,-0.17,-0.01,-0.04
-0.37,0.16,-0.03,0.91,-0.01,0.05,0.09
-0.37,0.16,-0.03,0.92,-0.08,0.15,0.0
-0.37,0.16,-0.03,0.92,-0.22,-0.15,-0.16
-0.37,0.16,-0.03,0.92,-0.21,-0.21,-0.02
-0.37,0.16,-0.03,0.92,-0.13,-0.38,0.08
-0.37,0.16,-0.03,0.92,-0.19,-0.04,-0.02
-0.37,0.16,-0.03,0.92,-0.19,0.0,0.04
-0.37,0.16,-0.03,0.92,-0.12,0.0,0.14
-0.37,0.16,-0.03,0.92,-0.13,-0.14,0.04
-0.37,0.16,-0.03,0.92,-0.22,-0.16,0.02
-0.37,0.16,-0.03,0.92,-0.21,-0.27,-0.16
-0.37,0.16,-0.03,0.92,-0.13,-0.23,-0.14
-0.37,0.16,-0.03,0.92,-0.11,-0.09,-0.04
-0.37,0.16,-0.03,0.92,-0.25,0.16,-0.21
-0.37,0.16,-0.03,0.92,-0.27,0.01,-0.15
-0.37,0.16,-0.03,0.92,-0.25,0.03,-0.09
-0.37,0.16,-0.03,0.92,-0.21,0.0,-0.2
-0.37,0.16,-0.03,0.92,-0.18,-0.17,-0.14
-0.37,0.16,-0.03,0.92,-0.16,-0.14,0.0
-0.37,0.16,-0.02,0.92,0.2,-0.17,0.5
-0.37,0.16,-0.02,0.92,0.15,-0.24,0.44
-0.37,0.16,-0.02,0.92,0.07,-0.17,0.27
-0.37,0.16,-0.02,0.92,0.04,-0.06,-0.07
-0.37,0.16,-0.02,0.92,0.0,0.0,-0.53
-0.37,0.16,-0.02,0.91,0.01,0.03,-0.54
-0.37,0.16,-0.02,0.91,0.02,0.2,-0.38
-0.37,0.16,-0.02,0.91,-0.07,0.26,-0.41
-0.37,0.16,-0.02,0.91,-0.1,0.18,-0.46
-0.37,0.16,-0.02,0.91,-0.03,-0.2,-0.18
-0.37,0.16,-0.02,0.91,0.13,-0.01,0.0
-0.37,0.17,-0.02,0.91,-0.01,0.13,-0.04
-0.37,0.17,-0.02,0.91,-0.15,0.15,-0.22
-0.37,0.17,-0.01,0.91,-0.14,0.55,-0.64
-0.37,0.17,-0.01,0.91,-0.22,0.47,-0.78
-0.37,0.17,-0.01,0.91,-0.35,0.12,-0.83
-0.37,0.17,-0.01,0.91,-0.4,-0.08,-0.87
-0.37,0.17,-0.0,0.91,-0.31,-0.08,-0.65
-0.37,0.17,0.0,0.91,0.08,-0.08,0.14
-0.37,0.17,0.01,0.91,0.07,-0.04,0.6
-0.37,0.17,0.01,0.91,0.0,-0.08,0.47
-0.37,0.17,0.01,0.91,-0.15,-0.46,0.03
-0.37,0.17,0.01,0.91,0.0,-0.86,0.18
-0.37,0.17,0.02,0.91,0.17,-0.81,0.61
-0.37,0.17,0.02,0.91,0.17,-0.36,0.53
-0.37,0.17,0.02,0.91,0.18,0.0,0.4
-0.37,0.17,0.02,0.91,0.05,0.04,0.18
-0.37,0.17,0.02,0.91,-0.11,0.37,-0.59
-0.37,0.17,0.02,0.91,0.08,0.03,-0.4
-0.37,0.17,0.02,0.91,0.17,-0.37,-0.08
-0.37,0.17,0.02,0.91,0.39,-0.3,0.47
-0.37,0.17,0.03,0.91,0.46,-0.02,0.96
-0.37,0.17,0.03,0.91,0.14,-0.03,0.41
-0.37,0.17,0.03,0.91,-0.02,0.35,-0.57
-0.37,0.17,0.03,0.91,0.05,0.38,-0.85
-0.37,0.17,0.03,0.91,0.13,0.09,-0.44
-0.37,0.17,0.03,0.91,0.36,-0.6,0.38
-0.37,0.17,0.03,0.91,0.42,-0.09,0.48
-0.37,0.17,0.03,0.91,0.45,-0.06,0.59
-0.37,0.17,0.03,0.91,0.15,0.2,0.61
-0.38,0.16,0.03,0.91,0.0,-0.06,-0.18
-0.38,0.16,0.03,0.91,0.23,-0.34,-0.11
-0.38,0.16,0.03,0.91,0.23,-0.18,0.16
-0.38,0.16,0.03,0.91,-0.12,0.38,0.09
-0.38,0.16,0.03,0.91,-0.09,0.32,0.38
-0.38,0.15,0.02,0.91,0.06,-0.03,0.76
-0.38,0.15,0.02,0.91,0.51,-0.75,0.63
-0.38,0.15,0.02,0.91,0.46,-0.71,0.32
-0.39,0.14,0.02,0.91,-0.15,0.42,-0.58
-0.39,0.14,0.02,0.91,-0.09,0.63,-1.09
-0.39,0.13,0.02,0.91,0.21,0.39,-0.59
-0.39,0.13,0.02,0.91,0.37,0.6,0.52
-0.39,0.13,0.02,0.91,-0.3,1.0,-0.46
-0.39,0.13,0.02,0.91,-0.08,0.09,-0.79
-0.39,0.12,0.01,0.91,0.3,-0.3,-0.18
-0.39,0.12,0.01,0.91,-0.09,-1.42,0.5
-0.39,0.12,0.01,0.91,-0.24,-0.82,0.08
-0.39,0.12,0.01,0.91,0.04,0.25,-0.28
-0.39,0.11,0.01,0.91,0.14,1.45,-0.72
-0.39,0.11,0.01,0.91,0.22,1.74,-0.92
-0.39,0.11,0.01,0.91,-0.08,-0.18,-0.01
-0.39,0.11,0.01,0.91,-0.19,-0.52,0.09
-0.39,0.11,0.01,0.91,0.09,-1.94,0.08
-0.39,0.11,0.01,0.92,-0.08,-1.18,-0.08
-0.39,0.11,0.02,0.91,-0.02,1.44,0.0
-0.39,0.11,0.02,0.91,-0.04,1.51,-0.01
-0.39,0.11,0.02,0.92,0.22,0.31,-0.37
-0.38,0.11,0.02,0.92,0.02,-0.58,0.14
-0.38,0.11,0.02,0.92,-0.01,-0.41,0.13
-0.38,0.11,0.02,0.92,0.31,0.01,-0.01
-0.38,0.11,0.01,0.92,-0.25,0.74,-0.11
-0.38,0.11,0.01,0.92,-0.27,-0.29,-0.03
-0.38,0.11,0.01,0.92,0.04,-0.41,-0.1
-0.38,0.11,0.01,0.92,0.17,0.18,-0.09
-0.38,0.11,0.01,0.92,0.03,0.38,-0.01
-0.38,0.11,0.01,0.92,-0.05,-0.07,-0.11
-0.38,0.11,0.01,0.92,0.0,-0.22,0.09
-0.38,0.11,0.01,0.92,-0.07,0.05,0.07
-0.38,0.11,0.02,0.92,0.33,0.36,0.06
-0.38,0.11,0.02,0.92,-0.2,0.72,-0.24
-0.38,0.11,0.02,0.92,-0.25,0.5,-0.34
-0.37,0.11,0.02,0.92,-0.02,-0.71,-0.04
-0.37,0.12,0.02,0.92,0.51,-0.78,0.09
-0.37,0.12,0.02,0.92,0.33,-0.15,-0.19
-0.37,0.12,0.02,0.92,0.17,1.13,0.0
-0.37,0.12,0.02,0.92,-0.11,-0.63,0.14
-0.37,0.12,0.02,0.92,-0.01,-1.34,0.41
-0.37,0.12,0.02,0.92,0.56,-0.58,-0.28
-0.37,0.12,0.02,0.92,0.27,1.55,-0.17
-0.37,0.11,0.02,0.92,-0.11,1.96,-0.54
-0.36,0.12,0.02,0.92,-0.2,0.04,-0.06
-0.36,0.12,0.02,0.92,0.0,-0.94,0.06
-0.36,0.12,0.02,0.93,-0.13,-0.99,0.21
-0.36,0.12,0.03,0.93,0.31,-1.09,0.14
-0.36,0.12,0.03,0.93,0.22,-0.73,0.02
-0.36,0.12,0.03,0.93,0.21,-0.5,0.21
-0.36,0.12,0.04,0.93,0.08,0.34,-0.05
-0.36,0.11,0.04,0.93,0.42,0.25,0.08
-0.36,0.11,0.04,0.93,0.64,-0.05,0.21
-0.36,0.11,0.04,0.93,0.42,0.05,-0.51
-0.36,0.11,0.04,0.93,-0.04,0.47,-1.23
-0.36,0.11,0.04,0.93,0.18,0.27,-0.5
-0.35,0.11,0.04,0.93,0.71,0.26,0.14
-0.35,0.11,0.05,0.93,0.64,1.89,0.17
-0.35,0.12,0.05,0.93,0.66,0.55,-0.73
-0.35,0.12,0.04,0.93,0.78,1.11,1.14
-0.34,0.13,0.04,0.93,0.22,-0.2,1.95
-0.34,0.13,0.04,0.93,0.48,-1.34,2.61
-0.34,0.13,0.03,0.93,1.22,-1.03,1.75
-0.34,0.13,0.03,0.93,0.69,0.68,0.62
-0.35,0.13,0.03,0.93,0.49,1.13,0.15
-0.35,0.12,0.03,0.93,-0.12,1.04,-0.59
-0.34,0.12,0.03,0.93,0.1,0.34,-0.32
-0.34,0.12,0.02,0.93,0.6,-0.26,0.52
-0.34,0.12,0.02,0.93,0.32,-0.33,0.23
-0.34,0.11,0.01,0.93,0.2,-0.01,0.56
-0.34,0.11,0.01,0.93,0.2,0.33,0.12
-0.34,0.11,0.01,0.93,-0.1,0.75,-0.5
-0.34,0.1,0.0,0.93,0.2,0.36,-0.12
-0.34,0.1,-0.0,0.93,0.32,0.32,0.0
-0.34,0.1,-0.01,0.94,0.61,-0.59,0.73
-0.34,0.09,-0.03,0.94,0.35,-1.07,0.27
-0.34,0.09,-0.03,0.94,-0.27,-0.69,-0.89
-0.34,0.08,-0.05,0.94,-0.43,0.11,-1.01
-0.33,0.08,-0.05,0.94,-0.1,-0.54,-0.69
-0.33,0.08,-0.06,0.94,0.0,-0.79,-0.34
-0.33,0.08,-0.07,0.94,0.27,-0.7,-0.32
-0.33,0.07,-0.07,0.94,0.2,0.1,-1.9
-0.33,0.07,-0.08,0.94,-0.02,0.54,-1.89
-0.33,0.06,-0.08,0.94,-0.99,0.11,-0.91
-0.33,0.06,-0.09,0.94,-0.58,-0.19,-0.92
-0.33,0.06,-0.09,0.94,-0.31,-0.39,-0.82
-0.33,0.06,-0.09,0.94,-0.29,-0.34,-0.69
-0.33,0.06,-0.09,0.94,-0.22,-0.36,-0.26
-0.33,0.06,-0.09,0.94,-0.24,-0.37,-0.08
-0.33,0.06,-0.09,0.94,-0.36,-0.21,0.21
-0.33,0.06,-0.09,0.94,-0.28,-0.03,0.31
-0.33,0.06,-0.09,0.94,-0.25,-0.11,0.3
-0.33,0.06,-0.09,0.94,-0.05,-0.26,0.17
-0.33,0.06,-0.09,0.94,-0.09,-0.04,-0.19
-0.33,0.06,-0.1,0.94,-0.14,0.05,-0.21
-0.33,0.06,-0.1,0.94,-0.28,0.14,-0.11
-0.33,0.05,-0.1,0.94,-0.27,0.05,-0.51
-0.33,0.05,-0.1,0.94,-0.16,-0.03,-0.63
-0.33,0.06,-0.1,0.94,-0.06,-0.15,-0.49
-0.33,0.06,-0.1,0.94,-0.08,0.0,-0.34
-0.33,0.06,-0.1,0.94,-0.3,0.1,-0.17
-0.33,0.06,-0.1,0.94,-0.14,0.0,0.25
-0.33,0.06,-0.1,0.94,-0.39,0.22,-0.28
-0.33,0.06,-0.1,0.94,-0.39,0.31,-0.4
-0.33,0.06,-0.1,0.94,-0.36,0.01,-0.66
-0.32,0.06,-0.1,0.94,-0.31,-0.28,-0.32
-0.32,0.06,-0.1,0.94,-0.2,-0.4,-0.01
-0.32,0.06,-0.1,0.94,-0.1,-0.02,0.09
-0.32,0.06,-0.1,0.94,-0.18,-0.07,0.13
-0.32,0.06,-0.1,0.94,-0.15,-0.22,0.0
-0.32,0.07,-0.1,0.94,-0.18,-0.27,0.03
-0.32,0.07,-0.1,0.94,-0.17,-0.11,0.13
-0.32,0.07,-0.1,0.94,-0.19,-0.04,0.1
-0.32,0.07,-0.1,0.94,-0.18,-0.11,0.01
-0.32,0.07,-0.1,0.94,-0.03,-0.1,0.18
-0.32,0.07,-0.1,0.94,-0.06,-0.08,0.21
-0.32,0.07,-0.1,0.94,-0.06,-0.14,0.02
-0.32,0.07,-0.1,0.94,-0.1,-0.27,-0.09
-0.32,0.07,-0.1,0.94,-0.1,-0.26,-0.06
-0.32,0.07,-0.1,0.94,-0.02,-0.26,-0.01
-0.32,0.07,-0.1,0.94,-0.12,-0.05,-0.21
-0.32,0.07,-0.1,0.94,-0.16,-0.02,-0.19
-0.33,0.07,-0.1,0.94,-0.03,-0.03,-0.07
-0.33,0.07,-0.1,0.94,0.01,-0.06,-0.06
-0.33,0.07,-0.1,0.94,-0.03,-0.11,-0.05
-0.33,0.07,-0.1,0.94,-0.03,-0.06,-0.02
-0.33,0.07,-0.1,0.94,0.0,-0.03,-0.1
-0.33,0.07,-0.1,0.94,-0.05,0.0,0.0
-0.33,0.07,-0.1,0.94,-0.06,0.03,-0.08
-0.33,0.07,-0.1,0.94,0.02,0.12,-0.14
-0.33,0.07,-0.1,0.94,0.0,0.07,-0.13
-0.33,0.07,-0.1,0.93,-0.07,-0.2,-0.05
-0.33,0.08,-0.1,0.93,-0.1,0.01,-0.05
-0.33,0.08,-0.1,0.93,-0.03,0.08,-0.06
-0.33,0.08,-0.1,0.93,0.07,0.0,0.05
-0.33,0.08,-0.1,0.93,0.01,-0.06,-0.02
-0.33,0.08,-0.1,0.93,-0.03,-0.09,0.04
-0.33,0.08,-0.1,0.93,0.01,-0.13,0.11
-0.33,0.08,-0.1,0.93,-0.02,0.06,0.09
-0.33,0.08,-0.1,0.93,-0.04,0.02,0.04
-0.34,0.08,-0.1,0.93,-0.09,-0.06,0.0
-0.34,0.08,-0.1,0.93,-0.05,-0.08,-0.05
-0.34,0.08,-0.1,0.93,-0.03,-0.12,0.0
-0.34,0.08,-0.1,0.93,0.03,-0.08,0.04
-0.34,0.08,-0.1,0.93,0.05,-0.08,0.0
-0.34,0.08,-0.1,0.93,0.0,-0.03,0.0
-0.34,0.08,-0.1,0.93,0.0,-0.06,0.01
-0.34,0.08,-0.1,0.93,0.0,0.15,-0.11
-0.34,0.08,-0.1,0.93,-0.02,0.1,-0.06
-0.34,0.08,-0.1,0.93,-0.04,-0.05,-0.06
-0.34,0.08,-0.1,0.93,0.02,-0.15,-0.04
-0.34,0.08,-0.1,0.93,0.01,-0.08,0.05
-0.34,0.08,-0.1,0.93,-0.01,-0.07,0.1
-0.34,0.08,-0.1,0.93,0.0,-0.11,0.03
-0.34,0.08,-0.1,0.93,-0.01,-0.02,0.05
-0.34,0.08,-0.1,0.93,0.0,0.02,-0.14
-0.34,0.08,-0.1,0.93,-0.05,-0.21,-0.12
-0.34,0.08,-0.1,0.93,0.02,-0.22,-0.03
-0.34,0.08,-0.1,0.93,0.01,-0.01,0.02
-0.34,0.08,-0.1,0.93,-0.02,-0.1,0.01
-0.34,0.08,-0.1,0.93,-0.08,-0.02,-0.02
-0.35,0.08,-0.1,0.93,0.03,0.02,0.0
-0.35,0.08,-0.1,0.93,-0.01,0.01,-0.05
-0.35,0.08,-0.1,0.93,0.0,-0.03,-0.07
-0.35,0.08,-0.1,0.93,-0.02,-0.02,-0.04
-0.35,0.08,-0.1,0.93,-0.02,0.05,-0.13
-0.35,0.08,-0.1,0.93,0.0,-0.02,-0.05
-0.35,0.08,-0.1,0.93,-0.01,0.02,0.0
-0.35,0.08,-0.1,0.93,0.0,0.14,-0.05
-0.35,0.08,-0.1,0.93,0.0,0.1,-0.09
-0.35,0.08,-0.1,0.93,0.02,-0.12,-0.18
-0.35,0.08,-0.1,0.93,0.01,-0.19,-0.18
-0.35,0.08,-0.1,0.93,0.02,-0.16,-0.18
-0.36,0.08,-0.1,0.93,0.04,0.02,-0.14
-0.36,0.08,-0.1,0.93,0.05,0.06,-0.25
-0.36,0.08,-0.1,0.93,0.05,0.01,-0.13
-0.36,0.08,-0.1,0.93,0.0,-0.13,-0.06
-0.36,0.08,-0.1,0.93,0.0,-0.07,-0.05
-0.36,0.08,-0.1,0.93,0.01,-0.04,0.0
-0.36,0.08,-0.1,0.93,-0.04,-0.01,-0.05
-0.36,0.08,-0.1,0.93,0.0,0.09,-0.04
-0.36,0.08,-0.1,0.93,-0.05,0.14,-0.01
-0.36,0.08,-0.09,0.93,-0.05,0.24,-0.05
-0.36,0.08,-0.09,0.93,0.02,0.22,-0.13
-0.36,0.08,-0.09,0.93,-0.08,0.14,-0.35
-0.36,0.08,-0.09,0.92,-0.13,-0.02,-0.27
-0.36,0.08,-0.09,0.92,-0.07,-0.13,-0.1
-0.36,0.08,-0.09,0.92,-0.11,-0.12,0.01
-0.36,0.08,-0.09,0.92,-0.16,-0.14,0.04
-0.36,0.08,-0.09,0.92,-0.28,-0.37,0.05
-0.36,0.08,-0.09,0.92,-0.39,-0.32,0.0
-0.36,0.08,-0.09,0.92,-0.57,-0.46,-0.28
-0.36,0.08,-0.09,0.92,-0.5,-0.58,-0.23
-0.37,0.08,-0.09,0.92,-0.52,-0.46,-0.17
-0.37,0.08,-0.09,0.92,-0.29,-0.16,0.0
-0.37,0.08,-0.09,0.92,-0.48,0.21,-0.08
-0.37,0.08,-0.09,0.92,-0.71,0.05,-0.23
-0.38,0.08,-0.08,0.92,-0.68,-0.13,-0.31
-0.38,0.08,-0.08,0.92,-0.55,-0.3,-0.39
-0.38,0.08,-0.08,0.92,-0.51,-0.32,-0.28
-0.38,0.08,-0.08,0.92,-0.46,-0.19,-0.05
-0.38,0.08,-0.08,0.92,-0.41,0.22,0.15
-0.38,0.08,-0.08,0.92,-0.38,0.2,0.19
-0.39,0.08,-0.07,0.92,-0.18,0.18,-0.19
-0.39,0.08,-0.07,0.92,-0.06,0.02,-0.4
-0.39,0.08,-0.07,0.91,0.0,0.03,-0.51
-0.39,0.08,-0.07,0.91,-0.32,0.12,-1.4
-0.4,0.08,-0.07,0.91,-0.1,-0.21,-1.05
-0.4,0.08,-0.06,0.91,0.0,-0.19,-0.69
-0.4,0.08,-0.06,0.91,0.14,0.0,-0.32
-0.4,0.09,-0.05,0.91,0.32,0.57,-0.17
-0.4,0.09,-0.05,0.91,0.21,0.59,-0.17
-0.41,0.09,-0.05,0.91,-0.2,0.38,-0.91
-0.41,0.1,-0.04,0.91,-0.26,0.01,-1.06
-0.41,0.1,-0.04,0.91,-0.18,-0.19,-0.92
-0.41,0.1,-0.04,0.9,0.17,-0.22,0.09
-0.41,0.11,-0.03,0.9,-0.02,0.14,0.15
-0.42,0.11,-0.03,0.9,-0.19,-0.01,-0.09
-0.42,0.11,-0.02,0.9,-0.34,-0.14,-0.25
-0.42,0.12,-0.02,0.9,0.11,0.27,-0.38
-0.42,0.12,-0.01,0.9,0.28,0.32,-0.36
-0.43,0.12,-0.01,0.9,0.18,0.12,-0.01
-0.43,0.13,-0.01,0.89,0.13,-0.04,0.03
-0.43,0.13,-0.0,0.89,0.23,-0.09,0.11
-0.43,0.13,-0.0,0.89,0.48,-0.26,-0.08
-0.43,0.14,0.0,0.89,0.67,-0.16,-0.23
-0.44,0.14,0.01,0.89,0.96,0.27,0.2
-0.44,0.14,0.01,0.89,0.59,0.36,-0.03
-0.44,0.14,0.02,0.89,0.67,0.72,0.25
-0.44,0.14,0.02,0.89,0.82,0.68,0.4
-0.44,0.15,0.02,0.89,0.91,0.45,0.29
-0.44,0.15,0.02,0.89,0.77,0.01,-0.12
-0.44,0.15,0.02,0.88,0.67,0.05,-0.28
-0.44,0.15,0.03,0.88,0.68,-0.09,0.17
-0.44,0.15,0.03,0.88,0.73,0.02,0.24
-0.44,0.15,0.03,0.88,0.64,0.04,0.02
-0.44,0.15,0.03,0.88,0.7,0.32,0.19
-0.44,0.16,0.03,0.88,0.88,0.03,0.7
-0.44,0.16,0.03,0.88,0.69,-0.04,0.33
-0.44,0.16,0.03,0.88,0.58,0.0,0.0
-0.44,0.16,0.03,0.88,0.63,-1.27,0.43
-0.44,0.16,0.03,0.88,0.73,-1.35,0.67
-0.44,0.16,0.03,0.88,0.21,1.06,-1.21
-0.44,0.16,0.04,0.88,0.28,1.01,-1.14
-0.44,0.16,0.04,0.88,0.32,0.3,-0.47
-0.44,0.17,0.04,0.88,1.03,-0.34,1.21
-0.44,0.17,0.04,0.88,0.65,-0.03,1.4
-0.44,0.17,0.04,0.88,0.43,-0.72,0.68
-0.44,0.16,0.03,0.88,0.37,-0.46,1.2
-0.44,0.16,0.03,0.88,-0.15,0.03,2.03
-0.44,0.16,0.03,0.88,-0.25,-0.58,1.76
-0.44,0.16,0.03,0.88,-0.05,-0.81,-0.04
-0.45,0.15,0.04,0.88,0.51,-0.4,-0.66
-0.45,0.15,0.04,0.88,0.66,-0.08,-0.93
-0.45,0.14,0.04,0.88,0.13,0.85,-1.32
-0.45,0.14,0.05,0.88,0.53,0.33,-0.61
-0.45,0.14,0.05,0.88,0.73,-0.62,0.3
-0.45,0.14,0.05,0.88,0.49,-0.85,-0.16
-0.45,0.14,0.05,0.88,-0.16,0.77,-0.45
-0.45,0.14,0.05,0.88,0.07,0.99,0.12
-0.45,0.14,0.05,0.88,0.45,-0.64,0.23
