q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.65,0.26,-0.66,-0.04,0.05,-0.16
0.26,0.65,0.26,-0.66,-0.05,0.07,-0.1
0.26,0.65,0.26,-0.66,-0.04,0.08,-0.18
0.26,0.65,0.26,-0.66,-0.02,0.07,-0.16
0.26,0.65,0.26,-0.66,-0.03,0.06,-0.13
0.26,0.65,0.26,-0.66,-0.05,0.04,-0.11
0.26,0.65,0.26,-0.66,-0.04,0.05,-0.18
0.26,0.65,0.26,-0.66,-0.04,0.05,-0.11
0.26,0.65,0.26,-0.66,-0.06,0.07,-0.13
0.26,0.65,0.26,-0.66,-0.04,0.07,-0.14
0.26,0.65,0.26,-0.66,-0.03,0.08,-0.17
0.26,0.65,0.26,-0.66,-0.04,0.06,-0.15
0.26,0.65,0.26,-0.66,-0.03,0.07,-0.18
0.26,0.65,0.26,-0.66,-0.02,0.07,-0.1
0.26,0.65,0.26,-0.66,-0.03,0.08,-0.13
0.26,0.65,0.26,-0.66,-0.02,0.07,-0.14
0.26,0.65,0.26,-0.66,-0.04,0.07,-0.12
0.26,0.65,0.26,-0.66,-0.03,0.07,-0.15
0.26,0.65,0.26,-0.66,-0.02,0.07,-0.17
0.26,0.65,0.26,-0.66,-0.04,0.07,-0.18
0.26,0.65,0.26,-0.66,-0.03,0.06,-0.12
0.26,0.65,0.26,-0.66,-0.02,0.06,-0.16
0.26,0.65,0.26,-0.66,-0.03,0.07,-0.16
0.26,0.65,0.26,-0.66,-0.05,0.08,-0.14
0.26,0.65,0.26,-0.66,-0.03,0.05,-0.16
0.26,0.65,0.26,-0.66,-0.03,0.04,-0.13
0.26,0.65,0.26,-0.66,-0.04,0.07,-0.14
0.26,0.65,0.26,-0.66,-0.03,0.08,-0.15
0.26,0.65,0.26,-0.66,-0.02,0.05,-0.12
0.26,0.65,0.26,-0.66,-0.04,0.1,-0.14
0.26,0.65,0.26,-0.66,-0.03,0.06,-0.19
0.26,0.65,0.26,-0.66,-0.05,0.07,-0.13
0.26,0.65,0.26,-0.66,-0.03,0.05,-0.11
0.26,0.65,0.26,-0.66,-0.05,0.1,-0.15
0.26,0.65,0.26,-0.66,-0.03,0.04,-0.15
0.26,0.65,0.26,-0.66,-0.05,0.06,-0.1
0.26,0.65,0.26,-0.66,-0.03,0.08,-0.14
0.26,0.65,0.26,-0.66,-0.03,0.07,-0.13
0.26,0.65,0.26,-0.66,-0.05,0.06,-0.17
0.26,0.65,0.26,-0.66,-0.03,0.07,-0.17
0.26,0.65,0.26,-0.66,-0.04,0.07,-0.15
0.26,0.65,0.26,-0.66,-0.02,0.06,-0.13
0.26,0.65,0.26,-0.66,-0.03,0.07,-0.13
0.26,0.65,0.26,-0.66,-0.04,0.08,-0.14
0.26,0.65,0.26,-0.66,-0.04,0.07,-0.14
0.26,0.65,0.26,-0.66,-0.03,0.06,-0.16
0.26,0.65,0.26,-0.66,-0.04,0.05,-0.15
0.26,0.65,0.26,-0.66,-0.03,0.05,-0.14
0.26,0.65,0.26,-0.66,-0.04,0.06,-0.12
0.26,0.65,0.26,-0.66,-0.03,0.1,-0.12
0.26,0.65,0.26,-0.66,-0.04,0.04,-0.14
0.26,0.65,0.26,-0.66,-0.02,0.06,-0.17
0.26,0.65,0.26,-0.66,-0.06,0.07,-0.15
0.26,0.65,0.26,-0.66,-0.04,0.07,-0.13
0.26,0.65,0.26,-0.66,-0.04,0.07,-0.15
0.26,0.65,0.26,-0.66,-0.04,0.07,-0.13
0.26,0.65,0.26,-0.66,-0.04,0.08,-0.14
0.26,0.65,0.26,-0.66,-0.03,0.07,-0.15
0.26,0.65,0.26,-0.66,-0.04,0.07,-0.15
0.26,0.65,0.26,-0.66,-0.04,0.05,-0.14
0.26,0.65,0.26,-0.66,-0.01,0.07,-0.15
0.26,0.65,0.26,-0.66,-0.02,0.08,-0.15
0.26,0.65,0.26,-0.66,-0.03,0.08,-0.13
0.26,0.65,0.26,-0.66,-0.03,0.08,-0.16
0.26,0.65,0.26,-0.66,-0.03,0.08,-0.12
0.26,0.65,0.26,-0.66,-0.03,0.08,-0.16
0.26,0.65,0.26,-0.66,-0.03,0.08,-0.16
0.26,0.65,0.26,-0.66,-0.03,0.07,-0.15
0.26,0.65,0.26,-0.66,-0.01,0.07,-0.16
0.26,0.65,0.26,-0.66,-0.05,0.05,-0.14
0.26,0.65,0.26,-0.66,-0.02,0.05,-0.15
0.26,0.65,0.26,-0.66,-0.02,0.05,-0.16
0.26,0.65,0.26,-0.66,-0.03,0.07,-0.16
0.26,0.65,0.26,-0.66,-0.03,0.07,-0.13
0.26,0.65,0.26,-0.66,-0.03,0.07,-0.15
0.26,0.65,0.26,-0.66,-0.03,0.08,-0.18
0.26,0.65,0.26,-0.66,-0.04,0.06,-0.15
0.26,0.65,0.26,-0.66,-0.04,0.08,-0.14
0.26,0.65,0.26,-0.66,-0.05,0.06,-0.15
0.26,0.65,0.26,-0.66,-0.03,0.07,-0.14
0.26,0.65,0.26,-0.66,-0.04,0.07,-0.14
0.26,0.65,0.26,-0.66,-0.02,0.07,-0.14
0.26,0.65,0.26,-0.66,-0.03,0.06,-0.11
0.26,0.65,0.26,-0.66,-0.04,0.03,-0.14
0.26,0.65,0.26,-0.66,-0.03,0.07,-0.15
0.26,0.65,0.26,-0.66,-0.05,0.05,-0.13
0.26,0.65,0.26,-0.66,-0.05,0.06,-0.13
0.26,0.65,0.26,-0.66,-0.02,0.06,-0.17
0.26,0.65,0.26,-0.66,-0.03,0.06,-0.12
0.26,0.65,0.26,-0.66,-0.03,0.07,-0.15
0.26,0.65,0.26,-0.66,-0.04,0.07,-0.15
0.26,0.65,0.26,-0.66,-0.03,0.07,-0.14
0.26,0.65,0.26,-0.66,-0.02,0.08,-0.14
0.26,0.65,0.26,-0.66,-0.01,0.07,-0.16
0.26,0.65,0.26,-0.66,-0.02,0.07,-0.11
0.26,0.65,0.26,-0.66,-0.04,0.06,-0.1
0.26,0.65,0.26,-0.66,-0.01,0.06,-0.15
0.26,0.65,0.26,-0.66,-0.02,0.07,-0.16
0.26,0.65,0.26,-0.66,-0.03,0.06,-0.15
0.26,0.65,0.26,-0.66,-0.04,0.07,-0.16
0.26,0.65,0.26,-0.66,-0.04,0.05,-0.13
0.26,0.65,0.26,-0.66,-0.04,0.05,-0.15
0.26,0.65,0.26,-0.66,-0.03,0.09,-0.13
0.26,0.65,0.26,-0.66,-0.04,0.07,-0.12
0.26,0.65,0.26,-0.66,-0.03,0.04,-0.16
0.26,0.65,0.26,-0.66,-0.04,0.08,-0.17
0.26,0.65,0.26,-0.66,-0.03,0.06,-0.14
0.26,0.65,0.26,-0.66,-0.02,0.06,-0.14
0.26,0.65,0.26,-0.66,-0.02,0.07,-0.14
0.26,0.65,0.26,-0.66,-0.04,0.07,-0.14
0.26,0.65,0.26,-0.66,-0.03,0.08,-0.13
0.26,0.65,0.26,-0.66,-0.04,0.07,-0.12
0.26,0.65,0.26,-0.66,-0.04,0.09,-0.14
0.26,0.65,0.26,-0.66,-0.04,0.07,-0.15
0.26,0.65,0.26,-0.66,-0.01,0.06,-0.18
0.26,0.65,0.26,-0.66,-0.04,0.04,-0.17
0.26,0.65,0.26,-0.66,-0.04,0.05,-0.16
0.26,0.65,0.26,-0.66,-0.02,0.07,-0.13
0.26,0.65,0.26,-0.66,-0.04,0.06,-0.16
0.26,0.65,0.26,-0.66,-0.03,0.08,-0.14
0.26,0.65,0.26,-0.66,-0.03,0.08,-0.15
0.26,0.65,0.26,-0.66,-0.03,0.06,-0.06
0.26,0.65,0.26,-0.66,-0.05,0.09,-0.17
0.26,0.65,0.26,-0.66,-0.07,0.09,-0.33
0.26,0.65,0.26,-0.66,-0.09,0.13,-0.6
0.26,0.65,0.26,-0.66,-0.06,0.12,-0.39
0.27,0.65,0.26,-0.66,0.0,0.03,0.16
0.27,0.65,0.26,-0.67,-0.02,0.04,0.35
0.27,0.65,0.26,-0.67,-0.04,0.02,-0.04
0.27,0.65,0.26,-0.67,-0.09,0.1,-0.51
0.27,0.65,0.26,-0.67,-0.05,0.11,-0.45
0.27,0.65,0.26,-0.67,-0.04,0.03,-0.14
0.27,0.65,0.26,-0.67,-0.06,0.09,-0.3
0.27,0.65,0.26,-0.67,-0.03,0.13,-0.37
0.27,0.65,0.26,-0.67,-0.02,0.07,-0.01
0.27,0.64,0.26,-0.67,0.0,-0.01,0.24
0.27,0.64,0.26,-0.67,0.02,-0.1,0.74
0.27,0.64,0.26,-0.67,-0.04,0.08,-0.05
0.27,0.64,0.26,-0.67,-0.04,0.05,-0.16
0.27,0.64,0.26,-0.67,-0.05,0.01,0.0
0.27,0.64,0.26,-0.67,-0.02,0.19,-0.23
0.27,0.64,0.26,-0.67,-0.03,0.08,-0.17
0.27,0.64,0.26,-0.67,-0.03,0.05,0.01
0.27,0.64,0.26,-0.67,0.0,0.0,0.18
0.27,0.65,0.26,-0.67,-0.05,0.0,0.13
0.27,0.65,0.26,-0.67,-0.07,0.08,-0.65
0.27,0.65,0.26,-0.67,-0.06,0.01,-0.29
0.27,0.65,0.26,-0.67,0.02,0.1,0.13
0.27,0.65,0.26,-0.67,-0.03,0.08,-0.15
0.27,0.65,0.26,-0.67,-0.04,0.08,-0.38
0.27,0.65,0.26,-0.67,-0.04,0.04,-0.3
0.27,0.65,0.26,-0.67,-0.05,0.08,-0.19
0.27,0.65,0.26,-0.67,-0.02,0.06,0.21
0.27,0.65,0.26,-0.67,0.0,0.01,0.47
0.27,0.65,0.26,-0.67,-0.09,0.05,-0.46
0.27,0.65,0.26,-0.67,-0.06,0.05,-0.37
0.27,0.65,0.26,-0.67,0.0,0.02,0.11
0.27,0.65,0.26,-0.67,-0.03,0.03,0.18
0.27,0.65,0.26,-0.67,-0.08,0.12,-0.47
0.27,0.65,0.26,-0.67,-0.05,0.1,-0.36
0.27,0.65,0.26,-0.67,-0.06,0.1,-0.48
0.27,0.65,0.26,-0.67,0.0,0.03,0.22
0.27,0.65,0.26,-0.67,0.0,-0.04,0.53
0.27,0.65,0.26,-0.67,-0.06,0.05,0.11
0.27,0.65,0.26,-0.67,-0.12,0.09,-0.91
0.27,0.65,0.26,-0.67,-0.09,0.13,-0.72
0.27,0.65,0.26,-0.67,-0.06,0.05,-0.16
0.27,0.65,0.26,-0.67,0.02,-0.09,0.93
0.27,0.65,0.26,-0.67,0.01,0.02,0.32
0.27,0.65,0.26,-0.67,-0.1,0.15,-0.8
0.27,0.65,0.26,-0.67,-0.07,0.12,-0.61
0.27,0.65,0.26,-0.67,0.04,-0.06,0.72
0.27,0.65,0.26,-0.67,0.07,0.0,0.83
0.27,0.65,0.26,-0.67,-0.06,0.06,-0.51
0.27,0.65,0.26,-0.66,-0.1,0.11,-0.67
0.27,0.65,0.26,-0.66,-0.1,0.04,-0.53
0.27,0.65,0.26,-0.66,-0.08,0.09,-0.48
0.27,0.65,0.26,-0.66,-0.07,0.13,-0.41
0.27,0.65,0.26,-0.66,-0.03,0.07,0.12
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.03
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.25
0.27,0.65,0.26,-0.66,-0.07,0.12,-0.4
0.27,0.65,0.26,-0.66,0.01,0.01,0.39
0.27,0.65,0.26,-0.66,0.04,-0.01,0.55
0.27,0.65,0.26,-0.66,-0.06,0.09,-0.2
0.27,0.65,0.26,-0.66,0.0,0.37,-0.85
0.27,0.65,0.26,-0.66,-0.09,0.03,-0.47
0.27,0.65,0.26,-0.66,-0.04,0.02,0.06
0.27,0.65,0.26,-0.66,-0.01,0.0,0.34
0.27,0.65,0.26,-0.66,-0.03,0.04,0.16
0.27,0.65,0.26,-0.66,-0.06,0.07,0.0
0.27,0.65,0.26,-0.66,-0.04,0.08,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.08,-0.13
0.27,0.65,0.26,-0.66,-0.06,0.05,-0.18
0.27,0.65,0.26,-0.66,-0.03,0.08,-0.22
0.27,0.65,0.26,-0.66,-0.07,0.1,-0.27
0.27,0.65,0.26,-0.66,-0.05,0.08,-0.25
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.2
0.27,0.65,0.26,-0.66,-0.06,0.07,-0.18
0.27,0.65,0.26,-0.66,-0.05,0.07,-0.12
0.27,0.65,0.26,-0.66,-0.06,0.07,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.11
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.13
0.27,0.65,0.26,-0.66,-0.06,0.06,-0.11
0.27,0.65,0.26,-0.66,-0.01,0.04,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.1
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.12
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.07,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.11
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.1
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.12
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.04
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.04
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.01,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.01,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.03
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.06,0.03,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.04
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.07
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.06,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.05
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.11
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.04
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.06
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.06
0.27,0.65,0.26,-0.66,-0.01,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.05,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.07,-0.14
0.27,0.65,0.26,-0.66,-0.01,0.03,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.02,0.05,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.11
0.27,0.65,0.26,-0.66,-0.07,0.04,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.11
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.21
0.27,0.65,0.26,-0.66,-0.15,0.15,-0.89
0.27,0.65,0.26,-0.66,-0.13,0.1,-0.99
0.27,0.65,0.26,-0.66,-0.09,0.23,-0.62
0.27,0.65,0.26,-0.66,0.03,-0.06,0.78
0.27,0.65,0.26,-0.67,0.09,-0.05,0.93
0.27,0.65,0.26,-0.67,0.07,-0.06,0.86
0.27,0.65,0.26,-0.67,0.05,-0.06,0.6
0.27,0.65,0.26,-0.66,-0.18,0.14,-0.99
0.27,0.65,0.26,-0.66,-0.24,0.25,-1.77
0.27,0.65,0.26,-0.66,-0.13,0.15,-0.8
0.27,0.65,0.26,-0.66,0.02,-0.01,0.23
0.27,0.65,0.26,-0.67,0.08,-0.09,1.06
0.27,0.65,0.26,-0.67,0.08,-0.11,1.42
0.27,0.65,0.26,-0.67,-0.17,0.17,-1.01
0.27,0.65,0.26,-0.67,-0.15,0.17,-1.16
0.27,0.65,0.26,-0.67,0.02,0.01,0.24
0.27,0.65,0.26,-0.67,0.0,0.02,0.39
0.27,0.65,0.26,-0.67,-0.03,0.05,-0.04
0.27,0.65,0.26,-0.67,-0.06,0.0,-0.24
0.27,0.65,0.26,-0.67,-0.05,-0.05,0.12
0.27,0.65,0.26,-0.67,0.0,0.09,0.1
0.27,0.65,0.26,-0.67,0.0,0.15,0.14
0.27,0.65,0.26,-0.66,0.04,0.14,0.09
0.27,0.65,0.26,-0.66,-0.06,0.1,-0.14
0.27,0.65,0.26,-0.66,-0.56,-0.15,-0.15
0.27,0.65,0.26,-0.66,-0.46,-0.2,0.18
0.27,0.65,0.26,-0.66,-1.34,0.25,0.01
