q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.32,-0.61,-0.34,0.63,0.04,0.01,0.24
-0.32,-0.61,-0.34,0.63,-0.06,0.18,-0.54
-0.32,-0.61,-0.34,0.64,-0.43,0.14,-1.59
-0.33,-0.61,-0.34,0.64,-0.25,-0.3,0.23
-0.33,-0.61,-0.34,0.64,0.77,0.11,0.84
-0.33,-0.61,-0.34,0.64,0.99,0.12,2.6
-0.33,-0.61,-0.34,0.64,0.39,0.18,0.99
-0.33,-0.61,-0.34,0.64,-0.01,0.4,0.99
-0.32,-0.61,-0.34,0.63,0.06,0.75,-0.25
-0.32,-0.62,-0.34,0.63,0.04,0.27,-1.49
-0.32,-0.62,-0.34,0.63,-0.06,0.51,-1.29
-0.32,-0.62,-0.34,0.63,-0.12,-0.36,0.07
-0.32,-0.62,-0.34,0.63,0.05,0.25,-0.65
-0.32,-0.62,-0.34,0.63,-0.05,0.11,-0.69
-0.32,-0.62,-0.34,0.63,-0.02,0.05,-0.26
-0.32,-0.62,-0.34,0.63,-0.04,0.12,-0.36
-0.32,-0.62,-0.34,0.63,-0.02,0.15,-0.44
-0.32,-0.62,-0.34,0.63,0.0,0.1,-0.31
-0.32,-0.62,-0.34,0.63,-0.04,0.08,-0.28
-0.32,-0.62,-0.34,0.63,-0.05,0.05,-0.36
-0.32,-0.62,-0.34,0.63,0.0,0.1,-0.35
-0.32,-0.62,-0.34,0.63,-0.1,0.01,-0.45
-0.32,-0.62,-0.34,0.63,0.18,0.61,-0.07
-0.32,-0.62,-0.34,0.63,0.08,0.05,0.72
-0.32,-0.62,-0.34,0.63,0.04,0.02,0.53
-0.33,-0.61,-0.34,0.63,0.08,0.03,0.7
-0.33,-0.61,-0.34,0.63,0.05,-0.09,1.07
-0.33,-0.61,-0.34,0.63,0.09,0.03,0.76
-0.33,-0.61,-0.34,0.63,0.07,-0.01,0.5
-0.33,-0.61,-0.34,0.63,0.07,0.09,0.31
-0.32,-0.61,-0.34,0.63,0.02,0.09,0.16
-0.32,-0.62,-0.34,0.63,-0.02,0.12,0.0
-0.32,-0.62,-0.34,0.63,-0.02,0.09,-0.07
-0.32,-0.62,-0.34,0.63,-0.01,0.13,-0.27
-0.32,-0.62,-0.34,0.63,-0.06,0.12,-0.38
-0.32,-0.62,-0.34,0.63,-0.02,0.15,-0.35
-0.32,-0.62,-0.34,0.63,0.0,0.16,-0.27
-0.32,-0.62,-0.34,0.63,0.0,0.12,-0.05
-0.32,-0.62,-0.34,0.63,0.02,0.08,0.02
-0.32,-0.62,-0.34,0.63,0.04,0.06,0.2
-0.32,-0.62,-0.34,0.63,0.04,0.1,0.28
-0.32,-0.62,-0.34,0.63,0.07,0.1,0.27
-0.32,-0.62,-0.34,0.63,0.03,0.07,0.25
-0.32,-0.62,-0.34,0.63,0.01,0.08,0.0
-0.32,-0.62,-0.34,0.63,0.01,0.06,-0.01
-0.32,-0.62,-0.34,0.63,-0.01,0.09,-0.1
-0.32,-0.62,-0.34,0.63,-0.01,0.12,-0.11
-0.32,-0.62,-0.34,0.63,0.03,0.09,0.0
-0.32,-0.62,-0.34,0.63,0.0,0.08,0.03
-0.32,-0.62,-0.34,0.63,0.02,0.11,0.07
-0.32,-0.62,-0.34,0.63,0.01,0.08,0.06
-0.32,-0.62,-0.34,0.63,0.01,0.09,0.11
-0.32,-0.62,-0.34,0.63,0.02,0.08,0.04
-0.32,-0.62,-0.34,0.63,0.01,0.09,0.05
-0.32,-0.62,-0.34,0.63,0.01,0.08,0.0
-0.32,-0.62,-0.34,0.63,0.02,0.12,0.01
-0.32,-0.62,-0.34,0.63,0.01,0.09,0.06
-0.32,-0.62,-0.34,0.63,0.02,0.06,0.05
-0.32,-0.62,-0.34,0.63,0.01,0.08,0.04
-0.32,-0.62,-0.34,0.63,0.02,0.1,0.06
-0.32,-0.62,-0.34,0.63,0.03,0.1,0.02
-0.32,-0.62,-0.34,0.63,0.03,0.09,0.0
-0.32,-0.62,-0.34,0.63,0.02,0.07,0.03
-0.32,-0.62,-0.34,0.63,0.03,0.07,0.03
-0.32,-0.62,-0.34,0.63,0.01,0.08,0.01
-0.32,-0.62,-0.34,0.63,0.03,0.08,0.05
-0.32,-0.62,-0.34,0.63,0.01,0.08,0.01
-0.32,-0.62,-0.34,0.63,0.04,0.06,0.02
-0.32,-0.62,-0.34,0.63,0.02,0.11,0.01
-0.32,-0.62,-0.34,0.63,0.01,0.1,0.04
-0.32,-0.62,-0.34,0.63,0.01,0.08,0.04
-0.32,-0.62,-0.34,0.63,0.03,0.06,0.08
-0.32,-0.62,-0.34,0.63,0.02,0.09,0.05
-0.32,-0.62,-0.34,0.63,0.02,0.08,0.0
-0.32,-0.62,-0.34,0.63,0.02,0.09,0.01
-0.32,-0.62,-0.34,0.63,0.0,0.07,0.06
-0.32,-0.62,-0.34,0.63,0.02,0.07,0.06
-0.32,-0.62,-0.34,0.63,0.02,0.08,0.05
-0.32,-0.62,-0.34,0.63,0.01,0.09,0.03
-0.32,-0.62,-0.34,0.63,0.01,0.09,0.0
-0.32,-0.62,-0.34,0.63,0.02,0.07,0.0
-0.32,-0.62,-0.34,0.63,0.01,0.06,0.06
-0.32,-0.62,-0.34,0.63,0.01,0.05,0.06
-0.32,-0.62,-0.34,0.63,0.01,0.07,0.03
-0.32,-0.62,-0.34,0.63,0.01,0.07,0.04
-0.32,-0.62,-0.34,0.63,0.03,0.06,0.02
-0.32,-0.62,-0.34,0.63,0.0,0.06,0.03
-0.32,-0.62,-0.34,0.63,0.02,0.06,0.02
-0.32,-0.62,-0.34,0.63,0.02,0.08,0.02
-0.32,-0.62,-0.34,0.63,0.01,0.07,0.04
-0.32,-0.62,-0.34,0.63,0.01,0.04,0.05
-0.32,-0.62,-0.34,0.63,0.04,0.08,0.01
-0.32,-0.62,-0.34,0.63,0.01,0.06,0.03
-0.32,-0.62,-0.34,0.63,0.01,0.07,0.01
-0.32,-0.62,-0.34,0.63,0.01,0.08,0.0
-0.32,-0.62,-0.34,0.63,0.02,0.06,0.03
-0.32,-0.62,-0.34,0.63,0.0,0.06,0.03
-0.32,-0.62,-0.34,0.63,0.01,0.07,0.0
-0.32,-0.62,-0.34,0.63,0.03,0.08,0.04
-0.32,-0.62,-0.34,0.63,0.0,0.08,0.04
-0.32,-0.62,-0.34,0.63,0.01,0.07,0.02
-0.32,-0.62,-0.34,0.63,0.01,0.06,0.0
-0.32,-0.62,-0.34,0.63,0.0,0.08,0.0
-0.32,-0.62,-0.34,0.63,0.02,0.06,0.0
-0.32,-0.62,-0.34,0.63,0.01,0.06,0.04
-0.32,-0.62,-0.34,0.63,0.01,0.06,0.04
-0.32,-0.62,-0.34,0.63,0.01,0.07,0.02
-0.32,-0.62,-0.34,0.63,0.01,0.08,0.01
-0.32,-0.62,-0.34,0.63,0.01,0.06,0.0
-0.32,-0.62,-0.34,0.63,0.01,0.07,0.0
-0.32,-0.62,-0.34,0.63,0.01,0.06,0.02
-0.32,-0.62,-0.34,0.63,0.01,0.05,0.0
-0.32,-0.62,-0.34,0.63,0.01,0.06,0.04
-0.32,-0.62,-0.34,0.63,0.02,0.07,0.0
-0.32,-0.62,-0.34,0.63,0.01,0.06,0.03
-0.32,-0.62,-0.34,0.63,0.03,0.08,0.0
-0.32,-0.62,-0.34,0.63,0.03,0.07,0.01
-0.32,-0.62,-0.34,0.63,0.02,0.07,0.04
-0.32,-0.62,-0.34,0.63,0.01,0.07,0.02
-0.32,-0.62,-0.34,0.63,0.01,0.08,0.04
-0.32,-0.62,-0.34,0.63,0.0,0.06,0.02
-0.32,-0.62,-0.34,0.63,0.01,0.04,0.0
-0.32,-0.62,-0.34,0.63,0.0,0.04,0.04
-0.32,-0.62,-0.34,0.63,0.01,0.06,0.02
-0.32,-0.62,-0.34,0.63,0.01,0.09,0.01
-0.32,-0.62,-0.34,0.63,0.03,0.06,0.04
-0.32,-0.62,-0.34,0.63,0.0,0.04,0.02
-0.32,-0.62,-0.34,0.63,0.01,0.07,0.0
-0.32,-0.62,-0.34,0.63,0.02,0.05,0.02
-0.32,-0.62,-0.34,0.63,0.01,0.05,0.03
-0.32,-0.62,-0.34,0.63,0.01,0.05,0.0
-0.32,-0.62,-0.34,0.63,0.01,0.04,0.02
-0.32,-0.62,-0.34,0.63,0.01,0.05,0.01
-0.32,-0.62,-0.34,0.63,0.03,0.06,0.01
-0.32,-0.62,-0.34,0.63,0.0,0.07,0.04
-0.32,-0.62,-0.34,0.63,0.01,0.05,0.04
-0.32,-0.62,-0.34,0.63,0.02,0.06,0.01
-0.32,-0.62,-0.34,0.63,0.01,0.08,0.04
-0.32,-0.62,-0.34,0.63,0.01,0.08,0.04
-0.32,-0.62,-0.34,0.63,0.02,0.07,-0.01
-0.32,-0.62,-0.34,0.63,0.02,0.05,0.06
-0.32,-0.62,-0.34,0.63,0.02,0.06,0.02
-0.32,-0.62,-0.34,0.63,0.01,0.08,0.0
-0.32,-0.62,-0.34,0.63,0.02,0.07,0.04
-0.32,-0.62,-0.34,0.63,0.01,0.07,0.01
-0.32,-0.62,-0.34,0.63,0.0,0.06,0.02
-0.32,-0.62,-0.34,0.63,0.01,0.07,0.06
-0.32,-0.62,-0.34,0.63,0.01,0.06,0.01
-0.32,-0.62,-0.34,0.63,0.03,0.06,0.02
-0.32,-0.62,-0.34,0.63,0.01,0.07,0.02
-0.32,-0.62,-0.34,0.63,0.01,0.06,0.02
-0.32,-0.62,-0.34,0.63,0.0,0.07,0.01
-0.32,-0.62,-0.34,0.63,0.02,0.06,0.05
-0.32,-0.62,-0.34,0.63,0.01,0.06,0.06
-0.32,-0.62,-0.34,0.63,0.0,0.06,0.02
-0.32,-0.62,-0.34,0.63,0.02,0.07,0.01
-0.32,-0.62,-0.34,0.63,0.02,0.07,0.02
-0.32,-0.62,-0.34,0.63,0.02,0.04,0.0
-0.32,-0.62,-0.34,0.63,0.01,0.08,0.03
-0.32,-0.62,-0.34,0.63,0.03,0.08,0.02
-0.32,-0.62,-0.34,0.63,0.01,0.07,0.01
-0.32,-0.62,-0.34,0.63,0.01,0.06,0.04
-0.32,-0.62,-0.34,0.63,0.02,0.06,0.04
-0.32,-0.62,-0.34,0.63,0.01,0.05,0.01
-0.32,-0.62,-0.34,0.63,0.02,0.06,0.05
-0.32,-0.62,-0.34,0.63,0.01,0.05,0.04
-0.32,-0.62,-0.34,0.63,0.01,0.06,0.01
-0.32,-0.62,-0.34,0.63,0.01,0.05,0.03
-0.32,-0.62,-0.34,0.63,0.0,0.07,0.04
-0.32,-0.62,-0.34,0.63,0.0,0.05,0.02
-0.32,-0.62,-0.34,0.63,0.02,0.06,0.03
-0.32,-0.62,-0.34,0.63,0.02,0.07,0.01
-0.32,-0.62,-0.34,0.63,0.0,0.06,0.0
-0.32,-0.62,-0.34,0.63,0.02,0.06,0.03
-0.32,-0.62,-0.34,0.63,0.0,0.07,0.06
-0.32,-0.62,-0.34,0.63,0.0,0.06,0.02
-0.32,-0.62,-0.34,0.63,0.01,0.06,0.02
-0.32,-0.62,-0.34,0.63,0.02,0.05,0.07
-0.32,-0.62,-0.34,0.63,0.03,0.06,0.0
-0.32,-0.62,-0.34,0.63,0.01,0.07,0.05
-0.32,-0.62,-0.34,0.63,0.01,0.06,0.04
-0.32,-0.62,-0.34,0.63,0.02,0.07,0.01
-0.32,-0.62,-0.34,0.63,0.02,0.06,0.05
-0.32,-0.62,-0.34,0.63,0.01,0.07,0.04
-0.32,-0.62,-0.34,0.63,0.0,0.06,0.01
-0.32,-0.62,-0.34,0.63,0.01,0.08,0.03
-0.32,-0.62,-0.34,0.63,0.0,0.07,0.06
-0.32,-0.62,-0.34,0.63,0.0,0.1,0.04
-0.32,-0.62,-0.34,0.63,0.02,0.07,0.02
-0.32,-0.62,-0.34,0.63,0.01,0.05,0.05
-0.32,-0.62,-0.34,0.63,0.0,0.05,0.02
-0.32,-0.62,-0.34,0.63,0.02,0.07,0.04
-0.32,-0.62,-0.34,0.63,0.01,0.07,0.02
-0.32,-0.62,-0.34,0.63,0.01,0.07,0.03
-0.32,-0.62,-0.34,0.63,0.0,0.07,0.02
-0.32,-0.62,-0.34,0.63,0.03,0.08,0.0
-0.32,-0.62,-0.34,0.63,0.0,0.09,0.03
-0.32,-0.62,-0.34,0.63,0.01,0.08,0.04
-0.32,-0.62,-0.34,0.63,0.03,0.05,0.01
-0.32,-0.62,-0.34,0.63,0.02,0.07,0.01
-0.32,-0.62,-0.34,0.63,0.02,0.07,0.0
-0.32,-0.62,-0.34,0.63,0.02,0.06,0.03
-0.32,-0.62,-0.34,0.63,0.0,0.08,0.0
-0.32,-0.62,-0.34,0.63,0.03,0.08,0.04
-0.32,-0.62,-0.34,0.63,0.0,0.07,0.04
-0.32,-0.62,-0.34,0.63,0.02,0.08,0.0
-0.32,-0.62,-0.34,0.63,0.0,0.06,0.02
-0.32,-0.62,-0.34,0.63,0.02,0.07,0.02
-0.32,-0.62,-0.34,0.63,0.02,0.06,0.0
-0.32,-0.62,-0.34,0.63,0.0,0.09,0.01
-0.32,-0.62,-0.34,0.63,0.05,0.1,0.14
-0.32,-0.62,-0.34,0.63,0.47,0.0,2.77
-0.32,-0.62,-0.34,0.63,-0.42,0.27,-1.66
-0.32,-0.62,-0.34,0.63,-0.04,-0.18,0.07
-0.32,-0.62,-0.34,0.63,0.03,0.02,0.85
-0.33,-0.61,-0.34,0.63,0.57,-0.19,2.44
-0.33,-0.62,-0.34,0.63,-1.78,-0.13,3.35
-0.33,-0.62,-0.34,0.63,-2.71,0.08,2.86
-0.33,-0.62,-0.34,0.62,-3.19,1.0,-1.55
-0.33,-0.62,-0.34,0.62,-2.74,0.64,-0.85
-0.33,-0.62,-0.34,0.62,-0.85,-1.22,-0.08
-0.33,-0.63,-0.34,0.62,-2.03,1.46,-1.21
-0.33,-0.63,-0.34,0.62,-0.84,0.88,-0.17
-0.33,-0.63,-0.34,0.62,-0.62,0.66,0.19
-0.33,-0.63,-0.35,0.62,-0.03,0.26,0.54
-0.32,-0.63,-0.35,0.62,0.44,0.22,-0.09
-0.32,-0.62,-0.35,0.62,0.31,0.28,0.02
-0.32,-0.62,-0.35,0.62,0.02,-0.15,0.12
-0.32,-0.62,-0.35,0.62,0.46,-0.27,0.85
-0.31,-0.62,-0.35,0.62,0.56,-0.33,0.67
-0.31,-0.62,-0.35,0.63,0.67,-0.13,0.31
-0.31,-0.62,-0.35,0.63,0.56,0.08,0.16
-0.3,-0.63,-0.35,0.63,0.83,0.11,0.52
-0.3,-0.63,-0.35,0.63,0.41,0.42,-0.2
-0.3,-0.63,-0.35,0.63,0.26,0.36,-0.12
-0.3,-0.63,-0.34,0.63,0.08,0.25,-0.44
-0.3,-0.63,-0.34,0.63,0.3,0.21,-0.05
-0.31,-0.63,-0.34,0.63,0.36,0.07,0.0
-0.31,-0.63,-0.34,0.63,0.27,0.08,-0.34
-0.31,-0.63,-0.34,0.62,0.18,-0.24,0.12
-0.32,-0.63,-0.34,0.62,0.17,-0.46,0.02
-0.32,-0.63,-0.34,0.62,-0.06,-0.45,0.0
-0.32,-0.63,-0.34,0.62,-0.06,-0.31,0.0
-0.33,-0.63,-0.34,0.61,-0.08,-0.24,-0.15
-0.33,-0.63,-0.34,0.61,0.18,-0.21,0.11
-0.33,-0.64,-0.34,0.61,0.18,-0.21,0.07
-0.33,-0.64,-0.34,0.61,0.3,-0.11,0.04
-0.33,-0.64,-0.34,0.61,0.36,-0.23,0.21
-0.33,-0.64,-0.34,0.61,0.21,-0.19,0.08
-0.33,-0.64,-0.34,0.61,0.13,-0.17,-0.02
-0.33,-0.63,-0.34,0.61,0.44,-0.22,0.27
-0.33,-0.63,-0.34,0.61,0.51,-0.32,0.04
-0.32,-0.63,-0.34,0.61,0.54,-0.02,-0.32
-0.32,-0.63,-0.34,0.62,0.65,0.0,-0.41
-0.32,-0.63,-0.34,0.62,0.63,0.03,-0.26
-0.32,-0.63,-0.34,0.62,0.57,0.06,0.14
-0.32,-0.63,-0.34,0.62,0.66,-0.05,-0.14
-0.32,-0.63,-0.35,0.62,0.59,0.04,-0.22
-0.31,-0.63,-0.35,0.62,0.66,0.1,-0.21
-0.31,-0.63,-0.35,0.62,0.69,0.15,0.09
-0.31,-0.63,-0.35,0.62,0.73,0.19,0.13
-0.31,-0.63,-0.35,0.61,0.53,0.22,-0.08
-0.31,-0.63,-0.35,0.61,0.62,0.14,0.11
-0.31,-0.63,-0.35,0.61,0.49,0.03,0.19
-0.32,-0.64,-0.35,0.61,0.29,0.1,0.1
-0.32,-0.64,-0.35,0.61,0.22,0.18,0.08
-0.32,-0.63,-0.35,0.61,0.28,0.13,0.21
-0.32,-0.63,-0.36,0.61,0.4,-0.02,0.29
-0.32,-0.63,-0.36,0.61,0.43,-0.12,0.39
-0.32,-0.63,-0.36,0.61,0.39,-0.09,0.39
-0.32,-0.64,-0.35,0.61,0.26,0.02,0.31
-0.32,-0.64,-0.35,0.61,0.23,-0.08,0.31
-0.32,-0.64,-0.35,0.61,0.15,-0.1,0.29
-0.32,-0.64,-0.35,0.61,0.01,-0.13,0.19
-0.32,-0.64,-0.35,0.61,0.27,-0.03,0.16
-0.32,-0.64,-0.35,0.61,0.38,0.0,0.16
