q0,q1,q2,q3,acc_x,acc_y,acc_z
0.85,-0.13,-0.11,-0.5,0.63,0.86,0.33
0.85,-0.13,-0.1,-0.5,0.37,0.33,0.24
0.85,-0.13,-0.1,-0.5,0.44,0.38,0.34
0.85,-0.13,-0.1,-0.5,0.42,0.88,0.4
0.85,-0.13,-0.1,-0.5,0.46,0.72,0.65
0.85,-0.13,-0.1,-0.5,0.56,0.66,0.72
0.85,-0.13,-0.1,-0.5,0.42,0.8,0.23
0.85,-0.13,-0.1,-0.5,0.2,0.71,-0.33
0.85,-0.13,-0.1,-0.5,0.18,0.66,-0.51
0.85,-0.13,-0.1,-0.5,0.26,0.57,-0.5
0.85,-0.13,-0.1,-0.5,0.55,0.52,-0.41
0.85,-0.13,-0.1,-0.5,0.77,0.86,0.0
0.85,-0.13,-0.1,-0.5,0.82,1.12,-0.22
0.85,-0.13,-0.1,-0.5,0.71,1.02,-0.79
0.85,-0.13,-0.1,-0.5,0.56,1.19,-1.0
0.85,-0.13,-0.11,-0.5,0.4,0.88,-1.11
0.85,-0.13,-0.11,-0.5,0.71,0.7,-0.54
0.85,-0.13,-0.11,-0.5,0.67,0.65,-0.46
0.85,-0.13,-0.11,-0.5,0.0,1.29,-0.74
0.85,-0.13,-0.11,-0.5,0.08,1.12,-0.27
0.85,-0.13,-0.11,-0.5,0.4,0.86,0.23
0.85,-0.13,-0.12,-0.5,0.41,1.23,0.26
0.85,-0.13,-0.12,-0.5,0.16,1.01,0.16
0.85,-0.13,-0.12,-0.5,0.28,0.92,0.2
0.85,-0.13,-0.12,-0.5,0.33,0.84,0.1
0.85,-0.13,-0.12,-0.5,0.44,0.74,0.03
0.85,-0.13,-0.12,-0.5,0.54,0.8,0.07
0.85,-0.13,-0.12,-0.5,0.6,1.04,0.28
0.85,-0.13,-0.12,-0.5,0.68,0.81,0.3
0.85,-0.13,-0.12,-0.5,0.82,0.71,0.36
0.85,-0.13,-0.13,-0.5,0.53,0.96,0.05
0.85,-0.13,-0.13,-0.5,0.42,0.63,-0.14
0.85,-0.13,-0.13,-0.5,0.17,0.59,-0.31
0.85,-0.13,-0.13,-0.5,0.03,0.31,-0.46
0.85,-0.13,-0.13,-0.5,0.05,-0.09,-0.11
0.85,-0.13,-0.13,-0.5,0.11,0.1,0.0
0.85,-0.13,-0.13,-0.5,0.52,1.01,0.29
0.85,-0.13,-0.13,-0.5,0.5,1.27,-0.06
0.85,-0.13,-0.13,-0.5,0.45,1.2,-0.05
0.85,-0.13,-0.13,-0.49,0.43,1.13,-0.22
0.85,-0.13,-0.13,-0.49,0.37,0.93,-0.27
0.85,-0.13,-0.13,-0.49,0.26,0.72,-0.4
0.85,-0.13,-0.14,-0.49,0.42,0.69,-0.35
0.85,-0.13,-0.14,-0.49,0.55,1.03,-0.47
0.85,-0.13,-0.14,-0.49,0.59,1.19,-0.48
0.85,-0.13,-0.14,-0.49,0.63,1.22,-0.55
0.85,-0.13,-0.14,-0.49,0.49,1.23,-0.92
0.85,-0.13,-0.14,-0.49,0.34,1.15,-0.95
0.85,-0.13,-0.14,-0.49,0.63,0.75,-0.68
0.85,-0.13,-0.15,-0.49,0.36,0.57,-0.91
0.85,-0.13,-0.15,-0.49,0.55,0.38,-0.53
0.85,-0.14,-0.15,-0.49,0.74,0.54,-0.24
0.85,-0.14,-0.15,-0.48,0.69,1.32,-0.09
0.85,-0.14,-0.15,-0.48,0.86,1.33,0.05
0.85,-0.14,-0.15,-0.48,0.62,1.35,-0.34
0.85,-0.14,-0.15,-0.49,0.28,0.57,-0.41
0.85,-0.14,-0.15,-0.49,0.3,0.35,-0.18
0.85,-0.14,-0.15,-0.49,0.38,0.35,0.07
0.85,-0.14,-0.15,-0.49,0.41,0.89,0.01
0.85,-0.14,-0.15,-0.48,0.51,1.33,-0.02
0.85,-0.14,-0.15,-0.48,0.47,1.38,-0.08
0.85,-0.14,-0.15,-0.49,0.39,0.72,-0.05
0.85,-0.14,-0.15,-0.49,0.38,0.59,-0.05
0.85,-0.14,-0.15,-0.49,0.55,0.6,-0.09
0.85,-0.14,-0.15,-0.49,0.31,0.24,-0.15
0.85,-0.14,-0.15,-0.49,0.13,0.33,-0.29
0.85,-0.14,-0.15,-0.49,0.1,0.67,-0.34
0.85,-0.14,-0.15,-0.49,0.28,0.83,-0.24
0.85,-0.14,-0.15,-0.49,0.4,0.79,-0.21
0.85,-0.14,-0.15,-0.49,0.63,0.57,0.32
0.85,-0.14,-0.15,-0.49,0.43,0.4,0.2
0.85,-0.14,-0.15,-0.49,0.17,0.66,-0.26
0.85,-0.14,-0.15,-0.49,0.2,0.62,-0.36
0.85,-0.14,-0.15,-0.49,0.57,0.32,-0.13
0.85,-0.14,-0.15,-0.49,0.61,0.36,-0.12
0.85,-0.14,-0.15,-0.49,0.52,1.0,0.01
0.85,-0.14,-0.15,-0.49,0.4,1.13,-0.09
0.85,-0.14,-0.15,-0.48,0.22,1.2,-0.27
0.85,-0.14,-0.15,-0.48,0.41,0.88,-0.41
0.85,-0.14,-0.15,-0.48,0.63,0.69,-0.25
0.85,-0.14,-0.15,-0.48,0.63,0.66,-0.27
0.85,-0.14,-0.15,-0.48,0.42,1.12,-0.6
0.85,-0.14,-0.15,-0.48,0.24,1.84,-1.04
0.85,-0.14,-0.16,-0.48,0.28,1.36,-0.72
0.85,-0.14,-0.16,-0.48,0.78,0.54,0.19
0.85,-0.14,-0.16,-0.49,0.64,0.45,0.21
0.85,-0.14,-0.16,-0.49,0.56,0.48,0.18
0.85,-0.14,-0.16,-0.49,0.55,0.71,-0.07
0.85,-0.14,-0.16,-0.48,0.36,0.95,-0.14
0.85,-0.14,-0.16,-0.48,0.42,0.92,-0.11
0.85,-0.14,-0.16,-0.48,0.43,0.81,-0.2
0.85,-0.14,-0.16,-0.48,0.29,0.47,-0.33
0.85,-0.14,-0.16,-0.48,0.27,0.52,-0.39
0.85,-0.14,-0.16,-0.48,0.43,0.75,-0.36
0.85,-0.14,-0.17,-0.48,0.45,0.95,-0.54
0.85,-0.14,-0.17,-0.48,0.28,0.87,-0.75
0.85,-0.14,-0.17,-0.48,0.21,0.48,-0.72
0.85,-0.14,-0.17,-0.48,0.39,0.47,-0.44
0.85,-0.14,-0.17,-0.48,0.63,0.31,-0.23
0.85,-0.14,-0.17,-0.48,0.35,0.85,-0.54
0.85,-0.14,-0.17,-0.48,0.02,1.22,-0.88
0.85,-0.14,-0.16,-0.48,0.0,1.08,-0.96
0.85,-0.14,-0.16,-0.48,0.25,1.0,-0.6
0.85,-0.14,-0.16,-0.48,0.19,0.56,-0.32
0.85,-0.14,-0.16,-0.48,0.19,0.22,-0.05
0.85,-0.14,-0.16,-0.48,0.24,0.07,0.18
0.85,-0.14,-0.16,-0.48,0.14,0.51,-0.01
0.85,-0.14,-0.16,-0.48,0.2,0.83,-0.21
0.85,-0.13,-0.16,-0.48,-0.39,1.37,-0.32
0.85,-0.13,-0.15,-0.48,0.46,0.77,0.34
0.85,-0.13,-0.15,-0.48,0.45,0.72,0.63
0.85,-0.13,-0.15,-0.48,1.02,0.49,1.52
0.85,-0.13,-0.15,-0.48,0.65,0.42,0.79
0.85,-0.13,-0.14,-0.48,0.55,0.5,0.61
0.86,-0.13,-0.14,-0.48,-0.01,0.35,-3.05
0.86,-0.13,-0.13,-0.48,0.51,0.84,1.71
0.86,-0.13,-0.13,-0.48,0.7,1.03,0.22
0.86,-0.13,-0.13,-0.48,1.12,0.51,3.42
0.86,-0.13,-0.12,-0.48,-0.79,2.57,-2.1
0.86,-0.13,-0.12,-0.49,-1.92,1.07,-4.17
0.85,-0.13,-0.12,-0.49,2.41,-2.72,0.02
0.86,-0.13,-0.12,-0.49,0.64,1.73,-0.38
0.86,-0.13,-0.12,-0.48,0.49,2.32,-0.27
0.86,-0.13,-0.12,-0.48,0.65,1.77,-0.35
0.86,-0.13,-0.12,-0.48,0.46,2.06,-0.47
0.86,-0.13,-0.12,-0.48,0.64,0.16,-0.06
0.86,-0.13,-0.12,-0.48,0.14,-0.16,-0.22
0.86,-0.13,-0.12,-0.48,0.03,0.61,-0.3
0.86,-0.13,-0.12,-0.48,-0.2,2.04,-0.54
0.86,-0.13,-0.12,-0.48,0.14,2.46,-0.39
0.86,-0.13,-0.12,-0.48,2.01,-0.45,0.21
0.86,-0.13,-0.13,-0.48,1.29,0.02,-0.23
0.86,-0.13,-0.13,-0.48,-0.22,0.28,-0.72
0.86,-0.13,-0.13,-0.48,0.88,0.87,0.42
0.86,-0.13,-0.14,-0.48,1.1,0.71,0.62
0.86,-0.12,-0.14,-0.48,1.07,1.89,0.34
0.86,-0.12,-0.15,-0.48,0.24,2.8,-1.59
0.86,-0.11,-0.15,-0.48,-0.33,2.43,-0.98
0.85,-0.12,-0.15,-0.48,0.32,-0.86,-0.46
0.85,-0.12,-0.16,-0.49,1.68,0.79,0.78
0.85,-0.13,-0.16,-0.49,1.71,0.68,0.43
0.85,-0.13,-0.17,-0.49,1.1,1.64,-0.17
0.85,-0.13,-0.17,-0.49,0.81,2.84,-1.26
0.85,-0.13,-0.17,-0.49,0.99,2.47,-0.98
0.84,-0.13,-0.17,-0.49,-0.31,0.18,0.61
0.84,-0.13,-0.18,-0.49,0.01,-0.06,0.27
0.84,-0.13,-0.18,-0.49,-0.18,0.08,0.2
0.84,-0.14,-0.18,-0.5,0.0,-0.24,-0.63
0.84,-0.14,-0.18,-0.5,0.61,-0.39,-0.55
0.84,-0.14,-0.18,-0.5,0.68,0.07,-0.42
0.84,-0.14,-0.19,-0.5,0.16,0.61,-0.73
0.84,-0.14,-0.19,-0.5,0.19,-0.05,-0.73
0.83,-0.15,-0.19,-0.49,0.55,-0.06,-0.21
0.83,-0.15,-0.19,-0.49,0.68,-0.11,0.18
0.84,-0.15,-0.2,-0.49,0.51,0.48,0.24
0.84,-0.15,-0.2,-0.49,0.39,1.32,0.15
0.84,-0.14,-0.19,-0.49,0.21,1.27,0.12
0.84,-0.15,-0.19,-0.49,0.35,0.81,0.0
0.84,-0.15,-0.19,-0.49,0.61,0.44,0.19
0.84,-0.14,-0.19,-0.49,0.68,0.53,0.51
0.84,-0.14,-0.18,-0.49,0.16,1.49,-0.45
0.84,-0.14,-0.18,-0.49,0.06,1.43,-0.39
0.84,-0.14,-0.18,-0.49,0.3,0.94,-0.29
0.84,-0.14,-0.17,-0.49,0.48,0.47,-0.07
0.84,-0.15,-0.17,-0.49,0.6,0.47,0.12
0.84,-0.15,-0.16,-0.49,0.35,0.34,-0.4
0.84,-0.15,-0.16,-0.49,0.0,0.54,-0.84
0.84,-0.15,-0.16,-0.49,-0.2,0.71,-0.83
0.85,-0.15,-0.16,-0.49,0.19,0.85,-0.8
0.85,-0.15,-0.15,-0.49,0.52,0.64,-0.19
0.85,-0.15,-0.15,-0.49,0.6,0.52,-0.19
0.85,-0.15,-0.15,-0.49,0.56,0.64,0.06
0.85,-0.15,-0.15,-0.49,0.46,1.12,-0.14
0.85,-0.15,-0.15,-0.49,0.44,1.13,-0.25
0.85,-0.15,-0.15,-0.49,0.5,0.72,-0.44
0.85,-0.15,-0.15,-0.49,0.61,0.67,0.0
0.85,-0.15,-0.15,-0.49,0.84,0.68,0.34
0.85,-0.15,-0.14,-0.49,0.56,0.68,-0.07
0.85,-0.15,-0.14,-0.49,0.17,1.18,-0.87
0.85,-0.15,-0.14,-0.49,0.13,1.01,-1.1
0.85,-0.15,-0.14,-0.49,0.31,0.28,-0.45
0.85,-0.15,-0.14,-0.49,0.51,0.38,0.04
0.85,-0.15,-0.14,-0.49,0.49,0.56,0.19
0.85,-0.15,-0.14,-0.48,0.42,1.44,-0.28
0.85,-0.15,-0.14,-0.48,0.45,1.04,-0.17
0.85,-0.15,-0.14,-0.48,0.42,1.02,-0.14
0.85,-0.15,-0.14,-0.48,0.37,0.57,-0.3
0.85,-0.15,-0.14,-0.48,0.6,0.49,0.08
0.85,-0.15,-0.14,-0.48,0.63,0.76,0.1
0.85,-0.15,-0.14,-0.48,0.52,1.02,-0.11
0.85,-0.14,-0.14,-0.48,0.53,0.97,-0.11
0.85,-0.14,-0.14,-0.48,0.48,1.2,-0.34
0.85,-0.14,-0.14,-0.48,0.37,1.21,-0.25
0.85,-0.14,-0.14,-0.48,0.54,0.92,-0.17
0.85,-0.14,-0.14,-0.48,0.52,0.89,-0.2
0.85,-0.14,-0.14,-0.48,0.71,0.84,0.13
0.85,-0.14,-0.14,-0.49,0.61,1.02,-0.12
0.85,-0.14,-0.14,-0.49,0.4,1.12,-0.44
0.85,-0.14,-0.13,-0.49,0.24,1.26,-0.56
0.85,-0.14,-0.13,-0.49,0.19,1.26,-0.6
0.85,-0.14,-0.13,-0.49,0.39,1.25,-0.39
0.85,-0.15,-0.13,-0.49,1.15,1.96,0.77
0.85,-0.16,-0.12,-0.49,0.88,2.77,-0.17
0.85,-0.17,-0.11,-0.49,0.41,2.76,-0.82
0.84,-0.18,-0.09,-0.5,-0.18,0.12,-1.47
0.84,-0.2,-0.08,-0.5,-0.06,-0.94,-0.62
0.83,-0.21,-0.08,-0.51,0.04,-1.13,-0.36
0.83,-0.21,-0.07,-0.51,0.32,0.4,-1.2
0.83,-0.22,-0.07,-0.51,0.12,1.19,-0.87
0.83,-0.22,-0.07,-0.51,0.2,1.51,-1.04
0.83,-0.23,-0.07,-0.51,0.5,0.92,-0.31
0.82,-0.23,-0.07,-0.51,0.66,0.7,0.13
0.82,-0.23,-0.07,-0.51,0.52,0.83,0.03
0.82,-0.24,-0.07,-0.51,0.5,0.79,0.32
0.82,-0.24,-0.07,-0.51,0.39,0.87,0.05
0.82,-0.24,-0.07,-0.52,0.33,0.75,-0.08
0.82,-0.24,-0.07,-0.52,0.49,0.17,0.0
0.82,-0.24,-0.07,-0.52,0.51,-0.09,0.6
0.82,-0.24,-0.07,-0.52,0.38,0.18,0.41
0.82,-0.24,-0.06,-0.52,0.08,0.56,0.07
0.82,-0.24,-0.06,-0.52,0.28,0.58,0.26
0.82,-0.24,-0.06,-0.52,0.33,0.47,0.48
0.82,-0.24,-0.06,-0.52,0.37,0.42,0.54
0.82,-0.24,-0.06,-0.52,0.22,0.63,0.36
0.82,-0.24,-0.06,-0.52,0.26,0.73,0.27
0.82,-0.24,-0.06,-0.52,0.08,0.84,0.22
0.82,-0.24,-0.06,-0.52,0.31,0.05,0.52
0.82,-0.24,-0.05,-0.52,0.39,0.08,0.55
0.82,-0.23,-0.05,-0.52,0.24,0.49,0.16
0.82,-0.23,-0.05,-0.52,0.18,0.53,0.09
0.82,-0.23,-0.05,-0.52,0.29,0.35,0.33
0.82,-0.23,-0.05,-0.52,0.08,0.68,-0.08
0.82,-0.22,-0.05,-0.52,-0.07,0.47,-0.17
0.82,-0.22,-0.05,-0.52,0.09,0.24,0.14
0.83,-0.22,-0.05,-0.52,0.38,0.28,0.27
0.83,-0.22,-0.05,-0.51,0.29,0.47,-0.12
0.83,-0.21,-0.05,-0.51,0.25,0.49,-0.07
0.83,-0.21,-0.05,-0.51,0.15,0.91,-0.55
0.83,-0.21,-0.05,-0.51,0.39,0.7,-0.06
0.83,-0.21,-0.05,-0.51,0.46,0.75,-0.08
0.84,-0.2,-0.05,-0.51,0.43,0.51,-0.05
0.84,-0.2,-0.06,-0.5,0.44,0.99,-0.04
0.84,-0.2,-0.06,-0.5,0.44,1.1,-0.07
0.84,-0.2,-0.06,-0.5,0.59,1.2,0.13
0.84,-0.2,-0.06,-0.5,0.43,1.6,-0.2
0.84,-0.2,-0.06,-0.5,0.34,1.18,-0.16
0.84,-0.2,-0.06,-0.5,0.49,0.62,0.14
0.84,-0.19,-0.07,-0.5,0.53,1.02,0.0
0.84,-0.19,-0.07,-0.49,0.42,1.11,-0.11
0.85,-0.19,-0.07,-0.49,0.53,1.2,-0.18
0.85,-0.19,-0.07,-0.49,0.46,1.2,-0.3
0.85,-0.19,-0.08,-0.49,0.55,1.31,-0.3
0.85,-0.19,-0.08,-0.49,0.48,0.74,-0.37
0.85,-0.19,-0.08,-0.49,0.32,0.45,-0.58
0.85,-0.19,-0.08,-0.49,0.22,0.46,-0.19
0.85,-0.18,-0.09,-0.49,0.73,0.67,0.32
0.85,-0.18,-0.09,-0.49,0.65,0.83,0.28
0.85,-0.18,-0.09,-0.49,0.55,0.87,0.35
0.85,-0.18,-0.09,-0.49,0.28,0.86,0.06
0.85,-0.18,-0.09,-0.49,0.49,0.61,0.25
0.85,-0.18,-0.09,-0.49,0.62,0.35,0.34
0.85,-0.18,-0.09,-0.49,0.41,0.43,0.06
0.85,-0.18,-0.09,-0.49,0.26,0.59,-0.21
0.85,-0.18,-0.09,-0.49,0.28,0.66,-0.34
0.85,-0.18,-0.09,-0.49,0.39,0.64,-0.07
0.85,-0.18,-0.09,-0.49,0.53,0.86,0.26
0.85,-0.18,-0.09,-0.49,0.6,0.98,0.11
0.85,-0.18,-0.09,-0.49,0.52,0.93,0.02
0.85,-0.18,-0.09,-0.49,0.23,0.76,-0.42
0.85,-0.18,-0.09,-0.49,0.28,0.57,-0.42
0.85,-0.18,-0.09,-0.49,0.43,0.5,-0.17
0.85,-0.18,-0.09,-0.48,0.52,0.86,-0.32
0.85,-0.18,-0.09,-0.48,0.37,0.88,-0.49
0.85,-0.18,-0.09,-0.48,0.0,0.78,-0.91
0.85,-0.18,-0.1,-0.48,0.2,0.48,-0.27
0.85,-0.18,-0.1,-0.48,0.57,0.36,0.35
0.85,-0.18,-0.1,-0.48,0.69,0.78,0.31
0.85,-0.18,-0.1,-0.48,0.48,0.95,0.31
0.85,-0.18,-0.1,-0.48,0.38,0.92,0.08
0.85,-0.17,-0.11,-0.48,0.41,0.38,0.01
0.85,-0.17,-0.11,-0.48,0.41,0.47,0.04
0.85,-0.17,-0.11,-0.48,0.43,0.78,-0.05
0.86,-0.17,-0.11,-0.48,0.4,0.87,-0.35
0.86,-0.17,-0.11,-0.48,0.58,0.77,-0.17
0.86,-0.17,-0.11,-0.48,0.67,0.7,0.12
0.86,-0.17,-0.11,-0.48,0.57,0.95,-0.09
0.86,-0.17,-0.12,-0.47,0.54,1.14,-0.28
0.86,-0.16,-0.12,-0.47,0.55,1.07,-0.28
0.86,-0.16,-0.12,-0.47,0.54,0.9,-0.13
0.86,-0.16,-0.12,-0.47,0.53,0.34,0.05
0.86,-0.16,-0.12,-0.47,0.54,0.52,-0.06
0.86,-0.16,-0.12,-0.47,0.3,0.82,-0.18
0.86,-0.16,-0.12,-0.47,0.31,1.13,-0.22
0.86,-0.16,-0.12,-0.47,0.41,1.05,-0.15
0.86,-0.16,-0.12,-0.47,0.31,0.78,-0.23
0.86,-0.16,-0.12,-0.47,0.42,0.29,-0.24
0.86,-0.16,-0.12,-0.48,0.28,0.22,-0.15
0.86,-0.16,-0.12,-0.48,0.35,0.38,-0.14
0.86,-0.16,-0.12,-0.48,0.35,1.02,-0.39
0.86,-0.16,-0.12,-0.47,0.34,1.07,-0.37
0.86,-0.16,-0.12,-0.48,0.56,0.6,-0.12
0.86,-0.16,-0.12,-0.48,0.44,0.61,-0.03
0.86,-0.16,-0.12,-0.48,0.41,0.62,0.0
0.86,-0.16,-0.12,-0.48,0.44,0.85,-0.05
0.86,-0.16,-0.13,-0.48,0.37,0.67,-0.13
0.86,-0.16,-0.13,-0.48,0.41,0.69,-0.17
0.86,-0.16,-0.13,-0.48,0.51,0.53,0.0
0.85,-0.16,-0.13,-0.48,0.46,0.56,-0.01
0.85,-0.16,-0.13,-0.48,0.28,0.29,-0.02
0.85,-0.16,-0.13,-0.48,0.3,0.42,-0.14
0.85,-0.16,-0.13,-0.48,0.21,0.5,-0.21
0.85,-0.16,-0.13,-0.48,0.28,0.6,-0.23
0.85,-0.16,-0.13,-0.48,0.12,0.46,-0.29
0.85,-0.16,-0.13,-0.48,0.33,0.42,-0.16
0.85,-0.16,-0.13,-0.48,0.29,0.6,-0.06
0.85,-0.16,-0.13,-0.48,0.28,0.5,0.03
0.85,-0.16,-0.13,-0.48,0.17,0.47,-0.05
0.85,-0.16,-0.13,-0.48,0.19,0.22,-0.01
0.85,-0.16,-0.13,-0.48,0.18,0.55,-0.17
0.85,-0.16,-0.13,-0.48,0.19,0.55,-0.18
0.85,-0.16,-0.13,-0.48,0.24,0.51,-0.13
0.85,-0.16,-0.13,-0.48,0.24,0.49,-0.16
0.85,-0.16,-0.13,-0.48,0.33,0.51,-0.03
0.85,-0.16,-0.13,-0.48,0.24,0.21,0.0
0.85,-0.16,-0.13,-0.49,0.29,0.27,-0.1
0.85,-0.16,-0.13,-0.49,0.0,0.49,-0.47
0.85,-0.16,-0.13,-0.49,0.0,0.53,-0.51
0.85,-0.16,-0.13,-0.49,0.11,0.38,-0.37
0.85,-0.16,-0.13,-0.49,0.39,0.33,0.06
0.85,-0.16,-0.13,-0.49,0.43,0.31,0.08
0.85,-0.16,-0.13,-0.49,0.18,0.7,-0.15
0.85,-0.16,-0.13,-0.49,-0.05,0.49,-0.54
0.85,-0.16,-0.13,-0.49,-0.24,0.18,-0.65
0.85,-0.16,-0.13,-0.49,-0.06,-0.15,-0.48
0.85,-0.16,-0.13,-0.49,0.18,0.24,-0.13
0.85,-0.16,-0.13,-0.49,0.17,0.44,-0.06
0.85,-0.16,-0.13,-0.48,0.0,0.66,-0.22
0.85,-0.16,-0.13,-0.48,-0.12,0.36,-0.31
0.85,-0.16,-0.13,-0.48,-0.28,0.37,-0.36
0.85,-0.16,-0.13,-0.49,-0.94,0.08,-0.68
0.85,-0.16,-0.13,-0.48,-0.67,-0.37,-0.3
0.85,-0.16,-0.13,-0.48,-0.62,0.41,0.29
0.85,-0.16,-0.13,-0.48,-0.1,0.88,1.11
0.85,-0.16,-0.12,-0.49,2.53,-0.79,4.22
0.85,-0.15,-0.12,-0.49,3.49,-1.94,5.95
0.85,-0.15,-0.11,-0.49,0.54,0.91,-1.75
0.85,-0.15,-0.11,-0.49,-0.39,0.29,0.63
0.85,-0.15,-0.11,-0.49,0.46,-0.88,0.24
0.86,-0.15,-0.11,-0.48,2.51,-2.42,-0.92
0.86,-0.14,-0.12,-0.48,2.34,0.28,-0.5
0.86,-0.14,-0.12,-0.47,2.37,2.27,-0.31
0.86,-0.14,-0.12,-0.47,2.47,3.31,3.11
0.86,-0.14,-0.12,-0.47,1.14,2.75,2.38
0.86,-0.13,-0.12,-0.47,1.38,0.91,2.56
0.86,-0.13,-0.11,-0.47,0.71,2.1,2.33
0.86,-0.13,-0.11,-0.47,-0.28,1.38,0.59
0.86,-0.13,-0.11,-0.47,-0.04,0.86,1.11
0.86,-0.13,-0.1,-0.48,0.18,0.43,0.68
0.86,-0.13,-0.1,-0.48,0.25,0.63,-0.28
0.86,-0.12,-0.1,-0.48,-0.23,1.41,-1.01
0.86,-0.12,-0.09,-0.48,1.14,-0.23,0.18
0.86,-0.12,-0.09,-0.49,-0.29,0.46,-1.22
0.86,-0.12,-0.09,-0.49,0.15,-0.97,-1.68
0.86,-0.12,-0.08,-0.49,0.27,-0.77,-0.91
0.86,-0.11,-0.08,-0.49,-0.61,0.29,-1.25
0.86,-0.11,-0.08,-0.5,-0.32,-0.27,-1.4
0.86,-0.11,-0.08,-0.5,0.33,-0.64,-0.4
0.86,-0.11,-0.08,-0.5,0.3,0.0,-0.55
0.86,-0.11,-0.08,-0.5,0.46,-0.15,-0.63
0.86,-0.11,-0.08,-0.5,-0.25,0.0,-0.69
0.86,-0.1,-0.08,-0.5,0.31,-0.71,-0.15
0.86,-0.1,-0.08,-0.5,0.27,0.02,-0.23
0.86,-0.1,-0.08,-0.5,-0.21,0.86,-0.52
0.86,-0.1,-0.08,-0.5,0.3,0.17,-0.11
0.86,-0.1,-0.08,-0.5,0.08,0.53,-0.02
0.86,-0.1,-0.08,-0.5,0.21,0.51,0.1
0.86,-0.09,-0.08,-0.5,-0.39,1.56,-0.24
0.86,-0.09,-0.08,-0.5,-0.38,1.16,-0.04
0.86,-0.09,-0.08,-0.5,0.0,0.19,-0.08
0.86,-0.09,-0.08,-0.5,-0.21,0.62,0.03
0.86,-0.09,-0.08,-0.5,0.31,0.56,0.0
0.86,-0.09,-0.08,-0.5,0.16,0.21,-0.01
0.86,-0.09,-0.08,-0.5,-0.12,1.13,-0.71
0.86,-0.09,-0.08,-0.5,-0.58,1.03,-0.96
0.86,-0.09,-0.08,-0.5,0.38,-0.01,-0.45
0.86,-0.09,-0.08,-0.5,0.07,0.25,-0.66
0.86,-0.09,-0.08,-0.5,0.13,0.16,-0.61
0.86,-0.08,-0.08,-0.5,-0.45,0.97,-1.17
0.86,-0.08,-0.08,-0.5,0.09,0.44,-0.9
0.86,-0.08,-0.08,-0.5,0.24,0.17,-0.91
0.86,-0.08,-0.08,-0.5,0.05,-0.05,-0.64
0.86,-0.08,-0.07,-0.51,0.01,-0.2,-0.74
0.86,-0.08,-0.07,-0.51,-0.3,0.47,-0.73
0.86,-0.08,-0.07,-0.51,0.18,0.01,-0.53
0.86,-0.08,-0.07,-0.51,-0.17,0.61,-0.73
0.86,-0.08,-0.07,-0.51,0.01,0.33,-0.56
0.86,-0.08,-0.07,-0.51,0.21,0.45,-0.33
0.86,-0.08,-0.07,-0.51,0.15,0.74,-0.49
0.86,-0.08,-0.07,-0.51,0.21,0.68,-0.37
0.86,-0.08,-0.07,-0.51,0.05,0.51,-0.62
0.86,-0.08,-0.07,-0.51,-0.03,0.35,-0.75
0.86,-0.08,-0.07,-0.51,0.35,-0.2,-0.32
0.86,-0.08,-0.07,-0.51,0.27,-0.12,-0.23
0.86,-0.08,-0.07,-0.51,0.2,0.62,-0.28
