q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.83,0.1,0.01,0.55,1.25,1.69,0.01
-0.83,0.1,0.01,0.55,0.49,1.02,-0.79
-0.83,0.1,0.01,0.55,0.34,0.45,-0.64
-0.83,0.1,0.01,0.55,0.73,0.14,-0.03
-0.82,0.11,0.02,0.55,0.83,-1.52,1.01
-0.82,0.11,0.02,0.56,0.47,-0.73,0.95
-0.82,0.11,0.02,0.56,0.1,-0.04,0.56
-0.82,0.11,0.02,0.56,-0.02,-0.32,-0.06
-0.82,0.12,0.02,0.56,-0.25,-0.46,-0.05
-0.82,0.12,0.02,0.56,-0.34,-0.6,-0.44
-0.82,0.12,0.03,0.55,0.23,-0.13,0.26
-0.82,0.12,0.03,0.55,0.9,0.1,1.0
-0.83,0.12,0.03,0.55,0.11,-0.31,-0.05
-0.83,0.12,0.03,0.55,0.18,-0.28,-0.65
-0.83,0.12,0.04,0.55,0.01,1.01,-1.39
-0.83,0.12,0.04,0.54,0.09,0.87,-1.23
-0.83,0.12,0.04,0.54,0.55,0.91,-0.97
-0.83,0.12,0.04,0.54,0.77,0.85,-0.27
-0.83,0.13,0.05,0.54,0.66,0.84,-0.5
-0.83,0.13,0.05,0.54,0.5,0.65,-0.05
-0.82,0.14,0.05,0.55,0.35,-0.43,-0.33
-0.82,0.14,0.05,0.55,0.3,-0.79,0.51
-0.82,0.15,0.05,0.55,-0.22,-0.19,0.46
-0.82,0.15,0.05,0.55,-0.31,0.06,0.52
-0.82,0.15,0.05,0.55,-0.1,0.39,0.61
-0.82,0.15,0.05,0.55,-0.04,0.58,0.17
-0.82,0.15,0.05,0.55,0.0,0.75,0.02
-0.82,0.15,0.05,0.55,0.02,-0.37,-0.23
-0.82,0.15,0.05,0.55,0.05,-0.44,-0.24
-0.82,0.15,0.05,0.56,0.1,-0.49,-0.17
-0.82,0.15,0.06,0.56,0.01,-0.63,-0.06
-0.82,0.15,0.06,0.55,0.0,0.04,0.12
-0.82,0.15,0.06,0.55,-0.02,0.27,-0.09
-0.82,0.15,0.06,0.55,0.03,0.0,-0.22
-0.82,0.15,0.06,0.55,0.12,-0.45,0.23
-0.82,0.15,0.06,0.55,0.17,-0.05,0.3
-0.82,0.15,0.06,0.55,-0.12,0.23,0.1
-0.82,0.15,0.06,0.55,-0.01,-0.21,-0.09
-0.82,0.15,0.06,0.55,0.0,0.0,-0.29
-0.82,0.15,0.06,0.55,0.11,-0.11,0.05
-0.82,0.15,0.05,0.55,0.24,0.31,0.31
-0.82,0.16,0.05,0.55,0.1,-0.06,0.26
-0.82,0.16,0.05,0.55,-0.08,-0.09,-0.15
-0.82,0.16,0.05,0.55,-0.08,-0.07,-0.17
-0.82,0.16,0.05,0.55,0.03,-0.19,-0.25
-0.81,0.16,0.05,0.56,0.05,-0.21,-0.16
-0.81,0.16,0.05,0.55,0.04,-0.16,0.1
-0.82,0.16,0.05,0.55,-0.04,0.3,0.16
-0.82,0.16,0.05,0.55,-0.04,0.49,0.02
-0.82,0.16,0.05,0.55,0.21,0.19,0.2
-0.82,0.16,0.05,0.55,0.2,0.58,0.09
-0.82,0.16,0.05,0.55,0.21,-0.14,0.08
-0.82,0.16,0.05,0.55,0.33,-0.17,0.3
-0.82,0.16,0.05,0.55,0.26,0.43,0.15
-0.82,0.16,0.05,0.55,0.32,0.08,-0.09
-0.82,0.16,0.05,0.55,0.2,0.27,-0.1
-0.81,0.16,0.05,0.55,0.36,-0.29,0.27
-0.81,0.17,0.05,0.55,0.27,-0.45,0.35
-0.81,0.17,0.05,0.55,0.11,0.17,0.05
-0.81,0.17,0.05,0.55,0.04,0.35,-0.11
-0.82,0.17,0.05,0.55,-0.33,0.07,-0.46
-0.82,0.17,0.06,0.55,-0.59,-0.13,-0.64
-0.82,0.16,0.06,0.55,-0.86,-0.17,-1.31
-0.82,0.16,0.07,0.55,-0.69,2.42,-1.83
-0.82,0.16,0.07,0.55,-1.22,2.13,-1.74
-0.82,0.15,0.08,0.54,-2.24,-1.06,-1.59
-0.82,0.15,0.09,0.54,-1.1,-0.02,-0.97
-0.83,0.14,0.1,0.54,-0.38,1.99,-0.17
-0.83,0.13,0.09,0.54,4.0,3.04,9.07
-0.83,0.11,0.08,0.54,-4.38,-4.37,-3.62
-0.83,0.12,0.08,0.54,3.04,0.21,17.75
-0.83,0.11,0.07,0.54,-2.0,-4.54,-3.35
-0.84,0.1,0.08,0.53,1.58,-3.0,0.74
-0.85,0.09,0.08,0.52,3.67,1.12,-0.13
-0.85,0.08,0.08,0.51,3.49,5.8,-3.09
-0.86,0.08,0.08,0.5,3.07,0.94,-0.8
-0.86,0.08,0.08,0.5,2.21,1.16,0.21
-0.86,0.07,0.08,0.5,-0.35,-1.55,-0.78
-0.86,0.07,0.07,0.49,0.39,-2.77,-0.46
-0.86,0.07,0.07,0.49,-0.28,-1.16,-0.57
-0.87,0.06,0.08,0.49,0.58,1.56,-1.04
-0.87,0.06,0.08,0.48,1.37,4.34,-1.79
-0.87,0.06,0.08,0.48,1.11,2.73,-1.91
-0.87,0.07,0.08,0.49,-0.81,0.46,0.47
-0.86,0.08,0.08,0.49,-0.88,-1.68,2.61
-0.86,0.08,0.09,0.49,0.03,-3.37,2.71
-0.86,0.08,0.09,0.49,-0.21,1.01,0.67
-0.86,0.09,0.09,0.49,-0.4,0.39,-0.07
-0.86,0.09,0.09,0.49,-0.28,0.47,-0.11
-0.86,0.09,0.1,0.49,-0.22,0.85,-1.11
-0.86,0.1,0.11,0.49,0.23,0.61,-0.25
-0.86,0.1,0.11,0.49,0.0,-0.03,-2.33
-0.85,0.11,0.12,0.5,2.0,1.18,2.92
-0.85,0.11,0.12,0.5,0.54,-2.04,1.24
-0.85,0.11,0.12,0.5,0.16,-1.67,0.33
-0.85,0.11,0.12,0.5,0.08,1.76,0.07
-0.85,0.12,0.13,0.5,0.09,1.79,-0.04
-0.85,0.12,0.13,0.5,-0.18,-0.47,-0.84
-0.85,0.12,0.13,0.5,-0.17,-0.96,-0.64
-0.84,0.12,0.14,0.5,0.6,-0.04,0.39
-0.84,0.13,0.14,0.5,0.07,0.0,0.49
-0.84,0.13,0.14,0.5,0.02,-0.25,0.34
-0.84,0.13,0.14,0.51,-0.12,-0.53,-0.32
-0.84,0.13,0.14,0.51,-0.09,-0.22,-0.18
-0.84,0.13,0.14,0.51,0.0,-0.25,-0.38
-0.84,0.13,0.14,0.51,0.08,-0.7,0.23
-0.84,0.13,0.14,0.51,-0.19,-0.33,-0.33
-0.84,0.13,0.14,0.51,-0.09,-0.05,-0.29
-0.84,0.13,0.14,0.51,-0.16,-0.02,-0.74
-0.84,0.13,0.13,0.51,0.14,-0.39,-0.18
-0.84,0.13,0.13,0.51,0.12,-0.6,0.08
-0.84,0.13,0.13,0.51,-0.19,-0.12,-0.39
-0.84,0.13,0.13,0.51,-0.12,0.23,-0.43
-0.84,0.13,0.13,0.51,0.0,0.41,-0.28
-0.84,0.13,0.13,0.51,0.18,-0.14,0.27
-0.84,0.13,0.13,0.5,0.07,-0.22,0.23
-0.84,0.13,0.13,0.5,0.17,0.36,-0.43
-0.84,0.13,0.13,0.5,0.21,1.1,0.13
-0.84,0.13,0.13,0.5,0.08,-0.19,0.0
-0.84,0.13,0.13,0.5,0.04,-0.08,-0.1
-0.84,0.13,0.13,0.5,0.18,0.09,-0.09
-0.84,0.13,0.13,0.5,0.21,0.42,-0.28
-0.85,0.13,0.14,0.5,0.26,-0.29,-0.17
-0.85,0.13,0.14,0.5,0.33,-0.05,0.06
-0.85,0.13,0.14,0.5,0.4,0.62,0.51
-0.85,0.12,0.14,0.5,0.21,1.03,0.18
-0.85,0.12,0.14,0.5,-0.13,0.88,-0.26
-0.85,0.12,0.14,0.5,0.23,-0.39,-0.01
-0.85,0.12,0.14,0.5,0.22,-0.09,0.11
-0.85,0.12,0.14,0.49,0.51,0.54,0.37
-0.85,0.12,0.14,0.49,0.39,0.41,0.15
-0.85,0.12,0.14,0.49,0.31,-0.07,-0.22
-0.85,0.12,0.14,0.49,0.18,0.0,-0.58
-0.85,0.12,0.14,0.49,0.09,0.38,-0.43
-0.85,0.12,0.14,0.49,0.19,0.48,-0.25
-0.85,0.12,0.14,0.49,0.13,0.13,-0.22
-0.85,0.12,0.14,0.49,0.05,-0.13,-0.21
-0.85,0.12,0.14,0.49,-0.16,0.08,-0.4
-0.85,0.12,0.14,0.5,0.06,-0.12,-0.15
-0.85,0.12,0.14,0.5,0.08,-0.21,-0.05
-0.85,0.12,0.14,0.5,0.1,-0.96,-0.05
-0.85,0.12,0.14,0.5,0.03,-0.19,-0.16
-0.85,0.12,0.14,0.5,0.0,0.22,-0.09
-0.85,0.12,0.14,0.5,0.16,0.48,-0.09
-0.85,0.12,0.14,0.5,0.09,0.27,-0.35
-0.85,0.12,0.14,0.5,0.02,0.17,-0.36
-0.85,0.12,0.14,0.5,-0.02,-0.26,-0.45
-0.85,0.12,0.14,0.5,0.0,0.3,-0.29
-0.85,0.12,0.14,0.5,0.21,0.12,0.16
-0.85,0.12,0.14,0.5,0.15,0.0,0.15
-0.85,0.12,0.14,0.5,0.11,0.21,-0.14
-0.85,0.12,0.14,0.5,0.18,0.25,0.11
-0.85,0.12,0.14,0.5,0.11,0.3,-0.05
-0.85,0.12,0.14,0.5,0.18,-0.11,-0.18
-0.85,0.12,0.14,0.5,0.18,-0.08,-0.19
-0.85,0.12,0.14,0.5,0.34,-0.15,0.18
-0.85,0.12,0.14,0.5,0.35,0.37,0.28
-0.85,0.12,0.14,0.5,0.24,0.34,-0.01
-0.85,0.13,0.14,0.5,0.16,0.26,-0.09
-0.85,0.13,0.14,0.5,0.09,-0.38,-0.31
-0.85,0.13,0.14,0.5,0.12,-0.08,-0.25
-0.85,0.13,0.14,0.5,0.21,0.59,-0.34
-0.85,0.13,0.14,0.5,0.18,0.21,-0.17
-0.85,0.13,0.14,0.5,0.12,-0.46,-0.11
-0.85,0.13,0.14,0.5,0.0,-0.8,0.06
-0.85,0.13,0.14,0.5,0.07,0.33,-0.04
-0.85,0.13,0.14,0.5,0.21,0.36,0.02
-0.85,0.13,0.14,0.49,0.14,0.17,-0.01
-0.85,0.13,0.14,0.49,0.07,0.35,-0.01
-0.85,0.13,0.14,0.49,0.06,0.41,0.03
-0.85,0.13,0.14,0.49,0.11,0.24,-0.02
-0.85,0.13,0.14,0.49,0.18,0.33,-0.07
-0.85,0.13,0.14,0.49,0.18,0.3,-0.02
-0.85,0.13,0.14,0.49,0.2,0.22,0.57
-0.85,0.13,0.14,0.49,0.09,-0.09,-0.28
-0.85,0.13,0.14,0.49,0.12,0.28,-0.1
-0.85,0.13,0.14,0.5,0.21,0.16,0.0
-0.85,0.13,0.14,0.5,0.29,0.04,0.27
-0.85,0.13,0.14,0.5,0.26,-0.02,0.19
-0.85,0.13,0.14,0.5,0.18,-0.32,0.02
-0.85,0.13,0.14,0.5,0.05,0.02,-0.1
-0.85,0.13,0.14,0.5,0.18,0.16,-0.04
-0.85,0.13,0.14,0.5,0.0,0.36,-0.21
-0.85,0.13,0.14,0.5,0.0,-0.28,-0.22
-0.85,0.13,0.14,0.5,-0.02,-0.28,-0.17
-0.85,0.13,0.14,0.5,0.09,0.03,-0.01
-0.85,0.13,0.14,0.5,0.09,0.49,-0.14
-0.85,0.13,0.14,0.5,0.03,-0.24,-0.19
-0.85,0.13,0.14,0.5,-0.03,-0.17,-0.2
-0.85,0.13,0.14,0.5,0.03,-0.17,-0.31
-0.85,0.13,0.14,0.5,0.05,-0.09,-0.33
-0.85,0.13,0.14,0.5,0.0,-0.16,-0.4
-0.85,0.13,0.14,0.5,0.06,0.02,-0.12
-0.85,0.13,0.14,0.5,0.24,0.5,0.14
-0.85,0.13,0.14,0.5,0.29,0.49,0.26
-0.85,0.13,0.14,0.5,0.25,-0.08,0.16
-0.85,0.13,0.14,0.5,0.13,-0.04,-0.01
-0.84,0.13,0.14,0.5,0.03,-0.16,-0.28
-0.85,0.13,0.14,0.5,0.2,0.26,-0.05
-0.85,0.13,0.14,0.5,0.28,0.41,0.07
-0.84,0.13,0.14,0.5,0.08,-0.09,-0.04
-0.84,0.13,0.14,0.5,0.05,0.0,-0.21
-0.84,0.13,0.14,0.5,0.12,-0.01,-0.06
-0.84,0.13,0.15,0.5,0.12,-0.17,-0.03
-0.85,0.13,0.15,0.5,-0.01,-0.43,-0.21
-0.85,0.13,0.15,0.5,0.25,0.72,0.2
-0.85,0.13,0.15,0.5,0.2,0.03,-0.12
-0.85,0.13,0.15,0.5,0.22,-0.13,-0.11
-0.85,0.13,0.15,0.5,0.14,-0.4,0.19
-0.85,0.13,0.15,0.5,0.29,0.25,0.36
-0.85,0.13,0.15,0.5,0.2,0.34,0.04
-0.85,0.13,0.15,0.5,0.17,0.14,-0.17
-0.85,0.13,0.15,0.5,0.18,-0.16,-0.15
-0.85,0.13,0.15,0.5,0.1,-0.19,-0.49
-0.85,0.13,0.15,0.5,0.18,0.18,-0.18
-0.85,0.13,0.15,0.5,0.2,0.31,0.09
-0.85,0.13,0.15,0.5,0.19,0.03,-0.01
-0.85,0.13,0.15,0.5,0.12,-0.07,-0.07
-0.85,0.13,0.15,0.5,0.16,0.0,-0.03
-0.85,0.13,0.15,0.5,0.1,-0.02,-0.03
-0.85,0.13,0.15,0.5,0.12,0.15,-0.27
-0.84,0.13,0.15,0.5,0.22,0.23,-0.19
-0.84,0.13,0.15,0.5,0.16,0.04,-0.11
-0.84,0.13,0.15,0.5,0.11,-0.22,-0.05
-0.84,0.13,0.15,0.5,0.1,-0.14,-0.08
-0.84,0.13,0.15,0.5,0.05,0.28,-0.22
-0.84,0.13,0.15,0.5,0.11,-0.1,-0.15
-0.84,0.13,0.15,0.5,0.16,0.06,0.0
-0.84,0.13,0.15,0.5,0.12,-0.04,0.0
-0.84,0.13,0.15,0.5,0.1,0.22,0.05
-0.84,0.13,0.15,0.5,0.15,0.0,0.04
-0.84,0.13,0.15,0.5,0.09,0.04,0.3
-0.84,0.13,0.15,0.5,-0.13,-0.23,-0.35
-0.84,0.13,0.15,0.5,0.08,-0.22,-0.4
-0.84,0.13,0.15,0.5,0.25,0.6,0.0
-0.85,0.13,0.15,0.5,0.12,0.73,-0.03
-0.84,0.13,0.15,0.5,-0.03,-0.19,-0.28
-0.84,0.13,0.15,0.5,0.0,-0.13,-0.18
-0.84,0.13,0.15,0.5,0.0,0.17,-0.25
-0.84,0.13,0.15,0.5,0.12,0.04,-0.1
-0.84,0.13,0.15,0.5,0.19,0.1,0.02
-0.84,0.13,0.15,0.5,0.14,0.05,0.0
-0.84,0.13,0.15,0.5,0.03,-0.09,-0.15
-0.84,0.13,0.15,0.5,-0.07,-0.2,-0.18
-0.84,0.13,0.15,0.5,0.06,0.14,0.03
-0.84,0.13,0.15,0.5,0.16,0.26,0.07
-0.84,0.13,0.15,0.5,0.16,-0.07,0.07
-0.84,0.13,0.15,0.5,0.0,-0.36,0.11
-0.84,0.13,0.15,0.5,-0.02,0.06,-0.21
-0.84,0.13,0.15,0.5,0.08,0.16,-0.12
-0.84,0.13,0.15,0.5,0.11,0.2,-0.02
-0.84,0.14,0.15,0.5,0.14,-0.12,-0.02
-0.84,0.14,0.15,0.5,0.13,-0.42,0.11
-0.84,0.14,0.15,0.5,0.01,0.03,0.01
-0.84,0.14,0.15,0.5,0.07,0.37,-0.17
-0.84,0.14,0.15,0.5,0.24,0.09,0.2
-0.84,0.14,0.15,0.5,0.08,-0.11,-0.02
-0.84,0.14,0.15,0.5,0.1,-0.03,-0.32
-0.84,0.14,0.15,0.5,0.23,0.38,0.07
-0.84,0.14,0.15,0.5,0.25,0.12,0.11
-0.84,0.14,0.15,0.5,0.0,0.0,-0.23
-0.84,0.14,0.15,0.5,0.18,0.34,-0.13
-0.84,0.14,0.15,0.5,0.27,0.21,0.02
-0.84,0.14,0.15,0.5,0.33,-0.1,0.34
-0.84,0.14,0.15,0.5,0.26,-0.08,0.12
-0.84,0.14,0.15,0.5,0.18,0.28,-0.12
-0.84,0.14,0.15,0.5,0.19,-0.05,-0.07
-0.84,0.14,0.15,0.5,0.11,0.03,-0.2
-0.84,0.14,0.15,0.5,0.24,0.03,-0.09
-0.84,0.14,0.15,0.5,0.24,0.07,-0.02
-0.84,0.14,0.15,0.5,0.07,-0.15,-0.21
-0.84,0.14,0.15,0.5,0.0,-0.22,-0.27
-0.84,0.14,0.15,0.5,0.02,-0.05,-0.25
-0.84,0.14,0.15,0.5,0.06,0.43,-0.2
-0.84,0.14,0.15,0.5,0.2,-0.32,0.09
-0.84,0.14,0.15,0.5,0.04,-0.08,-0.1
-0.84,0.14,0.15,0.5,-0.02,-0.09,-0.04
-0.84,0.14,0.15,0.5,0.04,0.34,-0.08
-0.84,0.14,0.15,0.5,0.03,0.38,-0.18
-0.84,0.14,0.15,0.5,-0.03,-0.19,-0.26
-0.84,0.14,0.15,0.5,-0.07,-0.14,-0.11
-0.84,0.14,0.15,0.5,0.01,-0.05,0.0
-0.84,0.14,0.15,0.5,-0.03,0.17,-0.07
-0.84,0.14,0.15,0.5,-0.01,0.04,-0.07
-0.84,0.14,0.15,0.5,-0.03,-0.35,-0.07
-0.84,0.14,0.15,0.5,-0.14,-0.01,-0.26
-0.84,0.14,0.15,0.5,0.01,0.38,-0.05
-0.84,0.14,0.15,0.5,0.2,0.17,0.21
-0.84,0.14,0.15,0.5,0.08,0.11,0.07
-0.84,0.14,0.15,0.5,0.11,0.13,0.04
-0.84,0.14,0.15,0.5,0.02,-0.23,-0.13
-0.84,0.14,0.15,0.5,0.15,-0.04,0.12
-0.84,0.14,0.15,0.5,0.12,0.22,0.26
-0.84,0.14,0.15,0.5,0.03,0.26,-0.02
-0.84,0.14,0.15,0.5,0.06,0.38,-0.04
-0.84,0.14,0.15,0.5,0.07,0.21,-0.13
-0.84,0.14,0.15,0.5,-0.23,0.31,-0.34
-0.84,0.14,0.15,0.5,-0.4,0.3,-0.89
-0.84,0.14,0.15,0.5,-0.43,0.58,-0.32
-0.84,0.14,0.15,0.5,-0.82,-0.41,-0.94
-0.84,0.14,0.15,0.5,-1.18,-0.6,-1.51
-0.84,0.14,0.15,0.5,1.15,-0.1,2.95
-0.84,0.13,0.15,0.5,0.7,1.66,7.22
-0.84,0.12,0.14,0.5,-1.74,-2.09,-0.76
-0.84,0.12,0.14,0.5,3.51,0.55,13.76
-0.85,0.12,0.12,0.5,1.74,-4.01,-0.33
-0.85,0.11,0.11,0.5,1.77,-2.42,-4.69
-0.86,0.11,0.11,0.49,3.39,2.13,-2.17
-0.86,0.1,0.1,0.48,2.08,-1.03,7.41
-0.87,0.1,0.1,0.47,3.5,5.57,8.53
-0.87,0.1,0.1,0.47,3.19,7.37,7.69
-0.87,0.1,0.1,0.47,1.88,4.59,4.84
-0.86,0.11,0.1,0.48,4.02,-4.12,3.76
-0.86,0.11,0.1,0.48,4.49,-1.12,3.38
-0.86,0.1,0.09,0.49,-2.07,-1.0,-2.74
-0.86,0.1,0.09,0.49,-1.48,-3.99,-1.76
-0.86,0.1,0.08,0.49,-0.3,0.57,-1.92
-0.86,0.09,0.08,0.49,-2.91,-0.13,-3.54
-0.86,0.09,0.07,0.49,-2.91,-3.06,-3.69
-0.86,0.08,0.07,0.49,-2.34,-0.34,-3.66
-0.86,0.08,0.07,0.49,-0.26,-0.08,-2.73
-0.86,0.08,0.07,0.49,-1.1,-0.18,-3.36
-0.86,0.07,0.07,0.49,-1.09,-1.13,-3.78
-0.86,0.07,0.07,0.49,-0.72,0.13,-3.39
-0.86,0.07,0.07,0.49,-0.39,-0.85,-3.06
-0.86,0.06,0.07,0.49,0.15,0.32,-1.89
-0.86,0.06,0.07,0.49,-0.85,0.72,-2.6
-0.86,0.06,0.07,0.49,-0.52,-1.71,-2.29
-0.86,0.06,0.08,0.49,-0.2,-0.63,-2.16
-0.86,0.06,0.08,0.49,0.37,0.8,-1.59
-0.86,0.06,0.08,0.49,-0.15,0.8,-1.14
-0.86,0.06,0.08,0.49,-0.22,-1.6,-0.56
-0.86,0.06,0.08,0.49,-0.41,-0.57,-0.87
-0.86,0.06,0.08,0.49,0.38,-0.19,-0.41
-0.86,0.06,0.08,0.49,0.39,0.59,-0.46
-0.87,0.06,0.08,0.49,0.23,0.76,0.19
-0.87,0.06,0.08,0.49,-0.17,0.22,-0.35
-0.87,0.06,0.08,0.49,-0.14,-0.14,-0.66
-0.87,0.06,0.08,0.49,0.74,0.5,0.13
-0.87,0.06,0.09,0.49,0.15,0.47,-0.61
-0.87,0.06,0.08,0.49,0.41,0.69,1.45
-0.87,0.06,0.08,0.49,0.08,-0.72,-0.1
-0.87,0.06,0.09,0.49,0.5,0.74,0.0
-0.87,0.06,0.09,0.49,0.07,0.25,0.27
-0.87,0.06,0.09,0.49,-0.01,-0.37,0.1
-0.87,0.06,0.09,0.49,0.18,-0.54,0.02
-0.87,0.06,0.09,0.49,0.26,0.12,0.03
-0.87,0.06,0.08,0.48,0.25,-0.58,-0.26
-0.87,0.06,0.08,0.48,-0.24,0.83,-0.21
-0.87,0.06,0.08,0.48,-0.25,0.7,-0.2
-0.87,0.06,0.08,0.48,-0.28,0.0,-0.07
-0.87,0.06,0.09,0.48,-0.22,-0.34,-0.42
-0.87,0.06,0.09,0.48,0.23,1.26,-0.48
-0.87,0.06,0.09,0.48,0.01,0.71,-0.32
-0.87,0.06,0.09,0.48,-0.1,-0.31,-0.23
-0.87,0.06,0.09,0.48,0.13,-0.46,-0.2
-0.87,0.06,0.09,0.48,-0.12,0.22,-0.18
-0.87,0.06,0.09,0.48,0.14,0.16,0.0
-0.87,0.06,0.09,0.48,0.16,0.38,-0.29
-0.87,0.06,0.09,0.48,0.19,-0.72,0.46
-0.87,0.06,0.09,0.48,0.2,0.35,0.04
-0.87,0.06,0.09,0.48,0.26,0.61,0.19
-0.87,0.06,0.09,0.48,0.04,0.45,-0.41
-0.87,0.06,0.09,0.48,0.16,0.31,-0.44
-0.87,0.06,0.09,0.49,0.03,-0.01,-0.43
-0.87,0.06,0.09,0.49,-0.05,-0.62,-0.62
-0.87,0.06,0.09,0.49,0.21,0.19,-0.13
-0.87,0.06,0.09,0.49,-0.18,0.3,-0.37
-0.87,0.06,0.09,0.49,-0.01,0.03,0.24
-0.87,0.06,0.09,0.49,0.37,-0.26,0.39
-0.87,0.06,0.09,0.48,0.44,-0.07,0.01
-0.87,0.06,0.09,0.48,0.26,-0.44,-0.02
-0.87,0.06,0.09,0.48,0.43,-0.38,-0.14
-0.87,0.06,0.09,0.48,-0.05,0.44,-0.3
-0.87,0.06,0.09,0.48,0.08,-0.28,0.18
-0.87,0.06,0.09,0.48,0.38,0.71,0.25
-0.87,0.06,0.09,0.48,0.19,-0.55,-0.2
-0.87,0.06,0.09,0.48,-0.16,0.2,-0.45
-0.87,0.06,0.09,0.48,-0.07,0.28,-0.19
-0.87,0.06,0.09,0.48,0.0,0.4,-0.03
-0.87,0.06,0.09,0.49,0.01,0.15,0.07
-0.87,0.06,0.09,0.49,0.21,-0.43,0.02
-0.87,0.06,0.09,0.49,0.04,-0.64,-0.1
-0.87,0.06,0.09,0.49,-0.24,0.21,-0.48
-0.87,0.06,0.09,0.49,0.26,-0.24,0.06
-0.87,0.06,0.09,0.49,0.28,-0.21,0.06
-0.87,0.06,0.09,0.49,0.32,-0.32,-0.07
-0.87,0.06,0.09,0.49,0.04,0.4,-0.12
-0.87,0.06,0.09,0.49,-0.41,0.74,-0.64
-0.87,0.06,0.09,0.49,0.24,-0.2,0.1
-0.87,0.06,0.09,0.49,0.28,0.31,0.23
-0.87,0.06,0.09,0.49,0.03,-0.78,-0.22
-0.87,0.06,0.09,0.49,-0.03,-0.49,-0.38
-0.87,0.06,0.09,0.49,-0.25,0.44,-0.4
-0.87,0.06,0.09,0.49,-0.13,-0.76,-0.2
