q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.55,0.42,-0.56,0.06,0.07,0.05
0.44,0.55,0.42,-0.56,0.05,0.07,0.04
0.44,0.55,0.42,-0.56,0.05,0.08,0.02
0.44,0.55,0.42,-0.56,0.06,0.08,0.05
0.44,0.55,0.42,-0.56,0.04,0.06,0.05
0.44,0.55,0.42,-0.56,0.05,0.07,0.08
0.44,0.55,0.42,-0.56,0.03,0.07,0.06
0.44,0.55,0.42,-0.56,0.04,0.07,0.03
0.44,0.55,0.42,-0.56,0.04,0.11,0.05
0.44,0.55,0.42,-0.56,0.04,0.09,0.05
0.44,0.55,0.42,-0.56,0.06,0.06,0.01
0.44,0.55,0.42,-0.56,0.04,0.06,0.09
0.44,0.55,0.42,-0.56,0.03,0.07,0.08
0.44,0.55,0.42,-0.56,0.05,0.08,0.03
0.44,0.55,0.42,-0.56,0.03,0.06,0.06
0.44,0.55,0.42,-0.56,0.04,0.07,0.05
0.44,0.55,0.42,-0.56,0.04,0.07,0.05
0.44,0.55,0.42,-0.56,0.04,0.08,0.02
0.44,0.55,0.42,-0.56,0.03,0.08,0.04
0.44,0.55,0.42,-0.56,0.04,0.07,0.05
0.44,0.55,0.42,-0.56,0.04,0.09,0.09
0.44,0.55,0.42,-0.56,0.04,0.08,0.1
0.44,0.55,0.42,-0.56,0.03,0.07,0.04
0.44,0.55,0.42,-0.56,0.05,0.08,0.04
0.44,0.55,0.42,-0.56,0.03,0.07,0.06
0.44,0.55,0.42,-0.56,0.06,0.07,0.01
0.44,0.55,0.42,-0.56,0.04,0.06,0.08
0.44,0.55,0.42,-0.56,0.06,0.08,0.07
0.44,0.55,0.42,-0.56,0.05,0.08,0.02
0.44,0.55,0.42,-0.56,0.03,0.08,0.07
0.44,0.55,0.42,-0.56,0.04,0.07,0.04
0.44,0.55,0.42,-0.56,0.04,0.06,0.04
0.44,0.55,0.42,-0.56,0.05,0.06,0.08
0.44,0.55,0.42,-0.56,0.04,0.07,0.08
0.44,0.55,0.42,-0.56,0.03,0.1,0.05
0.44,0.55,0.42,-0.56,0.05,0.05,0.07
0.44,0.55,0.42,-0.56,0.04,0.09,0.04
0.44,0.55,0.42,-0.56,0.03,0.09,0.04
0.44,0.55,0.42,-0.56,0.05,0.07,0.08
0.44,0.55,0.42,-0.56,0.05,0.06,0.07
0.44,0.55,0.42,-0.56,0.04,0.07,0.05
0.44,0.55,0.42,-0.56,0.03,0.08,0.06
0.44,0.55,0.42,-0.56,0.03,0.06,0.09
0.44,0.55,0.42,-0.56,0.03,0.06,0.01
0.44,0.55,0.42,-0.56,0.03,0.07,0.04
0.44,0.55,0.42,-0.56,0.04,0.07,0.05
0.44,0.55,0.42,-0.56,0.05,0.06,0.05
0.44,0.55,0.42,-0.56,0.05,0.07,0.07
0.44,0.55,0.42,-0.56,0.02,0.07,0.07
0.44,0.55,0.42,-0.56,0.04,0.06,0.06
0.44,0.55,0.42,-0.56,0.04,0.07,0.07
0.44,0.55,0.42,-0.56,0.04,0.07,0.05
0.44,0.55,0.42,-0.56,0.04,0.08,0.04
0.44,0.55,0.42,-0.56,0.05,0.09,0.06
0.44,0.55,0.42,-0.56,0.05,0.07,0.05
0.44,0.55,0.42,-0.56,0.05,0.07,0.08
0.44,0.55,0.42,-0.56,0.03,0.08,0.07
0.44,0.55,0.42,-0.56,0.04,0.09,0.08
0.44,0.55,0.42,-0.56,0.03,0.06,0.07
0.44,0.55,0.42,-0.56,0.03,0.09,0.06
0.44,0.55,0.42,-0.56,0.06,0.05,0.04
0.44,0.55,0.42,-0.56,0.05,0.07,0.07
0.44,0.55,0.42,-0.56,0.04,0.08,0.08
0.44,0.55,0.42,-0.56,0.04,0.08,0.05
0.44,0.55,0.42,-0.56,0.06,0.09,0.06
0.44,0.55,0.42,-0.56,0.03,0.09,0.06
0.44,0.55,0.42,-0.56,0.05,0.08,0.04
0.44,0.55,0.42,-0.56,0.05,0.09,0.08
0.44,0.55,0.42,-0.56,0.03,0.05,0.04
0.44,0.55,0.42,-0.56,0.05,0.06,0.07
0.44,0.55,0.42,-0.56,0.05,0.07,0.06
0.44,0.55,0.42,-0.56,0.04,0.09,0.03
0.44,0.55,0.42,-0.56,0.03,0.07,0.06
0.44,0.55,0.42,-0.56,0.05,0.07,0.09
0.44,0.55,0.42,-0.56,0.04,0.09,0.07
0.44,0.55,0.42,-0.56,0.06,0.07,0.07
0.44,0.55,0.42,-0.56,0.04,0.09,0.06
0.44,0.55,0.42,-0.56,0.03,0.09,0.02
0.44,0.55,0.42,-0.56,0.04,0.09,0.04
0.44,0.55,0.42,-0.56,0.04,0.06,0.09
0.44,0.55,0.42,-0.56,0.04,0.06,0.05
0.44,0.55,0.42,-0.56,0.03,0.07,0.07
0.44,0.55,0.42,-0.56,0.05,0.06,0.09
0.44,0.55,0.42,-0.56,0.03,0.07,0.03
0.44,0.55,0.42,-0.56,0.05,0.07,0.06
0.44,0.55,0.42,-0.56,0.03,0.09,0.05
0.44,0.55,0.42,-0.56,0.06,0.08,0.04
0.44,0.55,0.42,-0.56,0.05,0.07,0.1
0.44,0.55,0.42,-0.56,0.06,0.08,0.05
0.44,0.55,0.42,-0.56,0.04,0.08,0.07
0.44,0.55,0.42,-0.56,0.05,0.06,0.06
0.44,0.55,0.42,-0.56,0.18,-0.4,3.36
0.44,0.55,0.42,-0.56,0.68,0.01,3.25
0.44,0.56,0.42,-0.56,-0.99,0.82,-12.55
0.44,0.56,0.42,-0.56,-0.15,1.64,1.56
0.45,0.55,0.42,-0.57,1.19,-2.17,8.01
0.45,0.55,0.42,-0.57,0.11,-0.12,0.61
0.45,0.55,0.42,-0.57,0.08,-0.05,0.37
0.45,0.55,0.42,-0.57,1.04,-0.02,1.62
0.45,0.54,0.42,-0.57,0.1,-0.45,1.16
0.45,0.54,0.42,-0.57,0.14,-0.26,1.42
0.45,0.55,0.42,-0.57,0.0,0.19,-0.18
0.45,0.55,0.42,-0.57,-0.14,-0.02,-1.27
0.45,0.55,0.42,-0.57,-0.08,0.14,-0.47
0.45,0.55,0.42,-0.57,-0.1,0.21,-0.46
0.45,0.55,0.42,-0.57,-0.03,0.31,-0.35
0.45,0.55,0.42,-0.57,0.06,0.28,0.08
0.45,0.55,0.42,-0.57,0.24,0.03,0.57
0.45,0.55,0.42,-0.57,0.07,-0.05,0.33
0.45,0.55,0.42,-0.57,0.02,0.02,0.34
0.45,0.55,0.42,-0.57,0.06,0.07,0.39
0.45,0.55,0.42,-0.57,0.05,0.17,-0.02
0.45,0.55,0.42,-0.57,0.08,0.1,-0.23
0.45,0.55,0.42,-0.57,0.02,0.13,-0.51
0.45,0.55,0.42,-0.57,-0.05,0.03,-0.47
0.45,0.55,0.42,-0.57,-0.01,-0.11,0.16
0.45,0.55,0.42,-0.57,0.02,0.02,0.01
0.45,0.55,0.42,-0.57,0.04,0.08,0.24
0.45,0.55,0.42,-0.57,0.08,0.07,0.16
0.45,0.55,0.42,-0.57,0.09,0.12,0.11
0.45,0.55,0.42,-0.57,0.06,0.09,0.03
0.45,0.55,0.42,-0.57,0.01,0.06,0.01
0.45,0.55,0.42,-0.57,-0.02,0.07,0.0
0.45,0.55,0.42,-0.57,0.01,0.07,0.07
0.45,0.55,0.42,-0.57,0.04,0.06,0.09
0.45,0.55,0.42,-0.57,0.08,0.09,0.03
0.45,0.55,0.42,-0.57,0.03,0.13,-0.01
0.45,0.55,0.42,-0.57,0.06,0.07,-0.02
0.45,0.55,0.42,-0.57,-0.03,0.04,-0.04
0.45,0.55,0.42,-0.57,0.01,0.08,0.07
0.45,0.55,0.42,-0.57,0.06,0.05,0.1
0.45,0.55,0.42,-0.57,0.11,0.1,0.11
0.45,0.55,0.42,-0.57,0.09,0.11,0.04
0.45,0.55,0.42,-0.57,0.08,0.06,-0.02
0.45,0.55,0.42,-0.57,0.01,0.08,-0.1
0.45,0.55,0.42,-0.57,0.0,0.06,0.06
0.45,0.55,0.42,-0.57,0.02,0.06,0.09
0.45,0.55,0.42,-0.57,0.06,0.06,0.11
0.45,0.55,0.42,-0.57,0.06,0.1,0.08
0.45,0.55,0.42,-0.57,0.08,0.07,0.03
0.45,0.55,0.42,-0.57,0.0,0.09,-0.06
0.45,0.55,0.42,-0.57,0.0,0.09,-0.02
0.45,0.55,0.42,-0.57,0.01,0.04,0.05
0.45,0.55,0.42,-0.57,0.05,0.05,0.11
0.45,0.55,0.42,-0.57,0.09,0.08,0.11
0.45,0.55,0.42,-0.57,0.09,0.11,0.08
0.45,0.55,0.42,-0.57,0.04,0.05,-0.09
0.45,0.55,0.42,-0.57,-0.01,0.07,-0.09
0.45,0.55,0.42,-0.57,0.01,0.07,0.05
0.45,0.55,0.42,-0.57,0.03,0.03,0.08
0.45,0.55,0.42,-0.57,0.1,0.06,0.15
0.45,0.55,0.42,-0.57,0.08,0.07,0.05
0.45,0.55,0.42,-0.57,0.06,0.08,-0.01
0.45,0.55,0.42,-0.57,0.01,0.07,-0.08
0.45,0.55,0.42,-0.57,0.0,0.07,-0.05
0.45,0.55,0.42,-0.57,0.02,0.05,0.05
0.45,0.55,0.42,-0.57,0.05,0.07,0.13
0.45,0.55,0.42,-0.57,0.08,0.08,0.09
0.45,0.55,0.42,-0.57,0.07,0.05,0.02
0.45,0.55,0.42,-0.57,0.02,0.08,-0.04
0.45,0.55,0.42,-0.57,0.0,0.06,-0.06
0.45,0.55,0.42,-0.57,0.02,0.03,0.01
0.45,0.55,0.42,-0.57,0.04,0.04,0.12
0.45,0.55,0.42,-0.57,0.06,0.07,0.11
0.45,0.55,0.42,-0.57,0.04,0.07,0.06
0.45,0.55,0.42,-0.57,0.05,0.06,-0.02
0.45,0.55,0.42,-0.57,0.02,0.05,-0.05
0.45,0.55,0.42,-0.57,0.01,0.06,-0.03
0.45,0.55,0.42,-0.57,0.03,0.06,0.06
0.45,0.55,0.42,-0.57,0.05,0.06,0.14
0.45,0.55,0.42,-0.57,0.07,0.05,0.09
0.45,0.55,0.42,-0.57,0.04,0.07,0.01
0.45,0.55,0.42,-0.57,0.02,0.07,-0.08
0.45,0.55,0.42,-0.57,0.02,0.05,-0.07
0.45,0.55,0.42,-0.57,0.04,0.06,0.05
0.45,0.55,0.42,-0.57,0.04,0.04,0.13
0.45,0.55,0.42,-0.57,0.07,0.04,0.09
0.45,0.55,0.42,-0.57,0.06,0.04,0.04
0.45,0.55,0.42,-0.57,0.03,0.08,-0.08
0.45,0.55,0.42,-0.57,0.02,0.06,-0.06
0.45,0.55,0.42,-0.57,0.02,0.04,0.01
0.45,0.55,0.42,-0.57,0.03,0.03,0.07
0.45,0.55,0.42,-0.57,0.07,0.07,0.07
0.45,0.55,0.42,-0.57,0.05,0.08,0.07
0.45,0.55,0.42,-0.57,0.04,0.05,0.0
0.45,0.55,0.42,-0.57,0.0,0.05,-0.06
0.45,0.55,0.42,-0.57,0.01,0.03,-0.02
0.45,0.55,0.42,-0.57,0.04,0.05,0.05
0.45,0.55,0.42,-0.57,0.03,0.04,0.08
0.45,0.55,0.42,-0.57,0.07,0.05,0.1
0.45,0.55,0.42,-0.57,0.04,0.04,0.01
0.45,0.55,0.42,-0.57,0.0,0.06,-0.04
0.45,0.55,0.42,-0.57,0.02,0.07,-0.04
0.45,0.55,0.42,-0.57,0.05,0.04,0.04
0.45,0.55,0.42,-0.57,0.04,0.06,0.06
0.45,0.55,0.42,-0.57,0.05,0.05,0.07
0.45,0.55,0.42,-0.57,0.04,0.07,0.05
0.45,0.55,0.42,-0.57,0.04,0.06,-0.04
0.45,0.55,0.42,-0.57,0.02,0.07,-0.01
0.45,0.55,0.42,-0.57,0.02,0.04,0.01
0.45,0.55,0.42,-0.57,0.04,0.03,0.02
0.45,0.55,0.42,-0.57,0.05,0.04,0.07
0.45,0.55,0.42,-0.57,0.05,0.07,0.04
0.45,0.55,0.42,-0.57,0.04,0.08,0.0
0.45,0.55,0.42,-0.57,0.03,0.04,0.0
0.45,0.55,0.42,-0.57,0.01,0.03,0.0
0.45,0.55,0.42,-0.57,0.06,0.08,-0.02
0.45,0.55,0.42,-0.57,0.04,0.08,0.07
0.45,0.55,0.42,-0.57,0.05,0.05,0.06
0.45,0.55,0.42,-0.57,0.05,0.05,0.01
0.45,0.55,0.42,-0.57,0.04,0.06,-0.02
0.45,0.55,0.42,-0.57,0.04,0.07,0.0
0.45,0.55,0.42,-0.57,0.02,0.07,0.01
0.45,0.55,0.42,-0.57,0.05,0.04,0.08
0.45,0.55,0.42,-0.57,0.05,0.05,0.08
0.45,0.55,0.42,-0.57,0.05,0.04,0.05
0.45,0.55,0.42,-0.57,0.04,0.06,0.0
0.45,0.55,0.42,-0.57,0.03,0.09,-0.02
0.45,0.55,0.42,-0.57,0.02,0.04,0.0
0.45,0.55,0.42,-0.57,0.04,0.02,0.05
0.45,0.55,0.42,-0.57,0.03,0.05,0.05
0.45,0.55,0.42,-0.57,0.03,0.08,0.02
0.45,0.55,0.42,-0.57,0.04,0.07,0.0
0.45,0.55,0.42,-0.57,0.03,0.05,0.0
0.45,0.55,0.42,-0.57,0.04,0.05,0.0
0.45,0.55,0.42,-0.57,0.04,0.05,0.04
0.45,0.55,0.42,-0.57,0.03,0.08,0.07
0.45,0.55,0.42,-0.57,0.06,0.06,0.05
0.45,0.55,0.42,-0.57,0.04,0.06,0.02
0.45,0.55,0.42,-0.57,0.04,0.06,-0.02
0.45,0.55,0.42,-0.57,0.03,0.05,0.0
0.45,0.55,0.42,-0.57,0.04,0.07,0.01
0.45,0.55,0.42,-0.57,0.04,0.04,0.09
0.45,0.55,0.42,-0.57,0.06,0.06,0.04
0.45,0.55,0.42,-0.57,0.03,0.06,0.02
0.45,0.55,0.42,-0.57,0.04,0.06,0.04
0.45,0.55,0.42,-0.57,0.04,0.07,0.0
0.45,0.55,0.42,-0.57,0.02,0.06,0.02
0.45,0.55,0.42,-0.57,0.04,0.04,0.05
0.45,0.55,0.42,-0.57,0.03,0.04,0.01
0.45,0.55,0.42,-0.57,0.02,0.05,0.03
0.45,0.55,0.42,-0.57,0.04,0.06,0.03
0.45,0.55,0.42,-0.57,0.02,0.05,0.01
0.45,0.55,0.42,-0.57,0.05,0.03,0.05
0.45,0.55,0.42,-0.57,0.03,0.05,0.0
0.45,0.55,0.42,-0.57,0.04,0.05,0.03
0.45,0.55,0.42,-0.57,0.05,0.02,0.04
0.45,0.55,0.42,-0.57,0.06,0.05,0.04
0.45,0.55,0.42,-0.57,0.04,0.02,0.03
0.45,0.55,0.42,-0.57,0.05,0.04,0.04
0.45,0.55,0.42,-0.57,0.02,0.04,0.03
0.45,0.55,0.42,-0.57,0.05,0.04,0.0
0.45,0.55,0.42,-0.57,0.03,0.07,0.02
0.45,0.55,0.42,-0.57,0.03,0.06,0.01
0.45,0.55,0.42,-0.57,0.06,0.07,0.04
0.45,0.55,0.42,-0.57,0.03,0.05,0.03
0.45,0.55,0.42,-0.57,0.04,0.04,0.01
0.45,0.55,0.42,-0.57,0.02,0.05,0.02
0.45,0.55,0.42,-0.57,0.04,0.08,0.04
0.45,0.55,0.42,-0.57,0.03,0.06,0.01
0.45,0.55,0.42,-0.57,0.05,0.06,0.04
0.45,0.55,0.42,-0.57,0.04,0.04,0.04
0.45,0.55,0.42,-0.57,0.04,0.08,0.0
0.45,0.55,0.42,-0.57,0.02,0.05,0.02
0.45,0.55,0.42,-0.57,0.05,0.06,0.07
0.45,0.55,0.42,-0.57,0.04,0.07,0.03
0.45,0.55,0.42,-0.57,0.04,0.05,0.02
0.45,0.55,0.42,-0.57,0.04,0.05,0.04
0.45,0.55,0.42,-0.57,0.05,0.05,0.0
0.45,0.55,0.42,-0.57,0.04,0.05,0.01
0.45,0.55,0.42,-0.57,0.03,0.05,0.01
0.45,0.55,0.42,-0.57,0.03,0.05,0.0
0.45,0.55,0.42,-0.57,0.03,0.07,0.03
0.45,0.55,0.42,-0.57,0.04,0.03,-0.01
0.45,0.55,0.42,-0.57,0.03,0.05,0.0
0.45,0.55,0.42,-0.57,0.04,0.06,0.07
0.45,0.55,0.42,-0.57,0.04,0.07,0.03
0.45,0.55,0.42,-0.57,0.06,0.07,0.01
0.45,0.55,0.42,-0.57,0.04,0.06,0.02
0.45,0.55,0.42,-0.57,0.04,0.06,0.04
0.45,0.55,0.42,-0.57,0.03,0.06,0.0
0.45,0.55,0.42,-0.57,0.04,0.09,0.03
0.45,0.55,0.42,-0.57,0.02,0.06,0.02
0.45,0.55,0.42,-0.57,0.03,0.04,0.0
0.45,0.55,0.42,-0.57,0.04,0.04,0.04
0.45,0.55,0.42,-0.57,0.04,0.05,0.03
0.45,0.55,0.42,-0.57,0.02,0.06,0.0
0.45,0.55,0.42,-0.57,0.03,0.06,0.03
0.45,0.55,0.42,-0.57,0.05,0.06,0.02
0.45,0.55,0.42,-0.57,0.03,0.04,0.02
0.45,0.55,0.42,-0.57,0.03,0.07,0.05
0.45,0.55,0.42,-0.57,0.03,0.06,0.04
0.45,0.55,0.42,-0.57,0.03,0.07,0.02
0.45,0.55,0.42,-0.57,0.04,0.05,0.04
0.45,0.55,0.42,-0.57,0.04,0.03,0.03
0.45,0.55,0.42,-0.57,0.03,0.06,0.03
0.45,0.55,0.42,-0.57,0.03,0.06,0.03
0.45,0.55,0.42,-0.57,0.04,0.04,0.02
0.45,0.55,0.42,-0.57,0.02,0.06,0.02
0.45,0.55,0.42,-0.57,0.03,0.07,0.02
0.45,0.55,0.42,-0.57,0.02,0.05,0.0
0.45,0.55,0.42,-0.57,0.04,0.07,0.03
0.45,0.55,0.42,-0.57,0.05,0.04,0.03
0.45,0.55,0.42,-0.57,0.04,0.07,-0.01
0.45,0.55,0.42,-0.57,0.05,0.05,0.03
0.45,0.55,0.42,-0.57,0.06,0.05,0.02
0.45,0.55,0.42,-0.57,0.04,0.04,0.01
0.45,0.55,0.42,-0.57,0.04,0.05,0.02
0.45,0.55,0.42,-0.57,0.04,0.07,0.04
0.45,0.55,0.42,-0.57,0.03,0.07,0.01
0.45,0.55,0.42,-0.57,0.05,0.04,0.04
0.45,0.55,0.42,-0.57,0.04,0.05,0.01
0.45,0.55,0.42,-0.57,0.05,0.05,0.0
0.45,0.55,0.42,-0.57,0.05,0.07,0.03
0.45,0.55,0.42,-0.57,0.04,0.08,0.01
0.45,0.55,0.42,-0.57,0.03,0.07,0.03
0.45,0.55,0.42,-0.57,0.03,0.06,0.05
0.45,0.55,0.42,-0.57,0.05,0.05,0.03
0.45,0.55,0.42,-0.57,0.02,0.06,0.03
0.45,0.55,0.42,-0.57,0.06,0.07,0.02
0.45,0.55,0.42,-0.57,0.05,0.05,0.04
0.45,0.55,0.42,-0.57,0.03,0.06,0.0
0.45,0.55,0.42,-0.57,0.04,0.05,0.03
0.45,0.55,0.42,-0.57,0.04,0.06,0.02
0.45,0.55,0.42,-0.57,0.04,0.03,0.01
0.45,0.55,0.42,-0.57,0.17,0.03,0.54
0.45,0.55,0.42,-0.57,0.38,-0.34,2.99
0.44,0.55,0.42,-0.57,-0.14,-0.54,1.65
0.44,0.55,0.42,-0.57,-0.54,0.18,-5.72
0.45,0.55,0.42,-0.57,0.38,-1.17,2.51
0.45,0.55,0.42,-0.57,0.95,-1.12,5.24
0.45,0.55,0.42,-0.56,-2.14,-1.88,2.75
0.45,0.55,0.42,-0.56,-6.79,1.89,0.24
0.45,0.56,0.42,-0.56,-8.49,2.04,0.19
0.44,0.56,0.42,-0.57,-9.34,1.6,-0.48
0.44,0.56,0.42,-0.57,-7.54,3.75,0.15
0.43,0.55,0.41,-0.58,-5.52,3.03,0.59
0.42,0.55,0.41,-0.59,-0.99,2.02,-3.24
0.42,0.55,0.41,-0.6,2.07,1.52,-1.26
0.41,0.55,0.42,-0.59,1.53,0.78,-0.53
0.41,0.55,0.43,-0.59,0.68,-0.69,-0.63
0.41,0.56,0.43,-0.58,2.17,-0.59,0.08
0.41,0.57,0.43,-0.57,3.74,0.2,0.94
0.41,0.57,0.43,-0.57,2.63,-0.66,0.79
0.41,0.58,0.43,-0.56,2.11,-1.09,0.61
0.41,0.58,0.42,-0.56,2.94,-1.07,0.55
0.41,0.59,0.42,-0.56,3.61,-0.83,0.75
0.42,0.59,0.42,-0.55,3.62,-1.0,0.61
0.42,0.59,0.41,-0.55,2.84,-1.55,0.84
0.42,0.59,0.41,-0.55,2.17,-1.45,0.16
0.43,0.59,0.41,-0.55,2.67,-1.21,0.14
0.43,0.59,0.41,-0.54,2.7,-1.59,1.34
0.43,0.6,0.41,-0.54,2.24,-1.66,1.37
0.43,0.6,0.41,-0.54,1.24,-1.47,0.48
0.43,0.6,0.41,-0.54,1.51,-0.8,0.36
0.43,0.6,0.4,-0.55,1.6,-0.6,0.45
0.42,0.6,0.4,-0.55,0.91,-0.28,0.2
0.42,0.6,0.41,-0.55,-0.23,-0.24,-0.23
0.42,0.59,0.41,-0.55,-0.25,-0.06,-0.46
0.42,0.59,0.41,-0.55,0.41,0.16,0.07
0.43,0.59,0.41,-0.55,0.9,0.17,0.37
0.43,0.59,0.41,-0.55,0.1,-0.23,0.34
0.43,0.59,0.41,-0.55,0.05,-0.12,0.32
0.43,0.58,0.41,-0.55,-0.41,0.23,-0.57
0.42,0.58,0.41,-0.56,0.56,0.46,-0.1
0.42,0.58,0.41,-0.56,0.51,0.76,-0.37
0.42,0.58,0.41,-0.56,-0.14,0.67,-0.63
0.42,0.58,0.41,-0.56,-0.46,0.52,-0.74
0.42,0.58,0.42,-0.56,-0.08,0.63,-0.32
0.42,0.58,0.42,-0.56,0.14,0.61,0.1
0.42,0.58,0.42,-0.56,-0.53,-0.03,0.25
0.42,0.58,0.42,-0.56,-0.59,-0.1,0.2
0.42,0.58,0.42,-0.55,0.0,0.37,-0.43
0.42,0.58,0.42,-0.55,0.71,0.5,-0.2
0.42,0.58,0.42,-0.55,0.65,0.5,-0.07
0.43,0.58,0.42,-0.55,0.45,0.2,0.39
0.43,0.58,0.42,-0.55,-0.12,-0.12,0.25
0.43,0.58,0.42,-0.55,0.66,-0.03,0.66
0.43,0.58,0.42,-0.55,0.52,0.02,0.42
0.43,0.58,0.42,-0.55,0.03,-0.11,0.27
0.43,0.58,0.42,-0.55,0.0,-0.09,0.05
0.43,0.58,0.41,-0.55,0.25,0.15,-0.01
0.43,0.58,0.41,-0.55,0.21,0.2,-0.13
0.43,0.59,0.41,-0.55,0.01,0.22,-0.02
0.42,0.59,0.41,-0.55,-0.24,0.04,-0.04
0.42,0.59,0.41,-0.55,-0.23,0.08,0.0
0.42,0.59,0.41,-0.55,0.02,-0.07,0.56
0.42,0.59,0.41,-0.55,-0.17,-0.1,0.33
0.42,0.59,0.41,-0.55,-0.02,-0.06,0.64
0.42,0.59,0.41,-0.56,-0.23,0.08,-0.38
0.42,0.59,0.4,-0.56,0.31,0.46,-0.47
0.42,0.59,0.4,-0.56,0.53,0.46,-0.16
0.42,0.59,0.4,-0.56,-0.03,0.32,-0.17
0.42,0.59,0.4,-0.56,-0.35,0.0,0.16
0.42,0.59,0.41,-0.56,-0.34,-0.14,0.16
0.42,0.59,0.41,-0.56,-0.25,0.03,0.06
0.42,0.59,0.41,-0.56,0.39,0.23,0.09
0.42,0.58,0.41,-0.56,0.53,0.1,0.3
0.42,0.59,0.41,-0.56,0.13,-0.08,0.49
0.42,0.59,0.41,-0.56,-0.26,-0.34,0.56
0.42,0.59,0.41,-0.56,-0.14,-0.13,0.28
0.42,0.59,0.41,-0.56,0.57,0.24,-0.06
0.42,0.59,0.41,-0.56,0.47,0.37,-0.13
0.42,0.59,0.41,-0.56,0.0,0.22,-0.09
0.42,0.59,0.41,-0.56,-0.24,0.08,0.25
0.42,0.59,0.41,-0.56,-0.14,0.11,0.05
0.42,0.59,0.41,-0.56,0.03,0.16,-0.11
0.42,0.59,0.41,-0.56,0.37,0.12,0.03
0.42,0.59,0.41,-0.56,-0.12,0.05,0.05
0.42,0.59,0.41,-0.56,-0.33,-0.09,0.05
0.42,0.59,0.41,-0.56,-0.1,0.04,-0.23
0.43,0.59,0.41,-0.56,0.81,0.25,0.37
0.43,0.59,0.41,-0.56,0.51,0.15,0.12
0.43,0.59,0.41,-0.55,-0.38,-0.31,0.31
0.43,0.59,0.41,-0.55,-0.08,-0.38,0.72
0.43,0.59,0.41,-0.55,0.11,-0.28,0.35
0.43,0.59,0.4,-0.55,0.52,0.01,-0.2
0.43,0.59,0.4,-0.56,0.61,0.01,0.0
0.43,0.59,0.4,-0.56,0.11,0.04,0.04
0.43,0.59,0.4,-0.56,-0.24,-0.05,-0.06
0.43,0.59,0.4,-0.56,0.05,0.01,-0.29
0.43,0.59,0.4,-0.56,0.21,0.11,-0.35
0.43,0.59,0.4,-0.56,0.32,0.07,0.23
0.43,0.59,0.41,-0.55,-0.37,-0.15,0.14
0.43,0.59,0.41,-0.55,-0.38,-0.18,0.05
0.43,0.59,0.4,-0.55,0.06,0.1,-0.18
0.43,0.59,0.4,-0.55,0.52,0.13,0.12
0.43,0.59,0.4,-0.55,0.13,0.05,0.1
0.43,0.59,0.4,-0.55,-0.29,-0.04,0.03
0.43,0.59,0.4,-0.56,-0.16,0.01,-0.22
0.43,0.59,0.4,-0.56,0.02,0.06,-0.14
0.43,0.59,0.4,-0.56,0.4,0.12,0.05
0.43,0.59,0.4,-0.56,-0.02,0.03,0.07
0.43,0.59,0.4,-0.56,-0.18,0.04,-0.07
0.43,0.59,0.4,-0.56,0.17,0.01,0.2
