q0,q1,q2,q3,acc_x,acc_y,acc_z
0.75,-0.14,-0.09,-0.64,0.43,-0.05,-0.09
0.75,-0.14,-0.09,-0.64,0.37,0.01,-0.13
0.74,-0.14,-0.09,-0.65,0.21,-1.04,-0.08
0.74,-0.14,-0.09,-0.65,0.35,-0.71,-0.14
0.74,-0.14,-0.09,-0.65,0.28,-0.31,-0.19
0.74,-0.14,-0.09,-0.65,0.51,0.48,-0.09
0.74,-0.14,-0.09,-0.65,0.32,0.62,-0.38
0.74,-0.14,-0.09,-0.65,0.71,0.39,-0.48
0.74,-0.14,-0.09,-0.65,0.6,0.07,-0.54
0.74,-0.14,-0.09,-0.65,0.69,-0.29,-0.31
0.74,-0.14,-0.09,-0.65,0.52,-0.07,-0.47
0.74,-0.14,-0.09,-0.65,0.37,0.11,-0.48
0.73,-0.14,-0.09,-0.66,0.79,0.57,-0.28
0.73,-0.14,-0.09,-0.66,0.77,0.37,-0.21
0.73,-0.14,-0.09,-0.66,0.47,-0.26,-0.54
0.73,-0.14,-0.09,-0.66,0.36,-0.63,-0.91
0.73,-0.14,-0.09,-0.66,0.14,-0.75,-0.95
0.72,-0.14,-0.09,-0.67,0.11,-0.87,-0.52
0.72,-0.14,-0.09,-0.67,0.3,-1.26,0.2
0.72,-0.14,-0.09,-0.67,0.32,-0.92,0.34
0.72,-0.14,-0.09,-0.67,0.5,-0.39,0.38
0.72,-0.14,-0.09,-0.67,0.17,-0.56,-0.05
0.72,-0.14,-0.09,-0.67,0.08,-0.57,-0.25
0.72,-0.14,-0.09,-0.67,0.29,-0.34,-0.28
0.72,-0.14,-0.09,-0.67,0.52,0.01,-0.13
0.72,-0.14,-0.09,-0.67,0.53,0.23,-0.03
0.72,-0.14,-0.09,-0.68,0.51,0.0,-0.04
0.72,-0.14,-0.09,-0.67,0.36,0.3,-0.71
0.72,-0.14,-0.09,-0.67,0.32,0.41,-0.8
0.72,-0.14,-0.1,-0.68,0.67,0.09,-0.39
0.72,-0.14,-0.1,-0.68,0.68,-0.17,-0.15
0.72,-0.14,-0.1,-0.68,0.71,-0.13,-0.25
0.71,-0.14,-0.1,-0.68,0.55,-0.11,-0.35
0.71,-0.14,-0.1,-0.68,0.45,-0.05,-0.31
0.71,-0.14,-0.1,-0.68,0.41,-0.14,-0.33
0.71,-0.14,-0.1,-0.68,0.5,-0.47,-0.17
0.71,-0.14,-0.1,-0.68,0.65,-0.45,-0.09
0.71,-0.14,-0.1,-0.68,0.42,-0.26,-0.23
0.71,-0.14,-0.09,-0.69,0.22,-0.14,-0.47
0.71,-0.14,-0.09,-0.69,0.17,-0.45,-0.38
0.71,-0.14,-0.09,-0.69,0.32,-0.25,-0.24
0.7,-0.14,-0.09,-0.69,0.47,0.11,-0.17
0.71,-0.14,-0.09,-0.69,0.45,-0.01,-0.27
0.71,-0.14,-0.09,-0.69,0.35,-0.16,-0.39
0.7,-0.14,-0.09,-0.69,0.38,-0.73,-0.08
0.7,-0.14,-0.09,-0.69,0.4,-0.74,-0.03
0.7,-0.14,-0.09,-0.69,0.33,-0.16,-0.44
0.7,-0.14,-0.09,-0.69,0.3,0.31,-0.65
0.7,-0.14,-0.09,-0.69,0.42,-0.21,-0.32
0.7,-0.14,-0.09,-0.69,0.82,-0.4,0.05
0.7,-0.14,-0.09,-0.69,0.25,-0.29,-0.21
0.7,-0.14,-0.09,-0.69,0.45,-0.36,-0.14
0.7,-0.14,-0.09,-0.69,0.43,-0.47,-0.05
0.7,-0.14,-0.09,-0.7,0.38,0.07,-0.18
0.7,-0.14,-0.09,-0.7,0.48,0.35,-0.3
0.7,-0.14,-0.09,-0.7,0.58,0.32,-0.2
0.69,-0.14,-0.09,-0.7,0.63,-0.26,-0.12
0.69,-0.14,-0.09,-0.7,0.48,-0.35,-0.46
0.69,-0.14,-0.09,-0.7,0.42,-0.18,-0.53
0.69,-0.14,-0.09,-0.7,0.46,0.03,-0.67
0.69,-0.14,-0.09,-0.7,0.55,-0.29,-0.45
0.69,-0.14,-0.09,-0.7,0.51,-0.28,-0.26
0.69,-0.14,-0.09,-0.7,0.41,-0.18,-0.29
0.69,-0.14,-0.1,-0.7,0.31,0.03,-0.31
0.69,-0.14,-0.1,-0.7,0.45,-0.13,0.02
0.69,-0.14,-0.1,-0.7,0.53,0.07,0.0
0.69,-0.14,-0.1,-0.7,0.44,-0.33,-0.13
0.69,-0.14,-0.09,-0.7,0.3,-0.32,-0.18
0.69,-0.14,-0.09,-0.71,0.14,-0.4,-0.47
0.69,-0.14,-0.09,-0.71,0.4,-0.16,-0.04
0.69,-0.14,-0.1,-0.71,0.45,-0.05,0.05
0.69,-0.14,-0.09,-0.71,0.34,0.13,-0.36
0.69,-0.14,-0.09,-0.71,0.35,-0.35,-0.42
0.69,-0.14,-0.09,-0.71,0.32,-0.69,-0.15
0.68,-0.14,-0.09,-0.71,0.22,-0.11,-0.19
0.69,-0.14,-0.09,-0.71,0.39,0.14,-0.29
0.68,-0.14,-0.09,-0.71,0.38,-0.23,-0.4
0.68,-0.14,-0.09,-0.71,0.24,-0.31,-0.41
0.68,-0.14,-0.09,-0.71,0.32,-0.5,-0.21
0.68,-0.14,-0.09,-0.71,0.35,-0.58,-0.18
0.68,-0.14,-0.09,-0.71,0.21,0.06,-0.51
0.68,-0.14,-0.09,-0.71,0.3,-0.17,-0.45
0.68,-0.14,-0.09,-0.71,0.28,-0.24,-0.38
0.68,-0.14,-0.09,-0.71,-0.02,-0.47,-0.51
0.68,-0.14,-0.09,-0.71,-0.17,-0.77,-0.85
0.68,-0.14,-0.09,-0.71,0.1,-0.86,-0.55
0.68,-0.14,-0.1,-0.71,-0.05,-0.12,-0.59
0.68,-0.14,-0.1,-0.71,0.4,0.12,-0.04
0.68,-0.14,-0.1,-0.71,0.47,-0.07,0.13
0.68,-0.14,-0.1,-0.71,0.64,-0.27,0.0
0.68,-0.14,-0.1,-0.71,0.79,-0.32,-0.21
0.68,-0.13,-0.1,-0.71,0.8,-0.29,-0.01
0.68,-0.13,-0.1,-0.71,0.54,0.22,0.02
0.68,-0.13,-0.1,-0.71,0.46,0.4,0.11
0.68,-0.13,-0.1,-0.71,0.16,0.45,-0.98
0.68,-0.12,-0.1,-0.71,0.51,0.2,-0.61
0.68,-0.12,-0.1,-0.71,0.51,-0.31,-0.16
0.68,-0.12,-0.1,-0.71,0.71,-0.52,0.19
0.68,-0.12,-0.1,-0.72,0.67,-0.57,0.01
0.68,-0.12,-0.1,-0.72,0.29,-0.09,-0.65
0.68,-0.12,-0.1,-0.72,0.46,-0.27,-0.44
0.68,-0.12,-0.1,-0.72,0.46,-0.39,-0.29
0.68,-0.12,-0.1,-0.72,0.57,-0.39,-0.14
0.68,-0.12,-0.1,-0.72,0.35,-0.4,-0.29
0.68,-0.12,-0.09,-0.72,0.14,0.06,-0.47
0.68,-0.12,-0.09,-0.72,0.33,-0.11,-0.34
0.68,-0.12,-0.09,-0.72,0.21,-0.01,-0.63
0.68,-0.12,-0.09,-0.72,0.03,-0.33,-0.67
0.68,-0.12,-0.09,-0.72,0.13,-0.11,-0.32
0.68,-0.12,-0.09,-0.72,0.48,0.02,-0.04
0.68,-0.12,-0.09,-0.72,0.19,0.24,-0.12
0.68,-0.12,-0.09,-0.72,0.26,-0.25,-0.76
0.68,-0.12,-0.09,-0.72,0.43,-0.7,-0.89
0.68,-0.12,-0.09,-0.72,0.08,-0.66,-0.69
0.68,-0.12,-0.09,-0.72,0.84,-1.14,0.2
0.68,-0.12,-0.09,-0.71,1.47,-0.19,2.69
0.68,-0.12,-0.09,-0.72,0.45,2.96,-0.45
0.68,-0.11,-0.08,-0.72,0.39,0.33,-1.09
0.68,-0.12,-0.08,-0.72,1.36,-1.39,0.75
0.68,-0.11,-0.08,-0.72,0.22,-3.3,-0.03
0.68,-0.11,-0.07,-0.72,-2.11,3.07,-3.27
0.68,-0.11,-0.07,-0.72,-1.6,3.43,-1.65
0.68,-0.11,-0.07,-0.72,1.09,-2.89,1.62
0.68,-0.12,-0.07,-0.72,0.43,-2.97,-0.05
0.68,-0.12,-0.07,-0.72,0.1,0.89,-1.86
0.68,-0.12,-0.07,-0.72,0.99,1.71,-0.42
0.68,-0.12,-0.08,-0.72,1.05,0.41,-0.17
0.68,-0.12,-0.08,-0.72,1.07,0.29,-0.25
0.68,-0.12,-0.08,-0.72,0.39,-1.06,-0.39
0.68,-0.12,-0.08,-0.72,-0.01,0.76,-0.69
0.68,-0.12,-0.08,-0.72,0.22,-0.01,-0.47
0.68,-0.12,-0.08,-0.72,1.25,-0.56,0.3
0.68,-0.12,-0.08,-0.72,0.86,0.37,-0.35
0.68,-0.12,-0.08,-0.72,0.51,-0.59,-0.23
0.68,-0.12,-0.08,-0.72,0.21,1.07,-0.66
0.67,-0.12,-0.08,-0.72,0.49,-0.87,0.26
0.67,-0.12,-0.08,-0.72,0.48,-1.18,0.57
0.67,-0.12,-0.08,-0.72,0.07,-1.11,-0.44
0.67,-0.12,-0.08,-0.72,0.47,-0.79,0.0
0.67,-0.12,-0.08,-0.72,0.4,-0.17,-0.2
0.67,-0.12,-0.08,-0.73,0.09,0.58,-0.69
0.67,-0.12,-0.08,-0.73,-0.04,-0.13,-0.36
0.67,-0.12,-0.08,-0.73,0.27,0.22,-0.3
0.67,-0.12,-0.08,-0.73,0.8,-0.1,0.01
0.67,-0.12,-0.08,-0.73,0.8,-1.1,-0.03
0.67,-0.12,-0.08,-0.73,-0.16,0.65,-0.48
0.67,-0.12,-0.08,-0.73,0.47,-0.85,-0.03
0.67,-0.12,-0.08,-0.73,0.02,0.73,-0.73
0.67,-0.12,-0.08,-0.73,0.69,-0.08,-0.05
0.67,-0.12,-0.08,-0.73,-0.22,0.08,-0.86
0.67,-0.12,-0.09,-0.73,0.84,-1.5,0.34
0.67,-0.12,-0.09,-0.73,0.75,-0.23,-0.24
0.67,-0.12,-0.09,-0.73,1.29,1.18,0.06
0.67,-0.12,-0.09,-0.73,0.34,0.41,-0.5
0.67,-0.12,-0.09,-0.73,0.12,-0.54,-0.16
0.67,-0.12,-0.09,-0.73,-0.23,-0.59,-0.7
0.67,-0.12,-0.09,-0.73,1.15,-0.42,0.38
0.66,-0.12,-0.09,-0.73,0.88,0.02,0.1
0.67,-0.12,-0.09,-0.73,0.44,0.36,-0.06
0.67,-0.12,-0.09,-0.73,-0.3,-0.37,-0.41
0.67,-0.12,-0.09,-0.73,-0.07,0.06,-0.67
0.66,-0.12,-0.09,-0.73,1.1,-0.61,0.48
0.66,-0.12,-0.09,-0.73,0.93,-0.84,0.16
0.66,-0.12,-0.09,-0.73,0.1,0.36,-0.65
0.66,-0.12,-0.09,-0.73,-0.03,0.49,-0.52
0.66,-0.12,-0.09,-0.73,0.33,-0.68,-0.03
0.66,-0.12,-0.09,-0.73,0.51,-1.07,-0.38
0.66,-0.12,-0.1,-0.73,0.61,-0.5,-0.64
0.66,-0.12,-0.1,-0.73,0.97,-0.59,-0.3
0.66,-0.12,-0.1,-0.73,1.51,-0.23,0.05
0.66,-0.12,-0.1,-0.73,0.63,1.84,-0.95
0.66,-0.12,-0.1,-0.73,0.01,2.23,-1.42
0.66,-0.12,-0.1,-0.73,0.59,-0.96,0.16
0.66,-0.12,-0.11,-0.74,0.85,-1.76,-0.29
0.65,-0.13,-0.11,-0.74,2.95,1.26,1.99
0.65,-0.13,-0.11,-0.74,2.38,2.05,0.83
0.65,-0.13,-0.12,-0.74,0.99,2.17,2.75
0.64,-0.14,-0.11,-0.75,2.45,-0.15,2.32
0.64,-0.14,-0.11,-0.75,2.5,-0.14,2.96
0.63,-0.14,-0.1,-0.75,1.32,-1.29,1.05
0.63,-0.13,-0.09,-0.76,0.69,0.01,0.09
0.63,-0.13,-0.09,-0.76,0.46,0.18,-0.6
0.63,-0.13,-0.08,-0.76,0.93,0.11,-0.39
0.63,-0.13,-0.08,-0.76,0.61,-0.43,-0.43
0.63,-0.13,-0.07,-0.76,0.46,-0.34,-0.59
0.63,-0.12,-0.06,-0.76,0.14,0.1,-1.15
0.63,-0.12,-0.06,-0.76,0.37,-0.11,-1.28
0.63,-0.12,-0.05,-0.76,0.06,-0.09,-1.46
0.63,-0.12,-0.05,-0.77,-0.32,-0.63,-1.79
0.63,-0.12,-0.04,-0.77,-0.03,-0.59,-1.59
0.63,-0.12,-0.04,-0.77,-0.03,-0.39,-1.53
0.63,-0.12,-0.04,-0.77,-0.21,-0.4,-1.65
0.63,-0.13,-0.03,-0.77,0.29,-0.93,-1.34
0.63,-0.13,-0.03,-0.77,0.2,-0.86,-0.54
0.63,-0.13,-0.03,-0.77,-0.21,-0.49,-1.12
0.63,-0.13,-0.03,-0.77,-0.25,-1.48,-0.81
0.63,-0.13,-0.03,-0.77,-0.28,-1.41,-0.66
0.63,-0.13,-0.03,-0.77,0.09,-0.87,-0.36
0.63,-0.13,-0.03,-0.77,0.0,0.03,-0.11
0.63,-0.13,-0.03,-0.77,-0.04,0.35,-0.24
0.63,-0.13,-0.03,-0.77,0.13,-0.24,-0.39
0.63,-0.13,-0.02,-0.77,0.38,-0.17,0.14
0.63,-0.13,-0.02,-0.77,0.22,-0.18,0.14
0.63,-0.13,-0.02,-0.76,-0.06,-0.61,-0.27
0.63,-0.13,-0.02,-0.76,-0.18,-0.16,-0.56
0.63,-0.13,-0.02,-0.76,-0.12,0.08,-0.47
0.63,-0.13,-0.02,-0.76,-0.24,0.16,-0.68
0.64,-0.13,-0.01,-0.76,0.33,0.21,-0.06
0.64,-0.13,-0.01,-0.76,0.18,-0.01,-0.15
0.64,-0.13,-0.01,-0.76,0.56,-0.53,-0.17
0.64,-0.13,-0.01,-0.76,0.1,-0.35,-0.23
0.64,-0.13,-0.01,-0.76,-0.24,-0.04,-0.57
0.64,-0.13,-0.01,-0.76,0.08,0.14,-0.63
0.64,-0.13,-0.02,-0.76,0.06,-0.09,-0.79
0.64,-0.13,-0.02,-0.76,0.29,-0.01,-0.41
0.65,-0.13,-0.02,-0.75,0.47,-0.45,0.19
0.65,-0.13,-0.02,-0.75,0.27,0.36,-0.4
0.65,-0.13,-0.02,-0.75,0.33,0.44,-0.5
0.65,-0.13,-0.02,-0.75,0.19,0.37,-0.76
0.65,-0.13,-0.02,-0.75,0.44,-0.02,-0.45
0.65,-0.13,-0.02,-0.75,0.42,-0.4,-0.31
0.65,-0.13,-0.02,-0.75,0.5,-0.55,-0.26
0.65,-0.13,-0.02,-0.75,0.69,-0.49,-0.12
0.65,-0.13,-0.02,-0.75,0.66,-0.38,-0.02
0.65,-0.13,-0.02,-0.75,0.54,0.21,-0.15
0.65,-0.13,-0.03,-0.75,0.6,0.29,-0.22
0.65,-0.13,-0.03,-0.75,0.48,0.36,-0.46
0.65,-0.13,-0.03,-0.75,0.49,-0.11,-0.49
0.65,-0.13,-0.03,-0.75,0.41,-0.46,-0.36
0.65,-0.13,-0.03,-0.75,0.53,-0.57,-0.25
0.65,-0.13,-0.03,-0.74,0.69,0.08,-0.21
0.65,-0.13,-0.03,-0.74,0.4,0.28,-0.72
0.65,-0.13,-0.03,-0.74,0.37,0.28,-0.59
0.66,-0.14,-0.04,-0.74,0.89,0.25,0.05
0.66,-0.14,-0.04,-0.74,0.56,0.09,-0.1
0.66,-0.14,-0.04,-0.74,0.36,-0.03,-0.36
0.66,-0.14,-0.04,-0.74,0.33,-0.18,-0.43
0.65,-0.14,-0.04,-0.74,0.3,-0.14,-0.39
0.65,-0.14,-0.04,-0.74,0.66,-0.1,-0.48
0.66,-0.14,-0.04,-0.74,0.4,-0.19,0.0
0.66,-0.14,-0.04,-0.74,0.22,0.1,-0.37
0.66,-0.14,-0.05,-0.74,0.42,0.0,-0.02
0.66,-0.14,-0.05,-0.74,0.43,0.18,0.13
0.66,-0.14,-0.05,-0.74,0.38,0.11,-0.33
0.66,-0.14,-0.05,-0.74,0.19,-0.3,-0.42
0.66,-0.14,-0.05,-0.74,0.36,0.0,-0.53
0.66,-0.14,-0.05,-0.74,0.49,0.03,-0.33
0.66,-0.14,-0.05,-0.74,0.52,0.0,-0.26
0.66,-0.14,-0.05,-0.74,0.56,-0.23,-0.05
0.66,-0.14,-0.05,-0.74,0.46,-0.47,-0.09
0.66,-0.14,-0.05,-0.74,0.33,-0.43,-0.14
0.66,-0.14,-0.05,-0.74,0.53,-0.53,-0.18
0.66,-0.14,-0.05,-0.74,0.4,-0.34,-0.25
0.66,-0.15,-0.05,-0.74,0.46,-0.36,-0.17
0.66,-0.15,-0.05,-0.74,0.71,-0.53,0.28
0.66,-0.15,-0.05,-0.74,0.41,0.26,-0.24
0.66,-0.15,-0.05,-0.74,0.55,0.06,-0.16
0.66,-0.15,-0.05,-0.74,0.39,-0.09,-0.23
0.66,-0.15,-0.05,-0.74,0.48,-0.15,-0.01
0.66,-0.15,-0.05,-0.74,0.51,-0.27,-0.03
0.66,-0.15,-0.05,-0.74,0.39,-0.11,-0.26
0.66,-0.15,-0.05,-0.74,0.24,0.04,-0.44
0.66,-0.15,-0.05,-0.74,0.2,-0.18,-0.27
0.66,-0.15,-0.05,-0.73,0.58,-0.02,0.17
0.66,-0.15,-0.05,-0.73,0.53,0.35,0.05
0.66,-0.15,-0.05,-0.73,0.42,0.28,-0.15
0.66,-0.15,-0.05,-0.73,0.3,0.12,-0.29
0.66,-0.15,-0.05,-0.73,0.41,-0.04,-0.29
0.66,-0.15,-0.05,-0.73,0.46,0.04,-0.28
0.66,-0.15,-0.05,-0.73,0.39,-0.23,-0.45
0.66,-0.15,-0.05,-0.73,0.33,-0.2,-0.57
0.66,-0.15,-0.05,-0.73,0.37,-0.15,-0.46
0.66,-0.15,-0.05,-0.73,0.48,-0.22,-0.26
0.66,-0.15,-0.06,-0.73,0.37,0.0,-0.37
0.66,-0.15,-0.06,-0.73,0.31,-0.01,-0.52
0.66,-0.16,-0.06,-0.73,0.29,-0.15,-0.49
0.66,-0.16,-0.06,-0.73,0.32,-0.23,-0.29
0.66,-0.16,-0.06,-0.73,0.36,-0.2,-0.16
0.66,-0.16,-0.06,-0.73,0.26,-0.22,-0.38
0.66,-0.16,-0.06,-0.73,0.23,-0.12,-0.26
0.66,-0.16,-0.06,-0.73,0.09,0.06,-0.41
0.66,-0.16,-0.06,-0.73,0.36,-0.17,-0.07
0.66,-0.16,-0.06,-0.73,0.19,-0.05,-0.08
0.66,-0.16,-0.06,-0.73,0.28,0.15,-0.07
0.66,-0.16,-0.06,-0.73,0.19,0.2,0.0
0.66,-0.16,-0.06,-0.73,0.24,0.28,-0.24
0.66,-0.16,-0.06,-0.73,0.3,0.2,-0.19
0.66,-0.16,-0.06,-0.73,0.41,0.09,-0.11
0.66,-0.16,-0.06,-0.73,0.17,0.12,-0.12
0.66,-0.16,-0.06,-0.73,0.1,0.09,-0.19
0.66,-0.16,-0.07,-0.73,0.34,0.26,0.11
0.66,-0.16,-0.07,-0.73,0.3,0.34,-0.08
0.66,-0.16,-0.07,-0.73,0.24,0.35,-0.37
0.66,-0.16,-0.07,-0.73,0.16,0.18,-0.21
0.66,-0.16,-0.07,-0.73,0.53,-0.54,0.06
0.66,-0.16,-0.07,-0.73,0.55,-0.36,0.09
0.66,-0.16,-0.06,-0.73,0.15,0.36,-0.26
0.66,-0.16,-0.06,-0.73,0.2,0.1,-0.23
0.66,-0.16,-0.06,-0.73,0.26,-0.18,-0.12
0.66,-0.17,-0.06,-0.73,0.23,-0.45,-0.02
0.66,-0.16,-0.06,-0.73,0.13,-0.3,-0.14
0.66,-0.16,-0.06,-0.73,0.29,-0.02,-0.17
0.66,-0.16,-0.06,-0.73,0.3,-0.12,0.02
0.66,-0.16,-0.06,-0.73,0.17,-0.15,-0.23
0.66,-0.16,-0.06,-0.73,0.11,-0.2,-0.29
0.66,-0.17,-0.06,-0.73,0.14,-0.1,-0.23
0.66,-0.16,-0.06,-0.73,-0.02,0.05,-0.51
0.66,-0.16,-0.06,-0.73,-0.02,0.07,-0.59
0.66,-0.16,-0.06,-0.73,0.11,-0.05,-0.52
0.66,-0.16,-0.06,-0.73,0.11,-0.16,-0.35
0.66,-0.16,-0.06,-0.73,0.19,-0.37,0.01
0.66,-0.16,-0.06,-0.73,0.29,0.02,0.3
0.66,-0.16,-0.06,-0.73,0.1,0.42,-0.23
0.66,-0.16,-0.07,-0.73,0.06,0.44,-0.33
0.66,-0.16,-0.07,-0.73,0.08,0.1,-0.35
0.66,-0.16,-0.07,-0.73,0.2,-0.26,-0.07
0.66,-0.16,-0.07,-0.73,0.32,-0.4,-0.13
0.66,-0.16,-0.07,-0.73,0.13,-0.34,-0.13
0.66,-0.16,-0.07,-0.73,-0.09,-0.05,-0.59
0.66,-0.16,-0.07,-0.73,-0.05,0.08,-0.46
0.66,-0.16,-0.07,-0.73,0.11,0.0,-0.03
0.66,-0.16,-0.07,-0.73,-0.27,0.05,-0.63
0.66,-0.16,-0.07,-0.73,-0.29,0.06,-0.85
0.66,-0.16,-0.07,-0.73,-0.23,0.13,-0.46
0.66,-0.16,-0.07,-0.73,-0.16,0.21,-0.85
0.66,-0.16,-0.07,-0.73,0.01,-0.25,-0.59
0.66,-0.16,-0.08,-0.73,-0.44,-0.37,-0.8
0.66,-0.16,-0.08,-0.73,-0.61,-0.23,-0.99
0.66,-0.16,-0.08,-0.73,-0.5,-0.03,-0.84
0.66,-0.16,-0.08,-0.73,-0.26,0.61,-0.49
0.66,-0.16,-0.09,-0.73,-0.1,0.13,-0.94
0.66,-0.16,-0.09,-0.73,0.01,0.34,-0.97
0.66,-0.16,-0.09,-0.73,0.07,-0.12,-0.54
0.66,-0.16,-0.1,-0.73,0.57,-0.64,-0.13
0.66,-0.16,-0.1,-0.73,0.69,-0.17,-0.22
0.66,-0.16,-0.1,-0.73,0.3,0.56,-0.6
0.66,-0.16,-0.11,-0.73,0.64,0.16,-0.29
0.65,-0.16,-0.11,-0.73,0.74,0.04,0.03
0.65,-0.16,-0.11,-0.73,0.98,-0.41,0.49
0.65,-0.16,-0.11,-0.73,1.27,-1.04,1.02
0.65,-0.16,-0.11,-0.73,1.32,-0.91,0.84
0.65,-0.16,-0.11,-0.73,0.75,0.07,0.53
0.65,-0.16,-0.11,-0.73,0.62,-0.28,0.36
0.66,-0.16,-0.11,-0.73,0.55,-0.29,0.26
0.65,-0.16,-0.1,-0.73,0.59,0.04,-0.18
0.66,-0.15,-0.1,-0.73,-0.15,1.14,-0.04
0.66,-0.15,-0.1,-0.73,-0.28,0.87,0.01
0.65,-0.15,-0.1,-0.73,-0.04,-0.83,-1.31
0.66,-0.15,-0.1,-0.73,1.26,-1.56,0.54
0.66,-0.15,-0.1,-0.73,1.29,-0.09,1.6
0.66,-0.14,-0.1,-0.73,-0.23,1.3,-0.07
0.66,-0.14,-0.1,-0.73,-0.29,1.05,-0.47
0.66,-0.14,-0.1,-0.73,-0.03,0.78,-0.36
0.66,-0.14,-0.1,-0.73,0.52,-0.72,-0.25
0.66,-0.13,-0.1,-0.73,0.69,-1.03,-0.42
0.66,-0.13,-0.1,-0.73,0.18,-0.54,-1.11
0.67,-0.13,-0.1,-0.73,-0.22,-0.63,-1.74
0.67,-0.12,-0.1,-0.73,-0.03,1.82,0.3
0.67,-0.12,-0.1,-0.73,0.32,1.8,0.55
0.67,-0.12,-0.1,-0.73,1.25,0.85,1.46
0.67,-0.12,-0.09,-0.73,0.46,-0.6,-0.82
0.67,-0.12,-0.09,-0.73,-0.15,-0.77,-2.11
0.67,-0.12,-0.08,-0.73,-0.3,-0.06,-1.51
0.67,-0.12,-0.08,-0.73,0.39,1.44,0.78
0.67,-0.12,-0.07,-0.73,0.14,0.59,0.37
0.67,-0.13,-0.07,-0.73,1.01,-2.63,-0.21
0.67,-0.13,-0.07,-0.73,1.01,-2.17,1.15
0.67,-0.13,-0.07,-0.73,1.75,-0.74,1.97
0.67,-0.13,-0.07,-0.73,0.84,1.54,1.76
0.67,-0.13,-0.07,-0.72,1.74,-0.42,3.48
0.67,-0.13,-0.06,-0.72,0.25,-0.71,1.84
0.68,-0.13,-0.06,-0.72,1.17,-0.12,1.79
0.68,-0.12,-0.06,-0.72,0.29,0.2,0.81
0.68,-0.12,-0.06,-0.72,0.54,0.6,0.25
0.68,-0.12,-0.06,-0.72,0.84,0.27,0.54
0.68,-0.12,-0.06,-0.72,0.49,0.17,0.05
0.68,-0.12,-0.06,-0.72,0.48,-0.38,-0.4
0.68,-0.11,-0.06,-0.72,-0.36,2.18,-1.05
0.68,-0.12,-0.06,-0.72,0.9,-0.57,-0.04
0.68,-0.12,-0.06,-0.72,0.69,-1.13,-0.02
0.68,-0.11,-0.05,-0.72,0.32,1.29,-1.18
0.68,-0.11,-0.05,-0.72,0.42,1.62,-1.12
