q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.65,0.21,-0.7,0.02,-0.05,-0.01
0.22,0.65,0.21,-0.7,0.01,-0.06,0.0
0.22,0.65,0.21,-0.7,0.02,-0.04,0.0
0.22,0.65,0.21,-0.7,0.01,-0.03,0.0
0.22,0.65,0.21,-0.7,0.02,-0.06,-0.03
0.22,0.65,0.21,-0.7,0.02,-0.06,-0.03
0.22,0.65,0.21,-0.7,0.02,-0.05,0.01
0.22,0.65,0.21,-0.7,0.02,-0.04,-0.01
0.22,0.65,0.21,-0.7,0.02,-0.03,-0.07
0.22,0.65,0.21,-0.7,0.0,-0.04,-0.03
0.22,0.65,0.21,-0.7,0.03,-0.07,0.03
0.22,0.65,0.21,-0.7,0.02,-0.05,0.01
0.22,0.65,0.21,-0.7,0.0,-0.03,-0.01
0.22,0.65,0.21,-0.7,0.01,-0.04,-0.05
0.22,0.65,0.21,-0.7,0.01,-0.06,-0.07
0.22,0.65,0.21,-0.7,0.02,-0.06,0.0
0.22,0.65,0.21,-0.7,0.03,-0.06,0.01
0.22,0.65,0.21,-0.7,0.0,-0.06,-0.01
0.22,0.65,0.21,-0.7,0.0,-0.04,-0.05
0.22,0.65,0.21,-0.7,0.02,-0.05,-0.02
0.22,0.65,0.21,-0.7,0.01,-0.05,-0.02
0.22,0.65,0.21,-0.7,0.02,-0.04,-0.04
0.22,0.65,0.21,-0.7,0.0,-0.05,-0.01
0.22,0.65,0.21,-0.7,0.02,-0.03,-0.02
0.22,0.65,0.21,-0.7,0.0,-0.06,-0.02
0.22,0.65,0.21,-0.7,0.02,-0.03,-0.03
0.22,0.65,0.21,-0.7,0.03,-0.03,0.0
0.22,0.65,0.21,-0.7,0.02,-0.05,0.0
0.22,0.65,0.21,-0.7,0.01,-0.04,-0.01
0.22,0.65,0.21,-0.7,0.01,-0.05,-0.01
0.22,0.65,0.21,-0.7,0.02,-0.05,0.0
0.22,0.65,0.21,-0.7,0.03,-0.06,0.0
0.22,0.65,0.21,-0.7,0.03,-0.04,-0.03
0.22,0.65,0.21,-0.7,0.67,0.08,3.07
0.22,0.65,0.21,-0.7,-0.42,0.38,-6.36
0.22,0.65,0.21,-0.7,-0.4,1.02,-5.36
0.22,0.65,0.21,-0.7,0.09,-0.76,1.64
0.22,0.65,0.21,-0.7,0.08,-0.11,0.68
0.22,0.65,0.21,-0.7,-0.13,0.08,-1.42
0.22,0.65,0.21,-0.7,0.1,-0.58,3.01
0.22,0.65,0.21,-0.7,0.09,-0.08,0.07
0.22,0.65,0.21,-0.7,-0.13,0.07,-1.5
0.22,0.65,0.21,-0.7,-0.08,0.0,-0.68
0.22,0.65,0.21,-0.7,0.01,0.06,0.4
0.22,0.65,0.21,-0.7,-0.01,0.08,0.16
0.22,0.65,0.21,-0.7,-0.01,-0.01,-0.04
0.22,0.65,0.21,-0.7,0.06,-0.06,0.2
0.22,0.65,0.21,-0.7,0.03,-0.2,0.66
0.22,0.65,0.21,-0.7,0.03,-0.23,-0.47
0.22,0.65,0.21,-0.7,0.02,-0.02,1.07
0.22,0.65,0.21,-0.7,0.14,-0.09,-0.2
0.22,0.65,0.21,-0.7,-0.06,-0.13,0.31
0.22,0.65,0.21,-0.7,0.02,-0.18,-0.29
0.22,0.65,0.21,-0.7,-0.08,-0.05,-0.32
0.22,0.65,0.21,-0.7,-0.07,0.07,-0.19
0.22,0.65,0.21,-0.7,0.04,0.0,0.0
0.22,0.65,0.21,-0.7,0.12,-0.1,0.0
0.22,0.65,0.21,-0.7,0.03,-0.1,-0.08
0.22,0.65,0.21,-0.7,-0.06,-0.04,-0.12
0.22,0.65,0.21,-0.7,-0.05,0.03,-0.09
0.22,0.65,0.21,-0.7,0.0,-0.04,0.13
0.22,0.65,0.21,-0.7,0.04,-0.11,0.18
0.22,0.65,0.21,-0.7,0.05,-0.11,0.1
0.22,0.65,0.21,-0.7,0.0,0.01,-0.14
0.22,0.65,0.21,-0.7,-0.06,0.04,-0.24
0.22,0.65,0.21,-0.7,-0.01,-0.03,-0.18
0.22,0.65,0.21,-0.7,-0.04,-0.11,0.02
0.22,0.65,0.21,-0.7,0.02,-0.08,0.15
0.22,0.65,0.21,-0.7,0.06,-0.03,0.11
0.22,0.65,0.21,-0.7,0.02,0.03,-0.01
0.22,0.65,0.21,-0.7,0.0,-0.04,-0.14
0.22,0.65,0.21,-0.7,0.02,-0.11,-0.18
0.22,0.65,0.21,-0.7,-0.01,-0.06,-0.08
0.22,0.65,0.21,-0.7,0.0,-0.03,0.11
0.22,0.65,0.21,-0.7,0.0,0.06,-0.09
0.22,0.65,0.21,-0.7,0.04,-0.09,0.03
0.22,0.65,0.21,-0.7,0.02,-0.08,-0.02
0.22,0.65,0.21,-0.7,0.01,-0.05,-0.15
0.22,0.65,0.21,-0.7,-0.06,-0.07,0.08
0.22,0.65,0.21,-0.7,-0.01,-0.09,0.0
0.22,0.65,0.21,-0.7,0.19,-0.05,0.02
0.22,0.65,0.21,-0.7,0.01,0.08,-0.15
0.22,0.65,0.21,-0.7,-0.08,0.09,-0.2
0.22,0.65,0.21,-0.7,0.09,-0.15,-0.09
0.22,0.65,0.21,-0.7,0.15,-0.01,-0.02
0.22,0.65,0.21,-0.7,-0.06,0.0,0.09
0.22,0.65,0.21,-0.7,0.06,-0.28,0.18
0.22,0.65,0.21,-0.7,0.03,-0.16,0.07
0.22,0.65,0.21,-0.7,0.0,0.0,-0.15
0.22,0.65,0.21,-0.7,0.11,0.01,-0.21
0.22,0.65,0.21,-0.7,0.06,-0.18,0.03
0.22,0.65,0.21,-0.7,-0.02,-0.01,0.06
0.22,0.65,0.21,-0.7,0.08,-0.01,0.08
0.22,0.65,0.21,-0.7,0.11,0.0,0.05
0.22,0.65,0.21,-0.7,0.05,0.0,-0.14
0.22,0.65,0.21,-0.7,0.04,-0.16,-0.13
0.22,0.65,0.21,-0.7,0.0,-0.1,-0.15
0.22,0.65,0.21,-0.7,-0.04,-0.06,0.05
0.22,0.65,0.21,-0.7,0.09,0.0,0.07
0.22,0.65,0.21,-0.7,0.09,-0.09,0.11
0.22,0.65,0.21,-0.7,0.0,0.0,-0.04
0.22,0.65,0.21,-0.7,0.03,-0.03,-0.22
0.22,0.65,0.21,-0.7,0.02,-0.03,-0.14
0.22,0.65,0.21,-0.7,0.02,0.01,0.01
0.22,0.65,0.21,-0.7,0.05,-0.09,0.11
0.22,0.65,0.21,-0.7,0.08,-0.16,0.13
0.22,0.65,0.21,-0.7,0.0,-0.07,-0.01
0.22,0.65,0.21,-0.7,0.0,-0.01,-0.09
0.22,0.65,0.21,-0.7,0.05,0.0,-0.09
0.22,0.65,0.21,-0.7,0.04,-0.09,0.03
0.22,0.65,0.21,-0.7,0.05,-0.08,0.05
0.22,0.65,0.21,-0.7,0.04,-0.09,0.02
0.22,0.65,0.21,-0.7,0.02,-0.01,-0.02
0.22,0.65,0.21,-0.7,0.03,-0.04,-0.04
0.22,0.65,0.21,-0.7,0.06,-0.09,-0.02
0.22,0.65,0.21,-0.7,0.0,-0.07,0.02
0.22,0.65,0.21,-0.7,-0.01,-0.04,0.03
0.22,0.65,0.21,-0.7,0.04,-0.05,0.0
0.22,0.65,0.21,-0.7,0.03,-0.06,0.03
0.22,0.65,0.21,-0.7,0.02,-0.09,0.01
0.22,0.65,0.21,-0.7,0.02,-0.08,-0.03
0.22,0.65,0.21,-0.7,0.0,-0.01,-0.08
0.22,0.65,0.21,-0.7,0.0,-0.02,-0.05
0.22,0.65,0.21,-0.7,0.05,-0.07,0.0
0.22,0.65,0.21,-0.7,0.05,-0.09,0.0
0.22,0.65,0.21,-0.7,0.02,-0.05,-0.02
0.22,0.65,0.21,-0.7,0.02,-0.04,0.0
0.22,0.65,0.21,-0.7,0.04,-0.02,0.01
0.22,0.65,0.21,-0.7,0.02,-0.05,0.03
0.22,0.65,0.21,-0.7,0.02,-0.06,-0.01
0.22,0.65,0.21,-0.7,0.01,-0.04,-0.01
0.22,0.65,0.21,-0.7,0.01,-0.01,-0.02
0.22,0.65,0.21,-0.7,0.04,-0.05,0.0
0.22,0.65,0.21,-0.7,0.02,-0.04,0.0
0.22,0.65,0.21,-0.7,0.01,-0.05,-0.01
0.22,0.65,0.21,-0.7,0.0,-0.06,0.01
0.22,0.65,0.21,-0.7,0.03,-0.03,0.05
0.22,0.65,0.21,-0.7,0.0,-0.03,0.0
0.22,0.65,0.21,-0.7,0.04,-0.06,0.0
0.22,0.65,0.21,-0.7,0.0,-0.02,-0.03
0.22,0.65,0.21,-0.7,0.0,-0.03,0.01
0.22,0.65,0.21,-0.7,0.05,-0.05,0.0
0.22,0.65,0.21,-0.7,0.02,-0.07,0.0
0.22,0.65,0.21,-0.7,0.0,-0.05,-0.04
0.22,0.65,0.21,-0.7,0.02,-0.05,-0.05
0.22,0.65,0.21,-0.7,0.01,-0.02,-0.07
0.22,0.65,0.21,-0.7,0.04,-0.06,0.02
0.22,0.65,0.21,-0.7,0.03,-0.07,0.05
0.22,0.65,0.21,-0.7,0.0,-0.05,0.01
0.22,0.65,0.21,-0.7,0.0,-0.02,-0.04
0.22,0.65,0.21,-0.7,0.02,-0.05,-0.03
0.22,0.65,0.21,-0.7,0.0,-0.04,-0.04
0.22,0.65,0.21,-0.7,0.01,-0.05,-0.01
0.22,0.65,0.21,-0.7,0.02,-0.05,0.02
0.22,0.65,0.21,-0.7,0.0,-0.04,-0.01
0.22,0.65,0.21,-0.7,0.01,-0.02,0.0
0.22,0.65,0.21,-0.7,0.02,-0.05,-0.03
0.22,0.65,0.21,-0.7,0.0,-0.02,-0.08
0.22,0.65,0.21,-0.7,0.0,-0.04,-0.01
0.22,0.65,0.21,-0.7,0.02,-0.04,0.04
0.22,0.65,0.21,-0.7,0.02,-0.07,0.03
0.22,0.65,0.21,-0.7,0.04,-0.04,-0.01
0.22,0.65,0.21,-0.7,0.01,-0.05,-0.07
0.22,0.65,0.21,-0.7,0.01,-0.04,-0.07
0.22,0.65,0.21,-0.7,0.0,-0.04,0.0
0.22,0.65,0.21,-0.7,0.02,-0.07,0.02
0.22,0.65,0.21,-0.7,0.04,-0.05,0.0
0.22,0.65,0.21,-0.7,0.0,-0.04,-0.03
0.22,0.65,0.21,-0.7,0.02,-0.05,-0.04
0.22,0.65,0.21,-0.7,0.01,-0.05,-0.07
0.22,0.65,0.21,-0.7,0.01,-0.04,0.0
0.22,0.65,0.21,-0.7,0.01,-0.05,0.0
0.22,0.65,0.21,-0.7,0.01,-0.03,-0.03
0.22,0.65,0.21,-0.7,0.0,-0.05,-0.01
0.22,0.65,0.21,-0.7,0.01,-0.04,-0.03
0.22,0.65,0.21,-0.7,0.02,-0.04,0.0
0.22,0.65,0.21,-0.7,0.0,-0.05,0.0
0.22,0.65,0.21,-0.7,0.01,-0.05,-0.01
0.22,0.65,0.21,-0.7,0.01,-0.04,-0.02
0.22,0.65,0.21,-0.7,0.0,-0.05,-0.01
0.22,0.65,0.21,-0.7,0.01,-0.04,0.0
0.22,0.65,0.21,-0.7,0.02,-0.05,0.0
0.22,0.65,0.21,-0.7,0.03,-0.05,0.03
0.22,0.65,0.21,-0.7,0.02,-0.05,-0.02
0.22,0.65,0.21,-0.7,0.03,-0.05,-0.03
0.22,0.65,0.21,-0.7,0.02,-0.03,0.01
0.22,0.65,0.21,-0.7,0.02,-0.05,0.0
0.22,0.65,0.21,-0.7,0.01,-0.05,-0.01
0.22,0.65,0.21,-0.7,0.0,-0.05,-0.01
0.22,0.65,0.21,-0.7,0.0,-0.03,-0.03
0.22,0.65,0.21,-0.7,0.0,-0.05,0.0
0.22,0.65,0.21,-0.7,0.03,-0.06,0.0
0.22,0.65,0.21,-0.7,0.03,-0.04,-0.01
0.22,0.65,0.21,-0.7,0.02,-0.04,-0.04
0.22,0.65,0.21,-0.7,0.02,-0.05,-0.01
0.22,0.65,0.21,-0.7,0.02,-0.03,0.02
0.22,0.65,0.21,-0.7,0.01,-0.05,-0.02
0.22,0.65,0.21,-0.7,0.02,-0.05,0.01
0.22,0.65,0.21,-0.7,0.01,-0.03,-0.01
0.22,0.65,0.21,-0.7,0.01,-0.05,0.0
0.22,0.65,0.21,-0.7,0.02,-0.05,0.0
0.22,0.65,0.21,-0.7,0.02,-0.03,0.0
0.22,0.65,0.21,-0.7,0.03,-0.05,0.0
0.22,0.65,0.21,-0.7,0.02,-0.06,-0.01
0.22,0.65,0.21,-0.7,0.01,-0.04,-0.01
0.22,0.65,0.21,-0.7,0.01,-0.01,-0.03
0.22,0.65,0.21,-0.7,0.0,-0.05,-0.02
0.22,0.65,0.21,-0.7,0.01,-0.04,-0.01
0.22,0.65,0.21,-0.7,0.02,-0.05,0.01
0.22,0.65,0.21,-0.7,0.02,-0.04,0.0
0.22,0.65,0.21,-0.7,0.02,-0.03,-0.04
0.22,0.65,0.21,-0.7,0.02,-0.03,0.0
0.22,0.65,0.21,-0.7,0.02,-0.05,-0.01
0.22,0.65,0.21,-0.7,0.03,-0.05,0.0
0.22,0.65,0.21,-0.7,0.03,-0.05,0.0
0.22,0.65,0.21,-0.7,0.02,-0.05,-0.04
0.22,0.65,0.21,-0.7,0.0,-0.05,-0.04
0.22,0.65,0.21,-0.7,0.0,-0.04,0.0
0.22,0.65,0.21,-0.7,0.03,-0.04,0.01
0.22,0.65,0.21,-0.7,0.02,-0.03,0.01
0.22,0.65,0.21,-0.7,-0.01,-0.05,-0.06
0.22,0.65,0.21,-0.7,0.04,-0.04,-0.03
0.22,0.65,0.21,-0.7,0.01,-0.05,-0.01
0.22,0.65,0.21,-0.7,0.01,-0.04,0.0
0.22,0.65,0.21,-0.7,0.01,-0.03,0.01
0.22,0.65,0.21,-0.7,0.02,-0.05,0.0
0.22,0.65,0.21,-0.7,-0.01,-0.03,0.0
0.22,0.65,0.21,-0.7,0.01,-0.04,0.01
0.22,0.65,0.21,-0.7,0.01,-0.06,0.0
0.22,0.65,0.21,-0.7,0.03,-0.04,0.01
0.22,0.65,0.21,-0.7,0.0,-0.04,0.0
0.22,0.65,0.21,-0.7,0.01,-0.01,-0.03
0.22,0.65,0.21,-0.7,0.0,-0.03,-0.05
0.22,0.65,0.21,-0.7,0.02,-0.05,0.0
0.22,0.65,0.21,-0.7,0.02,-0.05,0.01
0.22,0.65,0.21,-0.7,0.02,-0.06,0.01
0.22,0.65,0.21,-0.7,0.0,-0.03,-0.08
0.22,0.65,0.21,-0.7,0.0,-0.06,-0.07
0.22,0.65,0.21,-0.7,0.0,-0.08,0.09
0.22,0.65,0.21,-0.7,0.0,-0.05,0.0
0.22,0.65,0.21,-0.7,0.02,-0.08,0.23
0.22,0.65,0.21,-0.7,0.05,-0.05,-0.01
0.22,0.65,0.21,-0.7,0.02,-0.05,-0.12
0.22,0.65,0.21,-0.7,0.0,-0.03,-0.15
0.22,0.65,0.21,-0.7,0.0,-0.04,-0.04
0.22,0.65,0.21,-0.7,0.0,-0.04,-0.01
0.22,0.65,0.21,-0.7,0.02,-0.07,0.11
0.22,0.65,0.21,-0.7,0.02,-0.05,0.0
0.22,0.65,0.21,-0.7,0.0,-0.05,-0.05
0.22,0.65,0.21,-0.7,0.0,-0.04,-0.14
0.22,0.65,0.21,-0.7,0.01,-0.06,-0.04
0.22,0.65,0.21,-0.7,0.03,-0.05,-0.02
0.22,0.65,0.21,-0.7,0.02,-0.06,0.08
0.22,0.65,0.21,-0.7,0.03,-0.06,0.08
0.22,0.65,0.21,-0.7,0.0,-0.02,-0.02
0.22,0.65,0.21,-0.7,0.02,-0.03,-0.04
0.22,0.65,0.21,-0.7,0.0,-0.04,-0.03
0.22,0.65,0.21,-0.7,0.02,-0.07,0.0
0.22,0.65,0.21,-0.7,0.02,-0.05,0.03
0.22,0.65,0.21,-0.7,0.19,-0.01,1.37
0.22,0.65,0.21,-0.7,0.19,-0.23,0.27
0.22,0.65,0.21,-0.7,-0.77,-1.1,-0.05
0.22,0.65,0.21,-0.7,-0.04,0.96,-2.4
0.22,0.65,0.21,-0.7,-0.03,-0.22,1.11
0.22,0.65,0.21,-0.7,0.28,-0.63,4.07
0.22,0.65,0.21,-0.7,-0.05,0.19,-0.81
0.22,0.65,0.21,-0.7,-0.08,-0.03,-0.24
0.22,0.65,0.21,-0.7,-0.03,0.05,0.19
0.22,0.65,0.21,-0.7,-0.02,0.11,0.01
0.22,0.65,0.21,-0.7,-0.27,1.02,-0.73
0.22,0.65,0.21,-0.7,-0.34,1.6,-0.58
0.22,0.65,0.21,-0.7,-2.09,1.22,-0.19
0.22,0.65,0.21,-0.7,-3.63,0.92,-0.65
0.21,0.65,0.22,-0.7,-4.39,1.13,-0.27
0.21,0.65,0.22,-0.7,-3.67,1.1,0.46
0.21,0.65,0.22,-0.7,-3.8,0.64,0.95
0.21,0.65,0.22,-0.7,-4.49,-0.23,1.04
0.22,0.65,0.21,-0.7,-4.2,-0.7,0.92
0.22,0.65,0.2,-0.7,-3.16,-0.31,0.21
0.22,0.65,0.2,-0.7,-0.99,-0.58,0.19
0.22,0.65,0.19,-0.7,-0.65,-0.49,-0.4
0.22,0.66,0.18,-0.7,-0.25,-0.2,-0.74
0.21,0.66,0.18,-0.7,0.18,-0.06,-0.97
0.21,0.66,0.17,-0.7,0.51,0.12,-1.05
0.21,0.66,0.17,-0.7,1.23,0.08,-0.95
0.21,0.67,0.17,-0.7,2.17,-0.17,0.37
0.21,0.67,0.17,-0.69,2.06,-0.28,0.5
0.2,0.67,0.18,-0.69,1.31,-0.78,0.6
0.2,0.67,0.18,-0.69,1.29,-0.82,0.67
0.2,0.67,0.18,-0.69,2.34,-0.59,0.82
0.2,0.67,0.18,-0.69,2.99,-0.51,0.76
0.2,0.67,0.18,-0.69,3.03,-0.43,0.62
0.2,0.68,0.18,-0.69,2.55,-0.53,0.01
0.19,0.68,0.17,-0.69,2.82,-0.46,0.06
0.19,0.68,0.17,-0.69,2.75,-0.56,0.1
0.2,0.68,0.17,-0.69,2.69,-0.53,-0.08
0.2,0.68,0.17,-0.69,2.79,-0.51,0.22
0.2,0.68,0.17,-0.68,2.47,-0.46,0.05
0.2,0.68,0.17,-0.68,1.78,-0.65,0.32
0.2,0.68,0.17,-0.68,1.25,-0.55,0.13
0.2,0.68,0.17,-0.68,1.33,-0.62,0.48
0.2,0.68,0.17,-0.68,1.08,-0.6,0.78
0.2,0.68,0.17,-0.68,0.87,-0.51,0.7
0.19,0.68,0.17,-0.68,-0.01,-0.42,0.18
0.19,0.68,0.17,-0.68,-0.05,-0.68,0.13
0.19,0.68,0.17,-0.68,0.18,-0.77,0.11
0.19,0.68,0.17,-0.69,0.52,-0.56,-0.2
0.19,0.68,0.17,-0.69,0.69,-0.26,-0.26
0.19,0.68,0.17,-0.69,0.55,-0.11,-0.08
0.19,0.68,0.17,-0.69,-0.89,-0.57,-0.34
0.19,0.68,0.17,-0.69,-0.43,-0.36,-0.11
0.19,0.68,0.17,-0.69,0.25,-0.26,-0.03
0.2,0.67,0.17,-0.69,-0.02,-0.24,-0.17
0.2,0.67,0.17,-0.69,-0.29,-0.32,-0.54
0.2,0.67,0.17,-0.69,0.02,-0.19,-0.22
0.2,0.67,0.17,-0.69,0.17,0.0,-0.32
0.19,0.67,0.17,-0.69,0.28,0.1,-0.01
0.19,0.68,0.17,-0.69,0.13,0.15,-0.02
0.19,0.68,0.17,-0.69,-0.36,0.18,0.07
0.19,0.68,0.17,-0.69,-0.83,-0.19,0.0
0.19,0.68,0.17,-0.69,-0.49,-0.12,-0.02
0.19,0.68,0.17,-0.69,0.35,-0.12,0.05
0.19,0.68,0.17,-0.69,0.53,-0.15,0.07
0.19,0.68,0.17,-0.69,0.39,-0.14,0.16
0.18,0.68,0.17,-0.69,-0.49,0.09,-0.05
0.18,0.68,0.16,-0.69,-0.86,0.22,-0.49
