marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3530600666999817,0.26734641194343567,0.9338338375091553,0.9995187131983388,0.017025002541820804,0.005940244234214425,0.025242914911430395
0.3528907597064972,0.26727867126464844,0.9333759546279907,0.999515126798869,0.01690298802472651,0.006084810461149319,0.025431778894299952
0.3527471423149109,0.2670783996582031,0.9328734278678894,0.9995110708955025,0.017025601594102102,0.007524323631444292,0.025122352628169767
0.3527565002441406,0.26717063784599304,0.9328737258911133,0.9995695614153443,0.017189651248699304,0.00558858250130048,0.023107910496423644
0.3525129556655884,0.2670062184333801,0.9323986172676086,0.99952258937588,0.01741042652409202,0.008001361181712371,0.024237338856087597
0.352749228477478,0.26715561747550964,0.9329455494880676,0.9995151303221095,0.01726377266269211,0.006810991488167493,0.025001536064318524
0.35269731283187866,0.2671428620815277,0.9329116940498352,0.9995336462841057,0.017384845066236897,0.007828149560950274,0.023853242598746154
0.3525576591491699,0.2670525908470154,0.9325644969940186,0.9995062950878847,0.017909720147489087,0.008956009902312826,0.024211523920620672
0.3526443541049957,0.2671142816543579,0.9327564835548401,0.9995834552004433,0.016986937311402415,0.006526800876606406,0.02240002054996412
0.35290688276290894,0.2674065828323364,0.9332268238067627,0.9996540965603243,0.01730464583879945,0.0037718463477336593,0.019442469948145667
0.35274335741996765,0.267101913690567,0.9329190850257874,0.9995419103704078,0.01690360552170277,0.005326425025887158,0.02453297230027036
0.35269811749458313,0.26721736788749695,0.9330021739006042,0.9995258386146898,0.01771670855331627,0.0076225410217062705,0.02400235505133682
0.3526979684829712,0.2671336233615875,0.9327626824378967,0.9995614053791311,0.017028175224328142,0.00576480171790443,0.023533065804927814
0.352978378534317,0.2673451006412506,0.933527946472168,0.9995659995676907,0.017055483910636063,0.004818591241148412,0.023530919133522874
0.35252857208251953,0.2669910490512848,0.9322578310966492,0.9995407737238077,0.017561286349960792,0.00683962842925064,0.023728935254166108
0.35265395045280457,0.2670707106590271,0.932767927646637,0.9995094659823247,0.017492539500805312,0.007286659853285379,0.024934776151460943
0.3526565432548523,0.26706957817077637,0.9327075481414795,0.9995427113642346,0.017543966642919673,0.006818165870507662,0.023666220805799134
0.3528572916984558,0.2672748267650604,0.9331989288330078,0.9995751221119241,0.016904635142954545,0.005231848912919127,0.023161095020916015
0.3527725636959076,0.2671458423137665,0.9330111742019653,0.9995839826418856,0.0166297830044324,0.006114988810257389,0.022757831066748224
0.352630078792572,0.26710569858551025,0.9328573346138,0.9995274462450867,0.017079048090587672,0.007105522997084321,0.02454998700677328
0.3526075482368469,0.2671220004558563,0.9328555464744568,0.9995020081303293,0.017992831524011522,0.00908508931252383,0.02427869249714716
0.35281312465667725,0.2672704756259918,0.9330223798751831,0.9996189441345523,0.01688811786430853,0.004800619190997205,0.021300517780254956
0.35279715061187744,0.2671738862991333,0.9330359697341919,0.999565711463808,0.016950720455412044,0.004746025006512041,0.023633382926095296
0.3527887761592865,0.2671643793582916,0.9330499768257141,0.9995660300989004,0.016975763453103664,0.00670212663965304,0.023122638820312735
0.35284188389778137,0.267182320356369,0.9331740140914917,0.9995648414611625,0.016322756925763602,0.005644220055708907,0.02391313657858775
0.35271981358528137,0.26711171865463257,0.9328637719154358,0.9995490515829027,0.01659512830963884,0.007001078201532144,0.02402665395185433
0.35276973247528076,0.26716336607933044,0.9330077767372131,0.9995537977150387,0.016843879765806355,0.006492800097094823,0.02379774642225139
0.35288742184638977,0.26734021306037903,0.9333493113517761,0.9995903832748625,0.01682513091130709,0.0044770629877476445,0.02271423653206486
0.35281315445899963,0.26727384328842163,0.9333024024963379,0.9995355227376984,0.01705320981604129,0.005448238442606648,0.02466259350349661
0.3528452515602112,0.26721659302711487,0.933318018913269,0.9995418433904459,0.016623138485197135,0.006760494527864251,0.024373557234631207
0.3529200553894043,0.26733437180519104,0.9334654808044434,0.9995689464138147,0.016740220359126343,0.004875377679994419,0.023620268414684852
0.3528701364994049,0.2672392725944519,0.9332571029663086,0.9995609842046912,0.016661657814921984,0.005747974111618132,0.023815726069546652
0.35295891761779785,0.267355352640152,0.933587372303009,0.9995707497907341,0.016766861123566727,0.0054691199266226195,0.023393957725894057
0.35291239619255066,0.26731276512145996,0.9333989024162292,0.9995685218216007,0.016854080559359517,0.004750926718601736,0.023582596277618786
0.35264596343040466,0.2670665383338928,0.932540774345398,0.999631675848031,0.01643607772249159,0.004217781293514306,0.02117966740336705
0.3528667688369751,0.2672554552555084,0.9333701729774475,0.999576308399737,0.016388676183548233,0.00640459882455129,0.023186118536777087
0.35284894704818726,0.26725324988365173,0.9332361817359924,0.999541151896805,0.017045523531136343,0.006419921235207714,0.02420166117627628
0.35268470644950867,0.26707983016967773,0.9327585697174072,0.9996118160799842,0.016700275148852306,0.005342468376715421,0.021651235412147033
0.35274073481559753,0.2671721577644348,0.9327879548072815,0.9996077469485768,0.016830581806667376,0.004878222302072463,0.02184689231013777
0.3527822494506836,0.2672246992588043,0.9330118894577026,0.999555163681253,0.016935113521849374,0.0053525508137073985,0.023958858235157456
0.3529019355773926,0.26725926995277405,0.9332342743873596,0.9995530939004577,0.017002651743123664,0.004910390470528752,0.024091707559900744
0.3525484800338745,0.26701632142066956,0.9323203563690186,0.9996244176074149,0.016446508927662636,0.0052310508699727415,0.021287840987863932
0.3527872860431671,0.26721784472465515,0.9330427050590515,0.9996169314882094,0.016610828512978647,0.005543738320408803,0.02143216329827331
0.3524627685546875,0.2669750452041626,0.932214081287384,0.999588033344702,0.017372487762212948,0.006798966481243525,0.021811334617800604
0.352605402469635,0.26708972454071045,0.9328535199165344,0.9995257856060762,0.017095770557293673,0.0078110656127515065,0.024391100664010134
0.35289889574050903,0.2673629820346832,0.9334985613822937,0.999553404264298,0.017150101818911953,0.0060997117490408865,0.023699357540501526
0.3526698052883148,0.2669934332370758,0.9325742721557617,0.9995493672369258,0.016984762606572442,0.0075114612717070975,0.02358300754830681
0.3530130386352539,0.26727229356765747,0.9334844946861267,0.9995620133612217,0.016959778721528197,0.004246727858059637,0.02387703192352783
0.35312512516975403,0.267377644777298,0.9338533878326416,0.9995593595654898,0.016810537533878657,0.005134133350401541,0.02391930616866542
0.3530542850494385,0.26735207438468933,0.9335998296737671,0.9995844617871402,0.01673231261374637,0.003774816218266023,0.02316644622784402
