txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.45190407164072144,-0.5346898013025423,-0.0618253546005615,-0.48487006551218814,-0.7720797818245706,0.6035726288295844,-0.046117033846341145,-1.3056009342204284,0.5217812429762438,0.25105476817292,-0.3244258356468573,-0.15042870444569964,-0.9147943687870775,-0.3944721498313297,0.5025207689947729,-1.5765908610635992,-0.7718805292793677,-0.2841720677453306,1.0394978394424084,0.2287576439447139,0.3714457438900034,0.3085792158183482,-0.3865431619664656,0.4535084514267299,-1.4382683724165366,-0.057331688083083455,0.3917215328402162,-2.1747747118692797,-0.5473445220581483,0.3389229012240081,0.8061799469536096,-1.0198440297008369,1.5457890485163372,0.29064776456621166,-0.3211299127035651,1.7781410461533498,-1.7360100468742719,0.5872726203965156,2.031331156139022,-4.570321356679948,1.14118414418822,2.7450563050135446,-2.498879657670554,0.6568961662616656,2.731093602562991,0.9696265991416705,1.1492222319568826,1.9007018051753901
-0.4428022015022282,-0.5393848434598211,-0.04313674004748396,-0.47463445057528575,-0.7716655204986742,0.6093795002035217,-0.041414094534617,-1.2918123761235425,0.5258544223592966,0.261832534377438,-0.3275955454259945,-0.1600442956688753,-0.9048168404485357,-0.39899225830365775,0.5135250034513363,-1.5667446444302622,-0.7706695881427714,-0.2741034932310727,1.0287323634777221,0.20896640594500798,0.3997854435406061,0.3268224291185762,-0.3719316537843184,0.4703140851409814,-1.4255238075088772,-0.05164408996222946,0.3980954696780494,-2.165979171312818,-0.5342775735249157,0.36740785684313454,0.8038750909450573,-1.0194741493986919,1.5647805313314616,0.3173647614430397,-0.3143597866466611,1.7982228908648226,-1.739018677124329,0.6144973182842149,2.126935339638622,-4.576705201646113,1.1786999672040746,2.8031197484466834,-2.4628471980497766,0.6916853532724975,2.7694828739413784,1.0363032973306183,1.1338658052478074,1.9202160612875259
-0.4460147741866389,-0.5518270027052798,-0.04369890991124169,-0.4902805729853262,-0.7775685705862001,0.6253694020805305,-0.041846050852893064,-1.3011990659699428,0.5313428821141256,0.25528527644161386,-0.327735841015316,-0.14762858300811604,-0.9283570792686923,-0.40738411178021744,0.5332872365410071,-1.5791596764420872,-0.7633853891734066,-0.2596974843540539,1.010967986800441,0.21217893080163755,0.4129098327904454,0.3281748496691016,-0.36881911212295526,0.4690627554945907,-1.4471513690483033,-0.05217134758617292,0.41270640342822623,-2.1767960141837057,-0.5244952179944862,0.3793057652888641,0.7621103890305829,-1.004835658878765,1.561927438611418,0.31713108490840614,-0.29115854577402633,1.7876402043379165,-1.7569111702838927,0.6202892575254261,2.1703910095227674,-4.60274341618436,1.192759951311608,2.834402542222591,-2.4686698607297353,0.7140306249668655,2.7597714764259305,1.0324724928661921,1.1484175936691638,1.9085930858679552
-0.4825205351768289,-0.5578246350698733,-0.05810773961817946,-0.5148820433387824,-0.7944660962708832,0.654779375779161,-0.051206046158644845,-1.3585314717900816,0.5538135697809394,0.2505315301891192,-0.33475057277844994,-0.14763311876459806,-0.945143098163439,-0.4069141820632978,0.5531657923037122,-1.6204376416156598,-0.7703697477445265,-0.27092684628593805,1.0202497046513106,0.23648251747934068,0.4154789012350244,0.3202807943486527,-0.37498259489127983,0.47683817555454344,-1.4666896614678457,-0.05193710792371328,0.4339878275287811,-2.197664763249465,-0.5130252251866736,0.39317519484538394,0.6757208192530052,-0.9707563284533349,1.5477240634661744,0.30360202499541467,-0.28973616161062044,1.7699826351770864,-1.8091726797300267,0.6242762469187059,2.2427713447652105,-4.6090227796301235,1.2072633529969508,2.8611605279901045,-2.4825538739155313,0.7314010358127427,2.721437233564418,0.963805795980918,1.1469554172788736,1.8352594628997672
-0.4934022586771787,-0.5672385040128274,-0.06516313241762012,-0.5394580249274539,-0.7962789274155365,0.6563423928520288,-0.05391481016943918,-1.3649463064183274,0.5517070948637215,0.2562673750385962,-0.3397278443895078,-0.1446020505893618,-0.9467897209819582,-0.40815379404415225,0.5522187746190346,-1.635510266883441,-0.7702861227626557,-0.2857939660426023,1.0428382107386014,0.25465561199582315,0.3999507860177275,0.3029966437952731,-0.3919833061083579,0.48586058492031386,-1.477633609729723,-0.05190354014397238,0.4237931537200083,-2.20674476276285,-0.5073468223102482,0.3801384559290561,0.6520315718307644,-0.9591328004533544,1.5203724331115154,0.27855683352454325,-0.2908616240702843,1.7634401999560063,-1.8066046403311034,0.6056075834205055,2.1822653170063573,-4.590252823503711,1.1899218125028275,2.8010477647924596,-2.513203558892616,0.7117169806649886,2.640040393882278,0.9323592483668166,1.1416346706479779,1.812885499576714
-0.4849616753619672,-0.5646972286065802,-0.06951924543692263,-0.5314131409798777,-0.786579683155168,0.6493252647132841,-0.054387594811614974,-1.3824855464476549,0.5578237941537265,0.2517373265740241,-0.3467395693636471,-0.1460337946257469,-0.9444882005296543,-0.4125233053194606,0.5445808310445672,-1.6412904509509836,-0.7804219565899683,-0.29242438622591505,1.0393050078497583,0.2607082577067405,0.4000269913917399,0.30171783198404895,-0.3899073017938844,0.49516244940125864,-1.4858860843449107,-0.055811970861722786,0.4207254068037475,-2.207824362123674,-0.5099817091314537,0.37188744076991553,0.6286036414671257,-0.9480939614723087,1.5050233098853192,0.2635889712009589,-0.28879868694953387,1.7600566667990283,-1.8303401519830684,0.5752771645748854,2.088771114573762,-4.549644713967831,1.1551716830396273,2.70566265936187,-2.542148766741903,0.7060799169785945,2.608012465033396,0.8963941750621788,1.1477794183738272,1.7950181582606235
-0.4692340083258504,-0.5677360132795318,-0.06525669980038155,-0.5182412153288526,-0.7932542451124043,0.6474458496539052,-0.0531505816659277,-1.3765494711095232,0.5590477097483139,0.25869813478831816,-0.3362436271077335,-0.15016978251059898,-0.9329779154049175,-0.4070018571923706,0.5222743714675493,-1.617788121338196,-0.7659700612294886,-0.2810847682895118,1.0316331183427214,0.26491242975598145,0.3902761093677501,0.30163943295666956,-0.3893984872269926,0.5179981566437429,-1.4910633656257966,-0.06363531542124426,0.41664540110411247,-2.1993427787486044,-0.506258178483021,0.35881195636813573,0.6107306647340466,-0.9391218070064752,1.4818302345924619,0.23956139852754826,-0.2726437034783012,1.7605173497825872,-1.8071587150117987,0.5492206846240276,1.9589359713393926,-4.513501787654792,1.1275386601224038,2.611251632059577,-2.59598590127027,0.7124953273477579,2.5668487241896862,0.8413394379581502,1.168250245038073,1.786583854945956
-0.4258307314423765,-0.551532694208748,-0.042225855825381464,-0.4782989565501867,-0.7795748456124652,0.6176973954414829,-0.049930437452903195,-1.352726116894487,0.5562907026822671,0.26623193909424364,-0.34808597375620703,-0.1596796857919982,-0.9040195597063677,-0.4097054014100918,0.5051358549034687,-1.57341260455237,-0.7604380073376528,-0.26640082370326024,1.0563902751691392,0.26350983065646705,0.3823251477586566,0.3133774196032395,-0.3807213821748695,0.537176451560791,-1.4460467885683612,-0.06137514769506607,0.38021496700968727,-2.180724356429561,-0.513634820812888,0.34164762662777076,0.6579768728433005,-0.9555707772101084,1.4967722428918528,0.24094974810794528,-0.27879596827025316,1.7780674718546474,-1.7450273880161935,0.5423781957266697,1.8625302402304873,-4.498333717269412,1.1317034520214186,2.595864301980722,-2.6215516147907376,0.7195830327319797,2.5796051758944776,0.8542012048061183,1.1757795609490371,1.831234948220033
-0.3874494851377822,-0.5404374900410661,-0.006853660792381488,-0.4486720276830046,-0.7620058864804669,0.5992861654790191,-0.042885534657022786,-1.3095941679325052,0.5480579028265699,0.2708864236119679,-0.33248236807267456,-0.15843403457429917,-0.8863293080852787,-0.4034023913349229,0.4981252158852427,-1.5369329992522196,-0.7558595469932387,-0.25972766965913757,1.0243764002054394,0.23569027987661,0.39489201139042596,0.33569066625331556,-0.36058802549759567,0.5288262493183501,-1.4189637803285897,-0.06666586216258824,0.3851375108174242,-2.1540015218888744,-0.5105790255945216,0.3532150901186787,0.6763198959961724,-0.964050888528802,1.5130648026871651,0.26209191898571177,-0.26495960963378523,1.802795374663352,-1.6993577870250425,0.5539370686070683,1.8442579249826714,-4.448808568401173,1.1269970285910031,2.591370873248816,-2.615463208287911,0.7537840829011941,2.6226266791872552,0.8990194302020674,1.1952392881442033,1.8819994931301856
-0.380889814281688,-0.5336764949043812,-0.003897007709583254,-0.4345277731206287,-0.7656730278572782,0.5914658869850177,-0.041339323478559564,-1.2985135381703923,0.5507791836990861,0.2743965551083032,-0.3375438753603963,-0.16147561829797608,-0.8706852570061261,-0.41154288158425634,0.5032909775814766,-1.5159389630331255,-0.7403051735135178,-0.2388396491409176,1.0043544578750176,0.21402201454260011,0.3998567867463241,0.34024645493730526,-0.35563300897900846,0.5237563171200817,-1.405525421368447,-0.060692746237340084,0.3754606975756338,-2.1404098144761723,-0.5070337348078243,0.358767316895496,0.6802651755030085,-0.967199964436695,1.5204062565188632,0.2699072404165305,-0.26187279912337974,1.8021015680260517,-1.6800023107330968,0.560647802106882,1.8425965473488193,-4.435226193123353,1.1349918525862206,2.600481969128011,-2.581324261000579,0.7491288290259552,2.639645246340959,0.9212879353953143,1.2003509963249934,1.898651678493047
-0.3728260197867935,-0.532508342562244,-4.8820679854222164e-05,-0.4358793588807063,-0.75417875118663,0.588245675056618,-0.03861924239332735,-1.279013191859495,0.5463542397781247,0.26628950704647497,-0.33429681899507346,-0.14869910039602824,-0.8636058583208406,-0.40009643678943174,0.49662734665670993,-1.4944391475512484,-0.7355379742186955,-0.23030341822685385,0.9761347196313286,0.19860611292842764,0.4059849794768554,0.34718511152320797,-0.34713530126789083,0.5189307746227696,-1.381248431636469,-0.06157556601884734,0.37156339296137053,-2.1100654266908943,-0.5013780771953568,0.36227310153173414,0.6322669234696074,-0.9540438927123585,1.5046778020182532,0.2742500403927387,-0.2608884863354441,1.787985013867414,-1.6400463126286156,0.5599939310693779,1.8076767935124218,-4.35290447783817,1.1227215180181176,2.560811965292108,-2.5264336141938575,0.7309300829476052,2.6240487760295683,0.9300253669290918,1.1724990809291045,1.8864166686160733
-0.3866768168787639,-0.5295347440102621,-0.0009146006815520112,-0.44101115444661054,-0.7488301278159295,0.5949984480673826,-0.039217934857702336,-1.279820204690351,0.5470484473984878,0.27021978105230043,-0.33248442889532415,-0.15399418141411958,-0.8637111293711364,-0.39852481555473596,0.49768116170797777,-1.4896882495823363,-0.7284970617867339,-0.21802342374349554,0.9500572218492788,0.1935938314417827,0.4090646037881293,0.34372431058755437,-0.3481724607343845,0.5213403383508701,-1.3682903158838837,-0.05938410616028341,0.3619480749299355,-2.0998466129470157,-0.48819858764248814,0.3727858134254711,0.5985602325721515,-0.9429946979473777,1.4965417261110077,0.2707035614146711,-0.2592930855607583,1.7821501957822052,-1.6298541893870557,0.5685252264206491,1.8180689919740196,-4.309235868540087,1.1216684113899134,2.543583071316581,-2.492961003641843,0.7263736847664317,2.6048344567033257,0.9280127228851855,1.1661981510489594,1.8631035196441363
-0.40789842748917476,-0.5429941676067824,-0.006191005197718526,-0.46665859519412406,-0.7576686324681344,0.6194674324917006,-0.04337176710456172,-1.3012582412425868,0.567529386352285,0.2698537069315787,-0.3376831808305825,-0.16232232226687715,-0.8880550008084591,-0.39801842760246414,0.5249284641431008,-1.5020642243457445,-0.710804539677438,-0.19422293136933025,0.8824236975588541,0.17770891135839717,0.44717275998046524,0.34258999440454907,-0.3443567979413957,0.5144668466646735,-1.3769596198589802,-0.0438285163533016,0.3763406452002972,-2.084311277505244,-0.4480399543769659,0.42275942704891567,0.41488335667471915,-0.8769743461107034,1.4535346706622754,0.27433972832196196,-0.24442946148303377,1.730210568948288,-1.6444303068139827,0.5936871661051251,1.915506670683619,-4.185574509404454,1.145095890388256,2.5380480256021656,-2.3916129701881914,0.7434235173560135,2.515704001737664,0.8972757393274993,1.1423023806138493,1.7559568143604722
-0.4364030603108519,-0.5494451746311014,-0.01813675115617252,-0.4895958547363711,-0.7633100977752038,0.6409739881322585,-0.04821857979637457,-1.331594549794659,0.5784458704773242,0.2613226654723142,-0.34130835137108473,-0.14724297958844507,-0.9011686533350177,-0.3925207070888789,0.537656213038086,-1.5273485084566052,-0.7042139316949261,-0.18557449428299147,0.8559467714824908,0.18692417347002233,0.46190285487801086,0.3324461962599884,-0.35125041917289007,0.5202854523734124,-1.3722568380911657,-0.03831831157202862,0.3853955871784884,-2.080406066084228,-0.4155491882912189,0.4620339241191335,0.319883307364932,-0.8391827020732511,1.4364009381721858,0.27997339691876766,-0.23724029352746323,1.700543812560896,-1.6351491249750454,0.6150009404737008,1.9615264836276327,-4.145922417626296,1.1701603666916283,2.560783479406039,-2.3220859092316313,0.7458314752375835,2.467158120376938,0.8922684337169449,1.1181206199486902,1.684411853374207
-0.4415718654954622,-0.5419402283510197,-0.023501764766940388,-0.49736593162265136,-0.7603994176816922,0.6344367167208638,-0.05279988257574767,-1.3479263509936674,0.5822258364084246,0.26374037287889274,-0.3498503552258492,-0.15356381256460394,-0.894123986765939,-0.39177801928805916,0.5361246857317782,-1.523105880262265,-0.6970386276105194,-0.18823382326293575,0.8699360568898884,0.19707640961018874,0.4580060540793371,0.3136187298329999,-0.37119553545555556,0.5300310293132128,-1.3618946022802139,-0.03452387584324631,0.3640920856678691,-2.068320120562987,-0.41995679085409215,0.4526398325312607,0.3120312921782549,-0.8360111945667988,1.422740913326246,0.2760818863665179,-0.2663568779769602,1.693335217838238,-1.6096744714861864,0.6083178559252252,1.9127016884617773,-4.078992890756031,1.1586482498350699,2.505926790077853,-2.295848395999173,0.7414224648632545,2.448905213322091,0.8982654426627981,1.084250555310092,1.6568880341170684
-0.45202754395056,-0.528710072663762,-0.034865585800790154,-0.5137243171128318,-0.7686368384203216,0.6388413926789759,-0.0551075082077728,-1.3554946209162755,0.5715170726139848,0.2709452637608263,-0.3496137016790001,-0.14974463711918107,-0.8917607287264412,-0.3819945676898758,0.5208426403594423,-1.5170809918422064,-0.6953640571417794,-0.18996194297013563,0.8773759473282047,0.2092634940000964,0.4421011883982967,0.3024243177130061,-0.3837845464049285,0.5311258757874786,-1.359923994260471,-0.04069230671754305,0.3662400217050613,-2.0703905415315607,-0.422551477733901,0.440434030247982,0.3307192447354593,-0.843586237968164,1.4259603392996953,0.2733579103784376,-0.27988446998106736,1.6935713216466846,-1.5981846738103342,0.6004484655942769,1.8747563078954474,-4.075603397855249,1.1514692209132436,2.4879244660252944,-2.289535312386431,0.7237835260573523,2.4452590386390227,0.8988734113124908,1.0762553914479889,1.663001150914178
-0.45115385861327234,-0.520334670538027,-0.03663900093462133,-0.49978054246199194,-0.7544416484816433,0.6217951617177668,-0.05719759046307988,-1.3532212071645986,0.5719417450118565,0.26463902319302574,-0.3532364016084343,-0.14941431299687702,-0.8821380821948546,-0.3815883751001835,0.5057049992640354,-1.5153951492634876,-0.6962567491616141,-0.19769047577766544,0.8891287349799112,0.22008879676912294,0.4289668134643494,0.2959518144417701,-0.3899865344862412,0.5363586970774812,-1.351962743702626,-0.037750590731338254,0.34623979665453686,-2.0688171392325043,-0.42662761216575124,0.42748801442638806,0.3755420339503157,-0.8618688097840748,1.4196200369156613,0.26363557452062897,-0.2859414888488686,1.7042754183750335,-1.5806492963036216,0.5891967503129776,1.8231207967536909,-4.051950740820985,1.1309077149523457,2.451059920681617,-2.305688522344541,0.7184913932556098,2.4450648999137496,0.9048763249389643,1.0603300960658197,1.6841593348680197
-0.4286950437959328,-0.514531746585669,-0.030886702721185263,-0.4720231869206,-0.7404341358480042,0.5995521345369805,-0.05661588033677701,-1.3335964124900928,0.5522087957460254,0.258363175337018,-0.351707956232227,-0.148970163485517,-0.8693903159550856,-0.3753900345664239,0.4945806689521144,-1.4842537910156908,-0.7045188036980716,-0.2046393810656858,0.9076834771797241,0.2179247156946181,0.40666311478569506,0.2979963391510673,-0.38667056132071054,0.542972612956474,-1.3327666498068735,-0.047098095128102806,0.34299876959780673,-2.051425416412918,-0.4435121152105256,0.40513609270448453,0.4308838490044066,-0.8821024034225821,1.4392667711522409,0.26641118644436634,-0.2954776141394341,1.723414192537809,-1.5568592716946126,0.5862883640191491,1.781004619998575,-4.090921862890068,1.1315962381073585,2.4504585228536553,-2.343062114809329,0.7123280280009656,2.4830668953226214,0.9244244507762508,1.077176068934455,1.7337205764693613
-0.41315235531650213,-0.5181382908691651,-0.024401261141852457,-0.47060168537621894,-0.7427132910544939,0.5884223189607403,-0.05227976442904699,-1.3197619849793756,0.5468387664523794,0.26106297956470514,-0.34646179321511783,-0.14586624176290713,-0.8676772839281797,-0.3793050120896879,0.4969373729396233,-1.4804431142583665,-0.7040207219682817,-0.20037246121050717,0.9035785785272916,0.20727342306273935,0.4189359786934623,0.30558704920614965,-0.37889743356831745,0.5524844877768839,-1.335865879271959,-0.045868029051167394,0.34368381153416094,-2.05671606286778,-0.45294349894182134,0.4047283239465387,0.45403910863677854,-0.8913067660893851,1.4501996277275713,0.27649098863950905,-0.29395111563457926,1.7273906768731786,-1.567847991716025,0.5802140021674327,1.7783213240620137,-4.102008991864264,1.1238272645046736,2.4620595442670017,-2.3484050266856373,0.7152338189356056,2.5173544540085477,0.9329023971211706,1.0812366293108622,1.748572998965363
-0.42230118767307323,-0.5110127885487642,-0.032547956619681254,-0.47366183024809677,-0.7440773932611046,0.5943756077193804,-0.05259517669689336,-1.3147621411718635,0.5318736252425205,0.2565015021690394,-0.3432105829078864,-0.156779222735696,-0.8671076721493493,-0.37457404446738357,0.485400772035447,-1.4904019751940407,-0.7016003692781705,-0.21169901186773227,0.9135173863815984,0.20746714587681528,0.40278938205976006,0.30053524244138746,-0.38446452394980446,0.5242976469664297,-1.3558475568181843,-0.05177389985902679,0.34361673225684913,-2.069652258377088,-0.45928406275644446,0.38845620957249943,0.47077706490648186,-0.8968952070562773,1.44351887851226,0.2590915424982223,-0.2882568175127196,1.7276162509312092,-1.5862549273237723,0.5696842455536739,1.7723890567155454,-4.152037550976657,1.1113278253008207,2.4539580859082433,-2.3763797738597012,0.6902866174968472,2.5172662003675854,0.9138232752885521,1.095690215856423,1.760334692085215
-0.4447713942101912,-0.4993473724099098,-0.04901896204371828,-0.47870652362662824,-0.7345319035445688,0.5859610255553862,-0.05503598597404661,-1.3107388527756185,0.5346429417924476,0.2509363214914328,-0.339909531088042,-0.15066110541543173,-0.8735003972991139,-0.3757858912408341,0.4756455518054772,-1.4831896799240802,-0.7016345286763086,-0.21205806847096303,0.9221500401801281,0.21308196218672898,0.396039787335422,0.2934376438566715,-0.3902526215039476,0.5133605053194906,-1.3455228513898174,-0.04481628374698884,0.3198182748540047,-2.072123445257735,-0.46598557531790813,0.37582270916666766,0.4901020135779752,-0.9039314660044437,1.4384327781793356,0.25311160891502354,-0.2945575701331213,1.735163137330264,-1.5751677489330749,0.5642749402314894,1.744178903935798,-4.145822621011418,1.1022521505982454,2.443941365046326,-2.401022148688892,0.6903463178520205,2.512170289993446,0.9086538119936755,1.0877424959381257,1.7675149044362268
-0.44355236951565225,-0.488324235871702,-0.05471944414354009,-0.48265190521547,-0.7254114030657581,0.5693235004699833,-0.059814555073915816,-1.3059936858793684,0.5056980282165426,0.2430431474467779,-0.3401352469431843,-0.1501031554954884,-0.8680804392022411,-0.3673358988277592,0.4693042533169264,-1.4778953501434857,-0.6915806267791923,-0.22237470192426861,0.9197648218560812,0.22984999547891474,0.3718435167614439,0.27839815615917857,-0.4027886343909811,0.5171239875297825,-1.339304642154588,-0.04489802495272658,0.3028106698548544,-2.0553668973273216,-0.4665218907654694,0.36943537173439495,0.5023380533090864,-0.9067599945663753,1.430520237704055,0.2398751316956294,-0.30307293171617866,1.7243554004655943,-1.5524151405790698,0.5600819685238928,1.6957160657648866,-4.114449026541179,1.0878597888766925,2.3987081451546577,-2.391844656851935,0.6640938276080576,2.515947622809541,0.9070173822233473,1.080204400740406,1.781722455627202
-0.4360638494893948,-0.4904544210553145,-0.04363443397909589,-0.47246225858794805,-0.7284444949319874,0.5740892665396081,-0.056588727313152065,-1.2997733974636148,0.5076893926147835,0.25260271434523657,-0.3398640533021849,-0.1513648731925922,-0.8668363398773732,-0.36865766008376005,0.4783326676313883,-1.4646107681739946,-0.7002762142394341,-0.21668482075282253,0.9140607834621962,0.205009140157418,0.3858408522823488,0.28875437632413486,-0.3932797767507529,0.5064678800264769,-1.3383941937286217,-0.049349860027693274,0.31439925097210164,-2.0540131999052664,-0.4747671540609105,0.3647614406595322,0.5263970248560159,-0.919268149078295,1.4424363900580548,0.2603856399651681,-0.3024033098819334,1.71557082439651,-1.5507955042186705,0.5598066493007203,1.7099899531972247,-4.125035324750967,1.0887795963521054,2.4254810862583343,-2.3830108627061715,0.6570697047191326,2.530963869130373,0.9227912680968591,1.0618297534754066,1.7737849574297513
-0.4363322006879151,-0.4940533964004106,-0.046526359539012865,-0.4707562366887705,-0.7350455415715426,0.575697502908815,-0.05354396911834879,-1.295694201944368,0.5138289271533938,0.24635130108557704,-0.3296803027866377,-0.1402729419542313,-0.8684710007387604,-0.36814467002117574,0.4761362330504597,-1.4692733554178865,-0.7037664511556299,-0.21445471833666174,0.9042799388426481,0.19362960334586393,0.39554376009541514,0.2923818381104212,-0.38945438078675937,0.5024528899770566,-1.3430791892684366,-0.050275195553490144,0.3256172930528985,-2.0644389647231343,-0.47305590140335724,0.3686959537800189,0.542601848273336,-0.9272159790640224,1.4450244336520635,0.2731847870385346,-0.30488722845164123,1.7066068634098681,-1.5791038143903593,0.5649756904850862,1.7602732121060694,-4.162793616839004,1.0947377524813156,2.45214146245174,-2.368697450543293,0.6538832398593338,2.549342052571993,0.9316431302833575,1.076427810768325,1.7875278969044357
-0.43722745359170573,-0.5025821855761846,-0.043621217188526566,-0.47854155250995983,-0.7363023177869428,0.5841971254629796,-0.050203754229263334,-1.2838721575710808,0.5135769722846054,0.2503493608001853,-0.32959021723969484,-0.14608081676165416,-0.8745970714499351,-0.3780357039500953,0.49498822019702404,-1.484662970455896,-0.7055474018068666,-0.21352222087134512,0.8830150001866514,0.17569212703102502,0.41947934368313394,0.3068995219290133,-0.3767311999820653,0.4840787605871187,-1.3509691454765653,-0.04599199677162705,0.34720007036245715,-2.063868784083766,-0.4690514075350211,0.38806983845285425,0.5125309228461202,-0.9168727892186193,1.453999157279804,0.2759109193088722,-0.2913819404189447,1.7062799203902441,-1.594413352122907,0.5825423875071891,1.834972818131341,-4.202955868703451,1.1168124487243687,2.5221269774555792,-2.3652048141796995,0.681584283010007,2.562839419785018,0.9361020437521816,1.0971283401241316,1.7769791912549133
-0.44064641619939887,-0.49835068058468257,-0.05017879875765093,-0.46849523805721704,-0.7316546395118617,0.5762070608250195,-0.05226672285213321,-1.2884035759360406,0.5198255596405615,0.2466940252218686,-0.3331206048211434,-0.14277368308133861,-0.8613842544510745,-0.3672748385354424,0.47459643016350095,-1.4741002821355547,-0.6967314930501941,-0.20208661489428426,0.907284680420584,0.1942411233928179,0.39877541420494106,0.2975585448873714,-0.38442411705561375,0.5079074143070176,-1.335129362451973,-0.052065177240625385,0.3368085784593983,-2.0574881475068194,-0.47060244432540654,0.379849285802024,0.5212313346319147,-0.9172442536955376,1.4520299587634833,0.27162840712849434,-0.29607443200594985,1.7129464422498901,-1.5676153567043751,0.5660329725124562,1.746407586704172,-4.149594782030318,1.0904739490802742,2.4481482096295655,-2.3777691698096746,0.6779706752397374,2.5439721317813384,0.9286477593168154,1.0851352472037208,1.7778908074793793
-0.4160064298321916,-0.4888660007826503,-0.040986951548603476,-0.4574176083438556,-0.7282334132826285,0.5763256623008022,-0.054005446593603366,-1.2982127814507487,0.5026608705781881,0.24798545266977712,-0.3382800537714029,-0.15169940410298816,-0.8484436349162429,-0.37317349651611714,0.46625336089419195,-1.4619285940863993,-0.7027593380347777,-0.22201612981415053,0.9123861627493881,0.19862344624875858,0.3849657234524524,0.29199659976002584,-0.3926551086460232,0.5120891432910101,-1.331168054756559,-0.05634027652891293,0.3232946890661037,-2.054156167947307,-0.4761052308661818,0.3580012059605847,0.5513733400610755,-0.9295592208487866,1.4479336214062173,0.26101408753159383,-0.31743046191011115,1.722873102738104,-1.545417671447056,0.5491423936954556,1.6607079083471687,-4.115132528416268,1.0688290555262279,2.3884327619246464,-2.3696238933257945,0.6310769834232853,2.529939563378372,0.9249322756028501,1.0739044346164404,1.783727112538223
-0.3944957973091382,-0.4904081904542944,-0.028130643906127493,-0.4432635908304558,-0.7209475615118758,0.5548536232255449,-0.04879230474218227,-1.274717634498195,0.5083688410867478,0.25581206030275316,-0.33633418756509936,-0.15172719127590156,-0.8450056072784512,-0.3756562391490607,0.468429098614855,-1.438300994288245,-0.6990758491990483,-0.20657585787231164,0.9334356057224662,0.1997470150773331,0.3858300802841672,0.2993532872099011,-0.3862084013291417,0.5122473309621655,-1.3313352801014096,-0.05965027620477448,0.33137099290356614,-2.0565382014998463,-0.4856008318582473,0.3594913313146237,0.6068922861194604,-0.9514728996064055,1.465742962477286,0.2678085737108969,-0.318466800521586,1.743887908496227,-1.54983572151014,0.5522472811202853,1.688633873066107,-4.158213957555179,1.0856172927048628,2.431336015653903,-2.3993366263542555,0.6539569426487758,2.563650901623624,0.9487700976763889,1.0860519235413144,1.8283167800104985
-0.4067776756005518,-0.4970342032758302,-0.03977028679792969,-0.44446297236174165,-0.7255679653687017,0.5623962599103796,-0.049419126461347364,-1.2755152344701108,0.5090684944060743,0.2584424012281206,-0.3259656037388825,-0.15813217668280838,-0.8540101943423927,-0.381951818062609,0.474872031258061,-1.4495589851409536,-0.7098200675899973,-0.2185385396382142,0.917358590410985,0.18688398447107998,0.3881396173709063,0.3041447791962761,-0.37941897499087845,0.5108631757557209,-1.3466383631745316,-0.05641418037942898,0.3328338349114041,-2.0682288523453205,-0.48245718316353986,0.3592114768275458,0.5896644744001627,-0.9424393399271185,1.469495520213501,0.2639541116616891,-0.2928922297935103,1.7432177188849114,-1.5713552804097377,0.5489814275152066,1.7130424490294953,-4.218109089296659,1.089460882796031,2.462438703895693,-2.4378514696666542,0.6778665993831956,2.5760225506763814,0.9327268568254288,1.10722413758832,1.8405794266698838
-0.42172083127767146,-0.5062553068302206,-0.03746489715676733,-0.45283304004017555,-0.7299873698059726,0.5743470573988441,-0.04555516617856188,-1.2615437312419229,0.5033012329897549,0.25490227659489384,-0.32945690606178174,-0.145199190160858,-0.8598802642973472,-0.3859411643089109,0.48668371092673385,-1.4598660388282414,-0.7117732592141462,-0.21912994135055044,0.905956266724972,0.18052657069259848,0.4043520769329016,0.31013952158954194,-0.371795013446437,0.5042291353131233,-1.350426497321297,-0.05533231983381085,0.34747719147625794,-2.075825012532185,-0.4863003467687046,0.36472996702923777,0.5775138428040827,-0.9387979999386046,1.465432723523493,0.2615604805929151,-0.27775176714549266,1.7370725409056567,-1.6157087037306204,0.5554073124914771,1.7805371867322781,-4.252804502374062,1.0864214991054417,2.4744793377172263,-2.4626146296549156,0.6863402844462374,2.5764437600850623,0.9186025913430024,1.1263986176774219,1.833458310320265
