q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.6,0.1,0.08,0.79,0.53,-1.72,0.86
-0.6,0.1,0.08,0.79,0.18,-0.49,1.09
-0.61,0.1,0.08,0.78,-0.37,0.68,0.73
-0.61,0.09,0.08,0.78,-0.34,0.41,0.77
-0.62,0.09,0.09,0.78,-0.04,0.12,1.04
-0.62,0.09,0.09,0.78,0.16,0.46,1.07
-0.62,0.09,0.08,0.77,-0.47,0.37,0.28
-0.62,0.09,0.08,0.77,-0.78,0.46,0.13
-0.62,0.09,0.08,0.77,-1.09,0.54,-0.29
-0.62,0.09,0.07,0.78,0.12,-0.59,0.22
-0.62,0.09,0.07,0.78,0.23,-1.53,0.7
-0.62,0.09,0.07,0.78,0.12,0.07,0.42
-0.62,0.09,0.07,0.78,-0.12,0.38,-0.4
-0.62,0.09,0.07,0.78,-0.72,0.62,-0.9
-0.62,0.1,0.07,0.78,-0.39,-0.26,-0.24
-0.61,0.1,0.07,0.78,0.72,-2.02,1.06
-0.61,0.1,0.07,0.78,0.21,-1.79,1.16
-0.64,0.1,0.07,0.76,-0.08,0.43,0.46
-0.64,0.1,0.07,0.76,-0.21,0.65,-0.13
-0.64,0.1,0.07,0.76,-0.44,1.0,-0.56
-0.67,0.1,0.07,0.73,0.1,-0.51,-0.17
-0.67,0.11,0.07,0.74,0.15,-0.84,0.25
-0.66,0.11,0.07,0.74,0.18,-0.9,0.35
-0.69,0.1,0.08,0.71,0.27,-0.55,0.28
-0.69,0.1,0.08,0.71,-0.16,-0.22,0.22
-0.69,0.1,0.08,0.71,-0.46,0.03,-0.34
-0.72,0.1,0.08,0.69,-0.31,-0.53,-0.37
-0.71,0.1,0.08,0.69,0.04,-0.97,0.3
-0.71,0.1,0.08,0.69,0.03,-0.34,0.08
-0.74,0.1,0.09,0.66,-0.51,0.32,-0.71
-0.74,0.1,0.09,0.66,-0.59,0.01,-0.48
-0.74,0.1,0.09,0.66,-0.53,-0.22,-0.29
-0.76,0.1,0.09,0.64,0.35,-0.86,0.55
-0.75,0.1,0.1,0.64,0.26,-1.17,0.56
-0.75,0.1,0.1,0.64,-0.19,-1.08,0.09
-0.78,0.09,0.1,0.62,-0.65,-0.56,-0.92
-0.78,0.09,0.1,0.62,-0.57,-0.01,-0.84
-0.78,0.09,0.1,0.62,-0.5,-0.32,-0.8
-0.79,0.09,0.11,0.59,-0.34,-1.14,-0.21
-0.79,0.09,0.11,0.59,0.17,-1.07,0.65
-0.79,0.09,0.11,0.59,0.2,-0.54,0.62
-0.81,0.09,0.12,0.56,-0.15,0.25,0.44
-0.81,0.09,0.12,0.56,0.02,-0.29,0.33
-0.81,0.09,0.12,0.56,-0.23,-0.61,0.28
-0.83,0.08,0.12,0.54,-0.37,-0.49,0.13
-0.83,0.08,0.13,0.54,-0.09,-0.91,0.04
-0.83,0.08,0.13,0.54,0.05,-0.62,0.07
-0.84,0.08,0.13,0.51,-0.18,0.34,-0.17
-0.84,0.08,0.13,0.51,-0.29,-0.01,-0.11
-0.84,0.08,0.13,0.51,-0.33,-0.11,-0.18
-0.86,0.08,0.14,0.49,-0.07,-0.78,-0.21
-0.86,0.08,0.14,0.49,-0.2,-0.76,-0.12
-0.86,0.08,0.14,0.49,0.0,-0.35,0.34
-0.87,0.07,0.14,0.47,0.16,-0.04,1.09
-0.87,0.07,0.14,0.47,-0.01,-0.17,0.56
-0.87,0.07,0.14,0.47,0.11,-0.1,0.91
-0.88,0.07,0.15,0.45,-0.19,-0.6,-0.11
-0.88,0.07,0.15,0.45,0.3,-1.1,1.38
-0.88,0.06,0.15,0.45,0.12,-0.17,0.92
-0.89,0.05,0.15,0.42,0.41,-0.56,0.49
-0.89,0.05,0.15,0.42,-0.7,0.54,0.04
-0.89,0.05,0.15,0.42,-0.32,-0.71,-0.1
-0.9,0.04,0.15,0.4,-0.37,-0.27,-0.75
-0.9,0.04,0.15,0.4,0.86,-1.9,1.91
-0.9,0.03,0.15,0.4,0.6,-0.53,1.02
-0.92,0.02,0.15,0.37,-0.97,1.46,-0.69
-0.92,0.02,0.15,0.37,-0.65,1.72,-1.36
-0.92,0.02,0.15,0.37,-0.46,0.86,-1.05
-0.93,0.02,0.15,0.35,0.44,-2.86,0.57
-0.92,0.02,0.15,0.35,0.55,-2.7,0.82
-0.93,0.02,0.15,0.35,-0.3,-1.02,0.01
-0.93,0.01,0.15,0.32,-0.11,0.32,-0.69
-0.93,0.01,0.15,0.32,-0.54,0.18,-1.09
-0.93,0.01,0.15,0.32,0.0,-0.46,-0.5
-0.94,0.01,0.15,0.3,0.24,-0.44,-0.14
-0.94,0.02,0.16,0.3,0.22,-1.48,0.23
-0.94,0.02,0.16,0.3,-0.01,-1.22,0.12
-0.95,0.01,0.16,0.28,-0.23,0.91,-0.52
-0.95,0.01,0.16,0.27,-0.13,0.12,-0.52
-0.95,0.01,0.16,0.27,-0.08,-0.21,-0.42
-0.95,0.01,0.17,0.26,0.11,-0.02,-0.26
-0.95,0.01,0.17,0.26,0.47,-0.77,0.75
-0.95,0.02,0.17,0.26,-0.29,-0.48,0.42
-0.96,0.01,0.17,0.24,-0.1,-0.58,0.0
-0.96,0.01,0.17,0.24,-0.2,-0.46,0.1
-0.96,0.01,0.17,0.24,0.08,-0.61,0.24
-0.96,0.01,0.17,0.22,-0.23,0.0,-0.34
-0.96,0.01,0.17,0.22,0.21,-1.15,0.68
-0.96,0.01,0.17,0.22,-0.33,-0.53,0.42
-0.96,0.01,0.17,0.2,-0.11,0.16,0.02
-0.96,0.01,0.17,0.2,-0.24,-0.18,0.05
-0.96,0.01,0.17,0.2,0.14,-0.43,0.23
-0.97,0.01,0.18,0.18,-0.14,-0.42,0.19
-0.97,0.01,0.18,0.18,-0.09,-0.7,-0.11
-0.97,0.01,0.18,0.18,-0.15,-0.76,-0.2
-0.97,0.0,0.18,0.17,-0.36,-0.63,-0.29
-0.97,0.0,0.18,0.17,-0.73,0.22,-1.02
-0.97,0.01,0.18,0.17,-0.56,-0.12,-1.08
-0.97,0.0,0.18,0.15,-0.3,0.21,-0.88
-0.97,0.01,0.19,0.15,-0.19,-0.35,-0.19
-0.97,0.01,0.19,0.15,-0.12,-0.98,-0.05
-0.97,0.01,0.19,0.14,-0.57,-1.33,-0.23
-0.97,0.01,0.2,0.14,-0.38,-0.49,-0.16
-0.97,0.01,0.2,0.14,-0.19,-0.09,-0.28
-0.97,0.0,0.2,0.12,-0.47,0.06,-0.93
-0.97,0.01,0.2,0.12,-0.81,-0.19,-1.27
-0.97,0.01,0.21,0.12,-0.33,-0.84,0.03
-0.97,0.01,0.21,0.11,-0.16,-1.44,0.06
-0.97,0.0,0.21,0.11,0.01,-0.13,0.1
-0.97,0.0,0.21,0.11,-0.2,0.59,-0.07
-0.97,-0.0,0.22,0.09,0.56,-0.03,1.45
-0.97,-0.0,0.22,0.09,0.91,-1.18,2.02
-0.97,-0.0,0.22,0.09,0.59,-0.21,1.88
-0.97,-0.01,0.22,0.08,-0.53,0.1,0.83
-0.97,-0.01,0.21,0.07,-0.32,-0.38,-0.1
-0.97,-0.01,0.21,0.07,-0.11,-0.78,0.0
-0.98,-0.01,0.21,0.06,-0.24,-1.54,-0.21
-0.97,-0.02,0.22,0.06,0.17,-0.24,-0.33
-0.97,-0.02,0.22,0.05,-0.05,0.16,-0.1
-0.98,-0.03,0.22,0.04,-0.1,0.32,0.08
-0.97,-0.03,0.22,0.04,0.14,-0.51,0.7
-0.97,-0.03,0.22,0.04,0.04,-1.19,0.08
-0.97,-0.03,0.22,0.02,0.0,-1.4,-0.3
-0.97,-0.03,0.22,0.02,0.28,-1.2,-0.04
-0.97,-0.04,0.22,0.01,0.05,-0.33,-0.05
-0.97,-0.04,0.22,-0.0,-0.09,0.26,0.04
-0.97,-0.05,0.23,-0.01,0.04,0.18,0.52
-0.97,-0.05,0.23,-0.01,0.27,1.0,0.55
-0.97,-0.05,0.23,-0.02,0.06,0.87,-0.49
-0.97,-0.05,0.23,-0.02,0.35,-2.22,0.32
-0.97,-0.05,0.23,-0.02,0.49,-3.41,0.62
-0.97,-0.06,0.23,-0.04,-0.15,-0.87,0.54
-0.97,-0.06,0.23,-0.04,0.2,-1.1,0.56
-0.97,-0.06,0.22,-0.04,-0.41,1.74,0.14
-0.97,-0.06,0.22,-0.05,0.15,-0.84,0.12
-0.97,-0.06,0.22,-0.06,-0.77,-1.42,-1.32
-0.97,-0.06,0.22,-0.06,-0.53,-0.61,-0.73
-0.97,-0.06,0.22,-0.07,-0.07,-1.95,0.4
-0.97,-0.06,0.22,-0.07,-0.06,0.39,0.12
-0.97,-0.06,0.22,-0.08,0.26,0.36,0.08
-0.97,-0.06,0.22,-0.09,-0.37,0.75,0.16
-0.97,-0.06,0.23,-0.09,0.09,0.97,0.52
-0.97,-0.06,0.23,-0.09,0.73,0.07,0.19
-0.97,-0.07,0.23,-0.11,0.2,0.43,0.0
-0.97,-0.06,0.22,-0.11,-0.83,-0.81,-0.56
-0.97,-0.06,0.23,-0.11,-0.48,-1.54,-0.62
-0.96,-0.07,0.23,-0.12,0.16,-0.49,0.12
-0.96,-0.06,0.23,-0.12,0.09,-0.18,0.15
-0.96,-0.06,0.23,-0.12,0.27,-0.93,-0.22
-0.96,-0.07,0.22,-0.13,-0.03,-0.83,0.25
-0.96,-0.07,0.22,-0.13,0.07,1.18,1.03
-0.96,-0.07,0.22,-0.13,-0.56,-1.45,-0.06
-0.96,-0.07,0.22,-0.14,0.16,-0.34,-0.43
-0.96,-0.07,0.22,-0.14,-0.09,0.07,-0.25
-0.96,-0.07,0.22,-0.14,0.04,-0.27,-0.18
-0.96,-0.07,0.22,-0.15,-0.27,-0.84,0.45
-0.96,-0.07,0.22,-0.16,-0.16,-0.99,-0.01
-0.96,-0.07,0.22,-0.16,0.04,0.32,0.22
-0.96,-0.08,0.22,-0.16,0.46,0.31,0.16
-0.96,-0.07,0.22,-0.17,-0.17,1.09,-0.15
-0.96,-0.07,0.22,-0.17,-0.68,0.48,-0.51
-0.96,-0.08,0.22,-0.17,-0.24,-1.99,-0.15
-0.96,-0.08,0.22,-0.17,0.01,-0.58,0.22
-0.96,-0.08,0.22,-0.17,0.05,-1.07,0.08
-0.95,-0.08,0.22,-0.18,0.03,0.56,0.39
-0.95,-0.08,0.22,-0.18,-0.54,0.04,-0.29
-0.95,-0.08,0.22,-0.18,-0.13,-0.76,-0.28
-0.95,-0.08,0.22,-0.19,-0.14,-0.24,0.68
-0.95,-0.08,0.22,-0.19,-0.53,-0.14,-0.35
-0.95,-0.08,0.22,-0.19,-0.47,-0.37,-0.43
-0.95,-0.08,0.22,-0.2,-0.17,-1.02,0.15
-0.95,-0.08,0.22,-0.2,-0.3,0.57,0.09
-0.95,-0.08,0.22,-0.2,-0.01,-0.08,-0.05
-0.95,-0.09,0.22,-0.21,0.34,-1.3,0.44
-0.95,-0.09,0.22,-0.21,0.15,-2.0,0.14
-0.95,-0.09,0.22,-0.21,0.51,-0.9,-0.02
-0.95,-0.09,0.22,-0.22,0.08,1.23,-0.35
-0.95,-0.09,0.22,-0.22,-0.04,-0.33,-0.12
-0.95,-0.09,0.22,-0.22,-0.09,-0.6,-0.26
-0.94,-0.09,0.22,-0.23,-0.02,-0.95,0.44
-0.94,-0.09,0.22,-0.23,0.15,-0.11,0.35
-0.94,-0.09,0.22,-0.23,0.33,0.33,0.67
-0.94,-0.09,0.22,-0.24,-0.52,0.67,-0.27
-0.94,-0.09,0.22,-0.24,-0.18,-1.34,-0.2
-0.94,-0.09,0.22,-0.24,-0.25,-0.5,-0.28
-0.94,-0.09,0.22,-0.24,0.05,-0.64,0.05
-0.94,-0.09,0.21,-0.24,-0.75,-0.1,0.12
-0.94,-0.09,0.21,-0.24,-0.6,-0.4,0.12
-0.94,-0.09,0.21,-0.25,-0.34,-0.75,0.22
-0.94,-0.09,0.22,-0.25,-0.02,-0.15,-0.11
-0.94,-0.09,0.22,-0.25,0.86,-0.88,0.28
-0.94,-0.09,0.21,-0.25,-0.01,0.93,-0.85
-0.94,-0.1,0.21,-0.25,-1.07,-0.08,-2.37
-0.94,-0.1,0.22,-0.25,-1.38,-1.06,-2.93
-0.94,-0.1,0.22,-0.26,0.03,-1.8,-0.97
-0.93,-0.11,0.23,-0.26,0.69,-0.83,-0.05
-0.93,-0.11,0.23,-0.26,1.14,-0.31,2.61
-0.93,-0.12,0.23,-0.26,1.97,2.12,3.13
-0.93,-0.12,0.23,-0.26,1.07,3.79,1.71
-0.93,-0.12,0.23,-0.26,0.48,3.47,1.03
-0.93,-0.12,0.23,-0.26,-0.3,0.04,0.75
-0.93,-0.12,0.24,-0.25,1.54,-2.51,2.39
-0.93,-0.11,0.24,-0.25,0.58,-0.15,-0.1
-0.93,-0.11,0.24,-0.25,0.44,-1.95,0.96
-0.93,-0.11,0.24,-0.25,-0.36,-0.37,1.43
-0.93,-0.11,0.24,-0.25,-0.83,-0.11,-0.46
-0.93,-0.11,0.24,-0.25,-0.07,-1.72,0.73
-0.93,-0.11,0.23,-0.25,-0.46,-1.66,-0.13
-0.93,-0.11,0.23,-0.25,-0.1,-1.02,0.38
-0.93,-0.1,0.23,-0.26,-0.96,-1.51,-0.9
-0.93,-0.1,0.22,-0.26,-0.99,-0.57,-0.67
-0.93,-0.1,0.22,-0.26,-0.69,-0.08,-0.84
-0.93,-0.1,0.22,-0.27,-0.11,-0.98,-0.16
-0.93,-0.1,0.22,-0.26,-0.04,-1.08,0.24
-0.93,-0.1,0.22,-0.26,-0.15,-0.87,0.05
-0.93,-0.1,0.22,-0.27,-0.42,-0.74,-0.56
-0.93,-0.09,0.21,-0.27,-0.88,-0.84,-1.16
-0.93,-0.09,0.21,-0.27,-0.59,-1.04,-0.67
-0.93,-0.09,0.21,-0.28,-0.62,-0.19,-0.73
-0.93,-0.09,0.21,-0.28,0.02,-0.49,0.38
-0.93,-0.09,0.21,-0.28,-0.28,-0.05,-0.05
-0.93,-0.09,0.21,-0.28,-0.24,-0.83,0.28
-0.93,-0.09,0.21,-0.28,-0.5,-0.16,0.01
-0.93,-0.09,0.21,-0.28,-0.47,-0.81,-0.07
-0.93,-0.09,0.21,-0.29,-0.19,-1.2,0.01
-0.93,-0.09,0.21,-0.29,0.01,-0.2,0.92
-0.93,-0.09,0.21,-0.29,-0.07,-0.13,0.79
-0.93,-0.1,0.21,-0.3,-0.21,-0.01,-0.16
-0.93,-0.09,0.21,-0.3,-0.41,-0.3,-0.28
-0.93,-0.09,0.21,-0.3,-0.45,-0.48,-0.29
-0.92,-0.1,0.21,-0.3,-0.05,-0.59,-0.04
-0.92,-0.1,0.21,-0.3,0.05,-0.24,0.25
-0.92,-0.1,0.21,-0.3,-0.05,0.13,-0.19
-0.92,-0.1,0.21,-0.31,-0.02,0.03,-0.22
-0.92,-0.1,0.21,-0.31,-0.01,-0.48,-0.03
-0.92,-0.1,0.21,-0.31,0.21,-0.53,0.27
-0.92,-0.1,0.21,-0.31,-0.05,-0.32,0.2
-0.92,-0.1,0.21,-0.31,-0.13,-0.06,-0.08
-0.92,-0.1,0.21,-0.31,-0.13,-0.07,-0.14
-0.92,-0.1,0.21,-0.32,-0.14,-0.12,-0.31
-0.92,-0.1,0.21,-0.32,0.07,-0.39,-0.03
-0.92,-0.1,0.21,-0.32,0.08,-0.41,0.08
-0.92,-0.11,0.21,-0.32,-0.09,-0.58,0.23
-0.92,-0.11,0.21,-0.32,-0.2,-0.52,-0.13
-0.92,-0.1,0.21,-0.32,-0.17,-0.76,-0.08
-0.92,-0.11,0.21,-0.33,-0.09,-0.33,-0.2
-0.92,-0.11,0.21,-0.33,-0.23,-0.25,-0.29
-0.92,-0.11,0.21,-0.33,-0.09,-0.49,0.0
-0.91,-0.11,0.21,-0.33,-0.19,-0.23,0.29
-0.91,-0.11,0.21,-0.33,-0.19,-0.04,0.28
-0.91,-0.11,0.21,-0.33,-0.15,0.05,0.14
-0.91,-0.11,0.21,-0.33,-0.14,-0.31,0.24
-0.91,-0.11,0.21,-0.33,0.0,-0.45,0.28
-0.91,-0.11,0.21,-0.34,-0.13,-0.52,0.13
-0.91,-0.11,0.21,-0.34,-0.23,-0.36,-0.19
-0.91,-0.11,0.2,-0.34,-0.26,-0.22,-0.3
-0.91,-0.11,0.2,-0.34,-0.17,-0.43,-0.34
-0.91,-0.11,0.21,-0.34,-0.08,-0.62,-0.07
-0.91,-0.11,0.21,-0.34,-0.1,-0.47,-0.16
-0.91,-0.11,0.2,-0.35,-0.13,-0.42,-0.09
-0.91,-0.11,0.2,-0.35,-0.1,-0.36,-0.07
-0.91,-0.11,0.2,-0.35,0.05,-0.11,0.07
-0.91,-0.11,0.2,-0.35,-0.03,0.06,0.0
-0.91,-0.11,0.2,-0.35,0.06,-0.41,0.1
-0.91,-0.11,0.2,-0.35,0.03,-0.5,0.1
-0.91,-0.11,0.2,-0.35,-0.07,-0.36,-0.22
-0.91,-0.11,0.2,-0.35,-0.14,-0.4,-0.22
-0.91,-0.11,0.2,-0.35,-0.17,-0.3,-0.3
-0.9,-0.11,0.2,-0.36,-0.18,-0.19,-0.35
-0.9,-0.11,0.2,-0.36,-0.11,-0.16,-0.02
-0.9,-0.11,0.21,-0.36,0.03,-0.51,0.0
-0.9,-0.11,0.21,-0.36,0.0,-0.3,0.15
-0.9,-0.11,0.21,-0.36,-0.15,-0.11,0.1
-0.9,-0.11,0.21,-0.36,-0.16,-0.16,0.01
-0.9,-0.12,0.21,-0.36,-0.08,-0.17,0.09
-0.9,-0.12,0.21,-0.36,0.02,-0.3,0.11
-0.9,-0.11,0.21,-0.36,-0.02,-0.34,0.1
-0.9,-0.12,0.21,-0.37,-0.18,-0.35,0.06
-0.9,-0.11,0.21,-0.37,-0.13,-0.35,0.03
-0.9,-0.11,0.21,-0.37,-0.13,-0.32,-0.14
-0.9,-0.11,0.21,-0.37,-0.06,-0.57,0.0
-0.9,-0.11,0.21,-0.37,-0.04,-0.14,-0.04
-0.9,-0.12,0.21,-0.37,0.04,-0.14,0.12
-0.9,-0.12,0.21,-0.38,-0.09,-0.26,0.12
-0.9,-0.12,0.21,-0.38,-0.19,-0.26,-0.19
-0.9,-0.12,0.21,-0.38,-0.13,-0.38,-0.05
-0.89,-0.12,0.21,-0.38,0.0,-0.15,0.03
-0.89,-0.12,0.21,-0.38,0.06,-0.14,-0.11
-0.89,-0.12,0.21,-0.38,0.0,-0.17,0.07
-0.89,-0.12,0.21,-0.38,-0.01,-0.15,0.13
-0.89,-0.12,0.21,-0.38,-0.08,-0.29,-0.06
-0.89,-0.12,0.21,-0.38,-0.05,-0.35,0.11
-0.89,-0.12,0.21,-0.39,-0.09,0.0,-0.05
-0.89,-0.12,0.21,-0.39,-0.04,-0.11,-0.05
-0.89,-0.12,0.21,-0.39,-0.04,-0.24,0.02
-0.89,-0.12,0.21,-0.39,-0.03,-0.34,0.08
-0.89,-0.12,0.21,-0.39,-0.15,-0.23,-0.05
-0.89,-0.12,0.21,-0.39,-0.1,-0.28,-0.04
-0.89,-0.12,0.21,-0.39,-0.08,-0.43,-0.07
-0.89,-0.12,0.21,-0.39,-0.16,-0.32,-0.21
-0.89,-0.12,0.21,-0.39,-0.03,0.02,-0.01
-0.89,-0.12,0.21,-0.4,-0.07,0.02,-0.05
-0.89,-0.12,0.21,-0.4,-0.1,-0.26,-0.04
-0.89,-0.12,0.21,-0.4,-0.05,-0.43,0.03
-0.88,-0.12,0.21,-0.4,-0.13,-0.12,0.01
-0.88,-0.12,0.21,-0.4,-0.06,0.08,-0.27
-0.88,-0.12,0.21,-0.4,-0.03,-0.03,-0.17
-0.88,-0.12,0.21,-0.4,-0.08,-0.12,-0.3
-0.88,-0.12,0.21,-0.4,-0.12,-0.39,-0.33
-0.88,-0.12,0.21,-0.4,-0.14,-0.59,0.06
-0.88,-0.12,0.21,-0.41,-0.1,-0.13,0.02
-0.88,-0.12,0.21,-0.41,-0.04,-0.06,0.17
-0.88,-0.12,0.21,-0.41,0.01,0.0,-0.01
-0.88,-0.12,0.21,-0.41,-0.07,-0.31,0.0
-0.88,-0.12,0.21,-0.41,-0.04,-0.22,0.02
-0.88,-0.12,0.21,-0.41,-0.05,-0.14,0.07
-0.88,-0.12,0.21,-0.41,-0.1,-0.22,0.11
-0.88,-0.12,0.21,-0.41,-0.05,-0.2,-0.04
-0.88,-0.12,0.21,-0.41,0.0,-0.33,0.03
-0.88,-0.12,0.21,-0.41,0.02,-0.24,0.15
-0.88,-0.12,0.21,-0.41,0.04,-0.16,0.12
-0.88,-0.12,0.21,-0.41,-0.05,0.12,-0.06
-0.88,-0.13,0.21,-0.42,-0.06,0.3,-0.07
-0.88,-0.13,0.21,-0.42,0.11,0.0,0.13
-0.88,-0.13,0.21,-0.42,0.14,-0.02,0.16
-0.87,-0.13,0.21,-0.42,-0.04,-0.03,0.08
-0.87,-0.13,0.21,-0.42,0.02,0.05,-0.14
-0.87,-0.13,0.21,-0.42,0.01,0.01,-0.16
-0.87,-0.13,0.2,-0.42,-0.06,0.01,-0.3
-0.87,-0.13,0.21,-0.42,-0.05,-0.15,-0.07
-0.87,-0.13,0.21,-0.42,-0.07,-0.25,0.03
-0.87,-0.13,0.21,-0.43,-0.11,-0.12,-0.07
-0.87,-0.13,0.21,-0.43,-0.15,-0.25,-0.25
-0.87,-0.13,0.21,-0.43,-0.18,-0.42,-0.07
-0.87,-0.13,0.2,-0.43,-0.35,-0.28,-0.25
-0.87,-0.13,0.2,-0.43,-0.56,-0.02,-0.68
-0.87,-0.13,0.2,-0.43,-0.59,-0.35,-0.6
-0.87,-0.13,0.2,-0.43,-0.68,-0.36,-0.83
-0.87,-0.13,0.2,-0.43,-0.69,-0.6,-0.82
-0.87,-0.13,0.2,-0.43,-0.69,-0.43,-0.69
-0.87,-0.13,0.2,-0.43,-0.67,0.02,-0.39
-0.87,-0.13,0.2,-0.43,-0.58,-0.05,-0.69
-0.87,-0.13,0.2,-0.43,-0.4,-0.22,-0.65
-0.87,-0.13,0.2,-0.44,-0.02,-0.44,0.3
-0.87,-0.13,0.2,-0.44,0.17,-0.85,0.33
-0.87,-0.13,0.2,-0.44,0.27,-0.91,0.27
-0.86,-0.14,0.2,-0.44,0.86,-0.09,1.4
-0.86,-0.13,0.19,-0.44,0.65,-0.26,0.79
-0.87,-0.13,0.19,-0.44,0.67,-0.79,0.76
-0.86,-0.13,0.19,-0.45,0.53,-0.24,0.01
-0.86,-0.13,0.19,-0.45,0.34,0.04,-0.1
-0.86,-0.13,0.18,-0.45,-0.23,-0.18,-0.36
-0.86,-0.13,0.18,-0.46,0.45,0.97,0.71
-0.86,-0.13,0.18,-0.46,0.17,1.29,1.16
-0.86,-0.13,0.18,-0.46,0.25,1.2,1.05
-0.86,-0.13,0.18,-0.47,-0.01,0.11,0.49
-0.86,-0.13,0.18,-0.46,-0.05,-0.55,0.95
-0.86,-0.13,0.18,-0.46,-0.24,-0.8,0.18
-0.86,-0.13,0.17,-0.47,-0.43,-1.37,0.01
-0.86,-0.13,0.17,-0.47,-0.11,-0.62,-0.12
-0.85,-0.13,0.17,-0.47,0.28,-1.6,0.21
-0.85,-0.13,0.17,-0.48,-0.78,0.61,-1.18
-0.85,-0.13,0.17,-0.48,0.17,0.23,0.05
-0.85,-0.13,0.17,-0.48,0.14,0.62,0.96
-0.85,-0.14,0.17,-0.49,-0.96,1.8,-3.48
-0.85,-0.14,0.17,-0.49,0.77,-0.5,0.57
-0.85,-0.14,0.17,-0.49,-0.08,0.42,0.32
-0.85,-0.13,0.17,-0.49,0.91,-1.85,0.08
-0.84,-0.13,0.17,-0.49,0.2,1.01,-0.73
-0.84,-0.13,0.17,-0.49,0.26,0.99,-0.46
-0.84,-0.13,0.17,-0.49,-0.52,0.79,-0.99
-0.84,-0.13,0.17,-0.49,-0.26,-1.38,-0.73
-0.85,-0.12,0.17,-0.49,-0.12,-1.58,0.4
-0.84,-0.12,0.17,-0.49,0.0,-2.85,0.75
-0.84,-0.12,0.17,-0.49,-0.58,1.34,0.14
-0.84,-0.12,0.18,-0.5,0.44,1.31,-0.82
-0.84,-0.12,0.18,-0.5,0.3,0.14,0.94
-0.84,-0.12,0.19,-0.5,0.22,-1.98,0.94
-0.83,-0.12,0.19,-0.5,0.49,0.19,1.48
-0.83,-0.13,0.19,-0.5,0.88,0.16,2.19
-0.83,-0.13,0.19,-0.5,1.18,1.02,2.68
-0.83,-0.13,0.19,-0.51,1.48,0.4,2.01
-0.83,-0.12,0.19,-0.51,0.68,-0.37,2.12
-0.83,-0.12,0.19,-0.51,0.34,-0.43,1.6
-0.83,-0.12,0.19,-0.51,0.42,0.36,1.29
-0.83,-0.11,0.19,-0.51,0.62,-0.69,1.53
-0.83,-0.11,0.19,-0.51,0.46,-0.63,1.43
-0.83,-0.11,0.19,-0.51,0.13,-1.15,0.47
-0.83,-0.11,0.18,-0.52,0.32,1.12,0.24
-0.83,-0.11,0.18,-0.52,0.01,1.75,-0.02
-0.83,-0.11,0.18,-0.52,0.79,0.17,0.25
-0.83,-0.11,0.18,-0.52,0.41,-2.07,0.56
-0.83,-0.12,0.18,-0.52,0.26,-1.64,0.56
-0.82,-0.12,0.18,-0.52,0.32,1.9,0.13
-0.82,-0.12,0.18,-0.52,0.65,1.46,0.13
-0.82,-0.12,0.18,-0.52,0.95,-0.44,0.53
-0.82,-0.12,0.18,-0.52,0.02,0.33,-0.04
-0.83,-0.12,0.18,-0.52,0.41,-0.8,0.34
-0.83,-0.11,0.17,-0.52,-0.18,-0.02,0.73
-0.83,-0.11,0.17,-0.52,-0.22,0.88,-0.21
-0.83,-0.11,0.17,-0.52,-0.17,0.44,-1.04
-0.83,-0.11,0.17,-0.52,0.08,-0.75,-0.53
