q0,q1,q2,q3,acc_x,acc_y,acc_z
0.68,0.23,0.66,-0.22,0.28,0.0,0.02
0.68,0.23,0.66,-0.22,0.29,-0.02,0.06
0.68,0.23,0.66,-0.22,0.27,0.01,0.01
0.68,0.23,0.66,-0.22,0.28,0.03,-0.06
0.68,0.23,0.66,-0.22,0.27,0.0,-0.04
0.68,0.23,0.66,-0.22,0.27,0.01,-0.11
0.68,0.23,0.66,-0.22,0.25,0.03,-0.2
0.68,0.23,0.66,-0.22,0.26,0.02,-0.19
0.68,0.23,0.66,-0.22,0.26,0.01,-0.07
0.68,0.23,0.66,-0.22,0.28,0.0,0.01
0.68,0.23,0.66,-0.22,0.28,-0.01,0.12
0.68,0.23,0.66,-0.22,0.28,0.0,0.06
0.68,0.23,0.66,-0.22,0.27,0.0,-0.06
0.68,0.23,0.66,-0.22,0.26,0.02,-0.05
0.68,0.23,0.66,-0.22,0.28,0.0,-0.02
0.68,0.23,0.66,-0.22,0.27,0.0,0.01
0.68,0.23,0.66,-0.22,0.27,0.01,-0.06
0.68,0.23,0.66,-0.22,0.26,0.0,-0.12
0.68,0.23,0.66,-0.22,0.26,0.01,-0.02
0.68,0.23,0.66,-0.22,0.26,0.0,0.0
0.68,0.23,0.66,-0.22,0.28,-0.01,0.0
0.68,0.23,0.66,-0.22,0.26,0.02,-0.07
0.68,0.23,0.66,-0.22,0.26,0.02,-0.16
0.68,0.23,0.66,-0.22,0.25,0.04,-0.19
0.68,0.23,0.66,-0.22,0.25,0.01,-0.13
0.68,0.23,0.66,-0.22,0.27,0.0,0.0
0.68,0.23,0.66,-0.22,0.27,0.0,-0.02
0.68,0.23,0.66,-0.22,0.3,0.03,0.0
0.68,0.23,0.66,-0.22,0.27,0.0,0.07
0.68,0.23,0.66,-0.22,0.26,0.01,-0.01
0.68,0.23,0.66,-0.22,0.28,0.02,-0.08
0.68,0.23,0.66,-0.22,0.28,0.01,-0.08
0.68,0.23,0.66,-0.22,0.25,0.0,0.0
0.68,0.23,0.66,-0.22,0.31,-0.02,0.23
0.68,0.23,0.66,-0.22,0.29,-0.05,0.21
0.68,0.23,0.66,-0.22,0.27,0.0,0.0
0.68,0.23,0.66,-0.22,0.27,0.0,-0.06
0.68,0.23,0.66,-0.22,0.27,0.0,-0.04
0.68,0.23,0.66,-0.22,0.25,0.08,-0.26
0.68,0.23,0.66,-0.22,0.2,0.26,-0.87
0.68,0.23,0.66,-0.22,0.13,0.32,-0.42
0.68,0.23,0.66,-0.22,0.17,0.4,1.28
0.68,0.23,0.66,-0.22,-1.52,-0.16,1.64
0.68,0.23,0.66,-0.22,-2.11,-0.2,1.05
0.68,0.23,0.67,-0.22,-2.08,-1.14,0.4
0.67,0.23,0.67,-0.22,-3.43,-0.73,0.78
0.67,0.24,0.67,-0.22,-3.73,-0.61,-0.01
0.67,0.24,0.66,-0.23,-3.43,-0.22,-0.55
0.67,0.25,0.66,-0.23,-2.94,0.18,-0.67
0.67,0.25,0.66,-0.23,-0.89,0.87,-1.7
0.67,0.25,0.66,-0.23,0.13,0.85,-2.21
0.67,0.25,0.66,-0.23,0.8,0.66,-1.4
0.67,0.25,0.66,-0.22,1.55,0.39,0.06
0.68,0.24,0.66,-0.22,1.98,-0.38,0.29
0.68,0.24,0.66,-0.22,2.08,-0.35,0.01
0.68,0.24,0.66,-0.21,2.11,-0.36,0.58
0.68,0.23,0.67,-0.21,1.68,-0.61,0.79
0.68,0.23,0.67,-0.21,1.35,-0.73,0.68
0.68,0.23,0.67,-0.21,0.5,-1.18,0.2
0.68,0.23,0.67,-0.2,0.45,-1.52,0.47
0.68,0.23,0.67,-0.2,0.54,-1.7,0.72
0.68,0.24,0.66,-0.2,0.42,-2.12,0.54
0.68,0.25,0.66,-0.19,0.16,-2.33,-0.05
0.68,0.25,0.66,-0.19,0.21,-2.39,0.08
0.68,0.27,0.65,-0.18,-0.13,-3.29,0.31
0.69,0.28,0.65,-0.17,-0.71,-4.16,0.07
0.69,0.29,0.65,-0.17,-1.34,-4.69,-0.38
0.69,0.3,0.64,-0.15,-1.69,-5.28,-0.33
0.69,0.32,0.63,-0.13,-1.88,-5.58,-0.06
0.7,0.33,0.63,-0.12,-2.0,-5.62,-0.31
0.7,0.34,0.62,-0.09,-2.66,-6.07,-0.36
0.7,0.36,0.61,-0.07,-3.35,-6.6,-0.13
0.71,0.37,0.6,-0.06,-3.73,-6.97,0.4
0.71,0.39,0.59,-0.03,-5.82,-8.12,0.63
0.71,0.4,0.58,-0.01,-7.52,-7.5,-0.25
0.71,0.41,0.57,0.01,-6.84,-6.95,-0.26
0.71,0.42,0.57,0.02,-5.16,-7.22,-0.02
0.7,0.43,0.56,0.04,-3.61,-7.62,-2.22
0.71,0.43,0.56,0.04,-3.51,-8.05,-1.37
0.71,0.42,0.57,0.04,-1.89,-7.63,-1.1
0.71,0.4,0.59,0.02,-0.71,-6.6,-1.94
0.7,0.39,0.59,0.01,-0.51,-5.73,-1.29
0.7,0.36,0.62,-0.02,1.41,-3.84,-0.2
0.7,0.32,0.64,-0.06,5.12,-1.11,0.18
0.69,0.3,0.65,-0.09,6.45,-0.44,-0.05
0.68,0.25,0.67,-0.14,7.05,0.01,0.34
0.67,0.19,0.7,-0.18,5.76,1.1,0.67
0.66,0.16,0.71,-0.21,4.93,1.79,1.16
0.63,0.1,0.72,-0.26,0.97,3.69,1.63
0.6,0.03,0.73,-0.31,-4.2,3.85,2.82
0.58,-0.0,0.74,-0.34,-6.72,3.7,3.46
0.55,-0.07,0.74,-0.39,-11.72,3.48,3.83
0.52,-0.13,0.73,-0.44,-16.26,3.56,5.85
0.5,-0.15,0.72,-0.46,-17.84,3.81,6.14
0.48,-0.2,0.69,-0.51,-20.23,3.09,1.74
0.46,-0.23,0.66,-0.55,-21.3,3.98,-1.33
0.46,-0.24,0.65,-0.56,-20.97,6.99,-0.89
0.46,-0.25,0.63,-0.57,-19.56,8.07,-1.08
0.46,-0.26,0.63,-0.57,-18.29,6.18,-0.91
0.46,-0.26,0.63,-0.57,-18.49,5.76,-1.08
0.47,-0.25,0.64,-0.56,-18.86,4.67,1.51
0.48,-0.23,0.66,-0.54,-18.48,4.38,1.44
0.48,-0.21,0.66,-0.53,-18.36,4.26,1.05
0.5,-0.18,0.68,-0.5,-16.11,4.54,1.12
0.53,-0.15,0.7,-0.47,-12.13,4.75,0.05
0.54,-0.13,0.7,-0.45,-10.36,4.46,-0.18
0.57,-0.09,0.71,-0.4,-6.71,3.23,-0.07
0.59,-0.05,0.72,-0.36,-1.84,0.46,0.13
0.6,-0.03,0.73,-0.33,-0.26,-0.74,0.16
0.63,0.01,0.73,-0.27,2.39,-3.67,-1.05
0.66,0.06,0.72,-0.22,3.92,-5.8,-0.17
0.67,0.09,0.71,-0.19,4.87,-6.92,1.86
0.69,0.16,0.69,-0.14,4.58,-8.81,1.45
0.7,0.23,0.67,-0.09,3.47,-7.96,0.06
0.71,0.27,0.65,-0.07,3.22,-7.49,-0.55
0.7,0.34,0.62,-0.02,4.49,-4.89,-3.19
0.7,0.39,0.59,0.02,2.56,-4.52,-2.7
0.7,0.41,0.58,0.03,1.05,-5.01,-2.54
0.7,0.44,0.56,0.07,-2.49,-5.98,-0.52
0.7,0.45,0.55,0.09,-3.39,-6.05,0.59
0.7,0.45,0.54,0.1,-3.98,-5.83,0.7
0.7,0.45,0.54,0.11,-4.82,-5.1,0.69
0.7,0.44,0.55,0.11,-5.61,-4.55,0.72
0.7,0.44,0.56,0.11,-5.25,-4.11,0.38
0.7,0.42,0.57,0.1,-4.1,-4.37,0.12
0.7,0.41,0.58,0.08,-3.78,-4.59,0.25
0.7,0.4,0.59,0.07,-3.57,-5.41,1.48
0.7,0.38,0.6,0.05,-3.07,-5.3,1.11
0.7,0.36,0.62,0.02,-2.26,-4.52,0.61
0.7,0.35,0.62,-0.0,-1.96,-4.31,0.53
0.7,0.33,0.63,-0.04,-1.12,-3.52,0.87
0.7,0.32,0.64,-0.07,-0.92,-3.15,0.37
0.69,0.31,0.64,-0.09,-1.07,-2.79,0.29
0.69,0.3,0.65,-0.13,-1.44,-2.19,-0.01
0.68,0.29,0.65,-0.17,-1.24,-1.47,-0.39
0.68,0.28,0.65,-0.19,-1.01,-1.0,-0.53
0.68,0.27,0.65,-0.22,-0.84,-0.56,-0.85
0.67,0.26,0.65,-0.24,-1.09,-0.61,-1.1
0.67,0.26,0.65,-0.25,-1.11,-0.61,-1.03
0.66,0.25,0.65,-0.27,-0.92,-0.39,-0.81
0.66,0.25,0.65,-0.27,-0.93,0.12,-1.11
0.66,0.25,0.65,-0.28,-0.77,0.39,-1.13
0.66,0.25,0.66,-0.28,-0.63,0.53,-1.25
0.66,0.25,0.66,-0.28,-0.21,0.51,-1.03
0.66,0.25,0.66,-0.27,-0.04,0.52,-0.84
0.66,0.25,0.66,-0.27,0.3,0.69,-0.56
0.66,0.25,0.66,-0.26,0.41,0.63,-0.34
0.66,0.25,0.66,-0.26,0.31,0.42,-0.31
0.66,0.25,0.66,-0.25,0.07,0.02,-0.15
0.66,0.25,0.66,-0.25,0.08,-0.05,-0.32
0.66,0.25,0.66,-0.25,0.11,0.01,-0.33
0.66,0.25,0.66,-0.24,0.31,0.11,-0.14
0.66,0.25,0.66,-0.24,0.39,0.24,-0.28
0.66,0.26,0.66,-0.24,0.49,0.32,-0.25
0.66,0.26,0.66,-0.24,0.45,0.36,-0.29
0.66,0.26,0.66,-0.24,0.19,0.29,-0.39
0.66,0.25,0.66,-0.24,0.26,0.28,-0.41
0.66,0.25,0.66,-0.24,0.32,0.25,-0.29
0.66,0.25,0.66,-0.24,0.56,0.23,-0.36
0.66,0.25,0.66,-0.24,0.73,0.32,-0.39
0.66,0.24,0.67,-0.24,1.11,0.39,-0.2
0.66,0.24,0.67,-0.24,1.03,0.37,-0.17
0.66,0.24,0.67,-0.24,0.88,0.37,-0.29
0.66,0.23,0.67,-0.24,0.62,0.32,-0.27
0.66,0.23,0.67,-0.24,0.58,0.33,-0.11
0.66,0.23,0.67,-0.24,0.58,0.44,-0.1
0.66,0.23,0.67,-0.24,0.63,0.68,-0.1
0.66,0.23,0.67,-0.24,0.39,0.59,0.1
