q0,q1,q2,q3,acc_x,acc_y,acc_z
0.88,-0.12,0.05,-0.45,-1.59,-1.16,-5.51
0.88,-0.13,0.06,-0.45,0.28,-1.53,-5.75
0.88,-0.13,0.08,-0.44,1.49,0.73,-6.75
0.88,-0.14,0.09,-0.44,3.25,4.49,-6.73
0.89,-0.13,0.09,-0.43,4.02,5.28,-6.68
0.89,-0.13,0.1,-0.43,4.13,6.04,-4.88
0.89,-0.13,0.1,-0.42,4.73,9.03,-2.01
0.89,-0.13,0.1,-0.42,5.88,10.06,-0.45
0.89,-0.14,0.11,-0.42,7.47,7.76,3.81
0.89,-0.15,0.11,-0.42,6.96,4.34,5.95
0.89,-0.16,0.11,-0.42,8.39,3.25,7.97
0.88,-0.18,0.12,-0.42,11.77,11.75,10.4
0.87,-0.2,0.13,-0.43,8.92,-3.98,12.34
0.87,-0.21,0.13,-0.43,8.55,-4.55,12.45
0.87,-0.21,0.13,-0.43,9.72,2.41,11.91
0.87,-0.21,0.13,-0.43,10.33,5.4,11.08
0.87,-0.21,0.13,-0.43,9.28,5.97,11.32
0.87,-0.2,0.13,-0.42,7.58,5.52,10.45
0.88,-0.19,0.12,-0.42,8.09,4.38,9.42
0.88,-0.18,0.12,-0.42,8.13,3.66,8.41
0.89,-0.17,0.11,-0.42,7.46,3.34,5.66
0.89,-0.15,0.09,-0.42,4.91,3.83,2.82
0.89,-0.14,0.09,-0.42,2.5,3.95,0.17
0.89,-0.12,0.07,-0.43,-0.19,3.9,-2.86
0.89,-0.12,0.06,-0.43,-4.03,3.5,-6.87
0.89,-0.12,0.05,-0.44,-4.65,2.47,-6.83
0.88,-0.12,0.04,-0.45,-4.98,-3.53,-8.31
0.88,-0.12,0.02,-0.47,-7.91,-8.8,-9.29
0.87,-0.11,0.01,-0.47,-7.27,-7.03,-9.51
0.87,-0.1,-0.01,-0.48,-4.87,-1.48,-9.51
0.87,-0.09,-0.04,-0.49,-3.06,-2.21,-7.63
0.87,-0.08,-0.05,-0.49,-3.03,-4.42,-5.0
0.86,-0.06,-0.08,-0.49,-1.78,-0.22,-4.27
0.86,-0.04,-0.12,-0.49,1.81,3.35,-1.2
0.86,-0.03,-0.14,-0.49,2.76,3.68,-0.28
0.85,-0.02,-0.17,-0.5,3.52,2.09,2.61
0.84,-0.01,-0.19,-0.5,3.76,-1.36,4.95
0.84,-0.0,-0.2,-0.51,3.61,-2.26,5.73
0.83,0.0,-0.21,-0.51,1.6,-1.71,4.9
0.83,0.0,-0.21,-0.52,1.02,-4.04,4.93
0.82,0.01,-0.21,-0.53,0.33,-6.18,5.1
0.82,0.01,-0.21,-0.53,-0.26,-4.47,3.92
0.82,0.01,-0.21,-0.54,-1.07,-1.76,1.39
0.81,0.02,-0.21,-0.54,-0.72,-2.09,0.99
0.81,0.02,-0.21,-0.55,-0.75,-2.11,0.47
0.81,0.02,-0.2,-0.56,-1.04,-1.56,-0.41
0.8,0.02,-0.19,-0.56,-1.36,-0.97,-0.76
0.8,0.01,-0.18,-0.57,-1.6,-1.47,-0.99
0.79,0.01,-0.17,-0.58,-0.92,-1.5,-1.03
0.79,0.0,-0.17,-0.59,-0.82,-1.71,-0.82
0.79,-0.01,-0.15,-0.6,-0.51,-4.07,-0.48
0.78,-0.02,-0.14,-0.61,-0.75,-4.64,-0.09
0.78,-0.02,-0.14,-0.61,-0.55,-5.18,0.32
0.77,-0.03,-0.13,-0.62,-0.52,-4.09,0.07
0.77,-0.04,-0.12,-0.63,-0.5,-3.83,0.28
0.77,-0.04,-0.11,-0.63,-0.79,-3.85,0.47
0.77,-0.05,-0.1,-0.63,-0.82,-4.27,0.85
0.76,-0.05,-0.09,-0.64,-1.11,-3.44,0.86
0.76,-0.05,-0.09,-0.64,-0.95,-2.64,0.71
0.77,-0.06,-0.08,-0.64,-0.79,-1.47,0.24
0.77,-0.06,-0.07,-0.64,-0.95,-0.84,0.18
0.77,-0.06,-0.07,-0.64,-0.92,-1.2,0.29
0.77,-0.06,-0.07,-0.64,-0.87,-1.03,0.45
0.77,-0.06,-0.06,-0.63,-0.49,-0.82,0.23
0.77,-0.06,-0.06,-0.63,-0.33,-0.38,0.32
0.77,-0.06,-0.06,-0.63,-0.39,-0.32,0.22
0.77,-0.06,-0.06,-0.63,-0.29,-0.37,0.01
0.77,-0.06,-0.06,-0.63,-0.29,-0.22,0.16
0.77,-0.06,-0.05,-0.63,-0.25,-0.55,0.38
0.77,-0.07,-0.05,-0.63,-0.41,-0.26,0.27
0.77,-0.07,-0.05,-0.63,-0.18,-0.38,0.28
0.77,-0.07,-0.05,-0.63,0.26,-1.17,0.46
0.78,-0.07,-0.05,-0.62,0.18,0.62,0.04
0.78,-0.07,-0.05,-0.62,0.16,0.65,0.02
0.78,-0.07,-0.05,-0.62,0.22,0.17,-0.02
0.78,-0.07,-0.05,-0.62,0.13,-0.22,-0.25
0.78,-0.07,-0.05,-0.62,0.06,-0.24,-0.4
0.78,-0.07,-0.05,-0.62,-0.03,-0.48,-0.52
0.78,-0.07,-0.05,-0.62,0.12,-0.48,-0.6
0.78,-0.07,-0.05,-0.62,0.17,-0.16,-0.59
0.78,-0.07,-0.05,-0.62,0.32,-0.07,-0.57
0.78,-0.07,-0.05,-0.62,-0.12,-0.5,-0.49
0.78,-0.07,-0.05,-0.62,-0.09,-0.29,-0.23
0.78,-0.08,-0.05,-0.62,0.44,-0.5,0.01
