marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.5405474901199341,0.12970088422298431,1.4009368419647217,0.9682166651798528,1.0791846044670954e-05,0.2042125952358431,0.1444081199191474
-0.5202544927597046,0.12204376608133316,1.3487385511398315,0.9440742725127508,0.0210019938075961,0.32196243884799336,0.06799170689634335
-0.5109065175056458,0.113935686647892,1.3202636241912842,0.9996949657678599,0.019364346376878894,5.6232368133174064e-05,0.015329525293193083
-0.5084856152534485,0.10697750002145767,1.313502550125122,0.9996454479346394,0.02076887286726505,-0.0034280018602405355,0.016305862339163157
-0.5084508061408997,0.10057525336742401,1.3126436471939087,0.9996220079480782,0.022929058456826225,0.00665604488053547,0.013630721576063187
-0.5089673399925232,0.09470012784004211,1.3137075901031494,0.9994051811036033,0.022159649590449196,0.02039831587428199,0.016797101618889646
-0.5077059268951416,0.08904292434453964,1.3112766742706299,0.9993823855949293,0.019948070022282126,0.02100915478338447,0.019888119073001767
-0.5057494044303894,0.0838390439748764,1.306325912475586,0.9994092638563667,0.01766043941937653,0.019479425030016262,0.022131068616078532
-0.5042133927345276,0.07920890301465988,1.30276358127594,0.9993933636062595,0.01678750911081113,0.021253343012693455,0.02189474202647654
-0.5056501626968384,0.0756581500172615,1.3070911169052124,0.9990844858295465,0.01771464491071602,0.03396799423396836,0.019040926923846797
-0.5047741532325745,0.07185440510511398,1.3059769868850708,0.9990651642774434,0.02100407245454381,0.031509951042282415,0.020850646343031347
-0.5044640898704529,0.06865562498569489,1.3058809041976929,0.9989603038715018,0.02273537261470991,0.02983546466230844,0.025908669773094216
-0.5041624307632446,0.06568498909473419,1.305568814277649,0.9988901841424949,0.029773659392539596,0.028118571273061183,0.023265321397122594
-0.5030456185340881,0.06281515955924988,1.3047558069229126,0.9987184696501856,0.03648603665600217,0.02215773242693593,0.02718864473313015
-0.501648485660553,0.06017857789993286,1.3045412302017212,0.9984336724108231,0.04739226939249611,0.019646516906772365,0.022320147210494155
-0.5000564455986023,0.05778888985514641,1.3042012453079224,0.9979748030217903,0.05955038288499098,0.011990411056948301,0.01887523442385056
-0.49827760457992554,0.05562073364853859,1.3057963848114014,0.9970641097321061,0.07192347236694979,0.015500773282371412,0.021210875381550854
-0.49632394313812256,0.053323548287153244,1.308773398399353,0.9957800060434335,0.0890171656869734,0.014175461393109776,0.017238911551776852
-0.4910251200199127,0.05104528367519379,1.305438756942749,0.9941313720208067,0.10569492509517714,0.004279890745635188,0.022651280501526032
-0.4860258102416992,0.048790086060762405,1.3062410354614258,0.99130780537592,0.12953979013596773,0.010273715884403104,0.02056036318339348
-0.47945353388786316,0.04623076319694519,1.3075883388519287,0.9878690381266644,0.15280075067252788,0.010453976719901123,0.025639978068451155
-0.47227680683135986,0.04342625290155411,1.3111134767532349,0.9837770671412285,0.17634510019065935,0.016006400056776015,0.028790327594028275
-0.46272531151771545,0.040585245937108994,1.313776969909668,0.9776858410993075,0.20640168243548282,0.03467813994354599,0.018060127679433335
-0.4510232210159302,0.03743444010615349,1.3160814046859741,0.9721733294236918,0.22894753244111046,0.04233162327977434,0.025885876784069867
-0.4394383430480957,0.03386453911662102,1.3275824785232544,0.9638140006748138,0.2568447528606248,0.06865861425520114,0.019476645494800653
-0.42428168654441833,0.02938053198158741,1.3352763652801514,0.9555594218444201,0.28059966075187354,0.08698400806434414,0.0245724246128327
-0.40190038084983826,0.023887058719992638,1.3333450555801392,0.9391141521035977,0.2862330729601466,0.12177458175849355,0.1459663951054359
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.3760489523410797,-0.037725236266851425,1.3469398021697998,0.8297838772521396,-0.45426811432485853,-0.3240964390050228,0.0077907370900818255
0.4003064036369324,-0.04486510530114174,1.3410754203796387,0.8600195651168778,-0.5048569279728345,0.05714907534303607,0.04711489235310413
0.4157170057296753,-0.051222603768110275,1.335480809211731,0.8360957757327262,-0.546906927437143,0.031108902740093463,0.029477155450649245
0.4262942373752594,-0.05619330704212189,1.3354852199554443,0.818202763461804,-0.5747654016603644,0.01267534487319407,0.005320390024506075
0.4308459162712097,-0.059627510607242584,1.333476185798645,0.807822861499291,-0.5889749966041035,0.012384548220179642,-0.01942423176539495
0.4284701347351074,-0.061421558260917664,1.329845666885376,0.8028901876472521,-0.5947940164594778,0.005231770071382855,-0.039497508094600245
0.4231114685535431,-0.06214671954512596,1.3334765434265137,0.8056770250000607,-0.5902770576151674,0.004100007848695134,-0.049403608935711094
0.41124624013900757,-0.061358045786619186,1.333478569984436,0.8102462004973788,-0.5827302251973187,0.005912014695148933,-0.06238290874340521
0.39572545886039734,-0.05963783711194992,1.3402541875839233,0.8214591631973179,-0.5644721859529295,0.0016053357738867239,-0.08107661427154385
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.49645084142684937,-0.04613431915640831,1.2682204246520996,0.8963256768021867,0.43516879793883295,0.07794275420106465,0.033960645946824915
-0.5107012391090393,-0.041394323110580444,1.2603813409805298,0.9046757329252597,0.41375249240920037,0.07640230955031688,0.06733038227053435
-0.5238242149353027,-0.036971043795347214,1.2574656009674072,0.9123031237378961,0.39676031360001474,0.08395884446570905,0.056878611147584454
-0.5315355658531189,-0.03203309699892998,1.249219536781311,0.9238903365952164,0.3719961198367452,0.06303196578777018,0.06381617397896139
-0.5388503670692444,-0.02757052704691887,1.2474846839904785,0.9343373366493642,0.34497096022609075,0.059894813433346794,0.06649352801172628
-0.5460395216941833,-0.022725054994225502,1.2503348588943481,0.9427566108768693,0.32028027886095317,0.07457902677668017,0.055393902062886184
-0.5510932207107544,-0.018567854538559914,1.2524633407592773,0.954328453123154,0.2874065134329869,0.05665146370598231,0.05869677381110847
-0.5554307699203491,-0.014247571118175983,1.2564921379089355,0.9636635791942548,0.25752152067033673,0.05145480976054208,0.04886281897989486
-0.5582032799720764,-0.010196496732532978,1.259727120399475,0.9719393106559295,0.22777187067605978,0.039880448740516126,0.04316828857691612
-0.5593866109848022,-0.00620396388694644,1.2623646259307861,0.9790572508636097,0.19761531614841218,0.03119034716329696,0.03771271136880856
-0.5579503178596497,-0.0023104867432266474,1.2606511116027832,0.9855409774805497,0.16465515805756964,0.007347785972773882,0.039289574609783585
-0.5615970492362976,0.0008549903286620975,1.2715493440628052,0.9900407872368431,0.1377073501217878,0.001847552965020399,0.029197806046495956
-0.560391902923584,0.004145430400967598,1.272884488105774,0.9935847855963309,0.10931683045046553,-0.014720332272307788,0.02494827107337183
-0.5598633289337158,0.00691887317225337,1.2758017778396606,0.9957836919213917,0.08436461370245485,-0.028440263504972904,0.022104349572114823
-0.5592756271362305,0.00939939171075821,1.279029369354248,0.9972210847624332,0.0615169477963115,-0.03771553075533653,0.018528679901847454
-0.5572536587715149,0.011587516404688358,1.278276801109314,0.9977702690819654,0.04364313184511145,-0.04804940506585895,0.015524878475195934
-0.558157205581665,0.01377924531698227,1.2841796875,0.998341108514926,0.028579304194225854,-0.04747577596088347,0.015630262885662875
-0.5595295429229736,0.015752054750919342,1.2901523113250732,0.9986662012943185,0.01768999388594944,-0.04546374241351808,0.016909483565383864
-0.5557464957237244,0.01731059141457081,1.2842892408370972,0.9980063287994562,0.013547524962990087,-0.05947802974198532,0.016192474227875193
-0.557258129119873,0.01893686130642891,1.28984534740448,0.9981772432804451,0.012423739020676311,-0.05461032859151299,0.02248452171882233
-0.5564962029457092,0.02052612230181694,1.2891114950180054,0.9982797201259772,0.008631763918836006,-0.05354247516386285,0.022277710613462558
-0.5572895407676697,0.02197396755218506,1.2915465831756592,0.9983450582678628,0.012348654924154117,-0.05192405585152096,0.021413728718511833
-0.5575532913208008,0.02352786436676979,1.292432188987732,0.9985275676419639,0.01622382931476003,-0.04668458708402156,0.02236142549532636
-0.5573225617408752,0.024632558226585388,1.293102502822876,0.9983860374779109,0.01918805174558187,-0.04469516648319624,0.02931690523236828
-0.5575386881828308,0.026253068819642067,1.2936787605285645,0.9984619951671501,0.024882326406820362,-0.04275771503035965,0.025025823558895866
-0.5577069520950317,0.027691133320331573,1.2944772243499756,0.9984161932944156,0.025988138075243184,-0.040758212835827805,0.028783497586286965
-0.5569264888763428,0.02896611951291561,1.292801856994629,0.9982855465962577,0.02856464083230272,-0.04125565359824488,0.030133034983457943
-0.5593177676200867,0.030724341049790382,1.2983523607254028,0.9985596201281908,0.03251711874699419,-0.030704413458986425,0.029640530224286067
-0.5593458414077759,0.03198964521288872,1.2992351055145264,0.9985449846402898,0.03472545292336635,-0.027495176978900332,0.030758280379262547
-0.5562298893928528,0.03303610906004906,1.2929474115371704,0.9981763320437441,0.03916399029598032,-0.0355422391452898,0.029102255038615084
-0.5575384497642517,0.03443000093102455,1.2974623441696167,0.9981180395917038,0.04041113976472129,-0.034218520430636945,0.030925906358074805
-0.5578309893608093,0.035875555127859116,1.2998727560043335,0.9982157251430672,0.043502380487514106,-0.028820443568540705,0.029022250111466426
-0.5566988587379456,0.03691208362579346,1.2993276119232178,0.9982010885109309,0.042184487521704055,-0.028228927404879055,0.03190898879146399
-0.5539066195487976,0.03837134689092636,1.2961387634277344,0.9981192679536818,0.04172934190538526,-0.03292773216106355,0.030534462799911205
-0.5537220239639282,0.03948245197534561,1.2981568574905396,0.9984847329116219,0.039471442789760405,-0.024557915744772136,0.029447446761552844
-0.5527921319007874,0.040807805955410004,1.3008373975753784,0.9985492959224869,0.037451545478409363,-0.02539588129707985,0.029184491894310077
-0.55055832862854,0.042090363800525665,1.299085259437561,0.9987878368365538,0.03719943856327275,-0.0220880395162854,0.023477164825887416
-0.5485625863075256,0.0431637205183506,1.2991210222244263,0.9987981605701032,0.03194467226566464,-0.020573765183302187,0.030959530710270064
-0.5480402708053589,0.044687800109386444,1.301964521408081,0.9991161623509021,0.02881048563690676,-0.016943326279822233,0.02549065988057442
-0.5449072122573853,0.04605526477098465,1.299248218536377,0.9992002274913857,0.02571883292652736,-0.017809289778053874,0.024905345042012545
-0.5434431433677673,0.04786160960793495,1.2999157905578613,0.999222960812881,0.021049719136785182,-0.013860976334198053,0.03030275967078027
-0.5427699685096741,0.049903180450201035,1.3020681142807007,0.9993659459466019,0.019290807988540888,-0.010363733770169184,0.028074255675685493
-0.5386154651641846,0.051723867654800415,1.2961879968643188,0.9993554170437869,0.01813823021118283,-0.019070359386884866,0.024414676383273957
-0.536841094493866,0.053566236048936844,1.295877456665039,0.9993536854157695,0.014530036607560599,-0.014939288282035163,0.029290052026728287
-0.5356317162513733,0.05607130378484726,1.2968178987503052,0.9993287779682405,0.013305414081110425,-0.018165060704187053,0.028896194390380596
-0.5340122580528259,0.05863163247704506,1.2967915534973145,0.9993973248513499,0.01199804980769427,-0.015218401103459712,0.02879989841356465
-0.5332342386245728,0.06117120012640953,1.2978971004486084,0.9993664586775506,0.01124137450444596,-0.015395988096744676,0.030054555728996228
