q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.67,0.21,-0.68,-0.04,0.04,-0.02
0.22,0.67,0.21,-0.68,-0.03,0.05,0.0
0.22,0.67,0.21,-0.68,-0.05,0.04,-0.02
0.22,0.67,0.21,-0.68,-0.05,0.04,-0.01
0.22,0.67,0.21,-0.68,-0.05,0.05,-0.04
0.22,0.67,0.21,-0.68,-0.02,0.03,-0.01
0.22,0.67,0.21,-0.68,-0.05,0.04,-0.03
0.22,0.67,0.21,-0.68,-0.04,0.04,0.0
0.22,0.67,0.21,-0.68,-0.04,0.05,0.02
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.01
0.22,0.67,0.21,-0.68,-0.03,0.05,0.04
0.22,0.67,0.21,-0.68,-0.04,0.05,-0.03
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.03
0.22,0.67,0.21,-0.68,-0.06,0.04,0.03
0.22,0.67,0.21,-0.68,-0.03,0.04,0.01
0.22,0.67,0.21,-0.68,-0.04,0.06,-0.02
0.21,0.67,0.21,-0.68,-0.05,0.05,0.01
0.21,0.67,0.21,-0.68,-0.02,0.05,0.0
0.21,0.67,0.21,-0.68,-0.03,0.05,-0.06
0.21,0.67,0.21,-0.68,-0.01,0.03,-0.01
0.21,0.67,0.21,-0.68,-0.03,0.04,0.0
0.21,0.67,0.21,-0.68,-0.04,0.02,0.08
0.21,0.67,0.21,-0.68,-0.03,0.02,-0.02
0.21,0.67,0.21,-0.68,-0.02,0.04,-0.08
0.21,0.67,0.21,-0.68,-0.03,0.04,-0.03
0.21,0.67,0.21,-0.68,-0.04,0.04,0.04
0.21,0.67,0.21,-0.68,-0.05,0.04,0.0
0.21,0.67,0.21,-0.68,-0.06,0.05,-0.04
0.21,0.67,0.21,-0.68,-0.05,0.06,0.0
0.21,0.67,0.21,-0.68,-0.04,0.04,-0.03
0.21,0.67,0.21,-0.68,-0.06,0.04,-0.01
0.21,0.67,0.21,-0.68,-0.04,0.04,-0.01
0.21,0.67,0.21,-0.68,-0.03,0.02,0.0
0.21,0.67,0.21,-0.68,-0.04,0.05,0.01
0.21,0.67,0.21,-0.68,-0.04,0.04,0.0
0.21,0.67,0.21,-0.68,-0.03,0.04,-0.05
0.21,0.67,0.21,-0.68,-0.06,0.02,-0.01
0.21,0.67,0.21,-0.68,-0.04,0.05,0.0
0.21,0.67,0.21,-0.68,-0.04,0.02,0.01
0.21,0.67,0.21,-0.68,-0.03,0.05,-0.06
0.21,0.67,0.21,-0.68,-0.03,0.04,-0.04
0.21,0.67,0.21,-0.68,-0.05,0.05,-0.01
0.21,0.67,0.21,-0.68,-0.04,0.04,0.01
0.21,0.67,0.21,-0.68,-0.04,0.04,0.0
0.21,0.67,0.21,-0.68,-0.03,0.06,0.01
0.21,0.67,0.21,-0.68,-0.05,0.03,-0.03
0.21,0.67,0.21,-0.68,-0.04,0.04,-0.04
0.21,0.67,0.21,-0.68,-0.04,0.07,0.0
0.21,0.67,0.21,-0.68,-0.05,0.08,-0.05
0.21,0.67,0.21,-0.68,-0.02,0.04,-0.04
0.21,0.67,0.21,-0.68,-0.04,0.04,0.03
0.21,0.67,0.21,-0.68,-0.05,0.05,-0.06
0.21,0.67,0.21,-0.68,-0.03,0.05,-0.01
0.21,0.67,0.21,-0.68,-0.04,0.03,-0.03
0.21,0.67,0.21,-0.68,-0.05,0.03,0.0
0.21,0.67,0.21,-0.68,-0.04,0.03,-0.03
0.21,0.67,0.21,-0.68,-0.02,0.06,-0.01
0.21,0.67,0.21,-0.68,-0.05,0.04,-0.05
0.21,0.67,0.21,-0.68,-0.03,0.05,0.0
0.21,0.67,0.21,-0.68,-0.05,0.07,0.01
0.21,0.67,0.21,-0.68,-0.04,0.04,0.0
0.21,0.67,0.21,-0.68,-0.04,0.05,-0.04
0.21,0.67,0.21,-0.68,-0.03,0.05,-0.04
0.21,0.67,0.21,-0.68,-0.03,0.03,-0.05
0.21,0.67,0.21,-0.68,-0.04,0.04,0.02
0.21,0.67,0.21,-0.68,-0.05,0.06,-0.06
0.21,0.67,0.21,-0.68,-0.04,0.06,-0.08
0.21,0.67,0.21,-0.68,-0.03,0.05,-0.04
0.21,0.67,0.21,-0.68,-0.03,0.03,0.02
0.21,0.67,0.21,-0.68,-0.04,0.05,0.0
0.21,0.67,0.21,-0.68,-0.05,0.04,-0.01
0.21,0.67,0.21,-0.68,-0.04,0.04,0.0
0.21,0.67,0.21,-0.68,-0.03,0.04,0.0
0.21,0.67,0.21,-0.68,-0.03,0.06,-0.01
0.21,0.67,0.21,-0.68,-0.04,0.03,-0.03
0.21,0.67,0.21,-0.68,-0.03,0.04,0.0
0.21,0.67,0.21,-0.68,-0.04,0.05,0.01
0.21,0.67,0.21,-0.68,-0.04,0.06,-0.03
0.21,0.67,0.21,-0.68,-0.05,0.04,-0.08
0.21,0.67,0.21,-0.68,-0.04,0.05,0.0
0.21,0.67,0.21,-0.68,-0.05,0.03,-0.09
0.21,0.67,0.21,-0.68,-0.05,0.04,-0.09
0.21,0.67,0.21,-0.68,-0.05,0.05,0.01
0.21,0.67,0.21,-0.68,-0.04,0.03,-0.01
0.21,0.67,0.21,-0.68,-0.02,0.05,-0.01
0.21,0.67,0.21,-0.68,-0.02,0.03,-0.01
0.21,0.67,0.21,-0.68,-0.04,0.04,-0.07
0.22,0.67,0.21,-0.68,-0.02,0.03,0.0
0.22,0.67,0.21,-0.68,-0.04,0.04,0.01
0.22,0.67,0.21,-0.68,-0.05,0.07,0.0
0.22,0.67,0.21,-0.68,-0.04,0.05,-0.07
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.08
0.22,0.67,0.21,-0.68,-0.04,0.06,-0.08
0.22,0.67,0.21,-0.68,-0.04,0.04,-0.05
0.22,0.67,0.21,-0.68,-0.04,0.04,-0.01
0.22,0.67,0.21,-0.68,-0.04,0.04,0.0
0.22,0.67,0.21,-0.68,-0.03,0.04,-0.08
0.22,0.67,0.21,-0.68,-0.04,0.06,-0.07
0.22,0.67,0.21,-0.68,-0.03,0.07,0.0
0.22,0.67,0.21,-0.68,-0.02,0.06,-0.03
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.08
0.22,0.67,0.21,-0.68,-0.03,0.04,0.03
0.22,0.67,0.21,-0.68,-0.04,0.04,-0.04
0.22,0.67,0.21,-0.68,-0.04,0.07,-0.01
0.22,0.67,0.21,-0.68,-0.05,0.05,0.0
0.22,0.67,0.21,-0.68,-0.05,0.03,-0.03
0.22,0.67,0.21,-0.68,-0.05,0.04,0.02
0.22,0.67,0.21,-0.68,-0.03,0.03,0.1
0.22,0.67,0.21,-0.68,-0.02,0.06,0.05
0.22,0.67,0.21,-0.68,-0.04,0.03,-0.02
0.22,0.67,0.21,-0.68,-0.04,0.05,-0.03
0.22,0.67,0.21,-0.67,0.08,0.27,0.14
0.22,0.67,0.21,-0.67,-0.07,0.12,-0.4
0.22,0.67,0.21,-0.67,0.06,0.33,-0.34
0.22,0.67,0.22,-0.67,0.33,1.4,-6.05
0.23,0.67,0.22,-0.67,-2.52,-6.79,16.15
0.23,0.67,0.22,-0.67,-0.47,-0.68,-1.02
0.23,0.67,0.22,-0.67,0.37,0.73,-0.79
0.22,0.67,0.22,-0.67,-0.03,0.25,0.19
0.23,0.67,0.22,-0.67,-0.1,-0.21,0.5
0.22,0.67,0.22,-0.67,-0.06,0.03,-0.24
0.22,0.67,0.22,-0.67,-0.03,0.18,-0.47
0.22,0.67,0.22,-0.67,-0.14,0.14,-0.92
0.22,0.67,0.22,-0.67,-0.16,0.0,-0.45
0.22,0.67,0.22,-0.67,-0.12,0.12,-0.33
0.22,0.67,0.22,-0.67,-0.04,0.0,0.27
0.22,0.67,0.22,-0.67,0.09,0.02,0.65
0.23,0.67,0.22,-0.67,0.13,0.11,0.91
0.23,0.67,0.22,-0.67,-0.01,-0.01,0.54
0.22,0.67,0.22,-0.67,-0.05,0.06,-0.12
0.22,0.67,0.21,-0.67,0.1,0.17,0.72
0.22,0.67,0.21,-0.67,-0.07,0.19,-0.02
0.22,0.67,0.21,-0.67,-0.16,-0.05,-0.09
0.22,0.67,0.22,-0.67,-0.01,-0.1,0.41
0.22,0.67,0.22,-0.67,-0.07,0.61,-1.89
0.22,0.67,0.22,-0.67,-0.45,0.24,-2.9
0.23,0.67,0.22,-0.67,-0.02,0.02,0.22
0.23,0.67,0.22,-0.67,-0.04,-0.01,0.36
0.23,0.67,0.22,-0.67,-0.01,0.02,0.3
0.23,0.67,0.22,-0.67,-0.07,-0.04,0.53
0.23,0.67,0.22,-0.67,-0.07,0.1,0.3
0.23,0.67,0.22,-0.68,-0.01,0.04,0.38
0.23,0.67,0.22,-0.68,0.0,0.03,0.26
0.23,0.67,0.22,-0.68,0.0,0.0,0.13
0.23,0.67,0.22,-0.68,-0.07,0.01,0.0
0.23,0.67,0.22,-0.68,-0.05,0.1,-0.2
0.22,0.67,0.22,-0.68,-0.04,0.13,-0.22
0.22,0.67,0.22,-0.68,-0.05,0.09,-0.23
0.22,0.67,0.22,-0.67,-0.06,0.03,-0.21
0.22,0.67,0.22,-0.67,-0.07,0.05,-0.08
0.23,0.67,0.22,-0.67,-0.07,0.08,-0.01
0.23,0.67,0.22,-0.68,-0.05,0.06,0.09
0.23,0.67,0.22,-0.68,-0.01,0.03,0.12
0.23,0.67,0.22,-0.68,-0.03,0.02,0.13
0.23,0.67,0.22,-0.68,-0.05,0.05,0.0
0.23,0.67,0.22,-0.68,-0.07,0.08,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.03,-0.08
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.09
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.07
0.23,0.67,0.22,-0.67,-0.05,0.08,-0.05
0.23,0.67,0.22,-0.67,-0.02,0.04,0.0
0.23,0.67,0.22,-0.67,-0.05,0.01,-0.01
0.23,0.67,0.22,-0.67,-0.06,0.04,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.08,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.09,-0.03
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.04
0.23,0.67,0.22,-0.67,-0.06,0.06,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.07,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.04
0.23,0.67,0.22,-0.67,-0.02,0.02,-0.01
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.04
0.23,0.67,0.22,-0.67,-0.03,0.06,-0.03
0.23,0.67,0.22,-0.67,-0.02,0.06,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.07,-0.05
0.23,0.67,0.22,-0.67,-0.02,0.08,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.02,-0.02
0.23,0.67,0.22,-0.67,-0.02,0.04,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.06,-0.05
0.23,0.67,0.22,-0.67,-0.02,0.05,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.07
0.23,0.67,0.22,-0.67,-0.05,0.06,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.05
0.23,0.67,0.22,-0.67,-0.03,0.03,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.01
0.23,0.67,0.22,-0.67,-0.02,0.05,-0.02
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.0,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.05
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.11
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.04
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.06,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.07,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.08
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.04
0.23,0.67,0.22,-0.67,-0.06,0.05,-0.08
0.23,0.67,0.22,-0.67,-0.04,0.01,-0.04
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.06,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.04,-0.1
0.23,0.67,0.22,-0.67,-0.06,0.02,-0.08
0.23,0.67,0.22,-0.67,-0.03,0.04,-0.04
0.23,0.67,0.22,-0.67,-0.03,0.04,-0.08
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.06
0.23,0.67,0.22,-0.67,-0.02,0.04,-0.03
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.05
0.22,0.67,0.22,-0.67,-0.04,0.04,-0.07
0.22,0.67,0.22,-0.67,-0.03,0.06,-0.06
0.22,0.67,0.22,-0.67,-0.03,0.04,-0.04
0.22,0.67,0.22,-0.67,-0.05,0.05,-0.1
0.22,0.67,0.22,-0.67,-0.04,0.03,-0.08
0.22,0.67,0.22,-0.67,-0.04,0.05,-0.03
0.22,0.67,0.22,-0.67,-0.05,0.04,-0.05
0.22,0.67,0.22,-0.67,-0.04,0.05,-0.07
0.22,0.67,0.22,-0.67,-0.04,0.03,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.08
0.23,0.67,0.22,-0.67,-0.03,0.04,-0.11
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.06
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.08
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.09
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.06
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.05
0.23,0.67,0.22,-0.67,-0.03,0.04,-0.03
0.23,0.67,0.22,-0.67,-0.02,0.04,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.03,-0.06
0.23,0.67,0.22,-0.67,-0.06,0.02,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.07
0.23,0.67,0.22,-0.67,-0.05,0.02,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.09
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.06
0.23,0.67,0.22,-0.67,-0.05,0.03,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.09
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.05
0.23,0.67,0.22,-0.67,-0.02,0.04,-0.06
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.09
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.06
0.23,0.67,0.22,-0.67,-0.06,0.04,-0.07
0.23,0.67,0.22,-0.67,-0.06,0.03,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.05,-0.09
0.23,0.67,0.22,-0.67,-0.05,0.03,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.09
0.23,0.67,0.22,-0.67,-0.05,0.02,-0.1
0.23,0.67,0.22,-0.67,-0.02,0.03,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.02,-0.06
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.03
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.06
0.23,0.67,0.22,-0.67,-0.03,0.03,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.06
0.23,0.67,0.22,-0.67,-0.03,0.06,-0.06
0.23,0.67,0.22,-0.67,-0.06,0.05,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.04,-0.05
0.23,0.67,0.22,-0.67,-0.06,0.04,-0.03
0.23,0.67,0.22,-0.67,-0.03,0.03,-0.05
0.23,0.67,0.22,-0.67,-0.03,0.06,-0.06
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.05
0.23,0.67,0.22,-0.67,-0.03,0.03,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.06,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.03,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.06
0.23,0.67,0.22,-0.67,-0.03,0.03,-0.08
0.23,0.67,0.22,-0.67,-0.06,0.03,-0.06
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.09
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.11
0.23,0.67,0.22,-0.67,-0.03,0.02,-0.06
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.01,-0.07
0.23,0.67,0.22,-0.67,-0.03,0.06,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.06
0.23,0.67,0.22,-0.67,-0.03,0.05,-0.11
0.23,0.67,0.22,-0.67,-0.05,0.03,-0.07
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.05
0.23,0.67,0.22,-0.67,-0.05,0.04,-0.04
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.07
0.23,0.67,0.22,-0.67,-0.02,0.03,-0.08
0.23,0.67,0.22,-0.67,-0.05,0.03,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.02
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.05
0.23,0.67,0.22,-0.67,-0.03,0.06,-0.05
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.08
0.23,0.67,0.22,-0.67,-0.04,0.04,-0.12
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.06
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.05
0.23,0.67,0.22,-0.67,-0.02,0.02,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.06,-0.07
0.23,0.67,0.22,-0.67,-0.04,0.03,-0.06
0.23,0.67,0.22,-0.67,-0.02,0.04,-0.03
0.23,0.67,0.22,-0.67,-0.02,0.04,0.0
0.23,0.67,0.22,-0.67,-0.02,0.02,-0.03
0.23,0.67,0.22,-0.67,-0.04,0.05,-0.06
0.23,0.67,0.22,-0.67,0.0,-0.01,0.56
0.23,0.67,0.22,-0.67,0.04,0.11,0.46
0.22,0.67,0.22,-0.67,0.03,0.11,0.52
0.22,0.67,0.22,-0.67,-0.17,-0.11,-1.11
0.22,0.67,0.22,-0.67,-0.24,0.05,-1.32
0.23,0.67,0.22,-0.67,0.0,-0.1,0.73
0.23,0.67,0.22,-0.67,-0.08,-0.06,0.16
0.23,0.67,0.22,-0.67,-0.38,0.06,-1.88
0.23,0.67,0.22,-0.67,-0.08,0.67,-0.07
0.23,0.67,0.22,-0.67,-1.5,0.63,-0.06
0.23,0.67,0.22,-0.67,-5.59,0.6,-1.17
0.23,0.67,0.22,-0.67,-5.08,0.6,-0.39
0.23,0.67,0.22,-0.67,-4.11,1.12,0.39
0.23,0.67,0.23,-0.67,-3.58,1.49,0.63
0.23,0.66,0.23,-0.67,-4.8,0.52,1.18
0.23,0.66,0.24,-0.67,-5.1,0.25,1.29
0.23,0.66,0.24,-0.67,-4.74,-0.36,0.69
0.23,0.66,0.24,-0.67,-3.79,-0.2,0.11
0.23,0.66,0.25,-0.67,-2.28,-0.18,-0.07
0.22,0.66,0.24,-0.68,-1.31,-0.21,-0.27
0.22,0.66,0.24,-0.68,-0.3,-0.05,-0.74
0.21,0.66,0.24,-0.68,0.01,0.06,-0.84
0.2,0.67,0.23,-0.67,0.68,0.36,-0.94
0.2,0.67,0.23,-0.67,1.33,0.41,-0.93
0.2,0.68,0.23,-0.67,2.22,0.43,-0.57
0.2,0.69,0.22,-0.66,2.43,0.31,-0.17
0.2,0.69,0.22,-0.66,2.31,0.25,-0.23
0.2,0.7,0.22,-0.65,2.27,-0.02,-0.11
0.2,0.7,0.22,-0.64,2.8,-0.19,0.26
0.21,0.71,0.22,-0.64,3.2,-0.24,0.49
0.21,0.71,0.22,-0.63,3.22,-0.31,0.89
0.22,0.71,0.22,-0.63,1.97,-0.6,0.56
0.22,0.72,0.22,-0.63,1.9,-0.69,0.58
0.22,0.72,0.21,-0.62,2.52,-0.58,0.62
0.23,0.72,0.21,-0.62,2.87,-0.4,0.74
0.23,0.72,0.21,-0.62,2.87,-0.29,0.73
0.24,0.73,0.2,-0.61,1.21,-0.44,0.39
0.24,0.73,0.2,-0.61,1.28,-0.49,0.38
0.24,0.73,0.2,-0.61,1.46,-0.49,0.42
0.24,0.73,0.2,-0.61,1.28,-0.16,0.38
0.24,0.73,0.2,-0.61,0.96,-0.14,0.33
0.24,0.73,0.2,-0.61,0.48,-0.37,0.37
0.24,0.73,0.2,-0.61,0.46,-0.55,0.22
0.25,0.72,0.2,-0.61,0.41,-0.42,0.26
0.25,0.72,0.2,-0.61,0.33,-0.1,0.12
0.24,0.72,0.2,-0.61,0.25,-0.18,0.17
0.24,0.72,0.2,-0.62,0.19,-0.24,0.2
0.24,0.72,0.2,-0.62,-0.14,-0.36,0.1
0.24,0.72,0.2,-0.62,-0.26,-0.25,-0.02
0.24,0.72,0.2,-0.62,-0.18,-0.15,0.08
0.23,0.72,0.2,-0.62,-0.09,-0.03,-0.01
0.23,0.72,0.2,-0.62,-0.19,0.04,-0.2
0.23,0.72,0.21,-0.62,-0.34,0.07,-0.21
0.23,0.72,0.21,-0.62,-0.41,0.09,-0.39
0.22,0.72,0.21,-0.63,-0.14,0.1,-0.36
0.22,0.72,0.21,-0.63,-0.01,0.14,-0.27
0.22,0.72,0.21,-0.63,-0.21,0.14,-0.28
0.22,0.72,0.21,-0.63,-0.25,0.06,-0.35
0.24,0.71,0.24,-0.62,-0.09,-0.03,-0.01
0.25,0.71,0.24,-0.62,-0.25,-0.14,0.07
0.25,0.71,0.24,-0.62,-0.31,-0.11,0.04
0.27,0.7,0.26,-0.61,-0.19,0.16,-0.13
0.27,0.7,0.26,-0.61,0.12,0.2,-0.15
0.27,0.7,0.26,-0.61,0.22,0.17,-0.05
0.28,0.69,0.28,-0.6,0.1,0.0,0.02
0.28,0.69,0.28,-0.6,-0.22,0.18,-0.19
0.28,0.69,0.28,-0.6,-0.26,0.21,-0.26
0.3,0.68,0.29,-0.59,-0.03,0.19,-0.37
0.3,0.68,0.29,-0.6,0.21,0.0,-0.16
0.3,0.68,0.29,-0.6,0.17,-0.01,-0.16
0.32,0.68,0.31,-0.59,-0.09,0.0,-0.15
0.32,0.68,0.31,-0.59,-0.2,0.01,-0.17
0.32,0.68,0.31,-0.59,-0.09,0.05,-0.21
0.33,0.67,0.32,-0.58,-0.01,-0.07,0.01
0.33,0.67,0.33,-0.58,-0.16,-0.07,0.02
0.34,0.66,0.34,-0.57,-0.3,-0.02,-0.04
0.34,0.66,0.34,-0.57,-0.07,0.07,-0.21
0.34,0.66,0.34,-0.57,0.05,0.05,-0.19
0.35,0.66,0.35,-0.57,0.23,0.08,0.0
0.35,0.66,0.35,-0.57,-0.23,0.01,0.07
0.35,0.66,0.35,-0.57,-0.33,-0.03,0.06
0.36,0.65,0.36,-0.56,-0.31,0.0,0.01
0.36,0.65,0.36,-0.56,0.13,0.17,-0.03
