q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.34,-0.32,0.77,0.27,-0.35,0.28
0.44,0.34,-0.31,0.77,0.29,0.84,-0.76
0.43,0.34,-0.31,0.78,0.19,0.99,-0.8
0.43,0.34,-0.3,0.78,-0.09,0.9,-1.01
0.42,0.34,-0.3,0.78,-0.02,0.63,-0.87
0.42,0.34,-0.29,0.79,-0.03,0.64,-0.84
0.42,0.35,-0.29,0.79,-0.19,0.7,-0.97
0.42,0.36,-0.28,0.78,0.13,0.46,-0.46
0.42,0.37,-0.27,0.78,0.39,-1.09,0.28
0.42,0.37,-0.26,0.78,-0.4,-0.61,-0.75
0.42,0.37,-0.26,0.78,-0.5,-0.52,-0.83
0.42,0.38,-0.25,0.78,-0.35,-0.24,-0.3
0.42,0.38,-0.25,0.78,-0.28,-0.39,0.07
0.42,0.38,-0.25,0.78,-0.22,-0.53,0.44
0.42,0.38,-0.25,0.78,-0.31,-0.76,0.61
0.42,0.39,-0.25,0.78,-0.66,-0.2,0.13
0.42,0.39,-0.25,0.78,-0.55,0.05,-0.05
0.42,0.39,-0.26,0.78,0.17,0.41,0.84
0.42,0.39,-0.27,0.77,0.31,-0.19,1.9
0.42,0.39,-0.27,0.77,0.54,-0.08,2.36
0.42,0.39,-0.27,0.77,0.3,-0.37,1.78
0.43,0.39,-0.28,0.77,0.15,0.48,0.59
0.43,0.38,-0.28,0.77,0.11,0.91,0.34
0.43,0.38,-0.28,0.77,-0.03,0.25,0.27
0.43,0.38,-0.28,0.77,0.01,-0.86,0.33
0.43,0.38,-0.28,0.77,0.04,-0.83,0.13
0.43,0.38,-0.28,0.77,0.0,-0.34,-0.24
0.43,0.38,-0.28,0.77,-0.15,0.1,-0.67
0.43,0.38,-0.29,0.77,-0.03,-0.01,-0.28
0.43,0.38,-0.29,0.77,0.01,-0.48,-0.11
0.43,0.38,-0.29,0.77,0.0,-0.61,-0.03
0.43,0.38,-0.29,0.77,-0.09,-0.43,0.02
0.43,0.38,-0.29,0.77,0.0,-0.32,0.1
0.43,0.38,-0.29,0.77,0.03,-0.26,0.14
0.43,0.38,-0.29,0.77,-0.15,-0.21,-0.26
0.43,0.38,-0.29,0.77,-0.03,-0.36,-0.21
0.43,0.38,-0.29,0.77,-0.06,-0.46,-0.26
0.43,0.38,-0.29,0.77,-0.03,-0.58,0.03
0.43,0.38,-0.29,0.77,-0.11,-0.01,0.01
0.43,0.38,-0.29,0.77,-0.11,0.19,-0.13
0.43,0.38,-0.29,0.77,-0.04,0.17,-0.41
0.43,0.38,-0.29,0.77,0.0,-0.01,-0.24
0.43,0.38,-0.29,0.77,0.06,-0.14,-0.08
0.43,0.38,-0.29,0.77,-0.08,-0.04,0.03
0.43,0.38,-0.29,0.77,-0.04,0.05,-0.02
0.43,0.38,-0.29,0.77,0.0,-0.06,0.13
0.43,0.38,-0.3,0.76,-0.08,-0.27,0.27
0.43,0.38,-0.3,0.76,0.1,-0.39,0.99
0.43,0.38,-0.3,0.76,0.14,-0.42,1.37
0.43,0.37,-0.3,0.76,0.56,0.11,5.71
0.43,0.37,-0.3,0.77,1.31,1.05,10.39
0.44,0.36,-0.3,0.77,1.59,1.71,11.34
0.44,0.32,-0.3,0.78,2.31,2.41,9.61
0.46,0.27,-0.31,0.79,3.2,2.53,10.31
0.46,0.24,-0.32,0.79,0.69,0.94,11.17
0.48,0.18,-0.33,0.79,0.12,0.86,10.91
0.49,0.13,-0.34,0.79,-0.83,0.73,6.58
0.49,0.1,-0.34,0.79,-0.34,1.15,5.96
0.49,0.05,-0.34,0.8,0.91,0.29,5.52
0.49,0.0,-0.33,0.81,1.24,2.77,4.08
0.49,-0.01,-0.32,0.81,1.84,3.19,2.77
0.49,-0.04,-0.3,0.82,2.04,3.37,-1.8
0.5,-0.07,-0.27,0.82,0.98,1.97,-3.97
0.5,-0.07,-0.26,0.82,0.78,1.45,-3.74
0.51,-0.08,-0.25,0.82,2.54,-0.8,-1.69
0.51,-0.08,-0.22,0.83,2.37,0.03,-3.91
0.51,-0.08,-0.21,0.83,2.09,0.38,-4.5
0.51,-0.07,-0.18,0.84,1.75,0.97,-5.88
0.52,-0.05,-0.15,0.84,0.89,2.67,-8.08
0.52,-0.04,-0.14,0.84,0.51,2.66,-8.27
0.53,-0.02,-0.13,0.84,0.66,2.33,-7.53
0.54,0.01,-0.12,0.83,1.29,1.03,-7.05
0.55,0.02,-0.11,0.83,1.35,-0.07,-6.81
0.56,0.05,-0.11,0.82,0.95,-3.44,-7.63
0.57,0.08,-0.1,0.81,0.46,-4.72,-6.12
0.58,0.09,-0.1,0.8,0.3,-6.23,-4.26
0.58,0.12,-0.09,0.8,0.74,-6.14,-2.13
0.57,0.15,-0.08,0.8,2.22,-2.36,-1.4
0.57,0.16,-0.08,0.8,2.36,-1.52,-0.46
0.57,0.18,-0.07,0.8,1.8,-3.13,0.14
0.56,0.19,-0.07,0.8,1.74,-4.49,0.05
0.56,0.19,-0.07,0.8,1.58,-4.43,-0.27
0.55,0.2,-0.07,0.81,0.54,-1.96,-1.28
0.54,0.21,-0.07,0.81,-0.3,-0.69,-1.25
0.54,0.21,-0.07,0.81,0.5,0.46,1.0
0.53,0.22,-0.07,0.82,2.38,1.77,3.52
0.52,0.21,-0.09,0.82,3.2,2.72,8.5
0.53,0.17,-0.1,0.83,-1.95,-4.37,-2.55
0.53,0.16,-0.09,0.83,1.27,-3.86,5.98
0.52,0.15,-0.09,0.83,0.17,-3.23,1.85
0.51,0.15,-0.08,0.84,1.03,3.24,-2.14
0.5,0.15,-0.07,0.85,-1.22,2.0,-3.47
0.5,0.15,-0.08,0.85,0.36,0.11,-0.42
0.5,0.16,-0.08,0.85,0.79,-0.56,-0.14
0.49,0.16,-0.08,0.85,-0.45,1.16,-0.29
0.49,0.16,-0.08,0.85,-0.31,1.42,0.28
0.49,0.16,-0.08,0.85,0.31,0.36,0.98
0.49,0.15,-0.08,0.85,0.19,0.66,-0.61
0.49,0.15,-0.08,0.86,0.3,-1.14,-0.42
0.49,0.14,-0.08,0.86,0.31,-1.86,1.25
0.49,0.14,-0.08,0.86,-0.34,1.49,0.72
0.49,0.14,-0.08,0.86,-0.61,2.96,-0.65
0.49,0.13,-0.07,0.86,-0.04,0.14,1.15
0.49,0.13,-0.07,0.86,0.53,-2.46,0.9
0.5,0.14,-0.07,0.86,-0.62,0.57,-2.35
0.5,0.14,-0.06,0.85,-1.23,0.37,-1.85
0.5,0.15,-0.07,0.85,-1.33,0.22,-0.01
0.51,0.16,-0.07,0.84,-0.5,-1.32,0.89
0.52,0.19,-0.08,0.83,4.99,-1.52,7.38
0.52,0.22,-0.09,0.82,2.69,-3.11,7.0
0.53,0.23,-0.08,0.81,2.36,-2.14,7.45
0.53,0.24,-0.06,0.81,1.53,-0.08,4.38
0.52,0.24,-0.05,0.82,2.36,3.22,2.2
0.52,0.23,-0.05,0.82,0.87,4.74,-0.19
0.52,0.21,-0.05,0.83,-0.73,2.09,-2.84
0.53,0.19,-0.05,0.83,-1.54,-2.12,-4.07
0.53,0.19,-0.04,0.83,-1.78,-1.82,-4.15
0.53,0.19,-0.04,0.83,-1.22,0.57,-3.88
0.53,0.18,-0.04,0.83,-0.94,1.24,-2.81
0.53,0.18,-0.03,0.83,-1.0,0.08,-2.47
0.53,0.18,-0.03,0.83,-1.27,-2.34,-2.07
0.53,0.19,-0.03,0.83,-1.33,-1.2,-1.43
0.53,0.19,-0.02,0.83,-1.14,0.57,-1.14
0.53,0.19,-0.02,0.83,-1.25,1.08,-1.45
0.53,0.19,-0.02,0.83,-1.04,-0.71,-1.35
0.53,0.19,-0.02,0.83,-0.96,-1.37,-0.92
0.53,0.2,-0.02,0.82,-1.03,-1.63,-0.17
0.53,0.2,-0.02,0.82,-0.66,0.4,0.57
0.53,0.2,-0.03,0.82,-0.73,0.02,0.01
0.53,0.2,-0.03,0.82,-0.83,-1.23,0.02
0.53,0.19,-0.03,0.82,-0.92,-1.43,0.21
0.53,0.2,-0.03,0.82,-0.47,-0.26,0.78
0.53,0.2,-0.03,0.82,-0.2,0.96,0.74
0.53,0.2,-0.03,0.82,-0.24,0.71,0.75
0.53,0.19,-0.03,0.82,-0.25,-0.38,0.42
0.53,0.19,-0.04,0.82,-0.5,-1.05,0.17
0.53,0.19,-0.04,0.82,-0.52,-0.64,0.16
0.53,0.19,-0.03,0.83,-0.24,0.57,0.26
0.53,0.2,-0.03,0.83,-0.1,0.69,0.42
0.53,0.2,-0.03,0.83,-0.17,0.31,0.37
0.53,0.19,-0.04,0.83,-0.21,-0.93,-0.08
0.53,0.19,-0.04,0.83,-0.19,-0.76,-0.16
0.53,0.19,-0.03,0.83,-0.26,0.33,0.13
0.52,0.2,-0.03,0.83,-0.1,1.53,0.57
0.52,0.2,-0.03,0.83,-0.26,0.95,0.25
0.52,0.19,-0.03,0.83,-0.48,0.13,-0.08
0.53,0.19,-0.03,0.83,-0.53,-0.84,-0.54
0.53,0.19,-0.04,0.83,-0.34,-0.39,-0.39
0.53,0.19,-0.04,0.83,-0.33,-0.08,-0.3
0.53,0.19,-0.03,0.83,-0.26,0.12,0.0
0.53,0.19,-0.04,0.83,-0.3,-0.06,-0.02
0.53,0.19,-0.04,0.83,-0.26,-0.48,-0.22
0.53,0.19,-0.04,0.83,-0.19,-1.13,-0.29
0.53,0.19,-0.04,0.83,-0.34,-0.55,0.3
0.53,0.2,-0.04,0.83,-0.36,-0.11,0.22
0.53,0.2,-0.04,0.83,-0.34,0.61,0.03
0.52,0.2,-0.04,0.83,-0.44,0.07,-0.23
0.52,0.2,-0.04,0.83,-0.46,-0.31,-0.5
0.53,0.2,-0.04,0.83,-0.51,-1.07,-0.36
0.52,0.2,-0.04,0.83,-0.41,-0.62,0.25
0.52,0.2,-0.04,0.83,-0.25,0.49,0.38
0.52,0.2,-0.04,0.83,-0.13,0.75,0.28
0.52,0.2,-0.04,0.83,-0.41,-0.37,-0.23
0.52,0.2,-0.04,0.83,-0.52,-1.19,-0.14
0.52,0.2,-0.04,0.83,-0.28,0.03,0.18
0.52,0.2,-0.04,0.83,-0.18,0.52,0.4
0.52,0.2,-0.04,0.83,-0.08,0.51,0.65
0.52,0.2,-0.04,0.83,-0.41,-0.45,-0.09
0.52,0.2,-0.04,0.83,-0.49,-0.79,-0.37
0.52,0.2,-0.05,0.83,-0.27,-0.55,-0.22
0.52,0.2,-0.05,0.83,-0.09,-0.2,-0.04
0.52,0.2,-0.05,0.83,-0.17,0.22,0.16
0.52,0.2,-0.05,0.83,-0.02,0.47,0.49
0.52,0.2,-0.05,0.83,-0.36,-0.16,0.0
0.52,0.2,-0.05,0.83,-0.37,-0.48,-0.05
0.52,0.2,-0.05,0.83,-0.27,-0.59,0.04
0.52,0.2,-0.05,0.83,-0.17,0.2,0.32
0.52,0.21,-0.05,0.83,-0.09,0.45,0.49
0.52,0.21,-0.05,0.83,-0.18,0.38,0.18
0.52,0.21,-0.05,0.83,-0.27,0.15,-0.18
0.52,0.21,-0.05,0.83,-0.3,-0.19,-0.04
0.52,0.21,-0.05,0.83,-0.28,-0.57,0.38
0.52,0.21,-0.05,0.83,-0.21,-0.03,0.26
0.52,0.21,-0.05,0.83,-0.17,0.15,0.24
0.52,0.21,-0.05,0.83,-0.31,0.22,-0.09
0.52,0.21,-0.05,0.83,-0.31,-0.53,-0.5
0.52,0.21,-0.05,0.83,-0.36,-0.54,-0.11
0.52,0.21,-0.05,0.83,-0.09,-0.35,0.59
0.52,0.21,-0.05,0.83,-0.14,0.21,0.33
0.52,0.21,-0.05,0.83,-0.23,0.3,-0.14
0.52,0.21,-0.05,0.83,-0.27,-0.27,-0.23
0.52,0.21,-0.05,0.83,-0.23,-0.08,0.38
0.52,0.21,-0.05,0.83,-0.16,0.14,0.44
0.52,0.21,-0.05,0.83,-0.07,0.39,0.2
0.52,0.21,-0.05,0.83,-0.24,-0.28,-0.08
0.52,0.21,-0.05,0.83,-0.28,-0.58,-0.19
0.52,0.21,-0.05,0.83,-0.36,-0.54,-0.2
0.52,0.21,-0.05,0.83,-0.23,0.35,0.4
0.52,0.21,-0.05,0.83,-0.11,0.7,0.55
0.52,0.21,-0.06,0.83,-0.08,0.05,0.31
0.52,0.21,-0.06,0.83,-0.28,-0.52,-0.1
0.52,0.21,-0.06,0.83,-0.3,-0.48,-0.28
0.52,0.21,-0.06,0.83,-0.35,-0.22,-0.41
0.52,0.21,-0.06,0.83,-0.24,-0.08,0.07
0.52,0.21,-0.06,0.83,-0.25,-0.2,0.2
0.52,0.21,-0.06,0.83,-0.36,-0.42,-0.03
0.52,0.21,-0.06,0.83,-0.41,-0.36,-0.07
0.52,0.21,-0.06,0.83,-0.4,-0.32,0.03
0.52,0.21,-0.06,0.83,-0.17,0.18,0.39
0.52,0.21,-0.06,0.83,-0.19,0.4,0.35
0.52,0.21,-0.06,0.83,-0.22,-0.13,0.21
0.52,0.21,-0.06,0.83,-0.25,-0.69,0.11
0.52,0.21,-0.06,0.83,-0.4,-0.36,0.21
0.52,0.21,-0.06,0.83,-0.39,0.03,0.32
0.52,0.21,-0.06,0.83,-0.23,0.22,0.31
0.52,0.21,-0.06,0.83,-0.15,0.07,0.33
0.52,0.21,-0.06,0.83,-0.19,-0.16,0.4
0.52,0.21,-0.06,0.83,-0.26,-0.5,0.38
0.52,0.21,-0.06,0.83,-0.21,-0.03,0.23
0.52,0.21,-0.06,0.83,-0.26,0.19,-0.09
0.52,0.21,-0.06,0.83,-0.2,0.12,-0.09
0.52,0.21,-0.06,0.83,-0.25,-0.39,0.34
0.52,0.21,-0.06,0.83,-0.28,-0.47,0.21
0.52,0.21,-0.06,0.83,-0.35,-0.26,-0.01
0.51,0.21,-0.06,0.83,-0.26,0.1,0.02
0.51,0.21,-0.06,0.83,-0.2,0.28,0.04
0.51,0.21,-0.06,0.83,-0.08,0.11,0.09
0.51,0.21,-0.06,0.83,-0.15,-0.46,-0.03
0.51,0.21,-0.06,0.83,-0.23,-0.73,0.15
0.51,0.21,-0.06,0.83,-0.29,-0.19,0.17
0.51,0.21,-0.06,0.83,-0.29,0.54,0.0
0.51,0.21,-0.06,0.83,-0.24,0.54,0.09
0.51,0.21,-0.06,0.83,-0.25,0.01,0.16
0.51,0.21,-0.06,0.83,-0.26,-0.45,0.19
0.51,0.21,-0.06,0.83,-0.28,-0.5,0.2
0.51,0.21,-0.06,0.83,-0.27,-0.32,0.08
0.51,0.21,-0.06,0.83,-0.21,0.22,0.11
0.51,0.21,-0.06,0.83,-0.25,0.07,0.11
0.51,0.21,-0.06,0.83,-0.23,-0.16,0.06
0.51,0.21,-0.06,0.83,-0.25,-0.4,0.07
0.51,0.21,-0.06,0.83,-0.34,-0.29,0.19
0.51,0.21,-0.06,0.83,-0.27,0.21,0.35
0.51,0.21,-0.06,0.83,-0.11,0.48,0.29
0.51,0.21,-0.06,0.83,-0.17,0.19,0.28
0.51,0.21,-0.06,0.83,-0.28,-0.52,0.26
0.52,0.21,-0.06,0.83,-0.38,-0.48,-0.02
0.51,0.21,-0.06,0.83,-0.3,-0.36,0.02
0.51,0.21,-0.06,0.83,-0.21,0.27,0.25
0.51,0.21,-0.06,0.83,-0.15,0.02,0.32
0.51,0.21,-0.06,0.83,-0.29,-0.15,0.2
0.52,0.21,-0.06,0.83,-0.45,-0.54,-0.08
0.52,0.21,-0.06,0.83,-0.48,-0.23,-0.08
0.51,0.21,-0.06,0.83,-0.33,0.09,0.19
0.51,0.21,-0.06,0.83,-0.07,0.49,0.54
0.51,0.21,-0.06,0.83,-0.15,-0.14,0.18
0.52,0.21,-0.06,0.83,-0.2,-0.28,0.11
0.52,0.21,-0.06,0.83,-0.35,-0.71,-0.13
0.52,0.21,-0.06,0.83,-0.33,-0.16,-0.01
0.51,0.21,-0.06,0.83,-0.24,0.23,0.05
0.51,0.21,-0.06,0.83,-0.21,0.18,0.0
0.52,0.21,-0.06,0.83,-0.18,-0.37,0.1
0.52,0.21,-0.06,0.83,-0.18,-0.67,0.31
0.52,0.21,-0.06,0.83,-0.18,-0.55,0.22
0.51,0.21,-0.06,0.83,-0.28,0.35,-0.02
0.51,0.21,-0.06,0.83,-0.27,0.26,0.0
0.51,0.21,-0.06,0.83,-0.29,0.07,0.16
0.52,0.21,-0.06,0.83,-0.29,-0.36,0.0
0.52,0.21,-0.06,0.83,-0.33,-0.44,-0.08
0.52,0.21,-0.06,0.83,-0.27,-0.3,0.04
0.51,0.21,-0.06,0.83,-0.26,0.02,0.3
0.51,0.21,-0.06,0.83,-0.29,0.41,0.24
0.51,0.21,-0.06,0.83,-0.22,0.45,0.13
0.52,0.21,-0.06,0.83,-0.35,-0.66,-0.05
0.52,0.21,-0.06,0.83,-0.38,-0.89,-0.04
0.52,0.21,-0.06,0.83,-0.29,-0.19,0.29
0.52,0.21,-0.06,0.83,-0.16,0.55,0.53
0.52,0.21,-0.06,0.83,-0.13,0.68,0.54
0.52,0.21,-0.06,0.83,-0.24,-0.36,0.15
0.52,0.21,-0.06,0.83,-0.28,-0.85,0.21
0.52,0.21,-0.06,0.83,-0.37,-0.61,-0.04
0.52,0.21,-0.06,0.83,-0.38,0.03,-0.2
0.51,0.21,-0.06,0.83,-0.3,0.1,-0.29
0.51,0.21,-0.06,0.83,-0.34,-0.1,-0.33
0.51,0.21,-0.06,0.83,-0.62,-0.48,-0.28
0.51,0.21,-0.06,0.83,-1.18,-0.2,-1.38
0.51,0.21,-0.06,0.83,-1.38,-0.07,-1.76
0.51,0.21,-0.07,0.83,-1.33,-0.6,-1.88
0.51,0.21,-0.07,0.83,-1.03,-0.69,-1.35
0.51,0.21,-0.07,0.83,-0.93,-0.09,-1.15
0.51,0.21,-0.07,0.83,-0.74,0.32,-0.96
0.51,0.22,-0.08,0.83,-0.1,-0.23,0.62
0.51,0.22,-0.08,0.83,0.03,0.02,1.01
0.51,0.22,-0.09,0.83,0.22,0.3,0.94
0.5,0.22,-0.09,0.83,0.24,-1.15,0.63
0.5,0.21,-0.09,0.83,0.48,-1.4,0.75
0.5,0.21,-0.09,0.83,2.17,4.87,8.43
0.5,0.19,-0.1,0.84,-0.2,0.61,1.56
0.5,0.19,-0.1,0.84,-1.22,-2.04,-1.23
0.5,0.18,-0.09,0.84,1.28,-3.82,3.46
0.5,0.18,-0.09,0.85,-1.01,-0.59,-0.8
0.49,0.17,-0.09,0.85,-1.5,-1.37,-1.27
0.49,0.17,-0.08,0.85,0.31,-1.23,0.31
0.48,0.17,-0.08,0.86,-0.26,3.89,-0.89
0.48,0.17,-0.08,0.86,0.16,2.97,-1.33
0.48,0.17,-0.08,0.86,2.88,3.19,3.89
0.49,0.16,-0.08,0.86,2.55,4.52,3.8
0.49,0.15,-0.09,0.85,1.88,2.61,3.37
0.5,0.15,-0.1,0.85,0.66,-1.2,5.13
0.5,0.14,-0.1,0.84,1.02,-1.03,6.06
0.51,0.14,-0.1,0.84,1.31,-0.22,5.17
0.51,0.14,-0.1,0.84,1.41,0.14,4.4
0.51,0.14,-0.1,0.85,0.9,-0.52,2.8
0.51,0.13,-0.1,0.85,0.61,-0.52,2.51
0.51,0.12,-0.09,0.85,0.72,-0.74,1.63
0.51,0.12,-0.09,0.85,0.82,-1.53,0.42
0.51,0.11,-0.08,0.85,0.64,-1.07,-0.34
0.51,0.1,-0.08,0.85,-0.03,-0.02,-1.26
0.51,0.09,-0.07,0.85,-0.3,-0.37,-2.08
0.51,0.09,-0.07,0.85,-0.94,-1.32,-2.89
0.51,0.08,-0.06,0.85,-0.89,-2.93,-2.09
0.51,0.08,-0.05,0.85,-0.95,-0.14,-3.24
0.51,0.07,-0.05,0.85,-1.03,0.75,-3.48
0.51,0.07,-0.04,0.86,-1.3,0.2,-3.43
0.51,0.06,-0.03,0.86,-1.37,-2.2,-3.49
0.51,0.06,-0.03,0.86,-1.35,-2.0,-2.88
0.51,0.06,-0.02,0.86,-0.6,-0.39,-2.69
0.51,0.06,-0.01,0.86,-0.76,1.09,-3.03
0.51,0.06,-0.01,0.86,-0.82,0.87,-2.56
0.51,0.06,-0.0,0.86,-1.23,-0.69,-2.77
0.51,0.06,0.0,0.86,-0.85,-1.32,-1.29
0.51,0.07,0.01,0.86,-0.5,-0.57,-1.29
0.51,0.07,0.01,0.86,-0.11,1.06,-1.68
0.51,0.07,0.02,0.86,-0.32,0.61,-1.74
0.51,0.07,0.02,0.85,-0.49,0.51,-1.91
0.51,0.07,0.02,0.85,-0.43,-0.59,-0.54
0.51,0.08,0.03,0.85,-0.19,-0.46,-0.61
0.51,0.08,0.03,0.85,-0.12,0.12,-0.57
0.51,0.08,0.03,0.85,-0.23,0.64,-0.83
0.51,0.08,0.03,0.85,-0.16,0.85,-0.35
0.52,0.08,0.03,0.85,-0.09,0.18,-0.1
0.52,0.08,0.03,0.85,-0.1,-0.44,0.0
0.52,0.08,0.03,0.85,-0.04,0.21,-0.14
0.52,0.08,0.03,0.85,0.0,0.15,0.09
0.52,0.08,0.03,0.85,-0.16,-0.36,0.3
0.52,0.08,0.03,0.85,-0.17,-0.71,0.16
0.52,0.08,0.03,0.85,-0.28,-0.44,0.24
0.52,0.08,0.03,0.85,-0.22,-0.52,0.3
0.52,0.08,0.03,0.85,-0.27,0.05,0.25
0.52,0.08,0.03,0.85,-0.35,0.34,0.01
0.52,0.08,0.02,0.85,-0.47,-0.76,0.13
0.52,0.08,0.02,0.85,-0.4,-0.72,0.22
0.52,0.08,0.02,0.85,-0.4,-0.36,0.18
0.52,0.08,0.02,0.85,-0.38,-0.29,0.05
0.52,0.08,0.02,0.85,-0.39,-0.49,0.26
0.52,0.08,0.02,0.85,-0.44,-0.97,0.17
0.52,0.08,0.02,0.85,-0.38,-0.04,0.2
0.52,0.08,0.02,0.85,-0.4,0.21,0.16
0.52,0.08,0.03,0.85,-0.52,-0.2,0.04
0.52,0.08,0.03,0.85,-0.47,-0.35,-0.14
0.52,0.08,0.03,0.85,-0.38,-0.39,-0.02
0.52,0.08,0.03,0.85,-0.33,0.19,0.12
0.51,0.09,0.03,0.85,-0.16,0.06,-0.02
0.51,0.09,0.03,0.85,-0.2,0.05,0.03
0.51,0.09,0.03,0.85,-0.37,-0.21,-0.17
0.51,0.09,0.03,0.85,-0.38,-0.27,-0.09
0.51,0.09,0.03,0.85,-0.15,0.11,0.16
0.51,0.09,0.03,0.85,-0.19,0.43,-0.04
0.51,0.09,0.03,0.85,-0.37,0.23,0.01
0.51,0.09,0.03,0.85,-0.31,-0.53,0.14
0.51,0.09,0.03,0.85,-0.21,-0.08,0.09
0.51,0.09,0.03,0.85,-0.13,0.12,0.21
0.51,0.09,0.03,0.85,-0.17,0.25,-0.1
0.51,0.09,0.03,0.85,-0.28,0.27,-0.04
0.51,0.09,0.03,0.85,-0.34,0.06,-0.07
0.51,0.09,0.03,0.85,-0.26,-0.7,0.33
0.51,0.09,0.03,0.85,-0.01,-0.02,0.08
0.51,0.09,0.03,0.85,-0.01,0.8,0.14
0.51,0.09,0.03,0.85,-0.32,-0.12,-0.04
