q0,q1,q2,q3,acc_x,acc_y,acc_z
0.49,0.51,0.47,-0.53,-0.03,0.05,-0.02
0.49,0.51,0.47,-0.53,-0.03,0.07,0.03
0.49,0.51,0.47,-0.53,-0.04,0.07,0.0
0.49,0.51,0.47,-0.53,-0.04,0.06,-0.04
0.49,0.51,0.47,-0.53,-0.05,0.06,-0.02
0.49,0.51,0.47,-0.53,-0.03,0.06,-0.01
0.49,0.51,0.47,-0.53,-0.02,0.07,-0.01
0.49,0.51,0.47,-0.53,-0.03,0.06,0.0
0.49,0.51,0.47,-0.53,-0.04,0.07,-0.04
0.49,0.51,0.47,-0.53,-0.03,0.08,-0.03
0.49,0.51,0.47,-0.53,-0.04,0.06,-0.01
0.49,0.51,0.47,-0.53,-0.03,0.08,-0.02
0.49,0.51,0.47,-0.53,-0.03,0.05,-0.01
0.49,0.51,0.47,-0.53,-0.04,0.08,0.0
0.49,0.51,0.47,-0.53,-0.04,0.07,-0.03
0.49,0.51,0.47,-0.53,-0.04,0.06,-0.03
0.49,0.51,0.47,-0.53,-0.03,0.06,-0.01
0.49,0.51,0.47,-0.53,-0.04,0.08,0.0
0.49,0.51,0.47,-0.53,-0.04,0.08,-0.01
0.49,0.51,0.47,-0.53,-0.03,0.07,0.0
0.49,0.51,0.47,-0.53,-0.04,0.05,0.0
0.49,0.51,0.47,-0.53,-0.04,0.05,-0.04
0.49,0.51,0.47,-0.53,-0.03,0.09,-0.03
0.49,0.51,0.47,-0.53,-0.04,0.08,-0.02
0.49,0.51,0.47,-0.53,-0.04,0.07,-0.02
0.49,0.51,0.47,-0.53,-0.06,0.03,0.0
0.49,0.51,0.47,-0.53,-0.05,0.07,-0.01
0.49,0.51,0.47,-0.53,-0.06,0.06,0.0
0.49,0.51,0.47,-0.53,-0.04,0.05,-0.01
0.49,0.51,0.47,-0.53,-0.04,0.06,0.0
0.49,0.51,0.47,-0.53,-0.04,0.09,-0.02
0.49,0.51,0.47,-0.53,-0.06,0.07,-0.04
0.49,0.51,0.47,-0.53,-0.05,0.07,-0.01
0.49,0.51,0.47,-0.53,-0.03,0.06,-0.01
0.49,0.51,0.47,-0.53,-0.02,0.05,0.02
0.49,0.51,0.47,-0.53,-0.04,0.07,-0.01
0.49,0.51,0.47,-0.53,-0.02,0.05,-0.03
0.49,0.51,0.47,-0.53,-0.03,0.06,-0.04
0.49,0.51,0.47,-0.53,-0.06,0.06,-0.03
0.49,0.51,0.47,-0.53,-0.05,0.08,-0.03
0.49,0.51,0.47,-0.53,-0.04,0.07,0.0
0.49,0.51,0.47,-0.53,-0.03,0.08,0.0
0.49,0.51,0.47,-0.53,-0.04,0.08,0.01
0.49,0.51,0.47,-0.53,-0.03,0.06,-0.01
0.49,0.51,0.47,-0.53,-0.04,0.04,-0.02
0.49,0.51,0.47,-0.53,-0.03,0.08,-0.05
0.49,0.51,0.47,-0.53,-0.05,0.06,-0.02
0.49,0.51,0.47,-0.53,-0.04,0.06,0.01
0.49,0.51,0.47,-0.53,-0.03,0.07,-0.01
0.49,0.51,0.47,-0.53,-0.03,0.05,0.01
0.49,0.51,0.47,-0.53,-0.03,0.06,-0.01
0.49,0.51,0.47,-0.53,-0.03,0.06,-0.02
0.49,0.51,0.47,-0.53,-0.03,0.07,-0.01
0.49,0.51,0.47,-0.53,-0.04,0.05,0.0
0.49,0.51,0.47,-0.53,-0.02,0.06,0.0
0.49,0.51,0.47,-0.53,-0.03,0.05,0.02
0.49,0.51,0.47,-0.53,-0.04,0.09,-0.01
0.49,0.51,0.47,-0.53,-0.04,0.05,-0.07
0.49,0.51,0.47,-0.53,-0.04,0.07,-0.06
0.49,0.51,0.47,-0.53,-0.05,0.06,-0.04
0.49,0.51,0.47,-0.53,-0.03,0.07,-0.07
0.49,0.51,0.47,-0.53,-0.03,0.05,0.0
0.49,0.51,0.47,-0.53,-0.04,0.07,0.02
0.49,0.51,0.47,-0.53,-0.03,0.03,0.01
0.49,0.51,0.47,-0.53,-0.02,0.07,0.04
0.49,0.51,0.47,-0.53,-0.04,0.08,-0.02
0.49,0.51,0.47,-0.53,-0.03,0.07,-0.04
0.49,0.51,0.47,-0.53,-0.04,0.06,-0.07
0.49,0.51,0.47,-0.53,-0.05,0.07,-0.04
0.49,0.51,0.47,-0.53,-0.05,0.07,0.0
0.49,0.51,0.47,-0.53,-0.02,0.06,0.02
0.49,0.51,0.47,-0.53,-0.04,0.07,0.04
0.49,0.51,0.47,-0.53,-0.03,0.05,0.0
0.49,0.51,0.47,-0.53,-0.03,0.05,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.08,-0.06
0.49,0.51,0.47,-0.53,-0.04,0.08,-0.09
0.49,0.51,0.47,-0.53,-0.05,0.06,-0.03
0.49,0.51,0.47,-0.53,-0.03,0.05,0.03
0.49,0.51,0.47,-0.53,-0.02,0.04,0.05
0.49,0.51,0.47,-0.53,-0.02,0.08,0.04
0.49,0.51,0.47,-0.53,-0.05,0.09,-0.06
0.49,0.51,0.47,-0.53,-0.05,0.09,-0.09
0.49,0.51,0.47,-0.53,-0.05,0.06,-0.03
0.49,0.51,0.47,-0.53,-0.03,0.05,0.0
0.49,0.51,0.47,-0.53,-0.02,0.05,0.02
0.49,0.51,0.47,-0.53,-0.03,0.06,0.05
0.49,0.51,0.47,-0.53,-0.05,0.07,-0.01
0.49,0.51,0.47,-0.53,-0.03,0.07,-0.05
0.49,0.51,0.47,-0.53,-0.05,0.07,-0.02
0.49,0.51,0.47,-0.53,-0.04,0.09,0.0
0.49,0.51,0.47,-0.53,-0.03,0.06,-0.03
0.49,0.51,0.47,-0.53,-0.03,0.05,0.03
0.49,0.51,0.47,-0.53,-0.02,0.07,-0.03
0.49,0.51,0.47,-0.53,-0.02,0.05,-0.06
0.49,0.51,0.47,-0.53,-0.06,0.08,-0.04
0.49,0.51,0.47,-0.53,-0.07,0.06,0.02
0.49,0.51,0.47,-0.53,-0.05,0.04,0.01
0.49,0.51,0.47,-0.53,-0.01,0.06,0.04
0.49,0.51,0.47,-0.53,-0.04,0.07,0.0
0.49,0.51,0.47,-0.53,-0.03,0.09,-0.06
0.49,0.51,0.47,-0.53,-0.05,0.07,-0.06
0.49,0.51,0.47,-0.53,-0.05,0.05,-0.05
0.49,0.51,0.47,-0.53,-0.04,0.07,-0.04
0.49,0.51,0.47,-0.53,-0.05,0.05,0.04
0.49,0.51,0.47,-0.53,-0.01,0.05,0.04
0.49,0.51,0.47,-0.53,-0.03,0.06,0.02
0.49,0.51,0.47,-0.53,-0.04,0.05,-0.02
0.49,0.51,0.47,-0.53,-0.04,0.07,-0.04
0.49,0.51,0.47,-0.53,-0.05,0.07,-0.08
0.49,0.51,0.47,-0.53,-0.03,0.07,-0.01
0.49,0.51,0.47,-0.53,-0.03,0.07,-0.02
0.49,0.51,0.47,-0.53,-0.02,0.06,-0.02
0.49,0.51,0.47,-0.53,-0.05,0.06,0.0
0.49,0.51,0.47,-0.53,-0.05,0.08,0.0
0.49,0.51,0.47,-0.53,-0.05,0.06,-0.02
0.49,0.51,0.47,-0.53,-0.03,0.07,0.01
0.49,0.51,0.47,-0.53,-0.03,0.05,-0.02
0.49,0.51,0.47,-0.53,-0.05,0.06,-0.01
0.49,0.51,0.47,-0.53,-0.04,0.05,0.0
0.49,0.51,0.47,-0.53,-0.16,-0.24,1.11
0.49,0.51,0.47,-0.53,0.09,0.22,-0.18
0.49,0.51,0.47,-0.53,-0.03,0.09,-0.02
0.49,0.51,0.47,-0.53,-0.15,0.14,-0.69
0.49,0.51,0.47,-0.53,-0.18,0.14,-0.98
0.49,0.51,0.47,-0.53,-0.2,0.19,-1.21
0.49,0.51,0.47,-0.53,0.0,0.02,0.16
0.49,0.51,0.47,-0.53,0.12,0.03,0.84
0.49,0.51,0.47,-0.53,0.19,-0.07,1.58
0.49,0.51,0.47,-0.53,-0.01,0.01,0.5
0.49,0.51,0.47,-0.53,-0.21,0.17,-1.27
0.49,0.51,0.47,-0.53,-0.28,0.19,-1.79
0.49,0.51,0.47,-0.53,0.0,0.09,0.24
0.49,0.51,0.47,-0.53,0.06,0.0,0.88
0.49,0.51,0.47,-0.53,0.13,-0.06,1.28
0.49,0.51,0.47,-0.53,0.06,-0.09,1.04
0.49,0.51,0.47,-0.53,0.0,-0.03,0.52
0.49,0.51,0.47,-0.53,-0.11,0.15,-0.74
0.49,0.52,0.47,-0.53,-0.17,0.29,-0.94
0.49,0.52,0.47,-0.53,-0.15,0.27,-0.88
0.49,0.52,0.47,-0.53,0.06,0.01,0.8
0.49,0.52,0.47,-0.53,0.03,-0.01,0.53
0.48,0.52,0.47,-0.53,0.0,-0.1,0.74
0.48,0.52,0.47,-0.53,-0.21,0.15,-1.26
0.48,0.52,0.47,-0.53,-0.19,0.09,-1.16
0.48,0.52,0.47,-0.53,-0.08,0.08,-0.49
0.49,0.52,0.47,-0.53,0.15,0.08,1.44
0.49,0.52,0.47,-0.53,-0.14,0.22,-0.75
0.49,0.52,0.47,-0.53,-0.12,0.17,-0.74
0.49,0.52,0.47,-0.53,-0.08,0.0,-0.07
0.49,0.52,0.47,-0.53,-0.11,0.08,-0.65
0.49,0.52,0.47,-0.53,-0.04,0.15,-0.45
0.49,0.51,0.47,-0.53,0.22,-0.19,2.04
0.49,0.52,0.47,-0.53,-0.19,0.18,-1.11
0.49,0.52,0.47,-0.53,-0.2,0.22,-1.23
0.49,0.52,0.47,-0.53,0.0,-0.03,0.43
0.49,0.51,0.47,-0.53,0.03,0.05,0.32
0.49,0.51,0.47,-0.53,0.07,-0.02,0.66
0.49,0.51,0.47,-0.53,0.0,0.0,0.09
0.49,0.51,0.47,-0.53,0.07,-0.14,0.88
0.49,0.51,0.47,-0.53,-0.14,0.18,-0.39
0.49,0.51,0.47,-0.53,-0.01,0.02,0.31
0.49,0.52,0.47,-0.53,0.03,0.01,0.4
0.49,0.52,0.47,-0.53,-0.01,-0.09,0.22
0.49,0.52,0.47,-0.53,-0.03,0.11,-0.32
0.49,0.52,0.47,-0.53,-0.06,0.18,0.03
0.48,0.52,0.47,-0.53,-0.14,0.17,-0.62
0.48,0.52,0.47,-0.53,-0.22,0.23,-1.02
0.48,0.52,0.47,-0.53,-0.11,0.03,-0.78
0.49,0.52,0.47,-0.53,0.0,0.07,0.31
0.49,0.52,0.47,-0.53,0.04,0.12,0.35
0.49,0.51,0.47,-0.53,0.08,0.1,0.49
0.49,0.51,0.47,-0.53,0.05,-0.01,0.52
0.49,0.51,0.47,-0.53,-0.01,0.0,0.26
0.49,0.51,0.47,-0.53,-0.05,0.09,-0.07
0.49,0.52,0.47,-0.53,-0.07,0.1,-0.14
0.49,0.52,0.47,-0.53,-0.06,0.09,-0.24
0.49,0.52,0.47,-0.53,-0.08,0.09,-0.27
0.49,0.52,0.47,-0.53,-0.06,0.07,-0.13
0.49,0.52,0.47,-0.53,-0.06,0.09,0.02
0.49,0.52,0.47,-0.53,-0.04,0.08,0.09
0.49,0.52,0.47,-0.53,0.0,0.03,0.13
0.49,0.52,0.47,-0.53,-0.02,0.03,0.08
0.49,0.52,0.47,-0.53,-0.02,0.08,0.04
0.49,0.52,0.47,-0.53,-0.08,0.1,-0.07
0.49,0.52,0.47,-0.53,-0.07,0.09,-0.05
0.49,0.52,0.47,-0.53,-0.05,0.05,-0.06
0.49,0.52,0.47,-0.53,-0.04,0.05,0.0
0.49,0.52,0.47,-0.53,-0.03,0.1,0.03
0.49,0.52,0.47,-0.53,-0.02,0.09,0.02
0.49,0.52,0.47,-0.53,-0.04,0.07,0.02
0.49,0.52,0.47,-0.53,-0.04,0.03,-0.01
0.49,0.52,0.47,-0.53,-0.05,0.06,-0.03
0.49,0.52,0.47,-0.53,-0.04,0.09,0.03
0.49,0.52,0.47,-0.53,-0.04,0.05,0.05
0.49,0.52,0.47,-0.53,-0.04,0.02,0.02
0.49,0.52,0.47,-0.53,-0.02,0.05,0.02
0.49,0.52,0.47,-0.53,-0.04,0.1,0.0
0.49,0.52,0.47,-0.53,-0.03,0.09,-0.02
0.49,0.52,0.47,-0.53,-0.03,0.07,-0.02
0.49,0.52,0.47,-0.53,-0.04,0.03,0.01
0.49,0.52,0.47,-0.53,-0.03,0.04,-0.02
0.49,0.52,0.47,-0.53,-0.03,0.09,0.03
0.49,0.52,0.47,-0.53,-0.04,0.06,-0.02
0.49,0.52,0.47,-0.53,-0.04,0.06,-0.02
0.49,0.52,0.47,-0.53,-0.05,0.04,-0.02
0.49,0.52,0.47,-0.53,-0.04,0.09,0.0
0.49,0.52,0.47,-0.53,-0.03,0.08,0.01
0.49,0.52,0.47,-0.53,-0.02,0.06,0.0
0.49,0.52,0.47,-0.53,-0.01,0.06,0.0
0.49,0.52,0.47,-0.53,-0.04,0.06,-0.01
0.49,0.52,0.47,-0.53,-0.05,0.08,-0.01
0.49,0.52,0.47,-0.53,-0.04,0.07,0.02
0.49,0.52,0.47,-0.53,-0.04,0.07,-0.01
0.49,0.52,0.47,-0.53,-0.02,0.03,0.0
0.49,0.52,0.47,-0.53,-0.04,0.07,-0.01
0.49,0.52,0.47,-0.53,-0.04,0.08,0.0
0.49,0.52,0.47,-0.53,-0.02,0.07,0.0
0.49,0.52,0.47,-0.53,-0.04,0.05,0.0
0.49,0.52,0.47,-0.53,-0.04,0.05,0.03
0.49,0.52,0.47,-0.53,-0.05,0.09,0.02
0.49,0.52,0.47,-0.53,-0.04,0.05,0.04
0.49,0.52,0.47,-0.53,-0.05,0.05,0.02
0.49,0.52,0.47,-0.53,-0.02,0.05,0.01
0.49,0.52,0.47,-0.53,-0.05,0.06,0.0
0.49,0.52,0.47,-0.53,-0.04,0.07,-0.01
0.49,0.52,0.47,-0.53,-0.03,0.05,0.02
0.49,0.52,0.47,-0.53,-0.02,0.05,0.02
0.49,0.52,0.47,-0.53,-0.04,0.05,0.01
0.49,0.52,0.47,-0.53,-0.01,0.07,0.0
0.49,0.52,0.47,-0.53,-0.05,0.07,0.0
0.49,0.52,0.47,-0.53,-0.03,0.06,0.0
0.49,0.52,0.47,-0.53,-0.03,0.04,0.01
0.49,0.52,0.47,-0.53,-0.04,0.07,0.02
0.49,0.52,0.47,-0.53,-0.01,0.07,0.02
0.49,0.52,0.47,-0.53,-0.04,0.09,0.04
0.49,0.52,0.47,-0.53,-0.04,0.07,0.02
0.49,0.52,0.47,-0.53,-0.02,0.06,0.01
0.49,0.52,0.47,-0.53,-0.05,0.07,-0.03
0.49,0.52,0.47,-0.53,-0.04,0.07,0.0
0.49,0.52,0.47,-0.53,-0.04,0.08,-0.01
0.49,0.52,0.47,-0.53,-0.04,0.06,0.01
0.49,0.52,0.47,-0.53,-0.03,0.05,0.0
0.49,0.52,0.47,-0.53,-0.03,0.07,0.0
0.49,0.52,0.47,-0.53,-0.05,0.08,0.01
0.49,0.52,0.47,-0.53,-0.04,0.04,0.0
0.49,0.52,0.47,-0.53,-0.05,0.05,0.02
0.49,0.52,0.47,-0.53,-0.02,0.07,0.01
0.49,0.52,0.47,-0.53,-0.06,0.06,0.0
0.49,0.52,0.47,-0.53,-0.02,0.06,0.0
0.49,0.52,0.47,-0.53,-0.02,0.06,-0.02
0.49,0.52,0.47,-0.53,-0.05,0.04,-0.02
0.49,0.52,0.47,-0.53,-0.03,0.06,0.05
0.49,0.52,0.47,-0.53,-0.03,0.06,0.04
0.49,0.52,0.47,-0.53,-0.02,0.05,0.0
0.49,0.52,0.47,-0.53,-0.03,0.09,-0.04
0.49,0.52,0.47,-0.53,-0.05,0.11,-0.06
0.49,0.52,0.47,-0.53,-0.05,0.08,-0.08
0.49,0.52,0.47,-0.53,-0.03,0.06,0.01
0.49,0.52,0.47,-0.53,-0.03,0.06,0.05
0.49,0.52,0.47,-0.53,-0.03,0.06,0.04
0.49,0.52,0.47,-0.53,-0.02,0.06,0.05
0.49,0.52,0.47,-0.53,-0.06,0.05,-0.01
0.49,0.52,0.47,-0.53,-0.05,0.06,-0.04
0.49,0.52,0.47,-0.53,-0.03,0.08,-0.07
0.49,0.52,0.47,-0.53,-0.06,0.08,0.0
0.49,0.52,0.47,-0.53,-0.05,0.06,-0.04
0.49,0.52,0.47,-0.53,-0.03,0.04,0.06
0.49,0.52,0.47,-0.53,-0.02,0.05,0.02
0.49,0.52,0.47,-0.53,-0.02,0.07,-0.03
0.49,0.52,0.47,-0.53,-0.04,0.09,-0.01
0.49,0.52,0.47,-0.53,-0.07,0.07,-0.06
0.49,0.52,0.47,-0.53,-0.04,0.04,-0.05
0.49,0.52,0.47,-0.53,-0.03,0.07,0.04
0.49,0.52,0.47,-0.53,-0.03,0.05,0.06
0.49,0.52,0.47,-0.53,-0.03,0.08,0.04
0.49,0.52,0.47,-0.53,-0.03,0.06,0.0
0.49,0.52,0.47,-0.53,-0.06,0.06,-0.05
0.49,0.52,0.47,-0.53,-0.07,0.07,-0.06
0.49,0.52,0.47,-0.53,-0.04,0.09,0.04
0.49,0.52,0.47,-0.53,0.0,0.07,0.04
0.49,0.52,0.47,-0.53,-0.02,0.06,0.03
0.49,0.52,0.47,-0.53,-0.04,0.08,-0.02
0.49,0.52,0.47,-0.53,-0.05,0.07,-0.02
0.49,0.52,0.47,-0.53,-0.03,0.06,-0.03
0.49,0.52,0.47,-0.53,-0.05,0.05,0.0
0.49,0.52,0.47,-0.53,-0.02,0.09,0.02
0.49,0.52,0.47,-0.53,-0.04,0.07,0.01
0.49,0.52,0.47,-0.53,-0.06,0.04,0.03
0.49,0.52,0.47,-0.53,-0.02,0.05,0.01
0.49,0.52,0.47,-0.53,-0.04,0.08,-0.02
0.49,0.52,0.47,-0.53,-0.03,0.07,-0.01
0.49,0.52,0.47,-0.53,-0.03,0.07,0.0
0.49,0.52,0.47,-0.53,-0.02,0.07,-0.01
0.49,0.52,0.47,-0.53,-0.03,0.08,0.0
0.49,0.52,0.47,-0.53,-0.04,0.06,0.02
0.49,0.52,0.47,-0.53,-0.05,0.05,0.02
0.49,0.52,0.47,-0.53,-0.01,0.05,0.02
0.49,0.52,0.47,-0.53,-0.03,0.07,-0.03
0.49,0.52,0.47,-0.53,-0.02,0.05,-0.02
0.49,0.52,0.47,-0.53,-0.03,0.09,0.01
0.49,0.52,0.47,-0.53,-0.04,0.06,0.01
0.49,0.52,0.47,-0.53,-0.05,0.06,0.0
0.49,0.52,0.47,-0.53,-0.04,0.09,0.01
0.49,0.52,0.47,-0.53,-0.02,0.07,0.01
0.49,0.52,0.47,-0.53,-0.01,0.06,0.01
0.49,0.52,0.47,-0.53,-0.04,0.07,-0.02
0.49,0.52,0.47,-0.53,-0.01,0.05,-0.02
0.49,0.52,0.47,-0.53,-0.04,0.07,-0.02
0.49,0.52,0.47,-0.53,-0.04,0.05,0.0
0.49,0.52,0.47,-0.53,-0.05,0.07,0.01
0.49,0.52,0.47,-0.53,-0.02,0.06,0.02
0.49,0.52,0.47,-0.53,-0.05,0.06,0.01
0.49,0.52,0.47,-0.53,-0.05,0.09,-0.01
0.49,0.52,0.47,-0.53,-0.05,0.07,0.0
0.49,0.52,0.47,-0.53,-0.05,0.08,-0.01
0.49,0.52,0.47,-0.53,-0.03,0.05,0.0
0.49,0.52,0.47,-0.53,-0.03,0.05,0.0
0.49,0.52,0.47,-0.53,-0.03,0.09,-0.02
0.49,0.52,0.47,-0.53,-0.05,0.08,-0.02
0.49,0.52,0.47,-0.53,-0.06,0.05,-0.02
0.49,0.52,0.47,-0.53,-0.05,0.04,0.02
0.49,0.52,0.47,-0.53,-0.03,0.09,0.04
0.49,0.52,0.47,-0.53,-0.03,0.08,0.02
0.49,0.52,0.47,-0.53,-0.04,0.07,0.0
0.49,0.52,0.47,-0.53,-0.05,0.06,-0.02
0.49,0.52,0.47,-0.53,-0.07,0.05,-0.03
0.49,0.52,0.47,-0.53,-0.04,0.08,0.0
0.49,0.52,0.47,-0.53,-0.03,0.06,0.04
0.49,0.52,0.47,-0.53,-0.04,0.08,0.02
0.49,0.52,0.47,-0.53,-0.02,0.04,0.03
0.49,0.52,0.47,-0.53,-0.04,0.07,-0.02
0.49,0.52,0.47,-0.53,-0.07,0.08,-0.05
0.49,0.52,0.47,-0.53,-0.04,0.05,-0.01
0.49,0.52,0.47,-0.53,-0.03,0.07,0.0
0.49,0.52,0.47,-0.53,-0.04,0.06,0.03
0.49,0.52,0.47,-0.53,-0.02,0.06,0.01
0.49,0.52,0.47,-0.53,-0.04,0.05,-0.02
0.49,0.52,0.47,-0.53,-0.03,0.08,-0.05
0.49,0.52,0.47,-0.53,-0.04,0.07,-0.05
0.49,0.52,0.47,-0.53,-0.04,0.06,0.0
0.49,0.52,0.47,-0.53,-0.06,0.08,0.01
0.49,0.52,0.47,-0.53,-0.02,0.06,0.04
0.49,0.52,0.47,-0.53,-0.02,0.06,0.0
0.49,0.52,0.47,-0.53,-0.04,0.08,0.0
0.49,0.52,0.47,-0.53,-0.04,0.08,-0.01
0.49,0.52,0.47,-0.53,-0.05,0.07,-0.02
0.49,0.52,0.47,-0.53,-0.03,0.07,-0.02
0.49,0.52,0.47,-0.53,-0.03,0.06,0.01
0.49,0.52,0.47,-0.53,-0.22,0.15,-1.19
0.49,0.51,0.47,-0.53,-0.32,0.45,-1.87
0.49,0.51,0.47,-0.53,0.0,-0.5,1.77
0.49,0.51,0.46,-0.53,0.21,0.0,1.14
0.49,0.51,0.46,-0.53,0.14,0.0,1.06
0.49,0.51,0.46,-0.53,-0.13,0.13,-0.53
0.49,0.51,0.46,-0.53,-0.07,0.11,-0.41
0.49,0.51,0.46,-0.53,0.02,0.14,0.0
0.49,0.51,0.46,-0.53,0.04,0.0,0.46
0.49,0.51,0.46,-0.53,-0.03,0.07,0.26
0.49,0.51,0.47,-0.53,-0.07,0.06,-0.09
0.49,0.51,0.47,-0.53,-0.13,0.07,-0.43
0.49,0.51,0.47,-0.53,-0.16,0.19,-0.8
0.49,0.51,0.47,-0.53,-0.1,0.19,-0.69
0.49,0.51,0.47,-0.53,0.13,-0.03,1.01
0.49,0.51,0.47,-0.53,0.09,-0.05,1.03
0.49,0.51,0.47,-0.53,-0.13,0.1,-0.41
0.49,0.51,0.47,-0.53,-0.26,0.18,-1.31
0.49,0.51,0.47,-0.53,-0.04,0.04,0.16
0.49,0.51,0.46,-0.53,0.07,0.0,0.83
0.49,0.51,0.46,-0.53,0.05,0.04,0.21
0.49,0.51,0.46,-0.53,-0.28,0.17,-0.83
0.49,0.51,0.46,-0.53,-0.22,0.07,-0.92
0.49,0.51,0.46,-0.53,0.07,-0.19,0.77
0.49,0.51,0.46,-0.53,-0.15,0.48,-0.54
0.49,0.51,0.46,-0.53,0.04,-0.04,0.21
0.49,0.51,0.46,-0.53,0.2,-0.11,1.02
0.49,0.51,0.46,-0.53,-0.14,0.23,-0.84
0.49,0.51,0.46,-0.53,0.01,0.04,-0.07
0.49,0.51,0.46,-0.53,-0.14,0.34,-0.36
0.49,0.51,0.46,-0.53,0.12,-0.11,1.15
0.49,0.51,0.46,-0.53,-0.15,0.3,-0.97
0.49,0.51,0.46,-0.53,-0.09,0.12,0.0
0.49,0.51,0.46,-0.53,-0.11,0.06,-0.4
0.49,0.51,0.46,-0.53,-0.2,0.16,-0.91
0.49,0.51,0.46,-0.53,0.1,-0.02,0.89
0.49,0.51,0.46,-0.53,0.05,0.21,0.31
0.49,0.51,0.46,-0.53,0.05,-0.17,0.76
0.49,0.51,0.46,-0.53,0.02,0.11,0.14
0.49,0.51,0.46,-0.53,-0.32,0.65,-0.9
0.49,0.51,0.46,-0.53,-0.14,0.75,-0.06
0.49,0.51,0.46,-0.53,-1.06,1.49,0.16
0.49,0.51,0.46,-0.53,-2.3,1.03,-0.06
0.48,0.51,0.47,-0.54,-2.04,0.21,0.05
0.48,0.51,0.47,-0.54,-2.45,-0.18,0.38
0.48,0.51,0.46,-0.54,-1.97,0.09,-0.03
0.48,0.51,0.46,-0.54,-1.79,-0.51,0.35
0.48,0.51,0.46,-0.54,-2.52,-0.09,0.16
0.48,0.51,0.46,-0.54,-2.46,0.62,0.21
0.48,0.51,0.46,-0.54,-1.97,0.67,0.03
0.48,0.51,0.46,-0.54,-1.95,-0.15,-0.18
0.48,0.51,0.46,-0.54,-0.96,-0.08,-0.54
0.48,0.52,0.46,-0.54,-0.46,-0.04,-0.21
0.48,0.52,0.46,-0.54,-0.14,0.11,-0.24
0.48,0.52,0.46,-0.54,0.53,-0.58,-0.91
0.48,0.52,0.45,-0.54,0.62,-0.62,-1.08
0.48,0.53,0.45,-0.54,1.76,0.29,-0.54
0.47,0.53,0.45,-0.54,1.66,0.59,-0.81
0.47,0.54,0.46,-0.53,0.99,0.8,-1.11
0.47,0.54,0.46,-0.52,0.15,-0.08,-0.29
0.47,0.54,0.47,-0.52,0.42,-0.04,0.07
0.46,0.55,0.47,-0.51,1.71,-0.06,0.58
0.46,0.55,0.48,-0.51,1.89,0.35,0.6
0.46,0.55,0.48,-0.51,1.32,-0.23,1.53
0.46,0.55,0.49,-0.5,1.45,-0.55,1.59
0.46,0.55,0.49,-0.5,0.73,-0.78,2.13
0.45,0.55,0.49,-0.5,0.89,-0.8,1.51
