q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.52,0.12,0.14,0.83,0.09,1.24,0.41
-0.52,0.13,0.14,0.83,0.18,1.19,0.74
-0.52,0.13,0.14,0.83,0.24,-3.47,1.21
-0.52,0.13,0.14,0.83,-0.15,-2.92,0.03
-0.52,0.13,0.14,0.83,-0.36,-0.1,0.23
-0.52,0.12,0.15,0.83,-0.28,1.39,-0.37
-0.52,0.12,0.15,0.83,-0.01,1.24,-0.14
-0.52,0.12,0.15,0.83,0.39,1.03,1.24
-0.52,0.12,0.15,0.83,0.48,0.44,1.94
-0.53,0.11,0.15,0.83,0.25,0.41,0.92
-0.53,0.11,0.14,0.83,0.04,0.0,0.03
-0.53,0.1,0.14,0.83,-0.2,0.96,-0.7
-0.53,0.1,0.14,0.83,-0.33,1.47,-1.43
-0.53,0.1,0.14,0.83,-0.54,1.45,-0.81
-0.53,0.1,0.14,0.83,-0.56,1.89,-0.88
-0.53,0.1,0.14,0.83,-0.49,2.29,-0.9
-0.53,0.1,0.13,0.83,-0.11,1.46,0.53
-0.53,0.11,0.13,0.83,-0.17,1.68,-0.31
-0.53,0.11,0.12,0.83,-0.09,0.31,0.16
-0.53,0.11,0.12,0.83,0.14,-1.26,0.69
-0.53,0.11,0.12,0.83,-0.05,0.01,-0.05
-0.53,0.1,0.12,0.83,-0.49,0.77,-1.93
-0.53,0.1,0.11,0.83,-0.57,1.08,-2.15
-0.53,0.11,0.11,0.83,-0.12,-0.81,0.09
-0.53,0.11,0.11,0.83,-0.68,-1.61,-0.69
-0.53,0.11,0.11,0.83,-0.76,-0.27,-0.31
-0.53,0.12,0.11,0.83,-0.12,-0.21,0.03
-0.53,0.12,0.11,0.83,-0.48,0.47,-0.72
-0.54,0.12,0.11,0.83,-0.33,0.21,-0.01
-0.54,0.12,0.11,0.83,-0.43,-0.09,0.32
-0.54,0.12,0.11,0.83,-0.74,-0.65,-0.3
-0.54,0.12,0.11,0.82,-0.43,-0.09,0.1
-0.54,0.12,0.12,0.82,0.01,0.63,-0.4
-0.54,0.12,0.12,0.82,0.04,0.77,-0.34
-0.55,0.12,0.12,0.82,-0.32,1.0,-0.84
-0.55,0.13,0.12,0.82,-0.57,0.33,-1.66
-0.55,0.13,0.12,0.82,-0.63,0.31,-2.23
-0.55,0.13,0.12,0.82,-1.35,0.34,-2.3
-0.55,0.14,0.12,0.81,0.02,-0.29,-0.19
-0.55,0.14,0.12,0.81,0.63,0.08,1.22
-0.55,0.15,0.13,0.81,-0.57,1.61,0.31
-0.56,0.15,0.13,0.81,-0.28,2.97,-0.67
-0.56,0.15,0.14,0.81,-0.14,3.11,-0.76
-0.56,0.15,0.14,0.81,0.19,1.05,0.83
-0.55,0.16,0.13,0.81,0.46,-0.88,1.28
-0.55,0.16,0.13,0.81,0.42,-1.48,1.21
-0.55,0.17,0.12,0.81,0.12,-0.37,0.96
-0.56,0.17,0.12,0.81,0.03,0.98,-0.51
-0.56,0.16,0.12,0.81,-0.17,1.44,-1.06
-0.56,0.17,0.12,0.8,0.02,0.27,0.49
-0.56,0.17,0.11,0.8,0.42,-0.56,1.29
-0.56,0.17,0.11,0.8,0.38,0.25,0.66
-0.56,0.16,0.12,0.8,0.27,2.3,-0.99
-0.57,0.16,0.12,0.8,0.45,2.26,-0.64
-0.57,0.16,0.12,0.8,0.43,1.46,-0.24
-0.57,0.17,0.11,0.8,0.75,-0.77,1.83
-0.57,0.18,0.1,0.8,0.87,-1.97,2.32
-0.57,0.18,0.09,0.8,0.87,-1.82,2.23
-0.57,0.18,0.09,0.8,-0.16,0.33,0.54
-0.57,0.17,0.08,0.8,-0.68,0.93,-0.59
-0.57,0.17,0.08,0.8,-0.06,0.01,-1.68
-0.57,0.17,0.08,0.8,-1.01,0.88,-2.26
-0.57,0.18,0.08,0.8,0.29,-1.11,1.53
-0.57,0.18,0.08,0.8,0.73,-0.93,2.08
-0.58,0.18,0.09,0.79,0.41,0.11,1.54
-0.58,0.18,0.09,0.79,-0.07,0.92,-0.95
-0.58,0.18,0.09,0.79,-0.38,1.08,-2.1
-0.59,0.18,0.09,0.78,0.16,1.19,1.18
-0.59,0.18,0.1,0.78,0.35,0.54,0.2
-0.59,0.18,0.1,0.78,0.06,-0.64,-1.27
-0.59,0.19,0.1,0.78,-0.55,-2.02,-1.99
-0.6,0.19,0.1,0.77,0.96,0.38,1.65
-0.6,0.18,0.11,0.77,1.49,1.43,1.49
-0.61,0.18,0.11,0.77,0.43,2.11,0.13
-0.61,0.17,0.11,0.77,-0.48,1.83,0.04
-0.61,0.17,0.11,0.76,-0.26,1.38,-0.39
-0.61,0.17,0.11,0.76,-0.8,-1.52,-0.46
-0.62,0.17,0.11,0.76,0.95,-0.81,3.2
-0.62,0.17,0.11,0.76,1.32,1.66,4.68
-0.63,0.16,0.11,0.75,-0.11,2.53,-0.27
-0.63,0.16,0.1,0.75,-0.57,3.89,-0.94
-0.63,0.16,0.1,0.75,-1.44,1.64,-1.62
-0.63,0.17,0.1,0.75,-0.71,-1.91,-0.74
-0.63,0.17,0.1,0.75,-0.19,-0.99,-0.42
-0.63,0.17,0.1,0.75,0.16,0.91,-0.03
-0.63,0.18,0.1,0.75,0.58,2.41,1.03
-0.63,0.17,0.09,0.75,0.14,3.4,-0.59
-0.63,0.18,0.09,0.75,0.12,2.15,-0.48
-0.63,0.18,0.08,0.75,-0.09,-0.58,0.21
-0.63,0.18,0.08,0.75,-0.63,-1.81,-0.78
-0.63,0.18,0.08,0.75,0.49,-0.58,0.09
-0.63,0.18,0.08,0.75,0.93,0.91,1.74
-0.63,0.18,0.08,0.75,-0.92,2.69,-1.13
-0.63,0.18,0.08,0.75,-0.14,0.45,-0.35
-0.62,0.19,0.08,0.76,0.63,-1.24,-0.23
-0.62,0.19,0.08,0.76,-0.05,-0.38,-0.79
-0.62,0.19,0.08,0.76,0.19,-0.92,-0.3
-0.62,0.19,0.08,0.76,0.13,1.7,0.5
-0.62,0.19,0.08,0.76,0.29,0.26,0.47
-0.62,0.19,0.07,0.76,-0.11,0.29,-0.22
-0.62,0.19,0.07,0.76,-0.38,1.92,0.63
-0.62,0.19,0.08,0.76,-0.51,2.18,0.7
-0.62,0.2,0.08,0.76,-0.28,0.28,0.66
-0.61,0.2,0.09,0.76,-0.02,-1.32,-0.21
-0.61,0.2,0.09,0.76,0.23,-1.57,-0.15
-0.61,0.21,0.11,0.76,1.04,0.52,0.34
-0.61,0.21,0.11,0.76,1.16,2.41,0.4
-0.61,0.21,0.12,0.75,1.64,1.95,0.47
-0.61,0.21,0.12,0.75,0.93,1.68,0.08
-0.61,0.21,0.13,0.76,1.22,-1.15,1.65
-0.6,0.21,0.13,0.76,0.96,-0.21,0.98
-0.6,0.2,0.13,0.76,0.19,2.94,-0.75
-0.6,0.2,0.13,0.76,0.08,2.12,-0.34
-0.6,0.2,0.13,0.76,-0.22,2.12,-1.24
-0.6,0.19,0.13,0.77,0.73,0.05,-0.01
-0.59,0.19,0.13,0.77,0.2,-0.94,-0.37
-0.59,0.19,0.13,0.77,-0.2,-1.22,-0.96
-0.59,0.18,0.14,0.78,0.13,-1.71,-0.77
-0.59,0.18,0.14,0.78,0.4,-0.26,-0.38
-0.59,0.18,0.14,0.78,1.06,1.12,0.56
-0.59,0.18,0.14,0.78,1.29,1.96,1.38
-0.59,0.17,0.14,0.78,0.31,1.18,0.1
-0.59,0.17,0.14,0.78,-0.24,1.33,-0.36
-0.58,0.17,0.13,0.78,-0.94,0.57,-1.13
-0.58,0.16,0.12,0.79,-1.35,-0.75,-0.82
-0.58,0.16,0.12,0.79,-1.12,-0.2,-0.32
-0.58,0.16,0.12,0.79,-0.71,0.01,0.33
-0.57,0.15,0.12,0.8,-0.74,0.43,-0.56
-0.57,0.15,0.12,0.8,-0.93,0.59,-0.55
-0.57,0.15,0.11,0.8,-0.94,-0.17,0.47
-0.57,0.14,0.11,0.8,-1.09,0.6,-0.96
-0.57,0.14,0.11,0.8,-0.98,0.61,-0.54
-0.57,0.14,0.1,0.8,-0.72,0.11,-0.83
-0.57,0.14,0.1,0.8,-0.45,0.2,-0.12
-0.57,0.14,0.1,0.8,-0.32,0.26,-0.03
-0.57,0.14,0.1,0.8,-0.44,0.06,0.56
-0.57,0.14,0.1,0.8,-0.73,0.83,-0.1
-0.57,0.14,0.09,0.8,-0.7,1.06,-0.38
-0.57,0.14,0.09,0.8,-0.52,0.58,0.02
-0.57,0.14,0.1,0.8,-0.25,-0.09,0.59
-0.57,0.14,0.1,0.8,-0.32,0.73,0.65
-0.57,0.14,0.1,0.8,-0.46,0.72,0.4
-0.57,0.14,0.1,0.8,-0.28,0.38,-0.02
-0.57,0.14,0.1,0.8,-0.22,0.0,0.1
-0.57,0.14,0.1,0.8,-0.41,0.47,0.28
-0.57,0.14,0.1,0.8,-0.28,0.83,0.26
-0.57,0.14,0.1,0.8,-0.23,0.89,0.32
-0.57,0.14,0.1,0.8,-0.08,0.5,0.06
-0.57,0.15,0.1,0.8,0.01,-0.09,0.0
-0.57,0.15,0.1,0.8,-0.13,0.11,0.02
-0.57,0.15,0.1,0.8,-0.04,0.24,-0.29
-0.57,0.15,0.1,0.8,-0.03,0.48,0.1
-0.57,0.14,0.1,0.8,-0.06,0.35,-0.17
-0.57,0.14,0.1,0.8,0.04,0.94,-0.1
-0.57,0.14,0.1,0.8,0.0,0.48,-0.06
-0.57,0.14,0.1,0.8,-0.04,0.56,0.09
-0.57,0.14,0.1,0.8,-0.06,0.3,-0.1
-0.57,0.14,0.1,0.8,-0.24,0.53,-0.09
-0.57,0.14,0.1,0.8,-0.15,1.07,-0.75
-0.57,0.14,0.1,0.8,-0.07,1.05,-0.09
-0.57,0.14,0.1,0.8,-0.19,-0.03,0.25
-0.57,0.14,0.1,0.8,-0.19,0.12,0.29
-0.57,0.14,0.1,0.8,-0.18,0.45,0.18
-0.57,0.14,0.1,0.8,0.06,0.55,0.24
-0.57,0.14,0.1,0.81,0.0,0.3,0.01
-0.57,0.15,0.1,0.81,-0.08,-0.01,0.67
-0.57,0.15,0.09,0.81,-0.15,-0.25,-0.01
-0.57,0.15,0.09,0.81,-0.15,0.01,0.14
-0.57,0.15,0.09,0.81,-0.25,0.04,-0.05
-0.57,0.14,0.1,0.8,-0.05,0.41,0.33
-0.57,0.14,0.1,0.8,-0.1,0.73,-0.04
-0.57,0.14,0.1,0.8,-0.08,0.86,0.09
-0.57,0.14,0.09,0.8,-0.34,0.74,-0.27
-0.57,0.14,0.09,0.8,-0.32,0.92,-0.32
-0.57,0.14,0.1,0.8,-0.21,0.59,0.13
-0.57,0.13,0.1,0.8,-0.11,0.9,-0.13
-0.57,0.13,0.11,0.81,-0.04,0.8,-0.03
-0.57,0.13,0.11,0.81,-0.15,0.16,-0.13
-0.57,0.13,0.11,0.81,-0.13,0.44,-0.14
-0.57,0.13,0.11,0.81,0.0,0.3,0.03
-0.57,0.13,0.11,0.81,-0.1,-0.07,-0.13
-0.57,0.13,0.11,0.81,-0.12,-0.19,0.02
-0.57,0.13,0.11,0.81,-0.19,-0.04,-0.12
-0.57,0.13,0.11,0.81,-0.25,0.01,-0.19
-0.57,0.13,0.11,0.81,-0.01,-0.02,0.14
-0.57,0.13,0.11,0.81,0.0,-0.04,0.24
-0.57,0.13,0.11,0.81,-0.08,0.41,0.03
-0.57,0.13,0.11,0.81,-0.06,-0.13,0.1
-0.57,0.13,0.1,0.81,-0.19,-0.28,0.12
-0.57,0.13,0.1,0.81,-0.22,0.1,0.16
-0.57,0.13,0.11,0.81,-0.24,0.46,-0.39
-0.57,0.13,0.11,0.81,-0.15,0.14,-0.27
-0.57,0.13,0.11,0.81,-0.11,-0.05,-0.03
-0.57,0.14,0.11,0.8,0.03,0.36,0.25
-0.57,0.14,0.11,0.8,0.15,0.16,0.23
-0.57,0.14,0.11,0.8,-0.04,0.24,-0.2
-0.57,0.14,0.11,0.8,-0.1,0.32,-0.06
-0.57,0.14,0.11,0.8,0.04,0.2,0.26
-0.57,0.13,0.11,0.8,0.06,0.84,-0.22
-0.57,0.13,0.11,0.8,0.11,0.84,-0.19
-0.57,0.13,0.11,0.8,0.01,0.28,0.17
-0.57,0.14,0.11,0.8,-0.09,-0.01,0.01
-0.57,0.14,0.11,0.8,-0.1,-0.1,0.21
-0.57,0.14,0.11,0.8,0.05,0.26,0.31
-0.57,0.13,0.11,0.8,0.0,0.41,-0.09
-0.57,0.13,0.11,0.8,0.0,0.28,-0.15
-0.57,0.13,0.11,0.8,-0.17,-0.13,0.02
-0.57,0.13,0.11,0.8,-0.15,-0.2,-0.26
-0.57,0.13,0.11,0.8,-0.12,-0.36,0.08
-0.57,0.13,0.11,0.8,-0.01,0.08,0.25
-0.57,0.13,0.11,0.8,-0.04,0.94,-0.39
-0.57,0.13,0.11,0.8,-0.03,0.36,-0.28
-0.57,0.13,0.11,0.8,-0.15,-0.22,-0.07
-0.57,0.14,0.11,0.8,0.05,-0.01,-0.01
-0.57,0.14,0.11,0.8,0.0,0.18,-0.07
-0.57,0.14,0.11,0.8,0.05,0.34,-0.12
-0.57,0.14,0.11,0.8,0.04,-0.04,0.18
-0.57,0.14,0.11,0.8,0.02,-0.52,0.43
-0.57,0.14,0.1,0.8,-0.07,-0.31,0.38
-0.57,0.14,0.1,0.8,-0.15,0.04,-0.04
-0.57,0.14,0.1,0.8,-0.05,-0.05,0.17
-0.58,0.14,0.1,0.8,-0.23,-0.13,-0.09
-0.58,0.14,0.1,0.8,-0.14,0.26,0.13
-0.58,0.14,0.1,0.8,-0.05,0.21,0.11
-0.58,0.14,0.1,0.8,0.1,0.27,0.0
-0.58,0.14,0.1,0.8,-0.03,-0.03,0.12
-0.58,0.14,0.1,0.8,-0.1,0.13,0.12
-0.58,0.13,0.1,0.8,-0.1,0.85,0.02
-0.58,0.13,0.1,0.8,0.01,1.05,-0.14
-0.58,0.13,0.1,0.8,0.01,0.74,0.09
-0.58,0.14,0.1,0.8,0.11,-0.02,0.15
-0.58,0.14,0.1,0.8,-0.09,0.0,0.16
-0.58,0.14,0.1,0.8,-0.06,-0.22,0.12
-0.58,0.14,0.1,0.8,-0.2,0.06,0.26
-0.58,0.14,0.1,0.8,-0.2,0.65,-0.07
-0.58,0.14,0.1,0.8,-0.03,0.28,0.27
-0.58,0.14,0.1,0.8,-0.02,0.24,0.46
-0.58,0.14,0.1,0.8,-0.11,0.49,0.32
-0.58,0.14,0.1,0.8,-0.23,0.62,0.35
-0.58,0.14,0.1,0.8,-0.23,0.17,0.0
-0.58,0.14,0.1,0.8,-0.25,-0.06,0.15
-0.58,0.14,0.1,0.8,-0.17,0.13,0.32
-0.58,0.14,0.1,0.8,-0.17,-0.59,0.2
-0.58,0.14,0.1,0.8,-0.09,-0.4,0.0
-0.58,0.14,0.1,0.8,-0.13,-0.14,0.26
-0.58,0.14,0.1,0.8,-0.03,0.23,0.04
-0.58,0.14,0.1,0.8,-0.03,-0.16,-0.09
-0.58,0.14,0.1,0.8,0.04,-0.26,0.09
-0.58,0.14,0.1,0.8,0.0,-0.53,0.14
-0.58,0.14,0.1,0.8,0.22,0.39,0.24
-0.58,0.14,0.1,0.8,0.18,0.65,0.14
-0.58,0.14,0.1,0.8,0.06,0.65,0.05
-0.58,0.14,0.1,0.8,0.11,0.12,0.19
-0.58,0.14,0.1,0.8,0.03,0.29,0.17
-0.58,0.14,0.1,0.8,0.12,0.89,0.09
-0.58,0.14,0.1,0.8,0.26,0.13,0.23
-0.58,0.14,0.1,0.8,0.26,0.24,0.19
-0.58,0.14,0.1,0.8,0.16,-0.2,0.09
-0.58,0.14,0.1,0.8,-0.19,-0.22,-0.42
-0.58,0.13,0.1,0.8,-0.17,0.04,-0.46
-0.58,0.13,0.1,0.8,-0.19,0.08,-0.41
-0.58,0.14,0.1,0.8,-0.27,0.26,-0.15
-0.58,0.13,0.1,0.8,-0.32,0.18,0.01
-0.58,0.13,0.1,0.8,-0.4,0.49,-0.07
-0.58,0.13,0.1,0.8,-0.49,0.37,0.01
-0.58,0.13,0.1,0.8,-0.57,0.25,-0.11
-0.58,0.13,0.1,0.8,-0.91,0.27,-0.8
-0.58,0.14,0.1,0.8,-0.8,-0.93,-0.49
-0.58,0.14,0.1,0.8,-1.05,-0.72,-0.65
-0.58,0.14,0.1,0.8,-1.02,0.08,-0.67
-0.58,0.14,0.1,0.8,-0.85,0.14,-0.44
-0.58,0.14,0.1,0.8,-0.65,0.07,-0.27
-0.58,0.14,0.1,0.8,-0.67,1.26,-0.3
-0.58,0.14,0.1,0.8,-0.22,0.29,0.22
-0.58,0.15,0.1,0.8,-0.15,0.14,0.13
-0.57,0.15,0.1,0.8,-0.18,-0.01,-0.3
-0.57,0.15,0.1,0.8,0.41,-0.2,1.09
-0.57,0.15,0.1,0.8,0.15,0.81,0.1
-0.57,0.15,0.09,0.8,-0.25,-0.07,-0.44
-0.57,0.16,0.09,0.8,-0.19,-0.87,-0.17
-0.57,0.16,0.09,0.8,-0.09,-0.42,-0.27
-0.57,0.16,0.1,0.8,-0.02,0.62,-0.36
-0.57,0.16,0.1,0.8,0.59,0.08,1.03
-0.58,0.16,0.1,0.8,0.67,-0.36,1.63
-0.58,0.17,0.1,0.79,0.51,0.48,0.48
-0.58,0.17,0.1,0.79,0.25,0.41,-0.05
-0.58,0.17,0.1,0.79,-0.26,0.62,-0.74
-0.58,0.17,0.1,0.79,0.19,0.33,-0.42
-0.58,0.17,0.1,0.79,1.17,0.52,1.46
-0.58,0.17,0.1,0.79,1.0,0.95,1.21
-0.58,0.17,0.1,0.79,0.85,-0.5,1.55
-0.58,0.17,0.1,0.79,1.54,-1.06,1.91
-0.58,0.17,0.1,0.79,0.26,1.0,1.28
-0.58,0.17,0.1,0.79,0.35,0.11,-0.04
-0.59,0.17,0.1,0.79,0.42,0.08,0.46
-0.59,0.16,0.1,0.78,0.54,0.88,0.44
-0.59,0.16,0.1,0.78,0.86,-0.22,0.87
-0.6,0.16,0.1,0.78,-0.13,1.79,-0.95
-0.6,0.16,0.1,0.78,-0.79,2.24,0.05
-0.6,0.16,0.1,0.78,0.65,0.16,1.84
-0.6,0.16,0.1,0.78,0.41,0.25,1.1
-0.6,0.16,0.1,0.78,-0.12,0.37,-0.25
-0.6,0.16,0.1,0.78,-1.17,-1.04,-2.46
-0.6,0.16,0.1,0.78,-1.15,-1.09,-2.58
-0.6,0.16,0.1,0.78,-0.84,-0.63,-0.95
-0.6,0.16,0.1,0.78,-0.28,-0.59,0.32
-0.61,0.16,0.11,0.77,0.19,-1.16,0.99
-0.61,0.16,0.11,0.77,-0.16,0.41,-0.12
-0.61,0.16,0.11,0.77,-0.74,1.35,-1.32
-0.61,0.16,0.11,0.77,0.0,0.45,-0.67
-0.61,0.16,0.12,0.77,0.65,0.22,0.78
-0.61,0.16,0.12,0.77,1.04,0.98,0.34
-0.61,0.16,0.12,0.76,0.36,1.62,-1.14
-0.61,0.16,0.12,0.76,0.57,1.92,-1.34
-0.61,0.16,0.11,0.77,0.88,-0.51,0.62
-0.61,0.16,0.1,0.77,0.1,-0.18,1.6
-0.61,0.16,0.1,0.77,0.16,-0.55,0.57
-0.62,0.16,0.09,0.77,-0.29,-0.09,-0.08
-0.62,0.16,0.09,0.76,-0.4,1.47,-0.51
-0.62,0.16,0.09,0.76,-0.47,2.1,-0.14
-0.62,0.16,0.08,0.76,-0.68,1.5,-0.4
-0.62,0.16,0.08,0.76,-0.38,-0.56,-0.05
-0.62,0.16,0.07,0.76,-0.21,-1.14,0.73
-0.62,0.17,0.07,0.76,-0.2,-1.42,1.33
-0.62,0.17,0.07,0.76,-0.14,2.98,1.47
-0.62,0.17,0.07,0.76,0.01,1.91,0.25
-0.62,0.17,0.07,0.76,0.01,-0.68,-1.13
-0.62,0.18,0.06,0.76,0.44,-1.14,-0.04
-0.62,0.18,0.06,0.76,0.63,-0.69,0.56
-0.62,0.18,0.06,0.76,0.8,1.43,1.98
-0.62,0.18,0.06,0.76,0.06,3.81,-0.6
-0.62,0.18,0.06,0.76,-0.19,3.05,-0.58
-0.62,0.19,0.06,0.76,2.45,0.02,2.58
-0.61,0.2,0.06,0.76,1.44,-0.95,1.35
-0.61,0.2,0.06,0.77,0.65,-2.33,1.87
-0.61,0.2,0.06,0.77,0.71,-2.83,3.83
-0.61,0.2,0.06,0.77,0.79,-0.54,2.23
-0.61,0.2,0.06,0.76,0.69,0.69,2.44
-0.61,0.19,0.06,0.76,0.27,0.67,2.31
-0.61,0.19,0.06,0.76,0.43,0.57,0.75
-0.61,0.19,0.07,0.76,0.66,0.49,0.27
-0.61,0.19,0.07,0.76,0.12,0.58,0.63
-0.61,0.18,0.07,0.76,0.61,-0.92,0.5
-0.61,0.18,0.06,0.77,0.34,-1.67,-0.03
-0.61,0.18,0.06,0.77,0.7,-1.16,-0.66
-0.62,0.17,0.06,0.77,0.0,0.08,-1.32
-0.62,0.17,0.06,0.76,-0.54,3.21,-1.44
-0.62,0.16,0.06,0.77,0.28,1.37,-0.3
-0.62,0.16,0.06,0.77,0.3,2.73,-1.3
-0.62,0.16,0.05,0.77,0.12,0.92,-0.73
-0.62,0.16,0.05,0.77,-0.54,-2.73,-0.25
-0.62,0.16,0.04,0.77,-0.95,0.72,-1.5
-0.62,0.15,0.04,0.77,-1.47,1.16,-1.9
-0.61,0.15,0.04,0.77,-0.69,0.01,-1.34
