q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.62,0.31,-0.65,0.06,0.06,0.04
0.3,0.62,0.31,-0.65,0.04,0.06,0.03
0.3,0.62,0.31,-0.65,0.04,0.08,0.04
0.3,0.62,0.31,-0.65,0.05,0.06,0.05
0.3,0.62,0.31,-0.65,0.04,0.08,0.05
0.3,0.62,0.31,-0.65,0.05,0.08,0.03
0.3,0.62,0.31,-0.65,0.05,0.09,0.03
0.3,0.62,0.31,-0.65,0.06,0.08,0.04
0.3,0.62,0.31,-0.65,0.06,0.06,0.03
0.3,0.62,0.31,-0.65,0.04,0.09,0.05
0.3,0.62,0.31,-0.65,0.05,0.07,0.05
0.3,0.62,0.31,-0.65,0.05,0.06,0.0
0.3,0.62,0.31,-0.65,0.04,0.06,0.05
0.3,0.62,0.31,-0.65,0.06,0.09,0.05
0.3,0.62,0.31,-0.65,0.05,0.09,0.01
0.3,0.62,0.31,-0.65,0.03,0.08,0.05
0.3,0.62,0.31,-0.65,0.07,0.09,0.03
0.3,0.62,0.31,-0.65,0.05,0.08,0.03
0.3,0.62,0.31,-0.65,0.05,0.08,0.05
0.3,0.62,0.31,-0.65,0.05,0.06,0.04
0.3,0.62,0.31,-0.65,0.06,0.07,0.05
0.3,0.62,0.31,-0.65,0.04,0.08,0.0
0.3,0.62,0.31,-0.65,0.06,0.04,0.04
0.3,0.62,0.31,-0.65,0.04,0.07,0.05
0.3,0.62,0.31,-0.65,0.03,0.08,0.03
0.3,0.62,0.31,-0.65,0.05,0.06,0.02
0.3,0.62,0.31,-0.65,0.05,0.08,0.04
0.3,0.62,0.31,-0.65,0.05,0.07,0.04
0.3,0.62,0.31,-0.65,0.06,0.07,0.04
0.3,0.62,0.31,-0.65,0.04,0.07,0.01
0.3,0.62,0.31,-0.65,0.06,0.09,0.04
0.3,0.62,0.31,-0.65,0.05,0.07,0.05
0.3,0.62,0.31,-0.65,0.05,0.06,0.02
0.3,0.62,0.31,-0.65,0.06,0.07,0.05
0.3,0.62,0.31,-0.65,0.04,0.05,0.05
0.3,0.62,0.31,-0.65,0.05,0.07,0.01
0.3,0.62,0.31,-0.65,0.06,0.07,0.02
0.3,0.62,0.31,-0.65,0.05,0.06,0.03
0.3,0.62,0.31,-0.65,0.04,0.06,0.01
0.3,0.62,0.31,-0.65,0.07,0.05,0.03
0.3,0.62,0.31,-0.65,0.05,0.07,0.04
0.3,0.62,0.31,-0.65,0.04,0.06,0.02
0.3,0.62,0.31,-0.65,0.06,0.06,0.04
0.3,0.62,0.31,-0.65,0.03,0.08,0.06
0.3,0.62,0.31,-0.65,0.04,0.08,0.06
0.3,0.62,0.31,-0.65,0.04,0.09,0.02
0.3,0.62,0.31,-0.65,0.04,0.07,0.07
0.3,0.62,0.31,-0.65,0.06,0.06,-0.02
0.3,0.62,0.31,-0.65,0.04,0.05,0.04
0.3,0.62,0.31,-0.65,0.03,0.07,0.05
0.3,0.62,0.31,-0.65,0.06,0.06,0.03
0.3,0.62,0.31,-0.65,0.04,0.07,0.03
0.3,0.62,0.31,-0.65,0.04,0.08,0.01
0.3,0.62,0.31,-0.65,0.05,0.08,0.02
0.3,0.62,0.31,-0.65,0.05,0.07,0.02
0.3,0.62,0.31,-0.65,0.04,0.08,0.03
0.3,0.62,0.31,-0.65,0.04,0.05,0.01
0.3,0.62,0.31,-0.65,0.06,0.08,0.04
0.3,0.62,0.31,-0.65,0.06,0.06,0.05
0.3,0.62,0.31,-0.65,0.04,0.08,0.03
0.3,0.62,0.31,-0.65,0.06,0.08,0.01
0.3,0.62,0.31,-0.65,0.05,0.05,0.06
0.3,0.62,0.31,-0.65,0.05,0.05,0.04
0.3,0.62,0.31,-0.65,0.05,0.08,0.02
0.3,0.62,0.31,-0.65,0.06,0.07,0.07
0.3,0.62,0.31,-0.65,0.05,0.07,0.03
0.3,0.62,0.31,-0.65,0.04,0.08,-0.01
0.3,0.62,0.31,-0.65,0.05,0.06,0.06
0.3,0.62,0.31,-0.65,0.05,0.07,0.03
0.3,0.62,0.31,-0.65,0.03,0.09,0.04
0.3,0.62,0.31,-0.65,0.05,0.06,0.02
0.3,0.62,0.31,-0.65,0.05,0.07,0.03
0.3,0.62,0.31,-0.65,0.06,0.07,0.04
0.3,0.62,0.31,-0.65,0.05,0.07,0.01
0.3,0.62,0.31,-0.65,0.03,0.06,0.02
0.3,0.62,0.31,-0.65,0.04,0.06,0.03
0.3,0.62,0.31,-0.65,0.05,0.09,0.02
0.3,0.62,0.31,-0.65,0.06,0.08,0.02
0.3,0.62,0.31,-0.65,0.04,0.11,-0.05
0.3,0.62,0.31,-0.65,0.07,0.1,0.0
0.3,0.62,0.31,-0.65,0.04,0.09,-0.04
0.3,0.62,0.31,-0.65,0.03,0.18,-0.31
0.3,0.62,0.31,-0.65,0.1,0.06,0.29
0.3,0.62,0.31,-0.65,0.11,0.04,0.39
0.3,0.62,0.31,-0.65,-0.05,0.13,-0.52
0.3,0.62,0.31,-0.65,0.01,0.1,-0.3
0.3,0.62,0.31,-0.65,0.15,0.0,0.61
0.3,0.62,0.31,-0.65,0.03,0.13,-0.12
0.3,0.62,0.31,-0.65,0.01,0.03,0.03
0.3,0.62,0.31,-0.65,0.05,0.07,-0.03
0.3,0.62,0.31,-0.65,0.1,0.02,0.47
0.3,0.62,0.31,-0.65,0.01,0.1,-0.15
0.3,0.62,0.31,-0.65,0.01,0.15,-0.38
0.3,0.62,0.31,-0.65,0.0,0.2,-0.31
0.3,0.62,0.31,-0.65,0.08,0.01,-0.01
0.3,0.62,0.31,-0.65,0.1,-0.04,0.19
0.3,0.62,0.31,-0.65,0.0,0.07,-0.23
0.3,0.62,0.31,-0.65,0.04,0.11,0.12
0.3,0.62,0.31,-0.66,0.02,0.17,-0.18
0.3,0.62,0.31,-0.66,0.12,-0.03,0.48
0.3,0.62,0.31,-0.66,0.09,0.03,0.13
0.3,0.62,0.31,-0.66,0.04,0.01,0.22
0.3,0.62,0.31,-0.65,0.0,0.09,-0.05
0.3,0.62,0.31,-0.65,0.0,0.12,-0.32
0.3,0.62,0.31,-0.65,0.05,0.06,-0.1
0.3,0.62,0.31,-0.65,0.06,0.03,0.15
0.3,0.62,0.31,-0.65,0.05,0.09,0.21
0.3,0.62,0.31,-0.65,0.01,0.13,-0.3
0.3,0.62,0.31,-0.65,0.0,0.08,-0.35
0.3,0.62,0.31,-0.65,0.11,-0.04,0.36
0.3,0.62,0.31,-0.65,0.12,0.01,0.48
0.3,0.62,0.31,-0.65,0.05,0.15,0.24
0.3,0.62,0.31,-0.65,-0.02,0.08,-0.36
0.3,0.62,0.31,-0.65,-0.02,0.1,-0.55
0.3,0.62,0.31,-0.65,0.1,-0.05,0.45
0.3,0.62,0.31,-0.65,0.09,0.11,0.06
0.3,0.62,0.31,-0.65,0.06,0.14,0.4
0.3,0.62,0.31,-0.65,-0.01,0.13,-0.32
0.3,0.62,0.31,-0.65,0.03,0.0,-0.36
0.3,0.62,0.31,-0.65,0.15,-0.04,0.22
0.3,0.62,0.31,-0.65,0.08,0.18,0.07
0.3,0.62,0.31,-0.65,0.02,0.15,0.02
0.3,0.62,0.31,-0.65,0.01,0.12,-0.3
0.3,0.62,0.31,-0.65,0.0,0.03,-0.52
0.3,0.62,0.31,-0.65,0.13,0.04,0.43
0.3,0.62,0.31,-0.65,0.12,0.03,0.91
0.3,0.62,0.31,-0.65,0.03,0.2,0.31
0.3,0.62,0.31,-0.65,0.0,0.04,-0.21
0.3,0.62,0.31,-0.65,0.01,0.05,-0.5
0.3,0.62,0.31,-0.65,0.13,-0.06,0.24
0.3,0.62,0.31,-0.65,0.14,0.05,0.46
0.3,0.62,0.31,-0.65,-0.02,0.25,-1.07
0.3,0.62,0.31,-0.65,-0.07,0.18,-0.81
0.3,0.62,0.31,-0.65,0.09,-0.25,0.69
0.3,0.62,0.31,-0.65,0.18,-0.12,1.02
0.3,0.62,0.31,-0.65,0.03,0.16,0.13
0.3,0.62,0.31,-0.65,0.03,0.21,0.01
0.3,0.62,0.31,-0.65,0.03,0.07,-0.36
0.3,0.62,0.31,-0.65,0.03,0.02,-0.38
0.3,0.62,0.31,-0.65,0.05,0.05,-0.32
0.3,0.62,0.31,-0.65,0.03,0.13,0.06
0.3,0.62,0.31,-0.65,0.1,0.01,0.5
0.3,0.62,0.31,-0.65,0.09,0.0,0.4
0.3,0.62,0.31,-0.65,0.06,-0.01,-0.03
0.3,0.62,0.31,-0.65,0.05,0.14,-0.24
0.3,0.62,0.31,-0.65,0.02,0.17,-0.23
0.3,0.62,0.31,-0.65,0.06,0.1,0.03
0.3,0.62,0.31,-0.65,0.07,-0.01,0.17
0.3,0.62,0.31,-0.65,0.05,-0.03,0.12
0.3,0.62,0.31,-0.65,0.02,0.1,0.0
0.3,0.62,0.31,-0.65,0.08,0.12,0.06
0.3,0.62,0.31,-0.65,0.06,0.07,0.0
0.3,0.62,0.31,-0.65,0.06,0.0,-0.11
0.3,0.62,0.31,-0.65,0.04,0.02,-0.1
0.3,0.62,0.31,-0.65,0.02,0.11,0.15
0.3,0.62,0.31,-0.65,0.06,0.13,0.2
0.3,0.62,0.31,-0.65,0.06,0.01,0.08
0.3,0.62,0.31,-0.65,0.07,0.02,-0.1
0.3,0.62,0.31,-0.65,0.06,0.07,-0.16
0.3,0.62,0.31,-0.65,0.06,0.13,0.0
0.3,0.62,0.31,-0.65,0.06,0.05,0.17
0.3,0.62,0.31,-0.65,0.04,0.0,0.13
0.3,0.62,0.31,-0.65,0.05,-0.03,0.04
0.3,0.62,0.31,-0.65,0.07,0.09,0.0
0.3,0.62,0.31,-0.65,0.05,0.13,0.0
0.3,0.62,0.31,-0.65,0.05,0.09,0.0
0.3,0.62,0.31,-0.65,0.07,0.01,-0.01
0.3,0.62,0.31,-0.65,0.04,0.01,0.0
0.3,0.62,0.31,-0.65,0.03,0.05,0.11
0.3,0.62,0.31,-0.65,0.06,0.09,0.1
0.3,0.62,0.31,-0.65,0.04,0.05,0.05
0.3,0.62,0.31,-0.65,0.04,0.0,-0.11
0.3,0.62,0.31,-0.65,0.05,0.06,-0.09
0.3,0.62,0.31,-0.65,0.03,0.09,-0.04
0.3,0.62,0.31,-0.65,0.05,0.09,0.14
0.3,0.62,0.31,-0.65,0.07,0.0,0.08
0.3,0.62,0.31,-0.65,0.04,0.01,0.0
0.3,0.62,0.31,-0.65,0.04,0.04,-0.09
0.3,0.62,0.31,-0.65,0.05,0.11,0.0
0.3,0.62,0.31,-0.65,0.04,0.08,0.06
0.3,0.62,0.31,-0.65,0.06,0.02,0.06
0.3,0.62,0.31,-0.65,0.04,0.03,0.01
0.3,0.62,0.31,-0.65,0.04,0.06,0.01
0.3,0.62,0.31,-0.65,0.05,0.11,0.07
0.3,0.62,0.31,-0.65,0.06,0.06,-0.03
0.3,0.62,0.31,-0.65,0.06,0.03,-0.04
0.3,0.62,0.31,-0.65,0.04,0.05,0.0
0.3,0.62,0.31,-0.65,0.05,0.08,0.08
0.3,0.62,0.31,-0.65,0.07,0.1,0.1
0.3,0.62,0.31,-0.65,0.04,0.08,0.04
0.3,0.62,0.31,-0.65,0.05,0.02,-0.04
0.3,0.62,0.31,-0.65,0.03,0.07,-0.09
0.3,0.62,0.31,-0.65,0.04,0.08,-0.01
0.3,0.62,0.31,-0.65,0.04,0.07,0.05
0.3,0.62,0.31,-0.65,0.04,0.05,0.06
0.3,0.62,0.31,-0.65,0.02,0.02,0.0
0.3,0.62,0.31,-0.65,0.05,0.05,0.0
0.3,0.62,0.31,-0.65,0.03,0.08,0.0
0.3,0.62,0.31,-0.65,0.04,0.07,0.0
0.3,0.62,0.31,-0.65,0.07,0.04,-0.01
0.3,0.62,0.31,-0.65,0.05,0.02,-0.02
0.3,0.62,0.31,-0.65,0.03,0.04,0.05
0.3,0.62,0.31,-0.65,0.07,0.08,0.04
0.3,0.62,0.31,-0.65,0.04,0.08,0.03
0.3,0.62,0.31,-0.65,0.06,0.03,-0.01
0.3,0.62,0.31,-0.65,0.05,0.05,0.0
0.3,0.62,0.31,-0.65,0.07,0.05,-0.01
0.3,0.62,0.31,-0.65,0.03,0.08,0.04
0.3,0.62,0.31,-0.65,0.02,0.02,0.04
0.3,0.62,0.31,-0.65,0.06,0.02,0.0
0.3,0.62,0.31,-0.65,0.05,0.03,0.0
0.3,0.62,0.31,-0.65,0.04,0.06,0.03
0.3,0.62,0.31,-0.65,0.06,0.09,0.03
0.3,0.62,0.31,-0.65,0.06,0.06,0.03
0.3,0.62,0.31,-0.65,0.05,0.06,-0.01
0.3,0.62,0.31,-0.65,0.03,0.04,-0.02
0.3,0.62,0.31,-0.65,0.06,0.08,0.04
0.3,0.62,0.31,-0.65,0.04,0.05,0.02
0.3,0.62,0.31,-0.65,0.05,0.06,-0.02
0.3,0.62,0.31,-0.65,0.06,0.04,0.02
0.3,0.62,0.31,-0.65,0.02,0.07,0.01
0.3,0.62,0.31,-0.65,0.05,0.06,0.05
0.3,0.62,0.31,-0.65,0.05,0.08,0.02
0.3,0.62,0.31,-0.65,0.05,0.02,-0.02
0.3,0.62,0.31,-0.65,0.04,0.04,-0.04
0.3,0.62,0.31,-0.65,0.05,0.05,0.05
0.3,0.62,0.31,-0.65,0.04,0.08,0.06
0.3,0.62,0.31,-0.65,0.04,0.06,0.03
0.3,0.62,0.31,-0.65,0.07,0.03,-0.01
0.3,0.62,0.31,-0.65,0.06,0.05,-0.01
0.3,0.62,0.31,-0.65,0.04,0.07,0.0
0.3,0.62,0.31,-0.65,0.04,0.08,0.01
0.3,0.62,0.31,-0.65,0.05,0.04,0.02
0.3,0.62,0.31,-0.65,0.05,0.04,-0.01
0.3,0.62,0.31,-0.65,0.02,0.05,0.02
0.3,0.62,0.31,-0.65,0.05,0.06,0.04
0.3,0.62,0.31,-0.65,0.05,0.08,0.02
0.3,0.62,0.31,-0.65,0.05,0.04,0.02
0.3,0.62,0.31,-0.65,0.06,0.03,0.03
0.3,0.62,0.31,-0.65,0.05,0.03,0.02
0.3,0.62,0.31,-0.65,0.04,0.08,0.01
0.3,0.62,0.31,-0.65,0.03,0.06,0.02
0.3,0.62,0.31,-0.65,0.05,0.03,-0.01
0.3,0.62,0.31,-0.65,0.07,0.06,-0.01
0.3,0.62,0.31,-0.65,0.04,0.06,0.04
0.3,0.62,0.31,-0.65,0.06,0.08,0.01
0.3,0.62,0.31,-0.65,0.06,0.04,0.02
0.3,0.62,0.31,-0.65,0.01,0.03,0.03
0.3,0.62,0.31,-0.65,0.03,0.03,0.03
0.3,0.62,0.31,-0.65,0.03,0.06,0.04
0.3,0.62,0.31,-0.65,0.06,0.05,0.0
0.3,0.62,0.31,-0.65,0.03,0.05,0.01
0.3,0.62,0.31,-0.65,0.04,0.05,0.01
0.3,0.62,0.31,-0.65,0.05,0.05,0.02
0.3,0.62,0.31,-0.65,0.04,0.05,0.02
0.3,0.62,0.31,-0.65,0.03,0.06,0.0
0.3,0.62,0.31,-0.65,0.06,0.05,0.0
0.3,0.62,0.31,-0.65,0.05,0.05,0.0
0.3,0.62,0.31,-0.65,0.05,0.05,0.05
0.3,0.62,0.31,-0.65,0.07,0.04,0.02
0.3,0.62,0.31,-0.65,0.02,0.05,0.0
0.3,0.62,0.31,-0.65,0.05,0.07,0.0
0.3,0.62,0.31,-0.65,0.04,0.04,0.01
0.3,0.62,0.31,-0.65,0.05,0.06,0.01
0.3,0.62,0.31,-0.65,0.05,0.05,0.0
0.3,0.62,0.31,-0.65,0.07,0.05,-0.01
0.3,0.62,0.31,-0.65,0.03,0.06,-0.01
0.3,0.62,0.31,-0.65,0.05,0.02,0.01
0.3,0.62,0.31,-0.65,0.06,0.07,0.05
0.3,0.62,0.31,-0.65,0.05,0.07,-0.02
0.3,0.62,0.31,-0.65,0.05,0.04,0.01
0.3,0.62,0.31,-0.65,0.05,0.08,0.01
0.3,0.62,0.31,-0.65,0.06,0.05,0.0
0.3,0.62,0.31,-0.65,0.07,0.03,0.0
0.3,0.62,0.31,-0.65,0.05,0.04,0.01
0.3,0.62,0.31,-0.65,0.04,0.04,0.0
0.3,0.62,0.31,-0.65,0.06,0.06,0.01
0.3,0.62,0.31,-0.65,0.06,0.05,0.0
0.3,0.62,0.31,-0.65,0.04,0.05,0.0
0.3,0.62,0.31,-0.65,0.03,0.04,0.02
0.3,0.62,0.31,-0.65,0.05,0.05,0.02
0.3,0.62,0.31,-0.65,0.06,0.03,0.02
0.3,0.62,0.31,-0.65,0.04,0.04,0.03
0.3,0.62,0.31,-0.65,0.06,0.04,-0.02
0.3,0.62,0.31,-0.65,0.04,0.06,-0.02
0.3,0.62,0.31,-0.65,0.05,0.05,0.03
0.3,0.62,0.31,-0.65,0.06,0.05,0.05
0.3,0.62,0.31,-0.65,0.05,0.04,0.02
0.3,0.62,0.31,-0.65,0.03,0.09,0.0
0.3,0.62,0.31,-0.65,0.06,0.05,-0.02
0.3,0.62,0.31,-0.65,0.05,0.04,-0.01
0.3,0.62,0.31,-0.65,0.02,0.04,0.03
0.3,0.62,0.31,-0.65,0.05,0.03,0.0
0.3,0.62,0.31,-0.65,0.05,0.06,0.01
0.3,0.62,0.31,-0.65,0.05,0.06,0.02
0.3,0.62,0.31,-0.65,0.04,0.03,-0.01
0.3,0.62,0.31,-0.65,0.05,0.05,0.0
0.3,0.62,0.31,-0.65,0.05,0.08,0.0
0.3,0.62,0.31,-0.65,0.05,0.05,0.02
0.3,0.62,0.31,-0.65,0.06,0.09,0.01
0.3,0.62,0.31,-0.65,0.05,0.04,0.03
0.3,0.62,0.31,-0.65,0.06,0.04,0.0
0.3,0.62,0.31,-0.65,0.03,0.07,0.0
0.3,0.62,0.31,-0.65,0.06,0.06,0.02
0.3,0.62,0.31,-0.65,0.06,0.04,0.01
0.3,0.62,0.31,-0.65,0.16,-0.23,1.68
0.3,0.62,0.31,-0.65,0.21,0.06,1.03
0.3,0.63,0.31,-0.65,0.14,0.23,0.21
0.3,0.63,0.31,-0.65,0.28,0.11,1.35
0.3,0.63,0.31,-0.65,-0.45,0.21,-4.15
0.29,0.63,0.31,-0.65,-0.28,0.43,-5.46
0.29,0.63,0.31,-0.65,-0.2,-0.34,-2.11
0.3,0.63,0.31,-0.65,-0.05,-0.4,-1.04
0.3,0.63,0.31,-0.65,0.19,0.09,1.72
0.3,0.62,0.31,-0.65,0.24,0.23,1.46
0.3,0.62,0.31,-0.65,0.13,-0.26,1.5
0.3,0.62,0.31,-0.65,-0.11,-0.01,-1.03
0.3,0.62,0.31,-0.66,-0.28,0.33,-2.16
0.3,0.62,0.31,-0.66,0.05,0.06,-0.4
0.3,0.62,0.31,-0.66,0.4,-0.13,2.79
0.3,0.62,0.31,-0.66,0.2,0.18,0.73
0.3,0.62,0.31,-0.66,0.31,-0.23,1.38
0.3,0.62,0.31,-0.66,-0.09,0.0,-1.62
0.3,0.62,0.31,-0.66,-0.32,0.19,-3.18
0.3,0.62,0.31,-0.66,0.07,0.24,-0.75
0.3,0.62,0.31,-0.66,0.59,-0.36,4.75
0.3,0.62,0.31,-0.66,0.19,-0.02,0.14
0.3,0.62,0.31,-0.66,0.06,-0.18,0.03
0.3,0.62,0.31,-0.66,0.02,0.13,0.26
0.3,0.62,0.3,-0.66,0.13,0.0,1.28
0.3,0.62,0.3,-0.66,0.13,0.56,0.46
0.3,0.62,0.31,-0.66,-1.87,-0.93,2.94
0.3,0.62,0.3,-0.66,-3.53,-1.0,1.28
0.29,0.63,0.3,-0.66,-3.53,-0.53,1.27
0.29,0.63,0.29,-0.66,-3.22,-0.02,0.75
0.28,0.63,0.29,-0.66,-3.82,-0.18,-0.53
0.28,0.63,0.28,-0.67,-4.44,-0.16,-1.16
0.27,0.64,0.27,-0.67,-3.7,-0.14,-0.63
0.27,0.64,0.27,-0.67,-3.18,0.04,-0.95
0.28,0.64,0.27,-0.66,-2.11,0.51,-1.63
0.28,0.64,0.26,-0.66,-1.58,-0.14,-0.52
0.28,0.64,0.26,-0.66,-1.71,0.0,-0.17
0.28,0.65,0.26,-0.66,-1.14,-0.69,1.01
0.29,0.65,0.26,-0.65,-0.75,-0.46,0.51
0.29,0.65,0.26,-0.65,-0.59,-0.24,0.05
0.29,0.65,0.26,-0.65,0.4,0.23,-0.42
0.29,0.65,0.27,-0.65,1.29,0.09,-0.28
0.29,0.65,0.27,-0.65,1.39,-0.08,0.07
0.29,0.65,0.27,-0.64,1.19,-0.47,0.4
0.29,0.65,0.28,-0.64,1.49,-0.49,0.12
0.29,0.66,0.28,-0.64,2.64,-0.14,-0.1
0.29,0.66,0.28,-0.64,3.42,0.08,-0.36
0.29,0.66,0.28,-0.63,3.35,0.13,0.12
0.29,0.66,0.28,-0.63,2.9,0.08,0.34
0.29,0.66,0.29,-0.63,1.93,-0.34,0.55
0.28,0.67,0.29,-0.63,2.22,-0.29,0.48
0.28,0.67,0.29,-0.63,2.49,-0.12,0.33
0.28,0.67,0.29,-0.63,2.89,0.36,0.12
0.27,0.67,0.29,-0.63,2.2,0.3,0.2
0.27,0.67,0.29,-0.62,1.77,0.15,0.12
0.27,0.67,0.29,-0.62,1.49,-0.02,0.22
0.27,0.67,0.29,-0.62,1.43,0.25,0.25
0.27,0.67,0.29,-0.62,1.35,0.44,0.23
0.27,0.67,0.29,-0.62,1.28,0.57,0.43
0.27,0.67,0.3,-0.62,0.93,0.22,0.36
0.27,0.67,0.3,-0.62,0.84,0.11,0.27
0.27,0.67,0.3,-0.63,0.79,0.24,0.06
0.27,0.66,0.3,-0.63,0.37,0.35,-0.1
0.27,0.66,0.3,-0.63,0.26,0.33,-0.07
0.27,0.66,0.3,-0.63,0.01,0.14,0.21
0.27,0.66,0.3,-0.63,-0.32,0.23,-0.04
0.27,0.66,0.3,-0.63,-0.34,0.4,-0.14
0.27,0.66,0.3,-0.63,-0.36,0.48,-0.43
0.27,0.66,0.3,-0.63,-0.07,0.34,-0.24
0.27,0.66,0.3,-0.64,-0.16,0.27,-0.18
0.27,0.66,0.29,-0.64,0.13,0.51,0.16
0.27,0.66,0.29,-0.63,-0.58,0.34,-0.28
0.27,0.66,0.29,-0.63,-0.55,0.23,-0.22
0.28,0.66,0.29,-0.63,-0.09,0.03,0.08
0.28,0.66,0.29,-0.63,-0.08,0.02,0.12
0.28,0.66,0.29,-0.63,-0.17,0.0,0.19
