q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.53,0.06,0.01,0.84,0.13,-0.51,-0.08
-0.53,0.06,0.01,0.84,0.48,-0.32,0.02
-0.53,0.06,0.02,0.84,-0.14,1.37,-0.16
-0.53,0.06,0.02,0.84,-0.34,1.12,-0.26
-0.53,0.06,0.02,0.84,0.56,-0.86,0.62
-0.53,0.06,0.02,0.84,0.42,-0.62,0.04
-0.53,0.06,0.02,0.84,0.63,-0.91,-0.2
-0.53,0.06,0.02,0.84,0.36,0.43,-0.65
-0.53,0.06,0.02,0.84,-0.26,2.14,-0.72
-0.53,0.06,0.02,0.84,-0.03,2.41,-0.52
-0.53,0.07,0.03,0.85,0.57,-0.35,0.17
-0.52,0.07,0.03,0.85,0.35,-2.53,0.16
-0.52,0.07,0.03,0.85,0.15,-2.74,0.06
-0.52,0.08,0.04,0.85,-0.18,-1.03,0.19
-0.51,0.08,0.05,0.85,0.67,-0.6,1.12
-0.51,0.08,0.05,0.85,2.07,-1.93,2.41
-0.51,0.08,0.07,0.85,2.1,-0.2,5.44
-0.51,0.08,0.07,0.85,1.36,0.97,4.24
-0.51,0.08,0.07,0.85,1.01,0.18,2.77
-0.51,0.07,0.06,0.85,0.64,-1.02,1.05
-0.51,0.07,0.06,0.85,1.29,-2.26,2.34
-0.51,0.06,0.06,0.85,1.43,-1.71,3.09
-0.51,0.05,0.06,0.85,1.23,0.4,2.27
-0.52,0.04,0.05,0.85,0.67,0.52,0.0
-0.52,0.04,0.04,0.85,0.14,-0.23,-0.78
-0.52,0.03,0.03,0.85,0.33,-0.72,-0.31
-0.52,0.03,0.03,0.85,0.78,-0.35,0.72
-0.52,0.02,0.03,0.85,0.78,-0.17,0.82
-0.52,0.01,0.02,0.85,0.48,0.11,-0.05
-0.53,0.0,0.01,0.85,-0.12,0.02,-1.92
-0.53,-0.0,0.0,0.85,-0.1,-0.1,-1.96
-0.53,-0.01,-0.01,0.85,0.2,-0.95,-1.51
-0.53,-0.01,-0.01,0.85,0.33,-1.11,-0.81
-0.53,-0.01,-0.01,0.85,0.35,-0.76,-0.55
-0.54,-0.02,-0.02,0.84,0.32,0.64,-1.17
-0.54,-0.03,-0.02,0.84,0.08,0.16,-2.04
-0.54,-0.03,-0.03,0.84,0.25,0.37,-2.19
-0.54,-0.03,-0.03,0.84,0.17,-0.47,-1.59
-0.54,-0.03,-0.04,0.84,0.12,-1.12,-1.06
-0.54,-0.04,-0.04,0.84,0.2,-0.63,-0.97
-0.55,-0.04,-0.04,0.84,-0.15,0.85,-1.53
-0.55,-0.05,-0.04,0.83,-0.25,0.93,-1.87
-0.55,-0.05,-0.05,0.83,-0.26,0.56,-1.79
-0.55,-0.05,-0.05,0.83,-0.17,-0.22,-1.21
-0.55,-0.05,-0.05,0.83,-0.13,0.2,-0.91
-0.55,-0.05,-0.05,0.83,-0.17,0.55,-0.7
-0.55,-0.05,-0.05,0.83,-0.06,0.83,-0.53
-0.55,-0.05,-0.05,0.83,0.11,1.16,0.07
-0.55,-0.05,-0.05,0.83,0.06,1.0,0.21
-0.55,-0.05,-0.06,0.83,-0.15,0.56,0.0
-0.55,-0.06,-0.06,0.83,-0.18,0.08,-0.09
-0.55,-0.06,-0.06,0.83,-0.05,0.38,0.26
-0.55,-0.06,-0.06,0.83,0.17,1.1,0.8
-0.55,-0.06,-0.06,0.83,0.17,0.45,0.81
-0.55,-0.06,-0.06,0.83,0.11,-0.07,0.58
-0.55,-0.06,-0.06,0.83,0.18,-0.5,0.81
-0.55,-0.06,-0.06,0.83,-0.02,0.27,0.53
-0.55,-0.06,-0.06,0.83,-0.02,0.54,0.47
-0.55,-0.06,-0.06,0.83,0.08,0.34,0.66
-0.55,-0.06,-0.06,0.83,0.14,-0.11,0.76
-0.55,-0.06,-0.06,0.83,0.15,-0.54,0.68
-0.55,-0.07,-0.07,0.83,0.13,-0.38,0.69
-0.55,-0.07,-0.07,0.83,0.17,0.16,0.03
-0.55,-0.07,-0.07,0.83,0.03,0.13,-0.34
-0.55,-0.08,-0.07,0.83,0.1,-0.26,-0.86
-0.55,-0.08,-0.08,0.83,0.02,-0.08,-0.82
-0.55,-0.08,-0.08,0.83,0.06,-0.09,-1.04
-0.55,-0.08,-0.08,0.83,0.09,0.24,-1.12
-0.55,-0.09,-0.08,0.83,-0.09,1.07,-1.75
-0.55,-0.09,-0.08,0.83,-0.11,1.04,-1.95
-0.55,-0.09,-0.08,0.83,-0.02,0.5,-1.55
-0.55,-0.09,-0.09,0.83,0.04,0.53,-1.37
-0.55,-0.09,-0.09,0.83,0.02,0.54,-1.29
-0.54,-0.09,-0.08,0.83,-0.04,1.05,-1.25
-0.54,-0.09,-0.08,0.83,0.08,1.27,-0.93
-0.54,-0.09,-0.08,0.83,0.43,0.89,-0.11
-0.54,-0.08,-0.09,0.83,0.49,0.05,0.43
-0.54,-0.08,-0.09,0.83,0.25,-1.0,0.64
-0.54,-0.08,-0.09,0.83,0.17,-0.82,0.8
-0.54,-0.08,-0.08,0.84,0.16,0.51,0.9
-0.54,-0.08,-0.08,0.84,0.15,0.69,0.91
-0.54,-0.08,-0.08,0.84,0.19,0.29,0.93
-0.53,-0.08,-0.08,0.84,0.14,-0.86,1.03
-0.53,-0.08,-0.08,0.84,0.1,-0.39,1.12
-0.53,-0.08,-0.08,0.84,-0.01,0.35,0.85
-0.53,-0.08,-0.08,0.84,-0.08,0.5,0.41
-0.53,-0.08,-0.09,0.84,-0.19,-0.34,0.15
-0.53,-0.08,-0.09,0.84,-0.2,-0.39,0.16
-0.53,-0.08,-0.09,0.84,-0.1,-0.27,0.25
-0.53,-0.08,-0.09,0.84,0.05,0.3,0.39
-0.53,-0.08,-0.09,0.84,0.13,0.27,0.46
-0.53,-0.08,-0.09,0.84,0.23,-0.33,0.66
-0.52,-0.08,-0.1,0.84,0.07,-0.53,0.04
-0.52,-0.08,-0.1,0.84,-0.07,-0.43,-0.49
-0.52,-0.08,-0.1,0.84,0.07,-0.15,-0.44
-0.52,-0.08,-0.11,0.84,0.25,-0.32,0.02
-0.52,-0.09,-0.11,0.84,0.23,-0.44,-0.03
-0.52,-0.09,-0.11,0.84,0.15,-0.52,0.12
-0.52,-0.09,-0.11,0.84,0.24,0.03,0.29
-0.52,-0.09,-0.11,0.84,0.2,0.14,0.08
-0.52,-0.1,-0.12,0.84,0.05,-0.14,-0.49
-0.52,-0.1,-0.13,0.84,-0.05,-0.61,-0.28
-0.52,-0.1,-0.13,0.84,0.04,-0.77,-0.12
-0.52,-0.11,-0.13,0.84,0.58,-0.7,0.99
-0.52,-0.11,-0.14,0.83,0.74,-0.09,0.73
-0.53,-0.12,-0.14,0.83,0.32,0.32,-0.1
-0.53,-0.12,-0.15,0.83,0.23,0.46,-0.35
-0.53,-0.13,-0.15,0.83,0.16,0.26,-0.46
-0.53,-0.13,-0.15,0.82,0.12,0.25,-0.4
-0.53,-0.14,-0.16,0.82,-0.11,0.96,-0.67
-0.53,-0.14,-0.16,0.82,-0.1,0.95,-0.77
-0.53,-0.14,-0.16,0.82,-0.08,0.65,-0.48
-0.53,-0.14,-0.17,0.82,0.04,-0.55,-0.12
-0.53,-0.14,-0.17,0.82,0.04,-0.7,0.08
-0.53,-0.14,-0.17,0.82,0.02,-0.16,-0.13
-0.53,-0.14,-0.17,0.82,0.14,0.18,0.13
-0.53,-0.14,-0.17,0.82,0.01,0.46,-0.26
-0.53,-0.14,-0.17,0.82,-0.09,0.34,-0.43
-0.53,-0.14,-0.17,0.82,-0.07,-0.06,-0.24
-0.53,-0.13,-0.17,0.82,0.47,-0.74,0.63
-0.53,-0.13,-0.17,0.82,0.52,-0.54,0.64
-0.53,-0.13,-0.17,0.82,0.18,0.08,0.13
-0.53,-0.13,-0.17,0.82,0.17,0.1,0.13
-0.53,-0.13,-0.17,0.82,0.32,0.28,0.36
-0.53,-0.13,-0.17,0.82,0.37,0.35,0.35
-0.53,-0.13,-0.17,0.82,0.39,0.22,0.43
-0.53,-0.13,-0.17,0.82,0.43,0.18,0.44
-0.53,-0.13,-0.17,0.82,0.33,0.19,0.31
-0.53,-0.13,-0.17,0.82,0.23,-0.1,0.28
-0.53,-0.13,-0.17,0.82,0.16,-0.02,0.17
-0.53,-0.13,-0.17,0.82,0.03,0.2,0.03
-0.52,-0.13,-0.17,0.82,0.07,0.47,0.01
-0.52,-0.13,-0.17,0.82,0.05,0.6,0.0
-0.52,-0.13,-0.17,0.82,0.17,0.15,0.34
-0.52,-0.13,-0.17,0.83,0.08,-0.05,0.15
-0.52,-0.13,-0.17,0.83,0.06,-0.15,0.15
-0.52,-0.13,-0.17,0.83,0.01,-0.26,0.15
-0.52,-0.13,-0.17,0.83,-0.06,-0.21,0.01
-0.52,-0.13,-0.17,0.83,-0.04,-0.14,0.03
-0.52,-0.13,-0.17,0.83,0.0,-0.25,-0.08
-0.52,-0.13,-0.17,0.83,0.02,0.02,0.02
-0.52,-0.13,-0.17,0.83,0.03,0.1,0.03
-0.52,-0.13,-0.18,0.83,0.0,-0.13,0.13
-0.52,-0.13,-0.18,0.83,0.0,-0.12,0.05
-0.52,-0.13,-0.18,0.83,0.0,-0.01,-0.04
-0.52,-0.13,-0.17,0.83,0.05,0.07,0.06
-0.52,-0.13,-0.17,0.83,0.16,0.18,0.14
-0.52,-0.13,-0.17,0.83,0.11,0.13,0.09
-0.52,-0.13,-0.18,0.83,0.12,-0.17,0.01
-0.52,-0.13,-0.18,0.83,0.09,-0.37,-0.15
-0.52,-0.13,-0.18,0.83,0.1,-0.44,-0.11
-0.52,-0.13,-0.18,0.83,0.16,-0.12,0.1
-0.52,-0.13,-0.18,0.83,0.2,0.11,-0.01
-0.52,-0.13,-0.18,0.83,0.16,0.05,-0.01
-0.52,-0.13,-0.18,0.83,0.07,-0.01,-0.06
-0.52,-0.13,-0.18,0.83,-0.03,0.08,-0.22
-0.52,-0.13,-0.18,0.83,-0.03,0.06,-0.18
-0.52,-0.13,-0.18,0.83,0.05,0.05,-0.15
-0.52,-0.13,-0.18,0.83,0.01,0.16,-0.16
-0.52,-0.13,-0.18,0.83,-0.03,0.23,-0.24
-0.51,-0.13,-0.17,0.83,-0.11,0.36,-0.27
-0.51,-0.13,-0.17,0.83,-0.02,0.21,-0.4
-0.51,-0.13,-0.17,0.83,-0.16,0.19,-0.56
-0.51,-0.13,-0.16,0.83,-0.23,0.71,-0.89
-0.51,-0.13,-0.16,0.84,-0.39,1.52,-1.53
-0.51,-0.13,-0.15,0.84,-0.42,1.55,-1.69
-0.51,-0.12,-0.14,0.84,-0.54,1.61,-1.9
-0.5,-0.12,-0.13,0.85,-0.98,2.01,-2.12
-0.5,-0.12,-0.13,0.85,-1.04,2.17,-2.34
-0.49,-0.12,-0.1,0.86,-1.42,3.05,-3.81
-0.48,-0.11,-0.09,0.86,-1.34,2.96,-4.03
-0.47,-0.11,-0.07,0.87,0.15,1.05,-2.8
-0.47,-0.09,-0.06,0.88,-0.92,0.79,-1.6
-0.46,-0.09,-0.05,0.88,-0.63,0.86,-2.5
-0.46,-0.08,-0.04,0.88,-0.5,0.74,-3.25
-0.45,-0.06,-0.03,0.89,0.63,0.51,-1.54
-0.45,-0.05,-0.02,0.89,1.98,-0.34,-0.06
-0.44,-0.04,-0.0,0.9,1.3,-2.48,2.23
-0.44,-0.02,0.01,0.9,1.61,-1.47,1.57
-0.44,-0.01,0.01,0.9,1.63,-0.91,1.19
-0.44,0.01,0.01,0.9,2.19,-3.39,1.33
-0.44,0.02,0.02,0.9,1.71,-5.22,3.45
-0.43,0.03,0.03,0.9,1.6,-2.55,4.05
-0.44,0.03,0.04,0.9,1.16,0.95,1.14
-0.44,0.03,0.05,0.89,1.32,0.74,-0.74
-0.44,0.04,0.05,0.89,1.69,-0.36,0.17
-0.45,0.05,0.05,0.89,2.18,-2.33,2.85
-0.45,0.06,0.05,0.89,1.67,-1.07,3.34
-0.45,0.06,0.05,0.89,1.47,0.37,1.67
-0.45,0.06,0.05,0.89,1.05,2.07,0.96
-0.46,0.07,0.05,0.89,1.86,-1.5,4.82
-0.46,0.08,0.04,0.88,2.22,-2.47,7.32
-0.46,0.07,0.03,0.88,0.71,-3.22,3.84
-0.47,0.07,0.03,0.88,2.04,-2.46,-2.12
-0.47,0.06,0.03,0.88,0.31,-3.17,-0.55
-0.48,0.05,0.03,0.87,-0.36,-0.84,-2.13
-0.49,0.05,0.03,0.87,-0.56,6.02,-3.46
-0.49,0.05,0.03,0.87,-0.93,6.03,-2.02
-0.49,0.07,0.03,0.87,1.82,-1.82,0.11
-0.48,0.08,0.04,0.87,1.06,-3.71,1.1
-0.49,0.08,0.04,0.87,0.74,-2.4,1.57
-0.49,0.08,0.03,0.87,-0.43,3.81,-1.58
-0.49,0.08,0.03,0.87,-1.58,-2.4,-2.87
-0.49,0.09,0.03,0.87,-0.29,-3.63,-1.7
-0.49,0.1,0.04,0.87,0.38,-4.43,-1.81
-0.49,0.1,0.05,0.86,0.89,2.04,0.74
-0.5,0.1,0.05,0.86,1.45,3.26,2.32
-0.5,0.11,0.05,0.86,1.97,2.01,8.13
-0.5,0.1,0.03,0.86,0.26,-1.59,0.44
-0.5,0.1,0.03,0.86,0.1,-2.85,-2.23
-0.5,0.1,0.02,0.86,0.45,-0.27,0.65
-0.5,0.09,0.01,0.86,0.67,-1.16,1.24
-0.5,0.09,0.01,0.86,-0.27,-3.13,-0.09
-0.5,0.08,0.01,0.86,0.25,-1.9,0.7
-0.51,0.08,0.01,0.86,1.08,2.63,0.47
-0.51,0.08,0.01,0.86,1.27,3.49,1.13
-0.51,0.08,0.01,0.86,1.23,-2.98,3.99
-0.51,0.07,0.01,0.86,1.26,-4.89,5.18
-0.51,0.07,0.01,0.86,1.27,-3.13,4.33
-0.51,0.06,0.01,0.86,0.58,0.36,3.01
-0.51,0.06,0.01,0.86,0.85,-1.28,3.31
-0.51,0.06,0.01,0.86,0.52,-1.59,3.55
-0.51,0.05,0.01,0.86,0.29,-1.29,2.5
-0.52,0.04,0.01,0.86,0.08,-1.41,1.82
-0.52,0.03,0.01,0.85,0.34,-0.65,1.58
-0.52,0.02,0.01,0.85,0.68,1.07,1.46
-0.53,0.01,0.0,0.85,0.78,-0.21,1.19
-0.53,0.0,0.0,0.85,0.6,0.16,0.85
-0.53,-0.01,-0.0,0.85,0.2,0.49,-0.81
-0.53,-0.02,-0.0,0.85,0.21,0.16,-1.38
-0.53,-0.03,-0.01,0.85,0.41,-0.12,-1.47
-0.53,-0.03,-0.01,0.84,0.78,-0.87,-1.03
-0.54,-0.04,-0.01,0.84,0.3,0.94,-2.38
-0.54,-0.05,-0.01,0.84,0.09,0.98,-3.33
-0.54,-0.06,-0.02,0.84,-0.19,-0.03,-4.1
