q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,-0.58,-0.36,0.62,0.1,-0.02,-0.09
-0.38,-0.58,-0.36,0.62,0.05,-0.04,-0.13
-0.38,-0.58,-0.36,0.62,0.07,-0.04,-0.13
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.13
-0.38,-0.58,-0.36,0.62,0.08,-0.03,-0.11
-0.38,-0.58,-0.36,0.62,0.07,-0.04,-0.13
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.08
-0.38,-0.58,-0.36,0.62,0.08,-0.03,-0.12
-0.38,-0.58,-0.36,0.62,0.07,-0.04,-0.14
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.14
-0.38,-0.58,-0.36,0.62,0.08,-0.03,-0.14
-0.38,-0.58,-0.36,0.62,0.09,-0.03,-0.13
-0.38,-0.58,-0.36,0.62,0.07,-0.02,-0.12
-0.38,-0.58,-0.36,0.62,0.07,-0.05,-0.13
-0.38,-0.58,-0.36,0.62,0.05,-0.04,-0.12
-0.38,-0.58,-0.36,0.62,0.08,-0.04,-0.1
-0.38,-0.58,-0.36,0.62,0.05,-0.03,-0.14
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.14
-0.38,-0.58,-0.36,0.62,0.08,-0.02,-0.1
-0.38,-0.58,-0.36,0.62,0.09,-0.03,-0.11
-0.38,-0.58,-0.36,0.62,0.06,-0.05,-0.12
-0.38,-0.58,-0.36,0.62,0.06,-0.01,-0.15
-0.38,-0.58,-0.36,0.62,0.08,-0.04,-0.12
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.13
-0.38,-0.58,-0.36,0.62,0.08,-0.03,-0.13
-0.38,-0.58,-0.36,0.62,0.08,-0.03,-0.11
-0.38,-0.58,-0.36,0.62,0.04,-0.02,-0.12
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.13
-0.38,-0.58,-0.36,0.62,0.07,-0.02,-0.13
-0.38,-0.58,-0.36,0.62,0.08,-0.04,-0.15
-0.38,-0.58,-0.36,0.62,0.05,-0.03,-0.15
-0.38,-0.58,-0.36,0.62,0.08,-0.03,-0.14
-0.38,-0.58,-0.36,0.62,0.07,-0.04,-0.16
-0.38,-0.58,-0.36,0.62,0.08,-0.05,-0.11
-0.38,-0.58,-0.36,0.62,0.06,-0.04,-0.11
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.14
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.13
-0.38,-0.58,-0.36,0.62,0.06,-0.02,-0.13
-0.38,-0.58,-0.36,0.62,0.08,-0.05,-0.12
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.12
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.12
-0.38,-0.58,-0.36,0.62,0.07,-0.02,-0.14
-0.38,-0.58,-0.36,0.62,0.08,-0.03,-0.12
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.13
-0.38,-0.58,-0.36,0.62,0.07,-0.02,-0.15
-0.38,-0.58,-0.36,0.62,0.08,-0.02,-0.14
-0.38,-0.58,-0.36,0.62,0.06,-0.05,-0.13
-0.38,-0.58,-0.36,0.62,0.07,-0.04,-0.11
-0.38,-0.58,-0.36,0.62,0.04,-0.04,-0.12
-0.38,-0.58,-0.36,0.62,0.08,-0.03,-0.14
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.15
-0.38,-0.58,-0.36,0.62,0.07,-0.05,-0.16
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.11
-0.38,-0.58,-0.36,0.62,0.08,-0.01,-0.14
-0.38,-0.58,-0.36,0.62,0.08,-0.04,-0.13
-0.38,-0.58,-0.36,0.62,0.06,-0.04,-0.12
-0.38,-0.58,-0.36,0.62,0.06,-0.04,-0.13
-0.38,-0.58,-0.36,0.62,0.06,-0.04,-0.11
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.15
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.15
-0.38,-0.58,-0.36,0.62,0.05,-0.02,-0.12
-0.38,-0.58,-0.36,0.62,0.06,-0.04,-0.11
-0.38,-0.58,-0.36,0.62,0.09,-0.03,-0.13
-0.38,-0.58,-0.36,0.62,0.09,-0.03,-0.11
-0.38,-0.58,-0.36,0.62,0.05,-0.02,-0.12
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.17
-0.38,-0.58,-0.36,0.62,0.09,-0.03,-0.12
-0.38,-0.58,-0.36,0.62,0.06,-0.06,-0.13
-0.38,-0.58,-0.36,0.62,0.06,-0.05,-0.13
-0.38,-0.58,-0.36,0.62,0.06,-0.04,-0.14
-0.38,-0.58,-0.36,0.62,0.05,-0.04,-0.14
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.14
-0.38,-0.58,-0.36,0.62,0.07,-0.04,-0.12
-0.38,-0.58,-0.36,0.62,0.08,-0.06,-0.13
-0.38,-0.58,-0.36,0.62,0.08,-0.04,-0.15
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.12
-0.38,-0.58,-0.36,0.62,0.08,-0.02,-0.13
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.16
-0.38,-0.58,-0.36,0.62,0.05,-0.04,-0.12
-0.38,-0.58,-0.36,0.62,0.09,-0.05,-0.13
-0.38,-0.58,-0.36,0.62,0.06,-0.02,-0.13
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.14
-0.38,-0.58,-0.36,0.62,0.07,-0.05,-0.13
-0.38,-0.58,-0.36,0.62,0.05,-0.01,-0.14
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.13
-0.38,-0.58,-0.36,0.62,0.06,-0.02,-0.11
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.11
-0.38,-0.58,-0.36,0.62,0.05,-0.04,-0.09
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.13
-0.38,-0.58,-0.36,0.62,0.06,-0.04,-0.16
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.12
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.13
-0.38,-0.58,-0.36,0.62,0.07,-0.05,-0.12
-0.38,-0.58,-0.36,0.62,0.04,-0.01,-0.43
-0.38,-0.58,-0.36,0.62,0.08,-0.02,-0.06
-0.38,-0.58,-0.36,0.62,0.09,-0.05,0.12
-0.38,-0.58,-0.36,0.62,0.11,-0.09,0.24
-0.38,-0.58,-0.36,0.62,0.02,0.0,-0.46
-0.38,-0.58,-0.36,0.62,-0.02,0.02,-0.67
-0.38,-0.58,-0.36,0.62,0.08,0.0,-0.15
-0.38,-0.58,-0.36,0.62,0.12,-0.04,0.08
-0.38,-0.58,-0.36,0.62,0.1,-0.07,-0.02
-0.38,-0.58,-0.36,0.62,0.15,-0.06,0.37
-0.38,-0.58,-0.36,0.62,0.03,-0.08,0.27
-0.38,-0.58,-0.36,0.62,-0.03,0.01,-0.22
-0.38,-0.58,-0.36,0.62,0.32,-0.29,1.79
-0.38,-0.58,-0.36,0.62,0.04,-0.03,0.04
-0.38,-0.59,-0.36,0.62,-0.05,0.14,-1.71
-0.38,-0.59,-0.36,0.62,-0.01,0.04,-0.81
-0.38,-0.59,-0.36,0.62,0.01,-0.08,-0.3
-0.38,-0.59,-0.36,0.62,-0.07,-0.04,-1.01
-0.38,-0.59,-0.36,0.62,0.0,0.27,-0.67
-0.38,-0.59,-0.36,0.62,0.19,-0.08,0.65
-0.38,-0.59,-0.36,0.62,-0.2,-0.25,0.54
-0.38,-0.59,-0.36,0.62,0.1,0.11,-0.19
-0.38,-0.59,-0.36,0.62,-0.17,0.02,-1.77
-0.38,-0.58,-0.35,0.62,-0.03,0.26,-1.46
-0.38,-0.58,-0.35,0.62,-0.06,0.1,-0.54
-0.38,-0.58,-0.35,0.62,0.36,-0.07,1.37
-0.38,-0.58,-0.36,0.62,0.12,-0.32,0.83
-0.38,-0.58,-0.35,0.63,0.13,-0.04,0.17
-0.38,-0.58,-0.35,0.63,-0.22,-0.23,-0.79
-0.38,-0.58,-0.35,0.63,0.03,0.06,-0.85
-0.38,-0.58,-0.35,0.63,0.61,0.46,0.34
-0.38,-0.58,-0.35,0.63,0.03,-0.36,0.54
-0.38,-0.58,-0.36,0.63,0.14,-0.37,0.77
-0.38,-0.58,-0.36,0.63,0.15,-0.13,0.34
-0.38,-0.58,-0.36,0.63,0.03,-0.04,-0.01
-0.38,-0.58,-0.36,0.62,-0.18,-0.09,-0.49
-0.38,-0.58,-0.35,0.63,-0.16,0.11,-1.26
-0.38,-0.58,-0.35,0.63,0.5,0.29,0.32
-0.38,-0.58,-0.36,0.63,0.12,-0.13,0.55
-0.38,-0.58,-0.36,0.63,0.12,-0.31,0.56
-0.38,-0.58,-0.36,0.63,-0.25,-0.1,-0.82
-0.38,-0.58,-0.35,0.63,-0.05,0.0,-0.92
-0.38,-0.58,-0.35,0.63,-0.01,0.09,-0.66
-0.38,-0.58,-0.35,0.63,0.08,-0.03,-0.24
-0.38,-0.58,-0.36,0.63,0.3,-0.02,0.92
-0.38,-0.58,-0.36,0.63,-0.24,-0.28,-0.56
-0.38,-0.58,-0.36,0.63,0.33,0.03,0.78
-0.38,-0.58,-0.36,0.63,-0.14,-0.31,-0.11
-0.38,-0.58,-0.36,0.63,0.22,0.17,-0.3
-0.38,-0.58,-0.36,0.63,-0.01,-0.03,-0.19
-0.38,-0.58,-0.36,0.63,-0.09,-0.15,-0.39
-0.38,-0.58,-0.36,0.63,0.35,0.08,0.36
-0.38,-0.58,-0.36,0.63,-0.13,-0.18,-0.33
-0.38,-0.58,-0.36,0.63,0.21,0.03,0.25
-0.38,-0.58,-0.36,0.63,-0.16,-0.19,-0.26
-0.38,-0.58,-0.36,0.63,0.0,0.04,-0.33
-0.38,-0.58,-0.36,0.63,0.25,0.05,0.2
-0.38,-0.58,-0.36,0.63,0.04,0.0,-0.4
-0.38,-0.58,-0.36,0.63,0.21,0.1,-0.12
-0.38,-0.58,-0.36,0.63,0.0,-0.1,-0.19
-0.39,-0.58,-0.36,0.63,0.05,0.0,-0.11
-0.39,-0.58,-0.36,0.63,0.25,0.0,0.32
-0.39,-0.58,-0.36,0.63,0.0,-0.2,0.04
-0.39,-0.58,-0.36,0.63,-0.02,0.0,-0.2
-0.39,-0.58,-0.36,0.63,-0.01,0.09,-0.86
-0.39,-0.58,-0.36,0.63,0.21,0.05,-0.11
-0.39,-0.57,-0.36,0.63,0.12,-0.17,0.72
-0.39,-0.57,-0.36,0.63,0.03,-0.19,0.34
-0.39,-0.57,-0.36,0.63,-0.06,0.0,-0.51
-0.39,-0.57,-0.36,0.63,-0.03,-0.03,-0.58
-0.39,-0.57,-0.36,0.63,0.03,0.13,-0.47
-0.39,-0.57,-0.36,0.63,0.51,0.15,0.92
-0.39,-0.57,-0.36,0.63,-0.03,-0.25,0.33
-0.39,-0.57,-0.36,0.63,0.0,0.05,-0.48
-0.39,-0.57,-0.36,0.63,-0.03,-0.03,-0.28
-0.39,-0.57,-0.36,0.63,-0.02,-0.14,-0.03
-0.39,-0.57,-0.36,0.63,0.12,0.06,-0.28
-0.39,-0.57,-0.36,0.63,0.09,0.02,-0.46
-0.39,-0.57,-0.36,0.63,0.35,0.18,0.5
-0.39,-0.57,-0.36,0.63,-0.01,-0.4,1.15
-0.39,-0.57,-0.36,0.62,0.2,-0.12,0.65
-0.39,-0.57,-0.36,0.62,0.09,0.0,0.34
-0.39,-0.58,-0.36,0.62,0.03,-0.09,-0.11
-0.39,-0.58,-0.36,0.62,0.07,0.06,-0.4
-0.39,-0.58,-0.36,0.62,0.01,0.02,-0.47
-0.38,-0.58,-0.36,0.62,-0.02,0.01,-0.64
-0.38,-0.58,-0.36,0.62,-0.04,-0.03,-0.65
-0.38,-0.58,-0.36,0.62,-0.04,0.0,-0.64
-0.38,-0.58,-0.36,0.62,0.04,0.0,-0.31
-0.38,-0.58,-0.36,0.62,0.1,0.01,-0.18
-0.38,-0.58,-0.36,0.62,0.11,0.0,-0.02
-0.38,-0.58,-0.36,0.62,0.07,-0.04,0.08
-0.39,-0.58,-0.36,0.62,0.07,-0.04,0.12
-0.39,-0.58,-0.36,0.62,0.08,-0.05,0.14
-0.39,-0.58,-0.36,0.62,0.13,-0.02,0.06
-0.39,-0.58,-0.36,0.62,0.12,-0.02,0.0
-0.38,-0.58,-0.36,0.62,0.03,0.0,-0.57
-0.38,-0.58,-0.36,0.62,0.0,0.02,-0.54
-0.38,-0.58,-0.36,0.62,0.06,-0.05,0.12
-0.39,-0.58,-0.36,0.62,0.09,-0.04,0.15
-0.39,-0.58,-0.36,0.62,0.13,-0.07,0.24
-0.39,-0.58,-0.36,0.62,0.14,-0.03,0.1
-0.38,-0.58,-0.36,0.62,0.08,-0.01,-0.09
-0.38,-0.58,-0.36,0.62,0.06,0.01,-0.12
-0.38,-0.58,-0.36,0.62,0.03,-0.02,-0.19
-0.38,-0.58,-0.36,0.62,0.04,-0.05,-0.2
-0.38,-0.58,-0.36,0.62,0.06,-0.04,-0.14
-0.38,-0.58,-0.36,0.62,0.1,-0.01,0.0
-0.38,-0.58,-0.36,0.62,0.11,0.0,0.01
-0.38,-0.58,-0.36,0.62,0.1,0.0,0.0
-0.38,-0.58,-0.36,0.62,0.06,-0.04,-0.05
-0.38,-0.58,-0.36,0.62,0.06,-0.04,-0.05
-0.38,-0.58,-0.36,0.62,0.09,-0.02,0.03
-0.38,-0.58,-0.36,0.62,0.11,0.0,0.0
-0.38,-0.58,-0.36,0.62,0.1,-0.04,-0.06
-0.38,-0.58,-0.36,0.62,0.05,-0.03,-0.09
-0.38,-0.58,-0.36,0.62,0.03,-0.02,-0.13
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.04
-0.38,-0.58,-0.36,0.62,0.1,-0.04,0.0
-0.38,-0.58,-0.36,0.62,0.09,-0.03,0.02
-0.38,-0.58,-0.36,0.62,0.08,-0.01,-0.01
-0.38,-0.58,-0.36,0.62,0.07,0.0,-0.06
-0.38,-0.58,-0.36,0.62,0.04,0.0,-0.1
-0.38,-0.58,-0.36,0.62,0.04,-0.04,-0.06
-0.38,-0.58,-0.36,0.62,0.08,-0.04,0.0
-0.38,-0.58,-0.36,0.62,0.08,0.0,0.01
-0.38,-0.58,-0.36,0.62,0.09,-0.02,0.0
-0.38,-0.58,-0.36,0.62,0.06,-0.04,-0.05
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.1
-0.38,-0.58,-0.36,0.62,0.05,-0.04,-0.08
-0.38,-0.58,-0.36,0.62,0.06,-0.01,-0.04
-0.38,-0.58,-0.36,0.62,0.08,-0.03,0.01
-0.38,-0.58,-0.36,0.62,0.09,-0.03,0.04
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.02
-0.38,-0.58,-0.36,0.62,0.08,-0.01,-0.08
-0.38,-0.58,-0.36,0.62,0.07,-0.02,-0.06
-0.38,-0.58,-0.36,0.62,0.06,-0.01,-0.04
-0.38,-0.58,-0.36,0.62,0.09,-0.05,0.0
-0.38,-0.58,-0.36,0.62,0.09,-0.05,0.04
-0.38,-0.58,-0.36,0.62,0.09,-0.02,-0.05
-0.38,-0.58,-0.36,0.62,0.08,-0.02,-0.05
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.06
-0.38,-0.58,-0.36,0.62,0.06,-0.04,-0.05
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.04
-0.38,-0.58,-0.36,0.62,0.07,-0.03,0.05
-0.38,-0.58,-0.36,0.62,0.08,-0.01,0.02
-0.38,-0.58,-0.36,0.62,0.08,-0.01,-0.05
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.05
-0.38,-0.58,-0.36,0.62,0.06,-0.02,-0.05
-0.38,-0.58,-0.36,0.62,0.06,-0.02,-0.04
-0.38,-0.58,-0.36,0.62,0.09,-0.04,0.02
-0.38,-0.58,-0.36,0.62,0.09,-0.03,0.02
-0.38,-0.58,-0.36,0.62,0.07,-0.02,-0.04
-0.38,-0.58,-0.36,0.62,0.07,-0.01,-0.06
-0.38,-0.58,-0.36,0.62,0.05,0.0,-0.07
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.06
-0.38,-0.58,-0.36,0.62,0.07,-0.03,0.01
-0.38,-0.58,-0.36,0.62,0.1,-0.02,0.01
-0.38,-0.58,-0.36,0.62,0.09,-0.01,0.0
-0.38,-0.58,-0.36,0.62,0.08,-0.02,-0.05
-0.38,-0.58,-0.36,0.62,0.06,-0.01,-0.07
-0.38,-0.58,-0.36,0.62,0.06,-0.01,-0.04
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.02
-0.38,-0.58,-0.36,0.62,0.07,-0.04,0.01
-0.38,-0.58,-0.36,0.62,0.06,-0.03,0.0
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.01
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.06
-0.38,-0.58,-0.36,0.62,0.05,-0.03,-0.06
-0.38,-0.58,-0.36,0.62,0.06,-0.02,-0.02
-0.38,-0.58,-0.36,0.62,0.09,-0.02,0.01
-0.38,-0.58,-0.36,0.62,0.08,0.0,0.0
-0.38,-0.58,-0.36,0.62,0.07,-0.04,-0.01
-0.38,-0.58,-0.36,0.62,0.06,-0.01,-0.03
-0.38,-0.58,-0.36,0.62,0.05,0.0,-0.06
-0.38,-0.58,-0.36,0.62,0.07,-0.02,-0.03
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.01
-0.38,-0.58,-0.36,0.62,0.07,-0.04,0.0
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.01
-0.38,-0.58,-0.36,0.62,0.05,-0.02,-0.02
-0.38,-0.58,-0.36,0.62,0.07,-0.01,-0.02
-0.38,-0.58,-0.36,0.62,0.09,-0.02,-0.04
-0.38,-0.58,-0.36,0.62,0.06,-0.03,0.0
-0.38,-0.58,-0.36,0.62,0.06,-0.02,-0.01
-0.38,-0.58,-0.36,0.62,0.1,-0.02,0.02
-0.38,-0.58,-0.36,0.62,0.05,-0.05,-0.02
-0.38,-0.58,-0.36,0.62,0.06,-0.02,-0.05
-0.38,-0.58,-0.36,0.62,0.06,-0.03,-0.04
-0.38,-0.58,-0.36,0.62,0.07,-0.02,-0.01
-0.38,-0.58,-0.36,0.62,0.07,-0.01,0.0
-0.38,-0.58,-0.36,0.62,0.06,-0.02,-0.02
-0.38,-0.58,-0.36,0.62,0.08,-0.04,-0.02
-0.38,-0.58,-0.36,0.62,0.07,-0.01,-0.02
-0.38,-0.58,-0.36,0.62,0.06,-0.02,-0.05
-0.38,-0.58,-0.36,0.62,0.08,-0.02,-0.01
-0.38,-0.58,-0.36,0.62,0.07,-0.02,-0.02
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.01
-0.38,-0.58,-0.36,0.62,0.09,-0.02,-0.01
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.02
-0.38,-0.58,-0.36,0.62,0.08,-0.02,-0.04
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.04
-0.38,-0.58,-0.36,0.62,0.08,-0.03,-0.04
-0.38,-0.58,-0.36,0.62,0.08,-0.02,0.01
-0.38,-0.58,-0.36,0.62,0.07,-0.02,0.0
-0.38,-0.58,-0.36,0.62,0.08,-0.03,-0.03
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.03
-0.38,-0.58,-0.36,0.62,0.09,-0.03,-0.01
-0.38,-0.58,-0.36,0.62,0.07,-0.02,-0.01
-0.38,-0.58,-0.36,0.62,0.08,-0.01,0.0
-0.38,-0.58,-0.36,0.62,0.07,-0.01,0.0
-0.38,-0.58,-0.36,0.62,0.09,-0.03,0.0
-0.38,-0.58,-0.36,0.62,0.08,-0.03,0.0
-0.38,-0.58,-0.36,0.62,0.05,0.0,-0.05
-0.38,-0.58,-0.36,0.62,0.06,-0.01,-0.02
-0.38,-0.58,-0.36,0.62,0.07,0.0,0.0
-0.38,-0.58,-0.36,0.62,0.08,-0.03,-0.01
-0.38,-0.58,-0.36,0.62,0.07,-0.03,-0.03
-0.38,-0.58,-0.36,0.62,0.06,-0.02,-0.02
-0.38,-0.58,-0.36,0.62,0.07,-0.03,0.0
-0.38,-0.58,-0.36,0.62,0.09,-0.03,0.0
-0.38,-0.58,-0.36,0.62,0.07,-0.01,0.01
-0.38,-0.58,-0.36,0.62,0.01,0.03,-0.48
-0.38,-0.58,-0.36,0.62,-0.03,0.02,-0.72
-0.38,-0.58,-0.36,0.62,0.0,0.1,-0.58
-0.38,-0.58,-0.36,0.62,0.02,0.06,-0.49
-0.39,-0.58,-0.36,0.62,0.03,-0.04,-0.44
-0.39,-0.58,-0.36,0.62,0.3,-0.09,0.91
-0.39,-0.58,-0.36,0.62,-0.02,0.09,0.75
-0.39,-0.58,-0.36,0.62,-0.04,-0.02,0.89
-0.39,-0.58,-0.36,0.62,0.07,0.14,-0.45
-0.39,-0.58,-0.36,0.62,0.1,-0.05,0.22
-0.39,-0.58,-0.36,0.62,0.24,-0.01,0.43
-0.39,-0.58,-0.36,0.62,0.05,-0.12,0.3
-0.39,-0.58,-0.36,0.62,-0.01,0.07,-0.57
-0.39,-0.58,-0.36,0.62,0.02,-0.08,-0.19
-0.39,-0.58,-0.36,0.62,0.06,0.0,-0.29
-0.39,-0.58,-0.36,0.62,0.13,-0.01,0.26
-0.39,-0.58,-0.36,0.62,0.18,-0.08,0.49
-0.39,-0.58,-0.36,0.62,0.09,0.01,0.17
-0.39,-0.58,-0.36,0.62,-0.09,0.1,-1.36
-0.39,-0.58,-0.36,0.62,-0.1,0.13,-1.12
-0.39,-0.58,-0.36,0.62,0.11,0.03,0.44
-0.39,-0.58,-0.36,0.62,0.22,-0.14,0.92
-0.39,-0.58,-0.36,0.62,0.34,-0.26,1.52
-0.39,-0.58,-0.36,0.62,0.2,-0.05,1.19
-0.38,-0.58,-0.36,0.62,-0.32,0.26,-2.57
-0.38,-0.58,-0.36,0.62,-0.3,0.0,-2.14
-0.38,-0.58,-0.36,0.62,0.14,-0.06,1.69
-0.38,-0.58,-0.36,0.62,0.02,-0.04,0.35
-0.38,-0.59,-0.36,0.62,0.1,0.03,0.05
-0.38,-0.59,-0.36,0.62,-0.12,0.0,-1.73
-0.38,-0.59,-0.36,0.62,-0.12,-0.09,-0.69
-0.37,-0.59,-0.35,0.62,-0.31,-0.29,-0.63
-0.37,-0.59,-0.35,0.63,-1.04,-0.88,-0.35
-0.37,-0.59,-0.35,0.63,-0.44,-0.45,-0.79
-0.37,-0.59,-0.35,0.63,0.14,-0.07,0.13
-0.38,-0.59,-0.34,0.63,0.23,-0.09,0.27
-0.38,-0.59,-0.34,0.63,-1.08,-0.55,0.2
-0.38,-0.59,-0.34,0.63,-1.18,-0.1,-0.14
-0.38,-0.59,-0.34,0.63,-0.82,0.71,-1.19
-0.38,-0.59,-0.34,0.63,-2.44,0.26,-1.31
-0.39,-0.59,-0.33,0.62,-1.58,0.12,-1.08
-0.39,-0.59,-0.33,0.62,-0.48,-0.26,-0.26
-0.39,-0.59,-0.33,0.62,-0.93,-0.09,0.2
-0.4,-0.59,-0.33,0.62,-0.28,0.23,-0.08
-0.4,-0.59,-0.33,0.62,-0.11,-0.71,0.47
-0.41,-0.58,-0.33,0.62,0.23,-0.49,0.43
-0.41,-0.58,-0.33,0.62,0.55,1.1,0.85
-0.41,-0.58,-0.33,0.62,0.1,0.28,-0.08
-0.41,-0.58,-0.33,0.62,-0.92,-0.32,-0.35
