q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.63,0.14,0.03,0.76,0.18,-0.09,-0.47
-0.63,0.14,0.03,0.76,0.12,0.18,-0.44
-0.63,0.14,0.04,0.76,0.04,0.33,-0.32
-0.63,0.14,0.04,0.76,0.23,0.43,-0.05
-0.63,0.14,0.04,0.76,0.48,-0.5,0.56
-0.63,0.14,0.04,0.76,0.28,-0.39,0.28
-0.63,0.14,0.04,0.76,-0.08,-0.28,0.06
-0.63,0.14,0.04,0.76,0.16,0.0,0.12
-0.63,0.14,0.05,0.76,0.22,0.13,0.3
-0.64,0.14,0.05,0.76,0.24,0.59,0.07
-0.64,0.14,0.05,0.76,0.24,0.14,0.12
-0.64,0.14,0.05,0.76,0.27,-0.59,0.4
-0.64,0.15,0.05,0.76,0.02,-1.09,0.4
-0.64,0.15,0.05,0.76,0.25,0.0,0.22
-0.64,0.15,0.05,0.76,0.21,0.27,0.07
-0.64,0.15,0.05,0.76,0.2,0.42,-0.01
-0.64,0.15,0.05,0.75,0.32,-0.75,0.29
-0.64,0.15,0.05,0.75,0.21,-1.07,0.22
-0.64,0.15,0.05,0.75,-0.11,-0.89,-0.35
-0.64,0.14,0.06,0.75,-0.15,-0.14,-0.4
-0.64,0.14,0.06,0.75,-0.01,0.17,-0.25
-0.64,0.14,0.06,0.75,0.02,0.59,0.05
-0.64,0.14,0.06,0.75,-0.03,-0.61,0.52
-0.65,0.14,0.06,0.75,-0.14,-1.03,1.21
-0.65,0.14,0.06,0.75,-0.6,-0.14,0.0
-0.65,0.14,0.06,0.74,-0.73,-0.46,-0.81
-0.65,0.14,0.06,0.74,-0.76,-0.24,-1.02
-0.65,0.14,0.07,0.74,-0.85,-0.24,-1.05
-0.66,0.14,0.07,0.74,-0.17,-0.29,0.01
-0.66,0.14,0.08,0.74,-0.04,-0.11,0.0
-0.66,0.14,0.09,0.73,-0.33,0.21,-0.39
-0.67,0.13,0.09,0.73,-0.34,-0.4,-0.65
-0.67,0.13,0.09,0.73,-0.45,-0.57,-0.5
-0.67,0.13,0.1,0.72,0.22,0.06,-0.21
-0.67,0.13,0.1,0.72,0.3,0.33,-0.53
-0.67,0.13,0.11,0.72,0.26,0.69,-0.79
-0.68,0.13,0.12,0.72,0.53,-0.55,0.1
-0.68,0.13,0.12,0.71,0.55,-0.31,0.15
-0.68,0.13,0.13,0.71,0.5,0.03,-0.06
-0.68,0.13,0.13,0.71,0.46,0.08,-0.16
-0.68,0.13,0.13,0.71,0.45,-0.01,-0.04
-0.68,0.13,0.14,0.71,0.97,0.17,0.4
-0.68,0.13,0.14,0.7,0.58,0.17,-0.01
-0.68,0.13,0.14,0.7,0.53,-0.44,0.23
-0.69,0.13,0.14,0.7,0.65,-0.31,0.34
-0.69,0.14,0.15,0.7,0.63,-0.12,0.0
-0.69,0.14,0.15,0.7,0.52,-0.3,0.04
-0.69,0.14,0.15,0.7,0.91,0.17,0.45
-0.69,0.14,0.15,0.69,1.02,0.06,0.93
-0.69,0.14,0.15,0.69,1.21,0.03,1.38
-0.69,0.14,0.16,0.69,0.54,-0.36,0.85
-0.69,0.14,0.16,0.69,0.47,0.08,0.15
-0.7,0.14,0.16,0.69,0.6,-0.04,-0.34
-0.7,0.14,0.16,0.68,0.62,-0.73,-0.33
-0.7,0.14,0.16,0.68,0.9,-0.07,-0.28
-0.7,0.14,0.16,0.68,0.88,-0.13,0.03
-0.7,0.14,0.16,0.68,1.09,-0.92,0.61
-0.71,0.14,0.16,0.68,0.29,0.29,0.72
-0.71,0.14,0.16,0.67,0.11,0.49,0.54
-0.71,0.14,0.16,0.67,0.66,-0.04,0.73
-0.71,0.13,0.16,0.67,0.78,0.93,1.49
-0.71,0.13,0.16,0.67,-0.99,-2.85,-2.39
-0.71,0.13,0.16,0.67,0.01,-1.18,1.1
-0.72,0.12,0.16,0.67,1.18,-2.19,3.06
-0.72,0.12,0.16,0.66,1.43,-3.13,2.7
-0.73,0.11,0.15,0.66,-0.05,-1.63,0.06
-0.74,0.1,0.15,0.65,0.04,3.4,-0.5
-0.74,0.1,0.15,0.65,0.41,2.23,0.68
-0.74,0.1,0.15,0.65,0.66,0.11,-1.52
-0.74,0.09,0.15,0.65,1.31,-1.11,-0.71
-0.74,0.09,0.15,0.64,1.17,-0.84,0.02
-0.75,0.09,0.15,0.64,-0.72,1.06,-0.25
-0.75,0.09,0.15,0.64,0.41,-0.14,-0.07
-0.75,0.09,0.15,0.64,0.11,0.84,-0.26
-0.75,0.09,0.15,0.64,0.8,-0.76,0.26
-0.75,0.08,0.15,0.63,-0.13,0.15,-0.17
-0.75,0.08,0.15,0.63,0.11,-0.4,-0.34
-0.76,0.08,0.15,0.63,0.76,-0.55,-0.03
-0.76,0.08,0.15,0.63,-0.34,1.29,-0.25
-0.76,0.08,0.15,0.63,-0.22,0.82,-0.12
-0.76,0.08,0.15,0.63,0.17,-0.42,-0.13
-0.76,0.08,0.15,0.63,0.62,-1.08,0.41
-0.76,0.08,0.15,0.63,-0.44,-0.15,-0.04
-0.76,0.08,0.15,0.63,0.75,0.22,-0.22
-0.76,0.08,0.15,0.63,0.72,-0.64,-0.09
-0.76,0.08,0.15,0.63,0.31,0.4,-0.01
-0.76,0.08,0.15,0.63,0.08,0.19,-0.01
-0.76,0.08,0.15,0.63,-0.24,0.36,0.06
-0.76,0.08,0.15,0.63,0.27,-2.46,0.67
-0.76,0.08,0.15,0.63,0.91,-1.28,0.21
-0.76,0.08,0.15,0.63,1.08,0.93,-0.49
-0.76,0.08,0.15,0.63,1.02,0.89,-0.31
-0.76,0.08,0.15,0.63,-1.56,1.18,0.17
-0.76,0.08,0.15,0.63,-1.82,1.2,-0.34
-0.76,0.08,0.15,0.63,1.75,-6.49,1.63
-0.76,0.08,0.15,0.63,1.0,0.72,-0.91
-0.76,0.08,0.16,0.63,1.55,0.64,-0.66
-0.76,0.08,0.16,0.62,0.22,3.69,-1.48
-0.76,0.08,0.16,0.63,-0.14,1.77,-0.53
-0.76,0.09,0.16,0.63,-0.14,-1.94,0.22
-0.75,0.09,0.16,0.63,0.82,-3.62,0.56
-0.75,0.1,0.17,0.63,0.23,-0.72,0.16
-0.75,0.1,0.17,0.63,0.41,1.15,0.16
-0.75,0.11,0.18,0.63,0.75,3.88,-0.6
-0.74,0.13,0.18,0.63,2.04,-1.81,-1.45
-0.74,0.13,0.19,0.64,2.27,-3.45,0.21
-0.73,0.14,0.2,0.64,2.05,0.9,9.46
-0.73,0.15,0.21,0.64,2.38,1.6,6.45
-0.73,0.15,0.2,0.64,1.85,0.0,4.35
-0.73,0.15,0.2,0.64,0.78,-0.4,1.61
-0.73,0.14,0.19,0.64,0.37,-2.04,-0.58
-0.73,0.14,0.18,0.64,0.44,-2.49,-0.82
-0.73,0.13,0.18,0.64,0.14,-2.71,-1.13
-0.74,0.13,0.17,0.64,-0.26,-0.89,-1.52
-0.74,0.12,0.17,0.64,-0.16,-0.37,-1.46
-0.74,0.12,0.17,0.64,-0.22,0.94,-1.9
-0.75,0.11,0.17,0.63,-0.1,1.32,-1.56
-0.75,0.11,0.17,0.63,-0.27,1.27,-1.61
-0.75,0.1,0.17,0.63,-0.33,0.2,-1.84
-0.75,0.1,0.17,0.63,-0.51,-0.57,-1.79
-0.75,0.1,0.17,0.64,-0.43,-0.63,-2.12
-0.75,0.09,0.17,0.64,-0.52,-0.65,-2.26
-0.75,0.09,0.17,0.64,-0.06,-0.55,-0.92
-0.75,0.09,0.17,0.64,-0.04,-0.16,-0.99
-0.75,0.09,0.17,0.64,-0.02,-0.04,-0.46
-0.75,0.09,0.17,0.64,-0.16,-0.28,-0.55
-0.75,0.09,0.17,0.64,-0.21,-0.31,-0.56
-0.74,0.09,0.17,0.64,0.0,-0.35,-0.61
-0.74,0.09,0.17,0.64,0.02,-0.08,-0.09
-0.74,0.09,0.17,0.64,-0.11,0.07,-0.21
-0.74,0.09,0.17,0.64,-0.09,0.09,-0.05
-0.74,0.09,0.17,0.64,-0.14,-0.42,-0.37
-0.74,0.09,0.17,0.64,-0.12,-0.39,-0.41
-0.74,0.09,0.17,0.64,0.06,-0.65,-0.32
-0.74,0.09,0.18,0.65,0.53,-0.62,0.33
-0.74,0.09,0.18,0.65,0.61,-0.54,0.42
-0.74,0.09,0.18,0.65,0.3,-0.57,-0.14
-0.74,0.09,0.18,0.65,-0.14,-0.86,-0.58
-0.74,0.09,0.18,0.65,-0.07,-0.43,-0.66
-0.74,0.09,0.18,0.65,0.34,0.02,0.18
-0.74,0.09,0.18,0.65,0.39,0.38,0.23
-0.74,0.09,0.18,0.65,0.4,0.21,0.17
-0.73,0.09,0.18,0.65,0.19,-0.25,0.04
-0.73,0.09,0.18,0.65,0.11,-0.24,0.05
-0.73,0.09,0.18,0.65,0.07,-0.37,0.05
-0.73,0.09,0.18,0.65,0.26,-0.61,0.52
-0.73,0.09,0.18,0.65,0.33,-0.38,0.48
-0.73,0.09,0.18,0.65,0.37,-0.1,0.49
-0.73,0.09,0.18,0.65,0.48,0.07,0.49
-0.73,0.09,0.18,0.65,0.22,-0.3,0.22
-0.73,0.09,0.18,0.65,0.18,-0.6,0.16
-0.73,0.09,0.18,0.65,0.06,-0.33,-0.01
-0.73,0.09,0.18,0.65,0.34,0.06,0.24
-0.73,0.09,0.18,0.65,0.31,0.29,0.04
-0.73,0.09,0.18,0.65,0.15,-0.13,0.11
-0.73,0.09,0.18,0.65,0.12,-0.16,-0.11
-0.73,0.09,0.18,0.65,0.13,-0.16,-0.21
-0.73,0.09,0.18,0.65,0.23,-0.27,0.04
-0.73,0.09,0.18,0.65,0.19,-0.02,-0.1
-0.73,0.09,0.18,0.65,0.34,-0.19,-0.06
-0.73,0.1,0.18,0.65,0.14,-0.61,-0.06
-0.73,0.1,0.18,0.65,0.13,-0.08,-0.29
-0.73,0.1,0.18,0.65,0.2,-0.1,-0.15
-0.73,0.1,0.18,0.65,0.25,0.02,-0.11
-0.73,0.1,0.18,0.65,0.28,-0.17,-0.02
-0.73,0.1,0.18,0.65,0.18,-0.23,-0.17
-0.73,0.1,0.18,0.65,0.23,-0.44,-0.3
-0.73,0.1,0.18,0.65,0.3,-0.35,0.08
-0.73,0.1,0.18,0.65,0.24,-0.57,0.26
-0.73,0.1,0.18,0.65,0.27,-0.28,0.48
-0.73,0.1,0.18,0.65,0.29,0.0,0.32
-0.73,0.1,0.18,0.65,0.29,-0.08,0.25
-0.73,0.1,0.18,0.66,0.18,-0.16,-0.03
-0.73,0.1,0.18,0.66,0.26,-0.41,0.03
-0.73,0.1,0.18,0.66,0.26,-0.49,0.24
-0.73,0.1,0.18,0.66,0.13,-0.07,0.19
-0.73,0.1,0.18,0.65,0.15,0.19,0.05
-0.73,0.1,0.18,0.65,0.3,0.01,0.08
-0.73,0.1,0.18,0.66,0.29,0.02,0.18
-0.73,0.1,0.18,0.66,0.12,-0.33,-0.03
-0.73,0.1,0.18,0.66,0.11,-0.56,0.09
-0.73,0.1,0.18,0.66,0.0,-0.88,0.0
-0.73,0.1,0.18,0.66,0.15,-0.18,-0.23
-0.73,0.1,0.18,0.66,0.31,0.0,0.16
-0.73,0.1,0.18,0.66,0.18,-0.01,0.07
-0.73,0.1,0.18,0.66,0.22,-0.08,0.42
-0.73,0.1,0.18,0.66,0.03,-0.34,-0.2
-0.73,0.1,0.18,0.66,0.07,-0.38,-0.25
-0.73,0.1,0.18,0.66,0.34,-0.82,0.14
-0.73,0.1,0.18,0.66,0.21,0.16,0.13
-0.73,0.1,0.18,0.65,0.11,0.29,-0.07
-0.73,0.1,0.18,0.65,0.22,-0.62,0.19
-0.73,0.1,0.18,0.65,0.3,-0.13,0.06
-0.73,0.1,0.18,0.65,0.15,0.12,-0.35
-0.73,0.1,0.18,0.65,0.3,-0.49,0.05
-0.73,0.1,0.18,0.65,0.31,-0.73,0.0
-0.73,0.1,0.18,0.65,0.14,-0.68,-0.2
-0.73,0.1,0.18,0.65,0.18,-0.41,-0.22
-0.73,0.1,0.18,0.65,0.25,0.11,0.05
-0.73,0.1,0.18,0.65,0.09,0.45,0.11
-0.73,0.1,0.18,0.65,0.21,0.1,-0.02
-0.73,0.1,0.18,0.65,0.19,-0.05,-0.42
-0.73,0.1,0.18,0.65,0.42,-0.94,-0.33
-0.73,0.1,0.18,0.65,0.34,-0.09,0.05
-0.73,0.1,0.18,0.65,0.18,0.05,-0.09
-0.73,0.1,0.18,0.65,0.19,-0.29,0.08
-0.73,0.1,0.18,0.65,0.32,-0.46,0.11
-0.73,0.1,0.18,0.65,0.25,-0.59,0.12
-0.73,0.1,0.18,0.65,0.26,-0.04,0.56
-0.73,0.1,0.18,0.65,0.3,0.23,0.24
-0.73,0.1,0.18,0.65,0.27,-0.18,0.45
-0.73,0.1,0.18,0.65,0.29,0.0,0.07
-0.73,0.1,0.18,0.65,0.31,-0.75,-0.01
-0.73,0.1,0.18,0.65,0.3,-0.7,0.05
-0.73,0.1,0.18,0.65,0.06,0.14,-0.41
-0.73,0.1,0.18,0.65,0.28,-0.22,0.14
-0.73,0.1,0.18,0.65,0.2,0.21,-0.16
-0.73,0.1,0.18,0.65,0.31,-0.37,0.04
-0.73,0.1,0.18,0.65,0.24,0.0,-0.17
-0.73,0.1,0.18,0.65,0.2,-0.22,-0.23
-0.73,0.1,0.18,0.65,0.17,-0.57,-0.22
-0.73,0.1,0.18,0.65,0.14,-0.59,0.04
-0.73,0.1,0.18,0.65,0.16,-0.31,0.16
-0.73,0.1,0.18,0.65,0.27,-0.26,0.2
-0.73,0.1,0.18,0.65,0.11,0.0,-0.25
-0.73,0.1,0.18,0.65,0.24,-0.73,0.13
-0.73,0.1,0.18,0.65,0.16,-0.59,0.16
-0.73,0.1,0.18,0.65,0.1,0.06,-0.15
-0.73,0.1,0.18,0.65,0.17,-0.18,0.0
-0.73,0.1,0.18,0.65,0.21,-0.44,0.02
-0.73,0.1,0.18,0.65,0.39,-0.04,0.1
-0.73,0.1,0.18,0.65,0.35,0.15,0.04
-0.73,0.1,0.18,0.65,0.1,-0.69,-0.07
-0.73,0.11,0.18,0.65,0.11,-0.44,-0.14
-0.73,0.11,0.18,0.65,0.13,-0.45,-0.14
-0.73,0.11,0.18,0.65,0.38,-0.19,0.16
-0.73,0.11,0.18,0.65,0.32,0.15,-0.35
-0.73,0.11,0.18,0.65,0.38,-0.48,0.0
-0.73,0.11,0.18,0.65,0.13,-0.55,0.05
-0.73,0.11,0.18,0.65,0.23,0.3,0.15
-0.73,0.11,0.18,0.65,0.18,0.14,0.01
-0.73,0.11,0.18,0.65,0.25,-0.12,-0.03
-0.73,0.11,0.18,0.65,0.17,0.2,-0.27
-0.73,0.11,0.18,0.65,0.15,-0.06,-0.32
-0.73,0.11,0.18,0.65,0.36,-0.63,0.71
-0.73,0.1,0.18,0.65,0.03,0.4,-0.4
-0.73,0.11,0.18,0.65,0.23,0.07,0.13
-0.73,0.11,0.18,0.65,0.2,-0.49,0.27
-0.73,0.1,0.18,0.65,0.15,-0.16,-0.24
-0.73,0.1,0.18,0.65,0.19,-0.28,-0.21
-0.73,0.1,0.18,0.65,0.14,-0.48,-0.16
-0.73,0.1,0.18,0.65,0.23,-0.26,0.17
-0.73,0.1,0.18,0.65,0.1,-0.04,-0.21
-0.73,0.11,0.18,0.65,0.0,-0.39,-0.18
-0.73,0.11,0.18,0.65,-0.05,-0.58,-0.34
-0.73,0.11,0.18,0.65,-0.11,-0.74,-0.44
-0.73,0.11,0.18,0.65,-0.02,-0.71,-0.72
-0.73,0.11,0.18,0.65,-0.08,-0.78,-0.55
-0.73,0.11,0.18,0.65,-0.29,-0.81,-0.66
-0.73,0.11,0.18,0.65,-1.23,-1.0,-1.27
-0.73,0.11,0.18,0.65,-1.17,-0.51,-1.9
-0.73,0.11,0.18,0.65,-1.01,0.15,-2.09
-0.73,0.11,0.18,0.65,-0.29,0.3,-0.18
-0.73,0.11,0.18,0.65,0.07,0.4,0.43
-0.73,0.11,0.18,0.65,0.03,0.28,0.48
-0.73,0.11,0.18,0.65,-0.16,-0.59,-0.18
-0.73,0.12,0.18,0.65,-0.03,-0.65,-0.75
-0.73,0.12,0.18,0.65,0.09,-0.88,-0.53
-0.73,0.12,0.18,0.65,0.21,-0.73,-0.34
-0.73,0.12,0.18,0.65,0.44,-0.44,-0.13
-0.73,0.12,0.18,0.65,0.44,-0.06,-0.14
-0.73,0.12,0.18,0.64,0.56,-0.16,0.33
-0.73,0.13,0.18,0.64,0.85,-0.1,0.75
-0.73,0.13,0.18,0.64,0.71,-0.11,0.66
-0.74,0.13,0.18,0.64,0.48,0.25,-0.03
-0.74,0.13,0.18,0.64,0.25,0.64,-0.51
-0.74,0.13,0.18,0.64,0.55,-0.15,-0.05
-0.74,0.13,0.18,0.64,0.56,-0.34,0.2
-0.74,0.13,0.19,0.64,0.81,1.34,1.99
-0.74,0.13,0.18,0.64,0.85,-0.1,2.49
-0.74,0.13,0.18,0.64,0.22,-0.21,0.62
-0.74,0.13,0.18,0.64,-0.12,-0.35,0.01
-0.74,0.13,0.17,0.64,-0.34,-0.2,-0.94
-0.74,0.13,0.18,0.63,-0.39,-0.04,-1.32
-0.74,0.13,0.18,0.63,0.38,0.1,0.1
-0.74,0.13,0.18,0.63,0.32,-0.1,1.0
-0.74,0.13,0.18,0.63,0.36,-1.27,1.15
-0.75,0.12,0.17,0.63,0.13,-1.15,0.59
-0.75,0.12,0.17,0.63,0.18,0.42,-0.67
-0.75,0.12,0.17,0.63,0.35,-0.81,-1.3
-0.75,0.12,0.17,0.63,-0.17,-2.1,-2.71
-0.75,0.11,0.17,0.63,0.71,-1.28,0.92
-0.76,0.11,0.17,0.62,0.59,-1.43,1.04
-0.76,0.11,0.16,0.62,0.32,-0.89,0.12
-0.76,0.1,0.16,0.62,0.47,0.65,-0.03
-0.77,0.1,0.16,0.62,-0.13,1.33,0.09
-0.77,0.09,0.16,0.62,0.12,0.53,-0.13
-0.77,0.09,0.16,0.61,0.04,0.17,-0.22
-0.77,0.09,0.16,0.61,0.14,-0.76,0.88
-0.77,0.08,0.16,0.61,0.15,-0.68,0.94
-0.77,0.08,0.16,0.61,-0.72,0.48,-0.23
-0.77,0.08,0.15,0.61,0.28,-0.8,0.78
-0.77,0.08,0.15,0.61,0.33,-1.57,1.03
-0.77,0.08,0.15,0.61,0.23,0.11,-1.16
-0.78,0.07,0.15,0.61,0.76,1.23,-0.56
-0.78,0.07,0.15,0.61,1.07,1.95,-0.68
-0.78,0.07,0.15,0.61,0.94,-1.03,0.96
-0.78,0.07,0.15,0.61,0.71,0.19,0.75
-0.78,0.07,0.15,0.61,0.05,1.19,1.15
-0.78,0.07,0.15,0.61,0.37,-0.35,2.15
-0.77,0.07,0.15,0.61,0.74,-0.82,2.25
-0.77,0.07,0.15,0.61,1.23,0.54,1.68
-0.77,0.07,0.15,0.61,0.78,1.62,1.37
-0.78,0.07,0.14,0.61,-0.04,-0.56,1.31
-0.77,0.07,0.14,0.61,-0.28,-0.74,0.95
-0.77,0.07,0.14,0.61,0.57,-0.54,0.61
-0.77,0.07,0.14,0.61,0.86,-0.87,0.5
-0.77,0.07,0.14,0.61,0.57,-0.48,0.11
-0.77,0.07,0.14,0.61,0.07,-0.66,0.16
-0.77,0.07,0.14,0.61,-0.04,-0.29,-0.18
-0.77,0.07,0.14,0.61,1.12,-1.4,-0.16
-0.77,0.06,0.14,0.61,0.63,1.35,-1.08
-0.77,0.06,0.14,0.61,0.62,-0.55,-0.12
-0.77,0.06,0.14,0.61,0.23,0.09,-0.19
-0.77,0.06,0.14,0.61,0.16,0.66,-0.32
-0.77,0.06,0.14,0.62,0.19,0.75,-0.38
-0.77,0.05,0.14,0.62,0.25,-0.39,-0.19
-0.77,0.05,0.14,0.62,0.07,-0.31,-0.09
-0.77,0.05,0.14,0.62,-0.16,-0.66,0.21
-0.77,0.05,0.13,0.62,-0.12,-0.85,0.12
-0.77,0.05,0.13,0.62,0.17,0.06,-0.01
-0.77,0.04,0.13,0.62,0.03,0.42,-0.36
-0.77,0.04,0.13,0.63,-0.39,-1.2,-0.39
-0.77,0.04,0.13,0.63,-0.28,-0.79,-0.48
-0.77,0.04,0.13,0.63,-0.04,0.04,-0.78
-0.77,0.04,0.13,0.63,-0.15,-0.21,-0.56
-0.77,0.04,0.13,0.63,-0.16,-0.53,-0.61
-0.77,0.04,0.13,0.63,-0.17,-1.27,-0.43
-0.77,0.03,0.13,0.63,-0.07,-0.25,-0.65
-0.77,0.03,0.13,0.63,0.02,-0.27,-0.57
-0.76,0.03,0.12,0.63,0.06,-0.21,-0.71
-0.76,0.03,0.12,0.63,0.0,-1.38,-0.22
-0.76,0.03,0.12,0.63,0.07,-0.55,-0.86
-0.76,0.03,0.12,0.63,-0.08,-1.45,-0.4
-0.76,0.03,0.13,0.63,0.04,0.22,-0.36
-0.76,0.03,0.13,0.63,0.1,0.7,-0.48
-0.76,0.03,0.13,0.63,0.14,-0.09,-0.4
-0.76,0.03,0.13,0.63,0.2,-0.14,-0.67
-0.76,0.03,0.12,0.63,0.0,-0.57,-0.65
-0.76,0.03,0.12,0.64,0.08,-0.53,-0.47
-0.76,0.03,0.12,0.64,0.16,-0.83,-0.22
-0.76,0.03,0.13,0.64,0.18,-1.02,0.04
