q0,q1,q2,q3,acc_x,acc_y,acc_z
0.05,0.33,-0.21,0.92,-0.09,0.0,0.01
0.06,0.33,-0.21,0.92,-0.16,-0.11,0.01
0.06,0.33,-0.21,0.92,-0.15,-0.01,0.1
0.06,0.33,-0.21,0.92,-0.1,-0.21,-0.01
0.06,0.33,-0.21,0.92,-0.09,-0.05,-0.03
0.06,0.33,-0.21,0.92,-0.06,-0.01,0.01
0.06,0.33,-0.21,0.92,-0.11,0.0,0.03
0.06,0.33,-0.21,0.92,-0.18,-0.1,0.0
0.06,0.33,-0.21,0.92,-0.16,-0.22,0.03
0.06,0.33,-0.22,0.92,-0.09,-0.21,-0.05
0.06,0.33,-0.22,0.92,-0.08,-0.21,-0.05
0.06,0.33,-0.22,0.92,0.01,-0.22,-0.06
0.06,0.33,-0.22,0.92,0.23,0.04,-0.07
0.06,0.33,-0.22,0.92,0.28,0.28,-0.11
0.06,0.33,-0.22,0.92,0.28,0.2,-0.24
0.06,0.33,-0.22,0.92,0.22,0.26,-0.16
0.07,0.33,-0.22,0.92,0.11,-0.18,0.01
0.07,0.32,-0.22,0.92,-0.38,-0.57,-1.01
0.07,0.32,-0.22,0.92,0.2,1.37,0.74
0.07,0.32,-0.22,0.92,0.08,0.04,0.17
0.08,0.32,-0.22,0.92,-0.29,0.6,-0.04
0.08,0.32,-0.22,0.92,-0.22,0.53,0.14
0.08,0.32,-0.23,0.91,-0.2,-0.13,0.64
0.09,0.32,-0.23,0.91,-0.41,-0.87,0.06
0.09,0.32,-0.23,0.91,-0.44,-0.83,0.1
0.09,0.32,-0.24,0.91,-0.42,-1.41,-0.08
0.1,0.32,-0.24,0.91,-0.3,-0.89,0.02
0.1,0.32,-0.24,0.91,-0.31,-0.58,0.08
0.1,0.32,-0.24,0.91,-0.2,0.03,0.0
0.1,0.31,-0.24,0.91,-0.1,0.22,0.02
0.1,0.31,-0.24,0.91,-0.1,0.14,0.01
0.1,0.31,-0.24,0.91,-0.15,0.12,0.0
0.1,0.31,-0.24,0.91,-0.31,-0.32,-0.05
0.1,0.31,-0.24,0.91,-0.25,-0.62,0.1
0.1,0.31,-0.24,0.91,-0.23,-0.31,-0.06
0.1,0.31,-0.24,0.91,-0.18,-0.24,-0.03
0.1,0.31,-0.24,0.91,-0.29,-0.25,0.07
0.1,0.31,-0.24,0.91,-0.16,0.08,-0.02
0.1,0.31,-0.24,0.91,-0.17,0.01,0.06
0.1,0.31,-0.24,0.91,-0.4,-0.41,0.13
0.1,0.32,-0.25,0.91,-0.59,-1.18,1.12
0.1,0.32,-0.25,0.91,-0.82,-1.15,1.44
0.09,0.32,-0.25,0.91,-0.08,-0.49,3.88
0.09,0.32,-0.26,0.91,0.65,-1.3,8.39
0.08,0.32,-0.27,0.9,1.11,-1.62,10.88
0.07,0.3,-0.3,0.9,1.67,0.24,11.66
0.07,0.27,-0.33,0.9,0.68,-1.95,11.19
0.07,0.25,-0.35,0.9,0.99,-1.45,11.17
0.07,0.21,-0.38,0.9,2.26,-1.46,11.14
0.06,0.16,-0.41,0.89,2.9,-2.02,12.64
0.06,0.06,-0.44,0.89,5.6,2.77,8.32
0.07,-0.01,-0.45,0.89,6.3,5.74,4.84
0.08,-0.04,-0.45,0.89,6.73,5.81,3.27
0.1,-0.1,-0.46,0.87,6.04,2.36,-1.21
0.12,-0.16,-0.47,0.86,4.25,0.81,-4.14
0.12,-0.18,-0.47,0.85,1.67,-0.32,-6.62
0.14,-0.22,-0.47,0.85,0.93,0.27,-8.12
0.14,-0.24,-0.45,0.85,2.26,3.49,-8.85
0.14,-0.24,-0.43,0.86,2.75,3.93,-7.43
0.15,-0.23,-0.4,0.87,3.15,3.64,-7.93
0.15,-0.22,-0.36,0.89,3.38,2.9,-8.65
0.15,-0.21,-0.34,0.91,3.45,2.38,-10.17
0.15,-0.18,-0.29,0.93,3.13,2.43,-7.76
0.15,-0.16,-0.25,0.94,2.68,2.19,-8.87
0.15,-0.14,-0.23,0.95,2.48,0.12,-9.13
0.14,-0.11,-0.19,0.96,2.43,-2.08,-7.46
0.14,-0.08,-0.16,0.97,2.22,-2.31,-3.91
0.13,-0.06,-0.15,0.98,1.82,-2.51,-2.65
0.12,-0.02,-0.12,0.98,1.62,-2.33,-0.82
0.11,0.02,-0.09,0.99,1.73,0.28,0.07
0.1,0.03,-0.06,0.99,0.61,2.27,-0.64
0.1,0.05,-0.06,0.99,0.64,0.42,0.11
0.1,0.05,-0.06,0.99,0.17,-2.35,0.57
0.1,0.06,-0.06,0.99,0.09,-3.11,0.74
0.1,0.07,-0.05,0.99,0.33,-0.25,0.25
0.09,0.07,-0.05,0.99,0.5,0.49,0.51
0.09,0.08,-0.04,0.99,0.65,0.28,0.94
0.09,0.08,-0.05,0.99,1.1,-1.06,2.41
0.09,0.08,-0.05,0.99,1.52,-1.15,2.62
0.08,0.07,-0.06,0.99,1.28,-0.88,4.71
0.08,0.06,-0.06,0.99,-0.26,-0.89,2.7
0.08,0.05,-0.06,0.99,-0.84,-0.5,1.64
0.08,0.03,-0.07,0.99,-0.78,-1.23,-0.88
0.08,0.02,-0.06,0.99,0.29,0.54,-0.9
0.08,0.01,-0.06,1.0,0.51,1.55,0.41
0.07,0.01,-0.06,1.0,-0.16,0.81,0.95
0.07,0.01,-0.06,1.0,-0.46,-1.65,0.96
0.07,0.0,-0.05,1.0,0.51,-0.14,-0.41
0.06,0.0,-0.04,1.0,0.47,0.67,-1.7
0.06,-0.0,-0.04,1.0,0.57,1.36,-1.16
0.05,-0.0,-0.04,1.0,0.26,1.32,-0.04
0.05,-0.0,-0.04,1.0,0.62,-0.75,-0.19
0.05,-0.0,-0.04,1.0,-0.02,-0.12,-0.54
0.05,-0.01,-0.04,1.0,0.53,-1.99,0.21
0.04,-0.01,-0.03,1.0,-0.27,0.5,-0.6
0.04,-0.01,-0.03,1.0,-0.35,1.39,-0.26
0.04,-0.01,-0.03,1.0,0.04,-0.31,-0.26
0.04,-0.01,-0.03,1.0,0.1,-0.16,-0.46
0.04,-0.01,-0.03,1.0,0.05,-0.06,-0.09
0.04,-0.01,-0.03,1.0,0.0,0.48,0.09
0.04,-0.01,-0.03,1.0,-0.22,0.52,-0.29
0.04,-0.01,-0.04,1.0,-0.42,-0.1,-0.3
0.04,-0.01,-0.04,1.0,-0.07,-1.53,-0.3
0.04,-0.01,-0.04,1.0,-0.38,-0.16,-0.35
0.04,-0.01,-0.04,1.0,-0.22,0.33,-0.84
0.04,-0.0,-0.04,1.0,0.09,0.73,-0.81
0.04,0.0,-0.03,1.0,0.25,1.16,0.03
0.04,0.01,-0.02,1.0,0.28,0.29,1.46
0.05,0.03,-0.02,1.0,-0.89,3.75,-6.17
0.05,0.04,-0.02,1.0,-0.21,4.48,1.93
0.07,0.06,-0.03,1.0,2.47,-1.35,14.84
0.08,0.06,-0.04,0.99,-0.67,-5.83,5.87
0.08,0.06,-0.04,0.99,-1.24,-4.04,0.84
0.07,0.05,-0.04,0.99,-1.71,0.92,-1.2
0.07,0.05,-0.04,0.99,-1.03,0.64,-2.48
0.07,0.06,-0.05,0.99,-0.91,0.04,-2.0
0.08,0.06,-0.05,0.99,1.05,-2.07,0.14
0.08,0.06,-0.05,0.99,0.25,-2.34,-0.72
0.08,0.07,-0.04,0.99,0.02,-1.82,-0.83
0.07,0.07,-0.04,0.99,0.05,0.47,-1.87
0.07,0.07,-0.03,0.99,0.25,0.6,-2.29
0.07,0.07,-0.03,0.99,0.21,0.49,-1.93
0.07,0.07,-0.03,0.99,0.43,0.49,-1.39
0.07,0.07,-0.03,0.99,0.22,0.17,-1.16
0.07,0.07,-0.03,0.99,0.09,-0.31,-0.92
0.07,0.07,-0.03,0.99,0.16,-0.55,-0.85
0.07,0.08,-0.03,0.99,-0.07,-0.34,-0.98
0.07,0.08,-0.03,0.99,-0.01,-0.2,-1.09
0.07,0.08,-0.03,0.99,-0.05,0.49,-0.47
0.07,0.08,-0.03,0.99,-0.07,0.0,-0.2
0.07,0.08,-0.03,0.99,-0.09,-0.24,0.28
0.07,0.08,-0.03,0.99,-0.13,-0.19,0.08
0.07,0.08,-0.03,0.99,-0.14,0.18,0.15
0.07,0.08,-0.03,0.99,-0.14,0.2,0.14
0.07,0.08,-0.03,0.99,-0.19,0.11,0.26
0.07,0.07,-0.03,0.99,-0.3,-0.25,0.14
0.07,0.07,-0.03,0.99,-0.35,-0.39,-0.01
0.07,0.07,-0.03,0.99,-0.13,-0.55,0.43
0.07,0.07,-0.03,0.99,-0.11,-0.26,0.35
0.07,0.07,-0.03,0.99,-0.21,0.4,0.09
0.07,0.07,-0.03,0.99,-0.22,0.54,-0.07
0.07,0.07,-0.03,0.99,-0.24,0.14,0.0
0.07,0.07,-0.03,0.99,-0.2,0.07,0.06
0.08,0.07,-0.03,0.99,-0.23,-0.06,0.0
0.08,0.07,-0.03,0.99,-0.12,-0.08,0.11
0.08,0.07,-0.03,0.99,-0.11,0.0,0.03
0.08,0.07,-0.03,0.99,-0.25,-0.28,-0.36
0.08,0.07,-0.03,0.99,-0.28,-0.26,-0.24
0.08,0.07,-0.03,0.99,-0.28,-0.39,-0.27
0.08,0.07,-0.03,0.99,-0.23,-0.45,-0.25
0.08,0.07,-0.03,0.99,-0.28,-0.42,-0.52
0.08,0.07,-0.03,0.99,-0.15,-0.44,-0.35
0.08,0.07,-0.03,0.99,-0.01,-0.44,-0.39
0.08,0.07,-0.03,0.99,-0.02,0.03,-0.41
0.08,0.07,-0.03,0.99,-0.01,0.0,-0.3
0.08,0.07,-0.03,0.99,-0.07,-0.17,-0.08
0.08,0.07,-0.04,0.99,-0.09,-0.04,-0.11
0.09,0.07,-0.04,0.99,0.0,0.01,0.06
0.09,0.07,-0.04,0.99,-0.04,-0.04,0.14
0.09,0.07,-0.04,0.99,-0.07,-0.18,0.15
0.09,0.07,-0.04,0.99,-0.22,-0.29,0.09
0.09,0.07,-0.04,0.99,-0.25,-0.29,0.2
0.09,0.07,-0.04,0.99,-0.21,-0.25,0.26
0.09,0.07,-0.04,0.99,-0.18,-0.21,0.19
0.09,0.07,-0.04,0.99,-0.03,0.15,0.29
0.09,0.07,-0.04,0.99,-0.14,-0.2,0.17
0.09,0.07,-0.04,0.99,-0.15,-0.32,0.15
0.09,0.07,-0.04,0.99,-0.11,-0.01,0.04
0.09,0.07,-0.04,0.99,-0.02,0.2,-0.07
0.09,0.07,-0.04,0.99,-0.03,0.13,-0.11
0.09,0.07,-0.04,0.99,-0.11,0.05,-0.15
0.09,0.06,-0.04,0.99,-0.11,-0.32,-0.14
0.09,0.06,-0.04,0.99,-0.1,-0.36,-0.12
0.09,0.06,-0.04,0.99,-0.15,-0.22,-0.21
0.09,0.06,-0.04,0.99,-0.17,-0.1,-0.36
0.09,0.06,-0.04,0.99,-0.15,0.03,-0.44
0.09,0.06,-0.04,0.99,-0.02,0.23,-0.45
0.09,0.06,-0.04,0.99,-0.04,0.09,-0.47
0.09,0.06,-0.04,0.99,0.09,0.47,-0.67
0.09,0.07,-0.05,0.99,0.09,0.48,-0.4
0.09,0.07,-0.05,0.99,0.08,-0.95,-0.31
0.09,0.07,-0.06,0.99,0.03,-0.96,-0.22
0.09,0.07,-0.06,0.99,0.16,-0.04,0.28
0.09,0.07,-0.06,0.99,0.06,0.3,-0.02
0.09,0.07,-0.06,0.99,0.02,0.34,-0.01
0.09,0.07,-0.06,0.99,-0.03,-0.07,0.21
0.1,0.07,-0.06,0.99,-0.06,-0.55,0.4
0.1,0.07,-0.06,0.99,-0.18,-0.45,0.34
0.1,0.07,-0.06,0.99,-0.23,-0.31,0.38
0.1,0.06,-0.06,0.99,-0.2,-0.31,0.41
0.1,0.06,-0.06,0.99,-0.16,-0.34,0.38
0.1,0.06,-0.06,0.99,-0.19,-0.23,0.17
0.1,0.06,-0.06,0.99,-0.31,-0.23,0.01
0.1,0.06,-0.06,0.99,-0.31,-0.2,0.07
0.1,0.06,-0.06,0.99,-0.11,-0.18,0.12
0.1,0.06,-0.06,0.99,-0.05,0.08,0.0
0.1,0.06,-0.06,0.99,-0.09,0.09,-0.06
0.1,0.06,-0.06,0.99,-0.18,-0.13,-0.01
0.1,0.06,-0.06,0.99,-0.15,0.02,-0.02
0.1,0.06,-0.06,0.99,-0.1,0.01,-0.02
0.1,0.06,-0.06,0.99,-0.06,-0.05,-0.09
0.1,0.06,-0.06,0.99,-0.11,0.2,-0.22
0.1,0.05,-0.06,0.99,-0.1,0.1,-0.23
0.1,0.05,-0.06,0.99,-0.11,-0.06,-0.23
0.1,0.05,-0.06,0.99,-0.13,-0.17,-0.27
0.1,0.05,-0.06,0.99,-0.18,-0.13,-0.21
0.1,0.05,-0.06,0.99,-0.06,-0.02,-0.17
0.1,0.05,-0.06,0.99,0.05,0.02,-0.19
0.1,0.05,-0.06,0.99,-0.1,0.06,-0.18
0.1,0.05,-0.06,0.99,-0.12,-0.15,-0.2
0.1,0.05,-0.06,0.99,-0.14,-0.11,-0.34
0.1,0.05,-0.06,0.99,-0.11,-0.03,-0.39
0.1,0.05,-0.06,0.99,-0.02,-0.06,-0.28
0.1,0.05,-0.06,0.99,0.01,-0.1,-0.23
0.1,0.05,-0.06,0.99,0.04,-0.07,-0.2
0.1,0.05,-0.06,0.99,-0.02,-0.04,-0.35
0.1,0.05,-0.06,0.99,-0.15,-0.18,-0.43
0.1,0.05,-0.06,0.99,-0.19,-0.14,-0.47
0.1,0.05,-0.06,0.99,-0.18,-0.08,-0.2
0.1,0.05,-0.06,0.99,-0.19,-0.11,-0.03
0.1,0.05,-0.06,0.99,-0.1,-0.09,0.0
0.1,0.05,-0.06,0.99,-0.14,0.0,0.18
0.1,0.06,-0.06,0.99,-0.17,0.0,0.18
0.1,0.06,-0.06,0.99,-0.16,0.13,0.27
0.1,0.06,-0.06,0.99,-0.17,0.0,0.14
0.1,0.05,-0.06,0.99,-0.16,-0.1,0.23
0.1,0.05,-0.06,0.99,-0.14,-0.25,0.24
0.1,0.05,-0.06,0.99,-0.1,-0.15,0.22
0.1,0.05,-0.06,0.99,-0.09,0.03,0.02
0.1,0.05,-0.06,0.99,-0.07,0.0,0.09
0.1,0.05,-0.06,0.99,-0.11,-0.28,0.07
0.1,0.05,-0.06,0.99,-0.06,-0.4,0.03
0.1,0.05,-0.06,0.99,0.01,-0.35,-0.01
0.1,0.05,-0.06,0.99,0.11,0.13,-0.17
0.1,0.05,-0.06,0.99,0.05,0.09,-0.23
0.1,0.05,-0.06,0.99,0.06,0.0,-0.19
0.1,0.05,-0.06,0.99,0.0,-0.2,-0.31
0.1,0.05,-0.06,0.99,-0.01,0.01,-0.3
0.1,0.05,-0.06,0.99,-0.02,0.06,-0.27
0.1,0.05,-0.06,0.99,0.0,0.14,-0.16
0.1,0.05,-0.06,0.99,0.1,-0.08,-0.05
0.1,0.05,-0.06,0.99,0.14,-0.07,0.01
0.1,0.05,-0.06,0.99,0.04,0.23,-0.06
0.1,0.05,-0.06,0.99,-0.02,0.15,-0.07
0.1,0.05,-0.06,0.99,-0.07,0.03,-0.12
0.1,0.05,-0.06,0.99,-0.07,0.05,-0.09
0.1,0.05,-0.06,0.99,-0.08,0.12,-0.05
0.1,0.05,-0.06,0.99,-0.12,0.07,-0.05
0.1,0.05,-0.06,0.99,-0.12,-0.14,0.0
0.1,0.05,-0.06,0.99,-0.14,-0.11,0.01
0.1,0.05,-0.06,0.99,-0.13,-0.11,-0.01
0.1,0.05,-0.06,0.99,-0.1,-0.06,-0.04
0.1,0.05,-0.06,0.99,-0.15,0.07,-0.28
0.1,0.05,-0.06,0.99,-0.18,-0.07,-0.26
0.1,0.05,-0.06,0.99,-0.17,-0.41,-0.07
0.1,0.05,-0.06,0.99,-0.15,-0.3,0.02
0.1,0.05,-0.06,0.99,-0.13,-0.03,-0.07
0.1,0.05,-0.06,0.99,-0.12,0.07,-0.13
0.1,0.05,-0.06,0.99,-0.14,-0.26,-0.03
0.1,0.05,-0.06,0.99,-0.13,-0.35,0.09
0.1,0.05,-0.06,0.99,-0.1,-0.23,0.09
0.1,0.05,-0.06,0.99,-0.13,0.08,-0.12
0.1,0.05,-0.06,0.99,-0.17,-0.05,-0.15
0.1,0.05,-0.06,0.99,-0.23,-0.35,-0.14
0.1,0.05,-0.06,0.99,-0.27,-0.29,-0.1
0.1,0.05,-0.06,0.99,-0.17,-0.32,0.04
0.1,0.05,-0.06,0.99,-0.09,0.04,0.08
0.1,0.05,-0.06,0.99,-0.06,0.0,0.15
0.1,0.05,-0.06,0.99,-0.13,0.0,0.05
0.1,0.05,-0.06,0.99,-0.18,-0.19,0.0
0.1,0.05,-0.06,0.99,-0.18,-0.39,-0.16
0.1,0.05,-0.06,0.99,-0.19,-0.32,-0.24
0.1,0.05,-0.06,0.99,-0.34,-0.3,-0.41
0.1,0.05,-0.06,0.99,-0.38,-0.46,-0.48
0.1,0.05,-0.06,0.99,-0.4,-0.37,-0.55
0.1,0.05,-0.06,0.99,-0.57,-0.54,-0.58
0.1,0.05,-0.06,0.99,-0.63,-0.44,-1.12
0.1,0.05,-0.06,0.99,-0.66,-0.38,-0.86
0.1,0.05,-0.06,0.99,-0.62,-0.18,-0.9
0.09,0.05,-0.06,0.99,-0.77,0.12,-0.83
0.09,0.05,-0.06,0.99,-0.75,0.19,-0.87
0.09,0.05,-0.05,0.99,-0.63,0.8,-0.92
0.09,0.05,-0.05,0.99,-0.58,1.44,-1.18
0.09,0.05,-0.05,0.99,-0.57,1.49,-0.96
0.08,0.05,-0.05,0.99,-0.33,1.01,-0.46
0.08,0.06,-0.05,0.99,-0.25,0.79,-0.18
0.08,0.06,-0.05,0.99,-0.34,0.24,-0.3
0.09,0.06,-0.05,0.99,-0.25,-0.53,-0.08
0.08,0.06,-0.05,0.99,-0.36,-0.7,-0.43
0.08,0.06,-0.05,0.99,-0.4,-0.4,-0.69
0.08,0.06,-0.05,0.99,-0.38,-0.21,-0.79
0.08,0.07,-0.05,0.99,0.12,-0.78,0.4
0.08,0.07,-0.05,0.99,0.2,-0.62,0.56
0.07,0.07,-0.05,0.99,0.32,-0.02,0.27
0.07,0.07,-0.05,0.99,0.09,0.03,-0.94
0.07,0.07,-0.05,0.99,0.35,-0.24,0.08
0.06,0.08,-0.05,0.99,0.38,-0.45,0.11
0.06,0.08,-0.05,0.99,0.74,-0.07,1.24
0.06,0.08,-0.05,0.99,0.96,-0.18,2.21
0.05,0.08,-0.05,0.99,0.98,-1.08,2.04
0.04,0.07,-0.06,0.99,1.73,-0.15,2.39
0.04,0.07,-0.06,1.0,2.32,1.69,3.68
0.04,0.06,-0.06,1.0,-0.97,-0.69,0.3
0.04,0.05,-0.06,1.0,-1.2,-2.28,-0.51
0.04,0.05,-0.06,1.0,0.12,-4.39,1.63
0.03,0.05,-0.05,1.0,0.4,-3.06,0.24
0.02,0.05,-0.04,1.0,0.05,1.95,-0.68
0.01,0.05,-0.03,1.0,1.0,-0.37,-0.47
-0.0,0.05,-0.02,1.0,2.2,-1.23,1.07
-0.02,0.05,-0.02,1.0,1.86,5.03,3.2
-0.02,0.05,-0.01,1.0,1.51,3.59,2.87
-0.02,0.04,-0.02,1.0,0.7,0.53,3.67
-0.02,0.04,-0.02,1.0,0.2,-0.57,2.41
-0.02,0.04,-0.02,1.0,-0.07,0.65,2.31
-0.01,0.03,-0.02,1.0,0.21,1.35,1.28
-0.01,0.03,-0.03,1.0,0.28,-0.2,1.69
-0.0,0.03,-0.03,1.0,-0.21,-1.53,0.07
-0.0,0.03,-0.03,1.0,-0.01,-0.63,0.93
-0.0,0.02,-0.03,1.0,0.11,0.41,-0.96
0.0,0.02,-0.03,1.0,0.11,1.51,-1.12
0.0,0.02,-0.03,1.0,0.5,-1.34,-0.06
0.01,0.02,-0.03,1.0,-0.37,-1.15,-1.4
0.01,0.02,-0.03,1.0,-0.5,-0.33,-1.73
0.01,0.01,-0.03,1.0,-0.37,0.3,-1.89
0.01,0.01,-0.03,1.0,-0.48,0.57,-1.88
0.02,0.01,-0.03,1.0,-0.32,0.18,-2.1
0.02,0.0,-0.03,1.0,-0.45,0.1,-1.95
0.02,0.0,-0.03,1.0,-0.3,-0.35,-1.64
0.02,0.0,-0.03,1.0,-0.41,-0.2,-1.49
0.03,0.0,-0.03,1.0,-0.6,-0.09,-1.73
0.03,0.0,-0.03,1.0,-0.7,-0.02,-1.58
0.03,0.0,-0.03,1.0,-0.73,0.01,-1.64
0.03,0.0,-0.03,1.0,-0.2,-0.17,-1.19
0.04,0.01,-0.03,1.0,-0.07,-0.15,-0.88
0.04,0.01,-0.03,1.0,0.0,-0.8,-1.0
0.04,0.01,-0.03,1.0,-0.05,-0.74,-0.75
0.04,0.01,-0.03,1.0,-0.21,-0.91,-0.74
0.04,0.01,-0.02,1.0,-0.07,-0.74,-0.53
0.04,0.01,-0.02,1.0,0.0,0.05,-0.52
0.04,0.01,-0.02,1.0,0.1,0.11,-0.17
0.04,0.01,-0.02,1.0,0.07,0.42,-0.16
0.04,0.01,-0.02,1.0,0.12,-0.34,0.01
0.04,0.02,-0.02,1.0,0.05,-0.01,0.0
0.04,0.01,-0.02,1.0,-0.1,0.29,-0.06
0.04,0.01,-0.02,1.0,-0.16,-0.11,-0.29
0.04,0.02,-0.02,1.0,-0.26,-0.38,-0.06
0.04,0.02,-0.02,1.0,-0.31,0.08,-0.04
0.04,0.02,-0.02,1.0,-0.27,-0.26,-0.04
0.04,0.02,-0.01,1.0,0.06,-0.52,0.29
0.04,0.02,-0.01,1.0,0.15,0.08,0.1
0.04,0.02,-0.01,1.0,-0.02,-0.43,-0.03
0.04,0.02,-0.01,1.0,0.02,-0.54,0.01
0.04,0.02,-0.01,1.0,0.06,-0.06,-0.21
0.05,0.02,-0.01,1.0,0.19,0.03,-0.41
0.05,0.02,-0.01,1.0,0.16,0.05,-0.42
0.05,0.02,-0.02,1.0,0.05,-0.68,-0.45
0.05,0.02,-0.02,1.0,-0.03,-0.72,-0.17
0.05,0.02,-0.02,1.0,-0.07,-0.48,-0.35
0.05,0.02,-0.02,1.0,-0.09,0.23,-0.29
0.05,0.02,-0.02,1.0,-0.16,-0.21,-0.32
0.05,0.02,-0.02,1.0,-0.13,-0.44,-0.16
0.05,0.02,-0.02,1.0,-0.27,0.23,-0.16
0.05,0.02,-0.02,1.0,-0.2,0.12,0.04
0.05,0.02,-0.02,1.0,-0.17,-0.68,0.09
