q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.26,-0.65,-0.27,0.66,0.02,0.03,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.04,0.05
-0.26,-0.65,-0.27,0.66,0.02,0.07,0.01
-0.26,-0.65,-0.27,0.66,0.0,0.09,0.0
-0.26,-0.65,-0.27,0.66,0.01,0.05,0.05
-0.26,-0.65,-0.27,0.66,0.01,0.06,0.04
-0.26,-0.65,-0.27,0.66,0.01,0.08,0.03
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.04
-0.26,-0.65,-0.27,0.66,0.02,0.07,0.04
-0.26,-0.65,-0.27,0.66,0.02,0.05,0.01
-0.26,-0.65,-0.27,0.66,0.0,0.04,0.01
-0.26,-0.65,-0.27,0.66,0.01,0.06,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.08,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.05,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.06,0.04
-0.26,-0.65,-0.27,0.66,0.04,0.07,0.03
-0.26,-0.65,-0.27,0.66,0.02,0.09,0.02
-0.26,-0.65,-0.27,0.66,0.02,0.06,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.07,0.0
-0.26,-0.65,-0.27,0.66,0.01,0.07,0.02
-0.26,-0.65,-0.27,0.66,0.01,0.05,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.07,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.08,0.04
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.06,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.07,0.01
-0.26,-0.65,-0.27,0.66,0.01,0.05,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.06,0.02
-0.26,-0.65,-0.27,0.66,0.02,0.07,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.08,0.03
-0.26,-0.65,-0.27,0.66,0.0,0.05,0.06
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.04
-0.26,-0.65,-0.27,0.66,0.02,0.07,0.0
-0.26,-0.65,-0.27,0.66,0.01,0.06,0.03
-0.26,-0.65,-0.27,0.66,0.0,0.06,0.05
-0.26,-0.65,-0.27,0.66,0.01,0.04,0.05
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.02
-0.26,-0.65,-0.27,0.66,0.0,0.08,0.05
-0.26,-0.65,-0.27,0.66,0.0,0.06,0.02
-0.26,-0.65,-0.27,0.66,0.02,0.07,0.01
-0.26,-0.65,-0.27,0.66,0.02,0.07,0.03
-0.26,-0.65,-0.27,0.66,0.0,0.08,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.07,0.0
-0.26,-0.65,-0.27,0.66,0.03,0.07,0.01
-0.26,-0.65,-0.27,0.66,0.02,0.08,0.05
-0.26,-0.65,-0.27,0.66,0.01,0.08,0.01
-0.26,-0.65,-0.27,0.66,0.02,0.06,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.08,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.08,0.02
-0.26,-0.65,-0.27,0.66,0.01,0.06,0.01
-0.26,-0.65,-0.27,0.66,0.02,0.06,0.02
-0.26,-0.65,-0.27,0.66,0.01,0.07,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.05,0.02
-0.26,-0.65,-0.27,0.66,0.0,0.05,0.02
-0.26,-0.65,-0.27,0.66,0.0,0.06,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.06,0.04
-0.26,-0.65,-0.27,0.66,0.0,0.06,0.05
-0.26,-0.65,-0.27,0.66,0.01,0.06,0.01
-0.26,-0.65,-0.27,0.66,0.01,0.07,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.06,0.04
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.01
-0.26,-0.65,-0.27,0.66,0.02,0.06,0.02
-0.26,-0.65,-0.27,0.66,0.02,0.07,0.04
-0.26,-0.65,-0.27,0.66,0.03,0.06,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.06,0.03
-0.26,-0.65,-0.27,0.66,0.0,0.01,0.04
-0.26,-0.65,-0.27,0.66,0.0,0.06,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.04
-0.26,-0.65,-0.27,0.66,0.0,0.08,0.05
-0.26,-0.65,-0.27,0.66,0.01,0.04,0.02
-0.26,-0.65,-0.27,0.66,0.02,0.06,0.06
-0.26,-0.65,-0.27,0.66,0.0,0.06,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.08,0.02
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.03
-0.26,-0.65,-0.27,0.66,0.02,0.05,0.01
-0.26,-0.65,-0.27,0.66,0.0,0.06,0.0
-0.26,-0.65,-0.27,0.66,0.03,0.06,0.07
-0.26,-0.65,-0.27,0.66,0.04,0.06,0.06
-0.26,-0.65,-0.27,0.66,0.02,0.06,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.08,0.04
-0.26,-0.65,-0.27,0.66,0.0,0.08,0.02
-0.26,-0.65,-0.27,0.66,0.01,0.06,0.02
-0.26,-0.65,-0.27,0.66,0.02,0.07,0.04
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.03
-0.26,-0.65,-0.27,0.66,0.0,0.05,0.02
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.07,0.04
-0.26,-0.65,-0.27,0.66,-0.01,0.04,0.0
-0.26,-0.65,-0.27,0.66,0.03,0.05,0.04
-0.26,-0.65,-0.27,0.66,0.02,0.08,0.05
-0.26,-0.65,-0.27,0.66,0.02,0.05,-0.02
-0.26,-0.65,-0.27,0.66,0.02,0.07,0.0
-0.26,-0.65,-0.27,0.66,0.02,0.07,0.0
-0.26,-0.65,-0.27,0.66,0.01,0.08,0.01
-0.26,-0.65,-0.27,0.66,0.02,0.07,0.04
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.05
-0.26,-0.65,-0.27,0.66,0.0,0.05,0.0
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.05
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.02
-0.26,-0.65,-0.27,0.66,0.01,0.07,0.03
-0.26,-0.65,-0.27,0.66,0.0,0.08,0.01
-0.26,-0.65,-0.27,0.66,0.03,0.08,0.05
-0.26,-0.65,-0.27,0.66,0.03,0.05,0.01
-0.26,-0.65,-0.27,0.66,0.0,0.07,0.03
-0.26,-0.65,-0.27,0.66,0.02,0.06,0.06
-0.26,-0.65,-0.27,0.66,0.02,0.06,0.0
-0.26,-0.65,-0.27,0.66,0.03,0.07,0.03
-0.26,-0.65,-0.27,0.66,0.01,0.07,0.0
-0.26,-0.65,-0.27,0.66,-0.04,0.2,-0.46
-0.26,-0.65,-0.27,0.66,-0.17,0.71,-1.43
-0.26,-0.65,-0.27,0.66,0.18,0.04,1.86
-0.26,-0.64,-0.27,0.67,0.33,-0.1,1.92
-0.26,-0.64,-0.27,0.67,0.14,-0.11,0.95
-0.26,-0.64,-0.27,0.67,-0.04,0.16,-0.17
-0.26,-0.64,-0.27,0.67,0.14,0.17,1.04
-0.26,-0.64,-0.27,0.67,-0.58,0.47,0.93
-0.26,-0.65,-0.27,0.67,-3.54,-0.37,0.74
-0.26,-0.65,-0.27,0.67,-3.83,-0.13,0.52
-0.25,-0.65,-0.26,0.67,-3.78,0.45,-0.17
-0.25,-0.65,-0.26,0.67,-3.26,0.39,-0.42
-0.25,-0.65,-0.26,0.66,-2.9,0.64,-0.68
-0.25,-0.66,-0.26,0.66,-2.18,0.72,-0.45
-0.26,-0.66,-0.26,0.66,-1.47,0.47,-0.27
-0.26,-0.66,-0.26,0.66,-1.07,0.25,-0.09
-0.26,-0.66,-0.27,0.65,-0.55,0.07,0.17
-0.26,-0.66,-0.27,0.65,-0.29,-0.04,0.3
-0.26,-0.66,-0.27,0.65,-0.3,-0.05,0.02
-0.26,-0.66,-0.28,0.65,0.34,-0.49,0.65
-0.26,-0.66,-0.28,0.65,0.6,-0.5,0.45
-0.26,-0.66,-0.28,0.65,1.06,-0.14,0.0
-0.25,-0.67,-0.27,0.65,1.55,0.0,0.1
-0.25,-0.67,-0.27,0.65,1.74,-0.09,0.1
-0.25,-0.67,-0.27,0.64,1.75,-0.12,0.12
-0.25,-0.67,-0.27,0.64,1.63,-0.04,0.14
-0.24,-0.67,-0.27,0.64,1.61,0.0,0.21
-0.24,-0.68,-0.27,0.64,1.55,0.17,0.02
-0.24,-0.68,-0.27,0.64,1.79,0.33,-0.02
-0.24,-0.68,-0.27,0.64,1.83,0.36,-0.02
-0.24,-0.68,-0.27,0.64,1.67,0.24,0.24
-0.24,-0.68,-0.27,0.64,1.11,0.16,0.35
-0.24,-0.67,-0.27,0.64,0.87,0.1,0.31
-0.24,-0.67,-0.27,0.64,0.67,0.11,0.2
-0.24,-0.67,-0.27,0.65,0.63,-0.04,0.25
-0.24,-0.67,-0.27,0.65,0.71,-0.08,0.13
-0.24,-0.67,-0.27,0.65,0.8,-0.04,0.11
-0.24,-0.67,-0.27,0.65,0.66,-0.07,0.11
-0.25,-0.67,-0.27,0.65,0.33,-0.06,0.05
-0.25,-0.67,-0.27,0.65,0.13,-0.11,-0.02
-0.25,-0.67,-0.27,0.65,0.08,-0.1,-0.09
-0.25,-0.67,-0.26,0.65,0.13,-0.07,0.0
-0.25,-0.67,-0.26,0.65,0.08,0.05,-0.26
-0.25,-0.67,-0.26,0.65,0.17,0.02,-0.13
-0.25,-0.67,-0.26,0.65,0.35,-0.1,0.01
-0.25,-0.67,-0.26,0.65,0.25,-0.12,0.03
-0.25,-0.67,-0.26,0.65,0.26,-0.17,0.23
-0.25,-0.67,-0.26,0.65,0.04,-0.25,0.42
-0.25,-0.67,-0.25,0.65,-0.17,-0.21,0.36
-0.25,-0.67,-0.25,0.65,-0.17,-0.08,0.13
-0.24,-0.67,-0.25,0.66,0.09,-0.13,0.17
-0.24,-0.67,-0.25,0.66,0.14,-0.12,0.07
-0.24,-0.67,-0.25,0.66,0.15,0.0,0.02
-0.24,-0.67,-0.24,0.66,0.03,-0.04,-0.22
-0.24,-0.67,-0.24,0.66,0.08,-0.06,-0.25
-0.23,-0.67,-0.24,0.66,0.28,0.0,-0.39
-0.23,-0.67,-0.24,0.67,0.44,0.19,-0.54
