q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,-0.13,-0.08,-0.9,0.02,-0.13,0.09
0.42,-0.13,-0.08,-0.9,0.01,-0.47,0.11
0.42,-0.13,-0.08,-0.9,-0.16,-0.27,-0.01
0.42,-0.13,-0.08,-0.9,-0.19,0.02,-0.16
0.42,-0.13,-0.08,-0.89,-0.16,0.08,-0.2
0.42,-0.13,-0.08,-0.89,-0.07,0.2,-0.11
0.42,-0.13,-0.08,-0.89,0.03,0.35,-0.03
0.42,-0.13,-0.08,-0.89,0.04,0.55,0.25
0.42,-0.13,-0.08,-0.89,-0.03,0.05,0.26
0.42,-0.13,-0.08,-0.89,-0.07,-0.12,0.2
0.42,-0.13,-0.08,-0.89,-0.13,0.05,0.14
0.42,-0.13,-0.08,-0.89,-0.12,0.26,-0.05
0.42,-0.13,-0.08,-0.89,0.0,0.16,0.0
0.42,-0.13,-0.08,-0.89,0.01,0.23,0.09
0.42,-0.13,-0.08,-0.89,0.08,0.11,0.18
0.42,-0.13,-0.08,-0.9,0.23,-0.22,0.4
0.42,-0.13,-0.08,-0.9,0.07,-0.28,0.37
0.42,-0.13,-0.08,-0.9,-0.14,-0.02,0.08
0.42,-0.13,-0.08,-0.9,0.0,0.19,-0.04
0.42,-0.13,-0.08,-0.9,0.01,0.15,-0.04
0.42,-0.13,-0.08,-0.9,0.0,0.01,0.0
0.42,-0.13,-0.08,-0.9,0.0,0.0,0.03
0.42,-0.13,-0.08,-0.9,0.14,-0.08,0.09
0.42,-0.13,-0.08,-0.9,0.18,0.05,0.06
0.42,-0.13,-0.08,-0.9,0.08,0.07,-0.19
0.42,-0.13,-0.08,-0.9,0.0,-0.04,-0.22
0.42,-0.13,-0.08,-0.9,-0.09,-0.09,-0.16
0.42,-0.13,-0.08,-0.9,-0.16,0.01,0.01
0.42,-0.13,-0.08,-0.9,-0.12,0.01,0.06
0.42,-0.13,-0.08,-0.9,-0.04,0.08,0.11
0.42,-0.13,-0.08,-0.9,-0.06,0.11,0.09
0.42,-0.13,-0.08,-0.9,-0.04,0.04,0.09
0.42,-0.13,-0.08,-0.9,-0.1,-0.21,0.02
0.42,-0.13,-0.08,-0.9,-0.2,-0.23,-0.12
0.42,-0.13,-0.08,-0.9,-0.29,-0.22,-0.13
0.42,-0.13,-0.09,-0.9,-0.09,0.07,-0.01
0.42,-0.13,-0.09,-0.9,-0.01,0.38,0.1
0.42,-0.13,-0.09,-0.9,-0.13,0.42,0.04
0.41,-0.13,-0.09,-0.9,-0.06,0.23,0.07
0.41,-0.13,-0.09,-0.9,-0.2,-0.09,-0.05
0.41,-0.13,-0.09,-0.9,-0.17,-0.11,-0.08
0.41,-0.12,-0.09,-0.9,-0.21,-0.17,-0.16
0.41,-0.12,-0.09,-0.9,-0.3,-0.01,-0.42
0.41,-0.12,-0.09,-0.9,-0.26,0.17,-0.41
0.41,-0.12,-0.09,-0.9,-0.25,0.14,-0.52
0.41,-0.12,-0.09,-0.9,-0.13,-0.07,-0.25
0.41,-0.12,-0.09,-0.9,-0.04,0.04,-0.09
0.42,-0.12,-0.09,-0.9,0.0,-0.05,0.01
0.42,-0.12,-0.09,-0.9,-0.16,0.12,-0.14
0.42,-0.12,-0.09,-0.9,-0.17,0.1,-0.2
0.42,-0.12,-0.09,-0.9,-0.1,-0.02,-0.18
0.42,-0.12,-0.09,-0.9,-0.06,-0.09,-0.18
0.42,-0.12,-0.09,-0.9,0.05,0.14,-0.21
0.42,-0.13,-0.09,-0.9,0.09,0.07,-0.04
0.42,-0.13,-0.09,-0.9,0.06,-0.01,0.0
0.42,-0.13,-0.09,-0.9,-0.05,-0.18,-0.01
0.42,-0.13,-0.09,-0.9,-0.03,0.15,-0.14
0.42,-0.13,-0.09,-0.9,-0.13,0.28,-0.31
0.42,-0.13,-0.09,-0.9,-0.1,0.15,-0.19
0.41,-0.13,-0.09,-0.9,-0.01,-0.09,-0.05
0.41,-0.13,-0.09,-0.9,-0.06,0.06,0.0
0.41,-0.13,-0.09,-0.9,-0.16,0.01,-0.03
0.42,-0.13,-0.09,-0.9,-0.19,0.15,-0.07
0.41,-0.13,-0.09,-0.9,-0.27,0.22,-0.08
0.41,-0.13,-0.09,-0.9,-0.25,0.25,-0.03
0.41,-0.13,-0.09,-0.9,-0.16,0.24,0.02
0.41,-0.13,-0.09,-0.9,-0.06,0.07,0.08
0.41,-0.13,-0.09,-0.9,-0.31,-0.19,-0.09
0.41,-0.13,-0.09,-0.9,-0.59,-0.35,-0.34
0.42,-0.13,-0.09,-0.9,-0.43,0.1,-0.37
0.42,-0.13,-0.09,-0.9,-0.36,0.37,-0.25
0.42,-0.13,-0.09,-0.89,-0.23,0.53,-0.26
0.42,-0.13,-0.09,-0.89,-0.23,0.1,-0.43
0.42,-0.13,-0.09,-0.89,-0.35,-0.19,-0.6
0.42,-0.13,-0.09,-0.89,-0.7,-0.06,-1.07
0.42,-0.13,-0.09,-0.89,-0.78,-0.04,-1.25
0.42,-0.13,-0.09,-0.89,-0.81,0.12,-0.95
0.42,-0.13,-0.09,-0.89,-1.0,0.21,-0.67
0.43,-0.14,-0.1,-0.89,0.1,0.24,0.68
0.43,-0.14,-0.1,-0.89,0.46,0.19,1.22
0.43,-0.14,-0.1,-0.89,0.24,0.33,1.5
0.43,-0.13,-0.1,-0.89,-0.1,0.25,1.34
0.43,-0.13,-0.09,-0.89,-0.13,0.0,1.08
0.43,-0.13,-0.09,-0.89,0.0,-0.24,0.76
0.44,-0.13,-0.09,-0.89,0.48,-0.83,1.3
0.44,-0.13,-0.09,-0.89,0.49,-0.93,1.13
0.44,-0.12,-0.09,-0.88,0.17,-1.05,0.89
0.45,-0.12,-0.09,-0.88,0.29,0.76,-0.03
0.45,-0.11,-0.09,-0.88,0.17,2.06,-0.07
0.45,-0.11,-0.09,-0.88,0.31,1.57,-1.32
0.45,-0.1,-0.09,-0.88,0.65,-0.24,0.4
0.46,-0.1,-0.09,-0.88,0.28,-0.2,0.63
0.46,-0.1,-0.09,-0.88,0.03,0.08,-0.09
0.46,-0.1,-0.09,-0.88,0.01,0.12,-0.77
0.46,-0.1,-0.09,-0.88,0.28,0.95,-0.21
0.47,-0.1,-0.09,-0.87,0.75,1.16,-0.16
0.47,-0.1,-0.09,-0.87,0.53,0.23,-1.85
0.47,-0.1,-0.09,-0.87,0.12,1.01,-0.1
0.47,-0.1,-0.09,-0.87,-0.41,-1.33,-0.01
0.47,-0.1,-0.08,-0.87,-0.09,-0.96,1.29
0.47,-0.1,-0.08,-0.87,-0.45,-1.4,0.92
0.47,-0.09,-0.08,-0.87,0.02,0.03,-0.09
0.48,-0.09,-0.08,-0.87,-0.8,2.06,0.0
0.48,-0.09,-0.08,-0.87,-0.24,1.73,0.41
0.48,-0.09,-0.07,-0.87,-0.28,0.97,-0.18
0.48,-0.09,-0.07,-0.87,-0.34,0.62,-0.3
0.48,-0.09,-0.07,-0.87,0.01,-0.25,-0.3
0.47,-0.09,-0.07,-0.87,-0.12,-1.14,-0.39
0.48,-0.09,-0.07,-0.87,0.47,-0.67,0.01
0.48,-0.09,-0.07,-0.87,0.17,-0.48,-0.41
0.48,-0.09,-0.07,-0.87,-0.2,0.88,0.16
0.48,-0.09,-0.07,-0.87,-0.45,0.24,0.39
0.48,-0.09,-0.07,-0.87,-0.64,0.43,-0.03
0.48,-0.1,-0.07,-0.87,0.04,-0.36,0.17
0.48,-0.1,-0.07,-0.87,0.62,-0.28,-0.14
0.48,-0.1,-0.07,-0.87,0.56,0.27,-0.29
0.48,-0.1,-0.07,-0.87,0.18,1.26,-0.13
0.47,-0.1,-0.07,-0.87,-0.65,-0.63,0.13
0.47,-0.1,-0.07,-0.87,-0.36,-0.86,0.51
0.47,-0.1,-0.06,-0.87,-0.12,-0.49,0.41
0.47,-0.1,-0.07,-0.87,0.34,-0.39,-0.39
0.47,-0.1,-0.07,-0.87,0.47,0.31,-0.52
0.47,-0.1,-0.07,-0.87,-0.35,1.67,-0.19
0.47,-0.1,-0.07,-0.87,0.0,-0.51,0.32
0.47,-0.1,-0.06,-0.87,-0.37,0.55,-0.21
0.47,-0.1,-0.06,-0.87,-0.17,0.67,-0.6
0.47,-0.1,-0.06,-0.87,1.56,0.66,-1.44
0.47,-0.11,-0.07,-0.87,1.3,1.78,-1.85
0.47,-0.11,-0.07,-0.88,0.69,2.0,-1.08
0.46,-0.12,-0.06,-0.88,0.45,0.65,-0.26
0.46,-0.12,-0.06,-0.88,-0.22,-1.79,-2.74
0.45,-0.13,-0.07,-0.88,-0.95,0.65,1.42
0.45,-0.14,-0.08,-0.88,0.55,-0.69,2.0
0.45,-0.14,-0.08,-0.88,0.8,-1.75,0.97
0.45,-0.15,-0.09,-0.88,0.37,0.66,2.38
0.45,-0.15,-0.09,-0.88,0.7,0.01,1.94
0.44,-0.16,-0.08,-0.88,-0.38,-0.35,0.98
0.44,-0.16,-0.08,-0.88,-0.57,-0.93,0.86
0.44,-0.16,-0.08,-0.88,-0.62,0.0,-0.26
0.44,-0.15,-0.08,-0.88,-0.55,0.33,-0.57
0.44,-0.15,-0.09,-0.88,0.51,-0.47,0.31
0.44,-0.15,-0.09,-0.88,0.02,-0.41,0.59
0.44,-0.15,-0.09,-0.88,0.0,-0.33,0.59
0.44,-0.15,-0.09,-0.88,-0.42,0.36,0.04
0.44,-0.15,-0.09,-0.88,-0.42,0.5,0.01
0.45,-0.14,-0.09,-0.88,-0.37,0.28,0.12
0.44,-0.14,-0.08,-0.88,-0.39,0.01,-0.26
0.44,-0.14,-0.08,-0.88,0.0,-0.26,-0.01
0.44,-0.14,-0.08,-0.88,-0.06,0.15,-0.1
0.45,-0.14,-0.08,-0.88,-0.28,0.31,-0.02
0.45,-0.14,-0.08,-0.88,-0.24,0.03,0.03
0.45,-0.14,-0.08,-0.88,-0.24,-0.05,0.0
0.45,-0.14,-0.08,-0.88,-0.16,0.18,-0.1
0.45,-0.14,-0.08,-0.88,-0.06,-0.05,0.02
0.45,-0.14,-0.08,-0.88,-0.11,-0.15,-0.05
0.45,-0.13,-0.08,-0.88,-0.09,0.23,0.08
0.45,-0.13,-0.09,-0.88,-0.07,0.43,0.03
0.45,-0.13,-0.09,-0.88,-0.11,0.32,0.11
0.45,-0.13,-0.09,-0.88,-0.17,0.27,-0.01
0.45,-0.13,-0.09,-0.88,0.04,-0.34,0.07
0.45,-0.13,-0.09,-0.88,0.08,-0.28,0.03
0.45,-0.13,-0.09,-0.88,-0.06,0.05,0.09
0.45,-0.13,-0.09,-0.88,-0.1,0.29,-0.14
0.45,-0.13,-0.09,-0.88,-0.14,0.08,-0.29
0.45,-0.13,-0.09,-0.88,-0.1,0.15,-0.32
0.45,-0.13,-0.09,-0.88,0.14,0.45,-0.12
0.45,-0.13,-0.09,-0.88,0.05,0.36,-0.08
0.45,-0.13,-0.09,-0.88,-0.04,0.15,-0.06
0.45,-0.13,-0.09,-0.88,-0.15,-0.01,-0.25
0.45,-0.13,-0.09,-0.88,-0.19,0.05,-0.3
0.45,-0.13,-0.09,-0.88,-0.08,-0.01,-0.32
0.45,-0.13,-0.09,-0.88,0.0,0.0,-0.19
0.45,-0.13,-0.09,-0.88,0.03,-0.01,-0.03
0.45,-0.13,-0.09,-0.88,0.0,0.29,-0.04
0.45,-0.13,-0.09,-0.88,-0.08,0.15,-0.12
0.45,-0.12,-0.09,-0.88,-0.04,0.22,-0.11
0.45,-0.12,-0.09,-0.88,-0.09,0.21,-0.04
0.45,-0.12,-0.09,-0.88,-0.01,0.2,-0.04
0.45,-0.12,-0.09,-0.88,-0.05,0.3,-0.04
0.45,-0.12,-0.09,-0.88,-0.03,0.29,-0.1
0.45,-0.12,-0.09,-0.88,-0.06,0.17,-0.02
0.44,-0.12,-0.09,-0.88,-0.02,0.15,0.04
0.44,-0.12,-0.09,-0.88,0.07,-0.16,0.14
0.44,-0.13,-0.09,-0.88,0.02,-0.16,0.24
0.44,-0.13,-0.09,-0.88,-0.07,-0.26,0.26
0.44,-0.12,-0.09,-0.88,-0.17,-0.17,0.14
0.44,-0.12,-0.09,-0.88,-0.15,0.22,-0.19
0.44,-0.12,-0.09,-0.88,-0.2,0.17,-0.23
0.44,-0.12,-0.09,-0.88,-0.09,0.17,-0.19
0.44,-0.12,-0.09,-0.88,-0.07,0.03,0.05
0.44,-0.12,-0.09,-0.88,0.0,-0.04,0.22
0.44,-0.12,-0.09,-0.88,-0.02,0.03,0.25
0.44,-0.12,-0.09,-0.88,-0.07,-0.01,0.1
0.44,-0.12,-0.09,-0.88,-0.15,-0.13,-0.1
0.44,-0.12,-0.09,-0.88,-0.13,-0.12,-0.23
0.44,-0.12,-0.09,-0.88,-0.08,0.37,-0.23
0.44,-0.12,-0.09,-0.88,0.02,0.48,-0.18
0.44,-0.12,-0.09,-0.88,0.03,0.15,0.14
0.44,-0.12,-0.09,-0.88,0.0,-0.2,0.12
0.44,-0.12,-0.09,-0.88,-0.03,-0.27,0.11
0.44,-0.12,-0.09,-0.88,-0.09,0.29,-0.02
0.44,-0.12,-0.09,-0.88,-0.11,0.46,-0.11
0.44,-0.12,-0.09,-0.88,-0.12,0.32,-0.12
0.44,-0.12,-0.09,-0.88,-0.07,0.08,-0.03
0.44,-0.12,-0.09,-0.89,-0.02,-0.26,0.1
0.44,-0.12,-0.09,-0.89,0.08,-0.19,0.15
0.44,-0.12,-0.09,-0.89,-0.01,0.17,0.0
0.44,-0.12,-0.09,-0.89,-0.13,0.19,-0.19
0.44,-0.12,-0.09,-0.89,-0.18,0.03,-0.19
0.44,-0.12,-0.09,-0.89,-0.13,-0.16,-0.03
0.44,-0.12,-0.09,-0.89,-0.12,0.03,0.04
0.44,-0.12,-0.09,-0.89,-0.09,0.16,0.09
0.44,-0.12,-0.09,-0.89,-0.06,0.08,0.16
0.44,-0.12,-0.09,-0.89,-0.04,0.32,0.01
0.44,-0.12,-0.09,-0.89,-0.11,0.3,-0.01
0.44,-0.12,-0.09,-0.89,-0.2,-0.01,-0.04
0.44,-0.12,-0.09,-0.89,-0.17,-0.13,-0.12
0.44,-0.12,-0.09,-0.89,-0.13,-0.17,-0.03
0.44,-0.12,-0.09,-0.89,-0.04,-0.03,-0.08
0.44,-0.12,-0.09,-0.89,-0.11,0.22,-0.16
0.44,-0.12,-0.09,-0.89,-0.09,0.21,-0.16
0.44,-0.12,-0.09,-0.89,-0.08,-0.08,-0.13
0.44,-0.12,-0.09,-0.89,-0.06,0.06,-0.11
0.44,-0.12,-0.09,-0.89,-0.01,0.07,-0.14
0.44,-0.12,-0.09,-0.89,-0.06,0.04,-0.07
0.44,-0.12,-0.09,-0.89,-0.14,0.04,-0.13
0.44,-0.12,-0.09,-0.89,-0.13,0.08,-0.07
0.44,-0.12,-0.09,-0.89,-0.11,0.15,0.02
0.44,-0.12,-0.09,-0.89,-0.12,-0.04,0.1
0.44,-0.12,-0.09,-0.89,-0.01,-0.01,0.14
0.44,-0.12,-0.09,-0.89,-0.04,-0.07,0.24
0.44,-0.12,-0.09,-0.89,-0.05,-0.23,0.06
0.44,-0.12,-0.09,-0.89,-0.06,-0.21,0.03
0.44,-0.12,-0.09,-0.89,-0.22,0.11,-0.17
0.44,-0.12,-0.09,-0.89,-0.17,0.1,-0.11
0.44,-0.12,-0.09,-0.89,-0.04,0.27,0.0
0.44,-0.12,-0.09,-0.89,0.07,0.4,0.11
0.44,-0.12,-0.09,-0.89,-0.04,0.26,0.05
0.44,-0.12,-0.09,-0.89,-0.11,0.13,-0.01
0.44,-0.12,-0.09,-0.89,-0.1,-0.23,-0.03
0.44,-0.12,-0.09,-0.89,-0.09,0.27,-0.18
0.44,-0.12,-0.09,-0.89,0.03,0.33,-0.05
0.44,-0.12,-0.09,-0.89,0.04,0.32,0.02
0.44,-0.12,-0.09,-0.89,-0.11,0.02,0.03
0.44,-0.12,-0.09,-0.89,-0.22,-0.19,0.01
0.44,-0.12,-0.09,-0.89,-0.24,-0.05,-0.02
0.44,-0.12,-0.09,-0.89,-0.07,0.17,0.15
0.44,-0.12,-0.09,-0.89,-0.02,0.34,0.08
0.44,-0.12,-0.09,-0.89,-0.01,0.38,0.01
0.44,-0.12,-0.09,-0.89,-0.08,0.39,-0.32
0.44,-0.12,-0.09,-0.89,-0.05,0.12,-0.37
0.44,-0.12,-0.09,-0.89,-0.2,-0.31,-0.35
0.44,-0.12,-0.09,-0.89,-0.13,0.24,-0.34
0.44,-0.12,-0.09,-0.89,-0.15,0.24,-0.32
0.44,-0.12,-0.09,-0.89,-0.12,0.04,-0.17
0.44,-0.12,-0.09,-0.89,-0.12,0.11,-0.07
0.44,-0.12,-0.09,-0.89,-0.12,0.07,0.02
0.44,-0.12,-0.09,-0.89,-0.1,-0.1,0.08
0.44,-0.12,-0.09,-0.89,-0.17,-0.22,-0.09
0.44,-0.12,-0.09,-0.89,-0.18,-0.26,-0.09
0.44,-0.12,-0.09,-0.89,0.01,0.04,-0.02
0.44,-0.12,-0.09,-0.88,0.01,0.17,0.18
0.44,-0.12,-0.09,-0.88,-0.02,0.36,0.21
0.44,-0.12,-0.09,-0.88,0.01,0.32,0.08
0.44,-0.12,-0.09,-0.88,-0.06,-0.14,-0.01
0.44,-0.12,-0.09,-0.88,0.02,-0.29,-0.01
0.44,-0.12,-0.09,-0.88,0.08,-0.1,0.04
0.44,-0.12,-0.09,-0.88,-0.03,-0.01,0.0
0.44,-0.12,-0.09,-0.88,0.06,0.05,0.01
0.44,-0.12,-0.09,-0.88,-0.1,0.48,0.0
0.44,-0.12,-0.09,-0.88,-0.04,0.51,0.02
0.44,-0.12,-0.09,-0.88,-0.01,0.45,0.07
0.44,-0.12,-0.09,-0.88,-0.05,0.31,0.06
0.44,-0.12,-0.09,-0.88,-0.15,-0.05,-0.13
0.44,-0.12,-0.09,-0.88,-0.16,-0.08,-0.15
0.44,-0.12,-0.09,-0.88,-0.07,0.03,-0.08
0.44,-0.12,-0.09,-0.88,-0.2,0.09,-0.14
0.44,-0.12,-0.09,-0.88,-0.2,0.24,-0.09
0.44,-0.12,-0.09,-0.88,-0.21,0.23,-0.02
0.44,-0.12,-0.09,-0.88,-0.05,0.14,0.25
0.44,-0.12,-0.09,-0.88,-0.01,0.07,0.34
0.44,-0.12,-0.09,-0.88,0.08,0.09,0.46
0.44,-0.12,-0.09,-0.88,0.03,0.15,0.34
0.44,-0.12,-0.09,-0.88,-0.01,0.05,0.12
0.44,-0.12,-0.09,-0.88,-0.03,-0.03,0.07
0.44,-0.12,-0.09,-0.88,-0.09,0.13,-0.02
0.44,-0.12,-0.09,-0.88,-0.03,0.16,0.01
0.44,-0.12,-0.09,-0.88,0.01,0.25,0.06
0.44,-0.12,-0.09,-0.88,0.17,0.37,0.06
0.44,-0.12,-0.09,-0.88,0.05,0.24,-0.02
0.44,-0.12,-0.09,-0.88,-0.04,-0.28,-0.2
0.44,-0.12,-0.09,-0.88,-0.04,-0.22,-0.3
0.44,-0.12,-0.09,-0.88,-0.03,-0.08,-0.27
0.44,-0.12,-0.09,-0.88,-0.05,0.39,-0.2
0.44,-0.12,-0.09,-0.88,-0.01,0.34,-0.07
0.44,-0.12,-0.09,-0.88,0.05,0.35,0.0
0.44,-0.12,-0.09,-0.88,0.08,0.22,0.05
0.44,-0.12,-0.09,-0.88,-0.01,-0.48,0.01
0.44,-0.12,-0.09,-0.88,-0.13,-0.49,-0.01
0.44,-0.12,-0.09,-0.88,-0.19,0.16,-0.1
0.44,-0.12,-0.09,-0.88,-0.15,0.26,-0.1
0.44,-0.12,-0.09,-0.88,-0.16,0.12,0.03
0.44,-0.12,-0.09,-0.88,-0.2,0.27,0.08
0.44,-0.12,-0.09,-0.88,-0.23,0.4,-0.02
0.44,-0.12,-0.09,-0.88,-0.23,-0.1,-0.2
0.44,-0.12,-0.09,-0.89,-0.23,-0.3,-0.21
0.44,-0.12,-0.09,-0.89,-0.41,-0.4,-0.55
0.44,-0.12,-0.09,-0.89,-0.41,-0.38,-0.47
0.44,-0.12,-0.09,-0.89,-0.37,-0.12,-0.45
0.44,-0.12,-0.09,-0.88,-0.34,0.08,-0.25
0.44,-0.12,-0.09,-0.88,-0.3,0.03,-0.21
0.44,-0.12,-0.09,-0.88,-0.26,-0.03,0.0
0.44,-0.12,-0.09,-0.88,-0.23,-0.18,0.09
0.44,-0.12,-0.09,-0.88,-0.35,-0.15,0.03
0.44,-0.12,-0.09,-0.88,-0.52,-0.44,0.0
0.45,-0.12,-0.09,-0.88,-0.45,-0.44,-0.19
0.45,-0.12,-0.09,-0.88,-0.35,-0.51,-0.11
0.45,-0.12,-0.09,-0.88,-0.26,0.04,-0.52
0.45,-0.12,-0.09,-0.88,0.19,0.83,-0.01
0.45,-0.12,-0.1,-0.88,0.36,1.13,0.42
0.45,-0.12,-0.1,-0.88,0.34,1.04,0.91
0.45,-0.12,-0.09,-0.88,-0.01,0.35,0.87
0.45,-0.12,-0.09,-0.88,-0.31,-0.52,-0.1
0.46,-0.11,-0.09,-0.88,-0.1,-1.25,-0.9
0.46,-0.11,-0.09,-0.88,0.35,0.34,0.72
0.46,-0.11,-0.09,-0.88,-0.68,0.99,-0.87
0.46,-0.11,-0.09,-0.88,0.63,0.77,1.25
0.46,-0.11,-0.09,-0.88,0.67,1.26,0.54
0.46,-0.11,-0.09,-0.88,0.43,0.9,0.41
0.46,-0.1,-0.09,-0.88,-0.03,0.21,-1.08
0.46,-0.1,-0.09,-0.88,-0.13,0.49,-1.42
0.46,-0.1,-0.09,-0.88,-0.13,-0.11,-1.12
0.46,-0.1,-0.09,-0.88,0.37,0.59,0.12
0.46,-0.11,-0.08,-0.88,0.5,-0.67,-0.01
0.46,-0.11,-0.08,-0.88,0.23,-0.7,-0.3
0.47,-0.11,-0.08,-0.87,-0.18,-0.54,-0.58
0.47,-0.11,-0.08,-0.87,-0.61,0.03,-0.11
0.47,-0.11,-0.08,-0.87,-0.51,0.19,0.54
0.47,-0.11,-0.08,-0.87,-0.24,0.74,0.76
0.47,-0.12,-0.08,-0.87,0.26,-0.04,0.58
0.47,-0.12,-0.08,-0.87,0.08,-0.41,0.55
0.47,-0.12,-0.08,-0.87,-0.42,0.0,-0.35
0.47,-0.12,-0.08,-0.87,-0.41,-0.22,-0.91
0.47,-0.12,-0.08,-0.87,-0.5,0.0,-1.16
0.47,-0.12,-0.08,-0.87,-0.44,0.26,-0.44
0.47,-0.13,-0.09,-0.87,-0.22,0.12,0.14
0.47,-0.13,-0.09,-0.87,-0.14,0.23,0.21
0.47,-0.14,-0.09,-0.87,1.18,0.34,2.24
0.47,-0.14,-0.09,-0.87,-0.4,0.97,1.31
0.47,-0.14,-0.09,-0.87,-0.79,0.7,0.24
0.47,-0.14,-0.08,-0.87,-0.6,0.13,-0.73
0.47,-0.14,-0.08,-0.87,0.54,-1.02,-0.05
0.47,-0.14,-0.08,-0.87,0.88,-0.23,0.64
0.47,-0.14,-0.08,-0.87,0.43,0.89,0.86
0.47,-0.14,-0.08,-0.87,-0.51,1.21,-0.68
0.47,-0.13,-0.08,-0.87,-0.51,0.18,-0.49
0.47,-0.13,-0.08,-0.87,-0.51,0.22,-0.22
0.47,-0.13,-0.08,-0.87,-0.02,-0.89,0.02
0.47,-0.13,-0.08,-0.87,0.37,-0.88,-0.14
0.47,-0.13,-0.08,-0.87,0.04,1.39,0.65
0.47,-0.13,-0.07,-0.87,-0.32,0.17,-0.86
0.47,-0.13,-0.07,-0.87,-0.41,0.4,-0.68
0.47,-0.13,-0.07,-0.87,-0.32,-1.54,-0.84
0.47,-0.13,-0.07,-0.87,0.06,-1.06,0.0
