q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.29,0.63,-0.3,-0.66,0.0,0.04,-0.64
-0.29,0.63,-0.3,-0.66,0.08,0.22,-0.7
-0.29,0.63,-0.3,-0.66,0.08,0.13,-0.52
-0.29,0.63,-0.3,-0.66,0.21,0.09,0.49
-0.29,0.63,-0.3,-0.66,0.16,-0.04,0.4
-0.29,0.63,-0.3,-0.66,0.02,0.0,-0.58
-0.29,0.63,-0.3,-0.66,0.04,0.22,-0.76
-0.29,0.63,-0.3,-0.66,0.04,0.04,-0.24
-0.29,0.63,-0.3,-0.66,0.16,0.01,0.35
-0.29,0.63,-0.3,-0.66,0.12,-0.16,0.48
-0.29,0.63,-0.3,-0.66,0.12,0.1,-0.38
-0.29,0.63,-0.3,-0.66,0.06,-0.05,-0.08
-0.29,0.63,-0.3,-0.66,0.04,0.0,-0.02
-0.29,0.63,-0.3,-0.66,0.0,0.23,-1.35
-0.29,0.63,-0.3,-0.66,0.13,0.58,-1.04
-0.29,0.63,-0.29,-0.66,0.11,-0.65,0.93
-0.29,0.63,-0.29,-0.66,0.11,-0.08,0.82
-0.29,0.63,-0.29,-0.66,0.3,-0.18,1.16
-0.29,0.63,-0.29,-0.66,0.17,0.0,0.98
-0.29,0.63,-0.29,-0.66,0.18,-0.01,0.46
-0.29,0.63,-0.29,-0.66,0.12,-0.02,0.31
-0.29,0.63,-0.29,-0.66,0.09,0.05,-0.1
-0.29,0.63,-0.29,-0.66,0.1,0.13,-0.47
-0.29,0.63,-0.29,-0.66,0.07,0.06,-0.63
-0.29,0.63,-0.29,-0.66,0.02,0.08,-0.69
-0.29,0.63,-0.29,-0.66,-0.01,0.09,-0.55
-0.29,0.63,-0.29,-0.66,0.04,0.06,-0.38
-0.29,0.63,-0.29,-0.66,0.09,0.01,-0.05
-0.29,0.63,-0.29,-0.66,0.18,0.0,0.24
-0.29,0.63,-0.29,-0.66,0.17,0.0,0.22
-0.29,0.63,-0.29,-0.66,0.12,0.03,-0.05
-0.29,0.63,-0.29,-0.66,0.07,0.04,-0.22
-0.29,0.63,-0.29,-0.66,0.04,0.05,-0.32
-0.29,0.63,-0.29,-0.66,0.06,0.03,-0.24
-0.29,0.63,-0.29,-0.66,0.08,0.05,-0.16
-0.29,0.63,-0.29,-0.66,0.14,0.05,-0.05
-0.29,0.63,-0.29,-0.66,0.08,0.05,-0.21
-0.29,0.63,-0.29,-0.66,0.07,0.04,-0.24
-0.29,0.63,-0.29,-0.66,0.04,0.03,-0.22
-0.29,0.63,-0.29,-0.66,0.07,0.01,-0.07
-0.29,0.63,-0.29,-0.66,0.1,0.03,0.0
-0.29,0.63,-0.29,-0.66,0.14,0.01,-0.01
-0.29,0.63,-0.29,-0.66,0.11,0.06,-0.18
-0.29,0.63,-0.29,-0.66,0.06,0.05,-0.31
-0.29,0.63,-0.29,-0.66,0.06,0.05,-0.31
-0.29,0.63,-0.29,-0.66,0.07,0.04,-0.15
-0.29,0.63,-0.29,-0.66,0.1,0.02,0.03
-0.29,0.63,-0.29,-0.66,0.12,-0.02,0.01
-0.29,0.63,-0.29,-0.66,0.1,0.02,-0.06
-0.29,0.63,-0.29,-0.66,0.08,0.07,-0.29
-0.29,0.63,-0.29,-0.66,0.05,0.05,-0.27
-0.29,0.63,-0.29,-0.66,0.07,0.02,-0.16
-0.29,0.63,-0.29,-0.66,0.09,0.0,-0.03
-0.29,0.63,-0.29,-0.66,0.1,0.0,0.0
-0.29,0.63,-0.29,-0.66,0.12,0.02,-0.04
-0.29,0.63,-0.29,-0.66,0.07,0.03,-0.19
-0.29,0.63,-0.29,-0.66,0.09,0.03,-0.23
-0.29,0.63,-0.29,-0.66,0.08,0.05,-0.26
-0.29,0.63,-0.29,-0.66,0.08,0.02,-0.07
-0.29,0.63,-0.29,-0.66,0.08,0.0,-0.05
-0.29,0.63,-0.29,-0.66,0.1,0.04,-0.02
-0.29,0.63,-0.29,-0.66,0.11,0.01,-0.11
-0.29,0.63,-0.29,-0.66,0.1,0.04,-0.19
-0.29,0.63,-0.29,-0.66,0.08,0.05,-0.26
-0.29,0.63,-0.29,-0.66,0.08,0.01,-0.08
-0.29,0.63,-0.29,-0.66,0.09,0.01,-0.04
-0.29,0.63,-0.29,-0.66,0.1,0.01,-0.02
-0.29,0.63,-0.29,-0.66,0.1,0.0,-0.1
-0.29,0.63,-0.29,-0.66,0.07,0.04,-0.21
-0.29,0.63,-0.29,-0.66,0.06,0.03,-0.23
-0.29,0.63,-0.29,-0.66,0.1,0.0,-0.08
-0.29,0.63,-0.29,-0.66,0.08,0.02,-0.04
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.03
-0.29,0.63,-0.29,-0.66,0.09,0.01,-0.08
-0.29,0.63,-0.29,-0.66,0.08,0.03,-0.16
-0.29,0.63,-0.29,-0.66,0.09,0.01,-0.18
-0.29,0.63,-0.29,-0.66,0.08,0.01,-0.12
-0.29,0.63,-0.29,-0.66,0.09,0.04,-0.07
-0.29,0.63,-0.29,-0.66,0.09,0.01,-0.05
-0.29,0.63,-0.29,-0.66,0.07,0.01,-0.09
-0.29,0.63,-0.29,-0.66,0.11,0.03,-0.11
-0.29,0.63,-0.29,-0.66,0.09,0.03,-0.16
-0.29,0.63,-0.29,-0.66,0.09,0.03,-0.12
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.1
-0.29,0.63,-0.29,-0.66,0.09,0.01,-0.09
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.07
-0.29,0.63,-0.29,-0.66,0.07,0.0,-0.11
-0.29,0.63,-0.29,-0.66,0.09,0.01,-0.12
-0.29,0.63,-0.29,-0.66,0.09,0.0,-0.1
-0.29,0.63,-0.29,-0.66,0.11,0.02,-0.08
-0.29,0.63,-0.29,-0.66,0.11,0.01,-0.13
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.08
-0.29,0.63,-0.29,-0.66,0.07,0.0,-0.09
-0.29,0.63,-0.29,-0.66,0.1,0.03,-0.1
-0.29,0.63,-0.29,-0.66,0.08,0.01,-0.07
-0.29,0.63,-0.29,-0.66,0.08,0.03,-0.11
-0.29,0.63,-0.29,-0.66,0.1,0.0,-0.11
-0.29,0.63,-0.29,-0.66,0.09,0.03,-0.11
-0.29,0.63,-0.29,-0.66,0.1,0.01,-0.09
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.1
-0.29,0.63,-0.29,-0.66,0.09,0.03,-0.06
-0.29,0.63,-0.29,-0.66,0.1,0.04,-0.08
-0.29,0.63,-0.29,-0.66,0.09,0.03,-0.11
-0.29,0.63,-0.29,-0.66,0.09,0.0,-0.08
-0.29,0.63,-0.29,-0.66,0.1,0.01,-0.09
-0.29,0.63,-0.29,-0.66,0.1,0.01,-0.09
-0.29,0.63,-0.29,-0.66,0.1,0.01,-0.06
-0.29,0.63,-0.29,-0.66,0.1,0.03,-0.06
-0.29,0.63,-0.29,-0.66,0.09,0.04,-0.08
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.09
-0.29,0.63,-0.29,-0.66,0.1,0.01,-0.07
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.08
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.07
-0.29,0.63,-0.29,-0.66,0.1,0.0,-0.06
-0.29,0.63,-0.29,-0.66,0.1,0.0,-0.11
-0.29,0.63,-0.29,-0.66,0.09,0.01,-0.1
-0.29,0.63,-0.29,-0.66,0.11,0.0,-0.07
-0.29,0.63,-0.29,-0.66,0.1,0.02,-0.1
-0.29,0.63,-0.29,-0.66,0.11,0.03,-0.07
-0.29,0.63,-0.29,-0.66,0.09,0.0,-0.09
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.07
-0.29,0.63,-0.29,-0.66,0.1,0.01,-0.08
-0.29,0.63,-0.29,-0.66,0.08,0.01,-0.09
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.1
-0.29,0.63,-0.29,-0.66,0.09,0.01,-0.08
-0.29,0.63,-0.29,-0.66,0.1,0.02,-0.07
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.07
-0.29,0.63,-0.29,-0.66,0.1,0.01,-0.06
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.07
-0.29,0.63,-0.29,-0.66,0.08,0.0,-0.1
-0.29,0.63,-0.29,-0.66,0.1,0.03,-0.1
-0.29,0.63,-0.29,-0.66,0.08,0.02,-0.08
-0.29,0.63,-0.29,-0.66,0.1,0.01,-0.09
-0.29,0.63,-0.29,-0.66,0.1,0.02,-0.06
-0.29,0.63,-0.29,-0.66,0.1,0.03,-0.11
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.11
-0.29,0.63,-0.29,-0.66,0.1,0.02,-0.07
-0.29,0.63,-0.29,-0.66,0.1,0.0,-0.06
-0.29,0.63,-0.29,-0.66,0.1,0.0,-0.09
-0.29,0.63,-0.29,-0.66,0.09,0.01,-0.04
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.08
-0.29,0.63,-0.29,-0.66,0.09,0.0,-0.08
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.07
-0.29,0.63,-0.29,-0.66,0.1,0.01,-0.08
-0.29,0.63,-0.29,-0.66,0.09,0.0,-0.08
-0.29,0.63,-0.29,-0.66,0.1,0.01,-0.07
-0.29,0.63,-0.29,-0.66,0.09,0.03,-0.09
-0.29,0.63,-0.29,-0.66,0.09,0.0,-0.1
-0.29,0.63,-0.29,-0.66,0.08,0.0,-0.09
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.12
-0.29,0.63,-0.29,-0.66,0.09,0.01,-0.1
-0.29,0.63,-0.29,-0.66,0.08,0.0,-0.08
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.09
-0.29,0.63,-0.29,-0.66,0.1,0.03,-0.09
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.1
-0.29,0.63,-0.29,-0.66,0.1,0.01,-0.08
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.1
-0.29,0.63,-0.29,-0.66,0.08,0.02,-0.07
-0.29,0.63,-0.29,-0.66,0.09,0.01,-0.08
-0.29,0.63,-0.29,-0.66,0.1,0.01,-0.09
-0.29,0.63,-0.29,-0.66,0.08,0.02,-0.08
-0.29,0.63,-0.29,-0.66,0.1,0.02,-0.07
-0.29,0.63,-0.29,-0.66,0.09,0.0,-0.08
-0.29,0.63,-0.29,-0.66,0.08,0.0,-0.09
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.1
-0.29,0.63,-0.29,-0.66,0.08,0.01,-0.09
-0.29,0.63,-0.29,-0.66,0.1,-0.01,-0.06
-0.29,0.63,-0.29,-0.66,0.09,0.0,-0.05
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.1
-0.29,0.63,-0.29,-0.66,0.1,0.02,-0.06
-0.29,0.63,-0.29,-0.66,0.1,0.0,-0.08
-0.29,0.63,-0.29,-0.66,0.1,0.0,-0.12
-0.29,0.63,-0.29,-0.66,0.1,0.0,-0.09
-0.29,0.63,-0.29,-0.66,0.1,0.02,-0.07
-0.29,0.63,-0.29,-0.66,0.1,0.0,-0.1
-0.29,0.63,-0.29,-0.66,0.09,0.0,-0.08
-0.29,0.63,-0.29,-0.66,0.1,0.01,-0.08
-0.29,0.63,-0.29,-0.66,0.08,0.01,-0.09
-0.29,0.63,-0.29,-0.66,0.1,0.02,-0.07
-0.29,0.63,-0.29,-0.66,0.09,0.0,-0.06
-0.29,0.63,-0.29,-0.66,0.09,0.0,-0.08
-0.29,0.63,-0.29,-0.66,0.08,0.01,-0.07
-0.29,0.63,-0.29,-0.66,0.08,0.0,-0.07
-0.29,0.63,-0.29,-0.66,0.11,0.0,-0.1
-0.29,0.63,-0.29,-0.66,0.1,0.01,-0.07
-0.29,0.63,-0.29,-0.66,0.1,0.01,-0.07
-0.29,0.63,-0.29,-0.66,0.1,0.03,-0.09
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.05
-0.29,0.63,-0.29,-0.66,0.1,0.02,-0.09
-0.29,0.63,-0.29,-0.66,0.08,0.02,-0.12
-0.29,0.63,-0.29,-0.66,0.06,0.03,-0.1
-0.29,0.63,-0.29,-0.66,0.09,0.01,-0.07
-0.29,0.63,-0.29,-0.66,0.09,0.01,-0.09
-0.29,0.63,-0.29,-0.66,0.09,0.01,-0.1
-0.29,0.63,-0.29,-0.66,0.1,0.01,-0.1
-0.29,0.63,-0.29,-0.66,0.1,0.01,-0.09
-0.29,0.63,-0.29,-0.66,0.08,0.01,-0.09
-0.29,0.63,-0.29,-0.66,0.09,0.02,-0.08
-0.29,0.63,-0.29,-0.66,0.11,0.0,-0.1
-0.29,0.63,-0.29,-0.66,0.09,0.0,-0.08
-0.29,0.63,-0.29,-0.66,0.08,0.03,-0.05
-0.29,0.63,-0.29,-0.66,0.08,0.03,-0.09
-0.29,0.63,-0.29,-0.66,0.09,0.01,-0.09
-0.29,0.63,-0.29,-0.66,0.08,0.01,-0.1
-0.29,0.63,-0.29,-0.66,0.1,0.0,-0.1
-0.29,0.63,-0.29,-0.66,0.1,0.0,-0.09
-0.29,0.63,-0.29,-0.66,0.1,0.03,-0.08
-0.29,0.63,-0.29,-0.66,0.11,0.0,-0.09
-0.29,0.63,-0.29,-0.66,0.08,0.0,-0.09
-0.29,0.63,-0.29,-0.66,0.09,0.03,-0.11
-0.29,0.63,-0.29,-0.66,0.19,0.07,0.0
-0.29,0.63,-0.29,-0.66,0.13,0.07,-0.28
-0.29,0.63,-0.3,-0.66,0.09,0.13,-0.68
-0.29,0.63,-0.3,-0.66,-0.02,0.02,-0.64
-0.29,0.63,-0.29,-0.66,0.03,0.17,-0.83
-0.29,0.63,-0.29,-0.66,0.14,0.05,0.03
-0.29,0.63,-0.29,-0.66,0.23,-0.11,0.97
-0.29,0.63,-0.29,-0.66,0.18,-0.06,0.54
-0.29,0.63,-0.29,-0.66,0.1,-0.08,0.29
-0.29,0.63,-0.29,-0.66,0.1,-0.06,0.05
-0.29,0.63,-0.29,-0.66,0.06,0.14,-0.43
-0.29,0.63,-0.29,-0.66,0.1,0.1,-0.2
-0.29,0.63,-0.3,-0.66,0.11,0.03,-0.02
-0.29,0.63,-0.3,-0.66,0.07,0.0,-0.24
-0.29,0.63,-0.3,-0.66,0.01,0.03,-0.63
-0.29,0.63,-0.3,-0.66,0.03,0.1,-0.68
-0.29,0.63,-0.3,-0.66,0.1,0.12,-0.31
-0.29,0.63,-0.3,-0.66,0.15,-0.06,0.4
-0.29,0.63,-0.29,-0.66,0.18,-0.09,0.43
-0.29,0.63,-0.29,-0.66,0.13,-0.06,0.27
-0.29,0.63,-0.29,-0.66,0.09,0.0,0.33
-0.29,0.63,-0.3,-0.66,0.09,0.05,-0.02
-0.29,0.63,-0.3,-0.66,0.11,0.01,-0.08
-0.29,0.63,-0.3,-0.66,0.08,0.05,-0.5
-0.29,0.63,-0.3,-0.66,-0.04,-0.01,-0.94
-0.29,0.63,-0.3,-0.66,0.1,0.18,-0.41
-0.29,0.63,-0.3,-0.66,0.12,-0.14,0.54
-0.29,0.63,-0.29,-0.66,0.15,-0.12,0.45
-0.29,0.63,-0.29,-0.66,0.03,0.0,-0.42
-0.29,0.63,-0.3,-0.66,0.03,0.06,-0.43
-0.29,0.63,-0.29,-0.66,0.06,0.08,-0.27
-0.29,0.63,-0.29,-0.66,0.1,0.07,-0.14
-0.29,0.63,-0.29,-0.66,0.12,-0.03,0.15
-0.29,0.63,-0.29,-0.66,0.16,-0.07,0.29
-0.29,0.63,-0.29,-0.66,0.09,0.01,-0.05
-0.29,0.63,-0.29,-0.66,0.08,0.05,-0.15
-0.29,0.63,-0.29,-0.66,0.05,0.07,-0.44
-0.29,0.63,-0.29,-0.66,0.05,0.1,-0.56
-0.29,0.63,-0.29,-0.66,0.16,-0.09,0.26
-0.29,0.63,-0.29,-0.66,0.18,-0.1,0.54
-0.29,0.63,-0.29,-0.66,0.07,-0.03,0.06
-0.29,0.63,-0.29,-0.66,0.03,0.12,-0.5
-0.29,0.63,-0.29,-0.66,0.14,-0.01,0.04
-0.29,0.63,-0.29,-0.66,0.2,-0.16,0.81
-0.29,0.63,-0.29,-0.66,0.03,0.14,-0.85
-0.29,0.63,-0.29,-0.66,0.01,0.14,-0.85
-0.29,0.63,-0.29,-0.66,0.07,-0.03,0.13
-0.29,0.63,-0.29,-0.66,0.06,0.06,-0.4
-0.29,0.63,-0.29,-0.66,0.05,0.03,-0.47
