marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3531518280506134,0.2673952579498291,0.9332349300384521,0.9996540029409307,0.016517557629269757,0.0022989020108387893,0.020341085115651546
0.3528904318809509,0.26722097396850586,0.9328657388687134,0.9996347194984356,0.016578862727472304,0.004055547692339238,0.020955224094787717
0.3527074456214905,0.26707419753074646,0.9321362972259521,0.9996734303538342,0.016334646249623625,0.003692118614164326,0.019302337595133546
0.3526599705219269,0.26702484488487244,0.9320621490478516,0.9996527986680694,0.016823596787539703,0.005065771305285027,0.019636360846884453
0.35281604528427124,0.2671453356742859,0.9324883818626404,0.9996370069804357,0.016262865748211338,0.004359419137850672,0.021032568498229598
0.35307416319847107,0.2672906816005707,0.9332128763198853,0.999604800319109,0.01686272231638223,0.004326847705911221,0.022071931587526347
0.35338932275772095,0.26765257120132446,0.933803141117096,0.99969308277541,0.016507653127359245,0.0007564255121717101,0.018457124902557034
0.35288989543914795,0.26717475056648254,0.932685375213623,0.9996844932161311,0.0161732029663298,0.0023686969669274604,0.01907172786341106
0.35299092531204224,0.267296701669693,0.9328667521476746,0.9996526159191141,0.01671687371803143,0.0033918921240998824,0.02009200554912263
0.35287657380104065,0.2671453654766083,0.9324579834938049,0.999659548356789,0.016880022250568696,0.003187487496837266,0.01963904660054216
0.35326796770095825,0.26745328307151794,0.9334657788276672,0.9996618725550032,0.017025661607604322,0.002022647578548167,0.01954932999928788
0.35281118750572205,0.2671549916267395,0.9324095249176025,0.9996587944558754,0.016808154126792343,0.004393105941179934,0.019505928382560753
0.35350120067596436,0.26771998405456543,0.9342749118804932,0.9996813709853892,0.016553408454002154,0.0013255021322171362,0.019010108295982674
0.3532387316226959,0.26747947931289673,0.9334985017776489,0.9996602015699066,0.016674178159319722,0.002359668926074866,0.01989686262917637
0.35330256819725037,0.2675642967224121,0.9336450099945068,0.9997000827630904,0.016353463801707137,0.00027369375014973626,0.018227282762042385
0.3528297245502472,0.26709112524986267,0.9326092004776001,0.999610670966315,0.016714515209156865,0.00498584194122452,0.02177780640316232
0.3530242443084717,0.26725664734840393,0.9327654242515564,0.9996855729751761,0.016464130111661913,0.0026125654625473254,0.018731313532790853
0.3528077006340027,0.26717373728752136,0.9324106574058533,0.9996941383427981,0.016130973718575446,0.0028840049159116797,0.01852306577179072
0.35333895683288574,0.2675783336162567,0.9337071776390076,0.9997039958863263,0.016143333922799083,0.0008480496080402822,0.01818224932816392
0.35338038206100464,0.2676212787628174,0.9338163137435913,0.9996695181232363,0.016733573646626608,0.0010538294945509714,0.01948670037912474
0.35299310088157654,0.2673577666282654,0.9328000545501709,0.9996605262136412,0.017083160480838737,0.0030212334292228694,0.019438881316018806
0.35265693068504333,0.26697826385498047,0.9318372011184692,0.9996464189584999,0.016613454079287954,0.00505056496519134,0.02013757682878161
0.3527885675430298,0.26708295941352844,0.9323565363883972,0.9996367566693991,0.016748806140073694,0.0041290531998,0.020707079176941316
0.35313528776168823,0.2674649655818939,0.9332351684570312,0.9996617517090882,0.01670700129697818,0.002465978513101159,0.019778200816884882
0.35351619124412537,0.2677653431892395,0.9342043995857239,0.999673036452666,0.01652920180744801,0.0004356615655107798,0.01950425276999004
0.3529475927352905,0.26724931597709656,0.9328457117080688,0.9996549891136657,0.016875398547610103,0.0038530328980264116,0.019755449919023397
0.35319784283638,0.267464816570282,0.9333218932151794,0.9996715647026,0.016796207332034352,0.002790814056308584,0.019153628930772947
0.3529563546180725,0.2672957181930542,0.9327007532119751,0.999694050930719,0.01620271263956473,0.002010469997636794,0.01858049103865448
0.3534353971481323,0.267659991979599,0.9339711666107178,0.9996860449364288,0.01662496325474379,0.00053231046159431,0.018738697972682697
0.3530541658401489,0.26736605167388916,0.9328970909118652,0.9996654950038487,0.016636312415762473,0.0036168237828636198,0.019469201155648236
0.35299235582351685,0.26728421449661255,0.9327417612075806,0.9996629453869871,0.016918175523321786,0.002395623428168543,0.019545637507285732
0.35320916771888733,0.2674708068370819,0.9333686232566833,0.9996731958205696,0.016553540360953235,0.0017516200128771802,0.019401383629471847
0.35271427035331726,0.267056941986084,0.9321721792221069,0.9996493435799311,0.016519592940077522,0.00438171938308942,0.020226059046561284
0.3531531095504761,0.2674722969532013,0.9332515001296997,0.9996769183299099,0.01666302434096746,0.00153653068408119,0.01913221502293831
0.35303008556365967,0.2673690915107727,0.9328903555870056,0.9996781040548246,0.016337517322610268,0.001591245282819815,0.019345328623073327
0.3532957434654236,0.2675458788871765,0.9336737394332886,0.9996885509316678,0.01641706103039283,0.001207556043903266,0.018756946757603206
0.3528195917606354,0.2671371102333069,0.9325829148292542,0.9996008317737843,0.016748552483635364,0.006246298971859017,0.021877999360443035
0.35317495465278625,0.267416387796402,0.9333704710006714,0.9996693776172424,0.016505549825619373,0.0020011624256171946,0.019613710211371968
0.3527258038520813,0.26710042357444763,0.9323541522026062,0.9996522406444726,0.016038872811003704,0.005383840266501186,0.020227866853007336
0.35374802350997925,0.2678948938846588,0.934661328792572,0.9996767353055478,0.016720643326644836,-0.0013367578183821095,0.019106492459894476
0.35317277908325195,0.26747769117355347,0.9332749247550964,0.9996990232204277,0.016630892507693316,0.0016466674322250067,0.01796009111579921
0.35272955894470215,0.2670690715312958,0.9321112632751465,0.9996585382879511,0.01670668969739563,0.0048006088769839686,0.019510189690572565
0.3531550467014313,0.2674546241760254,0.933225691318512,0.9996818374840443,0.0167341488410886,0.0023172643822722597,0.018730252344049715
0.35281261801719666,0.26709049940109253,0.932345986366272,0.9996795539392328,0.016212621248227675,0.003981668596424893,0.019028574915273596
0.3529210686683655,0.26723653078079224,0.932722270488739,0.9996618705144912,0.016081072076506702,0.002623125548971847,0.020264821062454273
0.3533481955528259,0.2676028609275818,0.9337578415870667,0.9996778463088271,0.016594311230358323,0.0014142909849586887,0.019152864410970468
0.3529658019542694,0.2673136293888092,0.9326890707015991,0.9997170182620296,0.01628661244986225,0.0015633556983132954,0.017268050589028507
0.35334673523902893,0.26763030886650085,0.9338846206665039,0.9996591024080639,0.016818339634848967,0.0019151266839370518,0.01987849879682942
0.352886825799942,0.2671627402305603,0.9326608180999756,0.9996769883973226,0.01622297277073491,0.0030124106565838486,0.01933027173568863
0.3527124226093292,0.26699933409690857,0.93211829662323,0.9996339004593384,0.016725572677998388,0.005017827858906062,0.02066740609319361
0.35305148363113403,0.26732316613197327,0.9329141974449158,0.9996437375913918,0.01736332067154239,0.00353264321429949,0.019960797115608633
0.3528752028942108,0.2672068774700165,0.9326034784317017,0.9996343726908925,0.016736062080908613,0.003232496507133204,0.020989905365226685
0.35315120220184326,0.26750466227531433,0.9333205819129944,0.9996904905737795,0.016555602722210485,0.0014053476809600823,0.01851648111159623
0.35297897458076477,0.2672574520111084,0.9327404499053955,0.9996822175968209,0.016542819859979862,0.0028364474219881577,0.018808335859538578
0.35332274436950684,0.26758766174316406,0.9337235689163208,0.9996954241257728,0.01639466278608259,0.0011143422737545548,0.01841282855562028
0.3529147505760193,0.2671370804309845,0.932705283164978,0.9996611532547172,0.016263955109032224,0.0044331666163658625,0.019834552463111492
0.353011816740036,0.26733559370040894,0.9329265356063843,0.9996618964788584,0.016690199447789093,0.0036577153511939803,0.01959977267967475
0.3530111312866211,0.26721280813217163,0.9331122040748596,0.9996298102811026,0.01634936624026274,0.004252245384754774,0.021327424366210643
0.3533780872821808,0.26760584115982056,0.9338358640670776,0.9996711076039683,0.016155402072727837,0.0002995793708344065,0.019914563965210557
0.3531748056411743,0.26750463247299194,0.9333192110061646,0.9996739645570607,0.01664227293788954,0.0018556078565498625,0.019275789418650196
0.35313111543655396,0.26741042733192444,0.9331215620040894,0.9996806507094956,0.016389302601085894,0.0024626293351203083,0.019076761099496006
0.3531772196292877,0.2673793137073517,0.9335943460464478,0.9995805689426892,0.016644572416167583,0.004645240757495718,0.023239323131227025
0.3527988791465759,0.2671497166156769,0.9324145317077637,0.9996502512080214,0.016650077386294676,0.004367850261055967,0.020076654772824897
0.35334017872810364,0.2675776779651642,0.9337520599365234,0.9996712195055506,0.016538872044034446,0.0008045415657180487,0.019577316380583694
0.35299456119537354,0.26727864146232605,0.932606041431427,0.9997236799782957,0.016203787954826514,0.001541625453798874,0.016959491075189657
0.3529040813446045,0.26720643043518066,0.9327667355537415,0.9996437644395946,0.016329188141288968,0.004766777124452895,0.020566469495971126
0.35334283113479614,0.2676467001438141,0.9336627125740051,0.9996723915711487,0.016932259653234655,0.0016594794459634343,0.019122087789356007
0.35270676016807556,0.26706257462501526,0.9321058988571167,0.9996472965182036,0.016998578968750226,0.0048865740984646916,0.019810408134869926
0.35334137082099915,0.2676345109939575,0.9337853193283081,0.9996823296570565,0.016637470497971454,0.001302951166318266,0.01888747376245565
0.3530671000480652,0.26735424995422363,0.9329904317855835,0.9996957870133846,0.01642934213011476,0.0019975827279280394,0.018287148714500618
0.35272130370140076,0.267095685005188,0.9322273135185242,0.9996444597050316,0.01655056597812581,0.004280360549762576,0.020462440235785806
0.35304078459739685,0.26735684275627136,0.9329805374145508,0.9996854647757802,0.016485230467102634,0.002806842849715517,0.018690380565837536
0.352816104888916,0.2670968770980835,0.9324384331703186,0.9996759998606176,0.01645264276908486,0.0036673739790043015,0.0190723940994674
0.35293424129486084,0.26719650626182556,0.9329748749732971,0.9996119345762358,0.016258470860993184,0.005937893548018224,0.021826218138511915
0.3531203866004944,0.26740339398384094,0.9330764412879944,0.9996823595712343,0.016929971909318837,0.0023624516799933067,0.018519579781916165
0.35320228338241577,0.2674611210823059,0.933238685131073,0.9996813603727049,0.0168042410936688,0.0015188425143717202,0.018774672355603265
0.35330572724342346,0.2675362825393677,0.9336460828781128,0.9996997545380478,0.016277219601939324,0.0010410993236264416,0.018285759781742655
0.3530830144882202,0.267387717962265,0.9330384135246277,0.9996579722445897,0.017125981934699334,0.0034889486681193662,0.01945421568192016
0.3532916307449341,0.267600953578949,0.9335234761238098,0.9997075395469395,0.01625547311638966,0.000799237829841258,0.017887319129996124
0.35285672545433044,0.2671859860420227,0.932598352432251,0.9996470357147861,0.01677016173711551,0.004158393096393899,0.020181016545458685
0.35321274399757385,0.2674769461154938,0.9335182309150696,0.9996254098833582,0.017269252699189396,0.002876972708484357,0.021036536187645352
0.35308828949928284,0.26732924580574036,0.933112621307373,0.999640098605649,0.0168788258378078,0.0036232768872151615,0.020534126780169252
0.3533753752708435,0.2676382064819336,0.9337818026542664,0.9996748484531798,0.016858192129443176,0.0012519576801384104,0.01909008460447419
0.35326793789863586,0.2675074338912964,0.9335112571716309,0.9996868040534376,0.0162446415072598,0.0014998503822240873,0.01897777311898055
0.35295477509498596,0.2672509253025055,0.9327155351638794,0.9996684701057857,0.016723929951416968,0.0025458778876792988,0.019410784350947966
0.3534174859523773,0.26765644550323486,0.9338624477386475,0.9996772831481323,0.01684128494532986,0.001279787849713955,0.018975321394349525
0.3534925878047943,0.267718642950058,0.9342628717422485,0.9996906543777366,0.016433617578573628,0.0016237185436233574,0.01859826070321888
0.3531814217567444,0.267470121383667,0.9333370327949524,0.9996514403159583,0.016845924251304732,0.0023674732397163264,0.020189298670547404
0.3531295657157898,0.26751214265823364,0.9332005381584167,0.999681344368282,0.01681489623715922,0.00238405048914638,0.0186757942220143
0.3528912365436554,0.2672010064125061,0.9326320290565491,0.9996495119228701,0.016994003411955325,0.003919127657305138,0.019917268859150686
0.3531063199043274,0.2674347162246704,0.9331952333450317,0.9996854045774056,0.016444254546802258,0.002571190995137152,0.018763457681765097
0.35255587100982666,0.26690566539764404,0.9316629767417908,0.9996604695550999,0.016309663438867028,0.005088711137391391,0.019673472147753022
0.3529771864414215,0.26729393005371094,0.9328508377075195,0.9996518330466707,0.016556773215381917,0.0034169044605620227,0.020258595978821247
0.3528675138950348,0.26710301637649536,0.9325016140937805,0.9996260563563922,0.017066053284559353,0.004481713986778059,0.020890464772147486
0.352893590927124,0.26723426580429077,0.9327574372291565,0.999628750859442,0.01679754517030198,0.004375043343870248,0.021001474404967937
0.3532634675502777,0.26748889684677124,0.9334282279014587,0.9996897311168901,0.016514423867529,0.0018703587058014487,0.018553087669582097
0.3529942035675049,0.26726648211479187,0.9328025579452515,0.999666495233219,0.01643441006469863,0.0027497815184637443,0.019729348077385942
0.3529480993747711,0.2672288417816162,0.9329466819763184,0.999614569086653,0.016212245235106414,0.005001153735524601,0.02197418566079954
0.353084534406662,0.267366498708725,0.9330773949623108,0.9996653817466624,0.016946139193734056,0.002905594674166742,0.019326417756942542
0.3530431091785431,0.2673925757408142,0.9331850409507751,0.9996562507932609,0.016619283805262407,0.003275078117814529,0.020011334765162144
0.3533313572406769,0.2675742506980896,0.9336450099945068,0.9996632744235513,0.016673904883485073,0.0016743424143541596,0.019811997430837603
0.35282832384109497,0.2671271562576294,0.9325206279754639,0.999648478070072,0.016111202125312345,0.0043768582315621,0.0205959357710945
