q0,q1,q2,q3,acc_x,acc_y,acc_z
0.82,-0.14,-0.17,-0.52,0.07,0.68,-0.47
0.82,-0.14,-0.17,-0.52,0.08,0.02,-0.28
0.82,-0.14,-0.17,-0.52,-0.07,-0.15,0.02
0.82,-0.14,-0.18,-0.52,-0.07,-0.04,-0.03
0.83,-0.14,-0.18,-0.52,-0.28,1.02,-0.25
0.83,-0.14,-0.18,-0.51,-0.14,1.06,-0.14
0.83,-0.14,-0.18,-0.51,0.07,1.01,0.0
0.83,-0.14,-0.18,-0.51,0.37,0.78,0.39
0.83,-0.14,-0.19,-0.51,0.0,0.97,0.27
0.83,-0.14,-0.19,-0.51,-0.05,0.76,0.12
0.83,-0.14,-0.19,-0.51,0.08,0.74,0.58
0.83,-0.14,-0.19,-0.51,0.09,0.69,0.62
0.83,-0.14,-0.19,-0.51,0.0,0.82,0.34
0.83,-0.14,-0.19,-0.51,-0.34,0.95,-0.06
0.83,-0.14,-0.19,-0.51,-0.34,0.84,0.11
0.83,-0.14,-0.18,-0.51,-0.06,0.5,0.08
0.83,-0.14,-0.18,-0.51,-0.28,0.28,-0.17
0.83,-0.14,-0.18,-0.51,-0.16,0.69,-0.08
0.83,-0.14,-0.18,-0.51,0.11,0.97,0.14
0.83,-0.14,-0.19,-0.51,0.03,0.93,-0.1
0.83,-0.14,-0.19,-0.51,-0.03,0.68,-0.1
0.83,-0.14,-0.18,-0.51,-0.1,0.23,-0.12
0.83,-0.14,-0.19,-0.51,-0.2,0.23,-0.7
0.83,-0.14,-0.19,-0.51,-0.01,0.44,-0.76
0.83,-0.14,-0.19,-0.51,-0.01,0.98,-0.23
0.83,-0.14,-0.19,-0.51,0.21,1.25,0.18
0.83,-0.14,-0.19,-0.5,0.27,1.09,0.1
0.83,-0.14,-0.19,-0.5,0.07,0.46,-0.03
0.83,-0.14,-0.19,-0.51,0.12,0.01,0.08
0.83,-0.14,-0.19,-0.5,0.09,0.47,0.05
0.83,-0.14,-0.19,-0.5,0.05,0.44,-0.06
0.83,-0.14,-0.19,-0.5,0.24,0.44,0.05
0.83,-0.14,-0.19,-0.5,0.36,0.59,0.35
0.83,-0.14,-0.19,-0.5,0.4,0.56,0.65
0.83,-0.14,-0.19,-0.5,0.24,0.54,0.48
0.83,-0.14,-0.18,-0.5,-0.03,0.45,-0.12
0.83,-0.14,-0.18,-0.5,-0.4,0.6,-0.43
0.83,-0.14,-0.18,-0.5,-0.3,0.51,-0.31
0.84,-0.14,-0.18,-0.5,0.11,0.81,0.08
0.84,-0.14,-0.18,-0.5,0.15,0.9,0.14
0.84,-0.14,-0.18,-0.5,0.2,0.76,0.22
0.84,-0.14,-0.18,-0.5,-0.04,0.91,-0.01
0.84,-0.14,-0.18,-0.5,-0.1,0.9,-0.39
0.84,-0.14,-0.18,-0.5,-0.14,0.81,-0.4
0.84,-0.14,-0.18,-0.5,0.01,0.16,-0.14
0.84,-0.14,-0.18,-0.5,0.03,-0.01,-0.17
0.84,-0.14,-0.18,-0.5,-0.03,0.16,0.17
0.84,-0.14,-0.18,-0.5,0.15,0.87,0.21
0.84,-0.14,-0.18,-0.5,0.05,0.78,0.15
0.84,-0.14,-0.18,-0.5,-0.19,0.26,-0.32
0.84,-0.14,-0.18,-0.5,-0.05,0.51,-0.15
0.84,-0.14,-0.18,-0.5,0.04,0.68,-0.07
0.84,-0.14,-0.18,-0.5,0.14,0.59,-0.03
0.84,-0.13,-0.18,-0.5,0.17,0.71,0.19
0.84,-0.13,-0.18,-0.5,0.16,0.61,0.38
0.84,-0.13,-0.18,-0.5,0.04,0.75,0.18
0.84,-0.13,-0.18,-0.5,-0.42,0.56,-0.46
0.84,-0.13,-0.18,-0.5,-0.31,0.33,-0.51
0.84,-0.13,-0.18,-0.5,-0.05,0.2,-0.36
0.84,-0.14,-0.18,-0.5,0.21,0.04,0.22
0.84,-0.14,-0.18,-0.5,0.27,0.15,0.44
0.84,-0.13,-0.18,-0.5,0.1,0.67,0.21
0.84,-0.13,-0.18,-0.5,0.02,0.77,-0.03
0.84,-0.13,-0.18,-0.5,0.0,0.72,-0.04
0.84,-0.13,-0.18,-0.5,0.0,0.6,0.01
0.84,-0.13,-0.18,-0.5,0.23,0.5,0.18
0.84,-0.13,-0.18,-0.5,0.05,0.53,-0.03
0.84,-0.13,-0.18,-0.5,-0.01,0.62,-0.25
0.84,-0.13,-0.18,-0.5,-0.04,0.64,-0.23
0.84,-0.13,-0.18,-0.5,0.27,0.62,0.02
0.84,-0.13,-0.18,-0.5,0.17,0.38,-0.03
0.84,-0.13,-0.18,-0.5,0.06,0.43,-0.21
0.84,-0.13,-0.18,-0.5,-0.1,0.34,-0.36
0.84,-0.13,-0.18,-0.5,0.24,0.61,0.0
0.84,-0.13,-0.18,-0.5,0.07,0.47,-0.13
0.84,-0.13,-0.18,-0.5,-0.06,0.62,-0.18
0.84,-0.13,-0.18,-0.5,0.0,0.44,-0.03
0.84,-0.13,-0.18,-0.5,0.0,0.49,0.0
0.84,-0.13,-0.18,-0.5,0.04,0.46,0.27
0.84,-0.13,-0.18,-0.5,-0.03,0.66,0.04
0.84,-0.13,-0.18,-0.5,-0.13,0.29,-0.16
0.84,-0.13,-0.18,-0.5,-0.11,0.08,-0.06
0.84,-0.13,-0.18,-0.5,-0.16,0.09,-0.19
0.84,-0.13,-0.18,-0.5,0.04,0.0,0.05
0.84,-0.13,-0.18,-0.5,-0.02,0.23,-0.03
0.84,-0.13,-0.18,-0.5,0.06,0.36,0.2
0.84,-0.13,-0.18,-0.5,0.1,0.31,0.2
0.84,-0.13,-0.18,-0.5,-0.08,0.2,-0.03
0.84,-0.13,-0.18,-0.5,-0.18,0.06,-0.28
0.84,-0.13,-0.18,-0.5,-0.46,0.24,-0.32
0.84,-0.13,-0.18,-0.5,-0.26,0.35,-0.3
0.84,-0.13,-0.18,-0.5,-0.37,0.51,-0.11
0.84,-0.13,-0.18,-0.5,-0.35,0.41,0.0
0.84,-0.13,-0.18,-0.5,-0.44,0.84,0.09
0.84,-0.13,-0.18,-0.5,-0.21,0.86,0.12
0.84,-0.13,-0.18,-0.5,-0.62,0.98,-0.15
0.84,-0.13,-0.18,-0.5,-0.22,0.22,-0.58
0.84,-0.13,-0.18,-0.5,-0.09,-0.08,-0.53
0.84,-0.12,-0.18,-0.5,-0.19,-0.5,-0.57
0.84,-0.12,-0.18,-0.5,0.13,-0.92,-0.11
0.84,-0.12,-0.19,-0.5,0.02,0.28,-0.21
0.84,-0.12,-0.19,-0.49,-0.24,1.33,-0.96
0.84,-0.11,-0.19,-0.49,0.5,1.41,0.23
0.84,-0.12,-0.19,-0.49,0.6,-0.36,0.38
0.84,-0.12,-0.19,-0.49,2.2,-1.2,4.23
0.85,-0.12,-0.19,-0.49,2.94,0.12,4.7
0.85,-0.11,-0.17,-0.48,-0.93,3.09,1.35
0.85,-0.11,-0.17,-0.48,0.81,3.81,0.0
0.85,-0.11,-0.16,-0.48,0.74,3.08,0.01
0.85,-0.11,-0.15,-0.49,-0.03,-2.51,-2.42
0.85,-0.12,-0.14,-0.49,1.09,0.53,1.31
0.85,-0.12,-0.14,-0.49,-0.45,1.48,-0.64
0.85,-0.13,-0.13,-0.49,-1.39,-1.3,-0.96
0.85,-0.14,-0.13,-0.49,0.49,0.06,0.89
0.85,-0.14,-0.13,-0.49,-0.28,1.92,0.38
0.85,-0.14,-0.13,-0.48,-0.28,-0.08,0.04
0.85,-0.15,-0.13,-0.49,0.01,0.53,-0.35
0.85,-0.15,-0.13,-0.49,0.16,1.42,-0.37
0.85,-0.15,-0.13,-0.49,0.67,-1.05,1.27
0.85,-0.16,-0.13,-0.49,-0.6,-0.18,-0.47
0.85,-0.16,-0.13,-0.49,0.08,1.24,-0.19
0.85,-0.16,-0.13,-0.49,0.36,-1.35,0.31
0.85,-0.16,-0.14,-0.49,0.36,-0.37,0.47
0.85,-0.16,-0.14,-0.49,0.3,0.98,0.09
0.85,-0.16,-0.14,-0.49,0.24,0.5,-0.19
0.85,-0.16,-0.14,-0.49,0.28,0.48,-0.23
0.85,-0.16,-0.14,-0.49,0.2,0.21,-0.15
0.85,-0.17,-0.14,-0.48,0.25,0.0,0.25
0.85,-0.16,-0.14,-0.48,0.16,0.92,-0.24
0.85,-0.17,-0.14,-0.48,0.1,0.78,0.03
0.85,-0.17,-0.14,-0.48,0.03,0.62,0.1
0.85,-0.17,-0.14,-0.48,-0.02,0.73,-0.13
0.85,-0.17,-0.14,-0.49,-0.26,0.03,0.21
0.85,-0.17,-0.15,-0.49,0.55,-0.23,-0.01
0.85,-0.16,-0.15,-0.49,0.45,0.7,-0.21
0.85,-0.17,-0.15,-0.49,0.09,0.78,-0.11
0.85,-0.17,-0.15,-0.49,0.08,-0.94,0.36
0.85,-0.17,-0.15,-0.49,-0.16,-0.33,-0.3
0.85,-0.17,-0.15,-0.49,0.57,2.38,0.0
0.84,-0.17,-0.15,-0.49,-0.06,-0.82,-0.02
0.84,-0.17,-0.15,-0.49,0.23,-0.75,0.06
0.85,-0.16,-0.15,-0.49,0.27,1.79,-0.19
0.85,-0.17,-0.15,-0.49,0.1,0.65,-0.11
0.85,-0.17,-0.15,-0.49,0.07,-0.02,-0.05
0.84,-0.17,-0.15,-0.49,0.53,-0.52,0.04
0.85,-0.17,-0.15,-0.49,0.5,0.34,-0.02
0.84,-0.17,-0.15,-0.49,-0.22,0.13,-0.58
0.84,-0.17,-0.15,-0.49,-0.2,0.03,0.18
0.84,-0.17,-0.15,-0.49,0.0,-0.16,-0.02
0.84,-0.16,-0.16,-0.49,0.61,-0.87,1.03
0.84,-0.16,-0.16,-0.48,0.44,0.36,-0.85
0.85,-0.16,-0.16,-0.48,0.84,1.05,-0.45
0.85,-0.15,-0.17,-0.48,0.85,0.97,-0.64
0.85,-0.15,-0.17,-0.48,0.65,0.96,-0.82
0.85,-0.15,-0.18,-0.48,0.78,1.11,-1.02
0.84,-0.15,-0.18,-0.48,0.8,-0.06,-0.85
0.84,-0.15,-0.19,-0.48,1.1,0.33,-1.27
0.84,-0.16,-0.2,-0.48,1.52,1.34,-0.39
0.83,-0.16,-0.22,-0.49,3.88,1.95,5.14
0.82,-0.17,-0.22,-0.5,4.66,0.48,5.76
0.82,-0.18,-0.22,-0.5,4.19,-0.04,5.33
0.82,-0.18,-0.2,-0.51,1.34,-0.87,0.66
0.82,-0.17,-0.19,-0.52,1.2,-0.66,0.2
0.81,-0.17,-0.18,-0.53,1.1,0.6,-0.28
0.81,-0.17,-0.16,-0.53,1.46,1.21,-0.15
0.81,-0.17,-0.16,-0.53,0.72,1.35,-0.6
0.82,-0.16,-0.14,-0.54,0.09,1.09,-1.66
0.82,-0.16,-0.12,-0.54,-0.98,0.66,-2.22
0.82,-0.16,-0.11,-0.54,-0.65,0.16,-1.84
0.82,-0.16,-0.1,-0.55,-0.44,-0.14,-1.5
0.82,-0.15,-0.09,-0.55,-0.86,0.36,-1.61
0.82,-0.14,-0.08,-0.55,-1.02,0.68,-1.84
0.82,-0.14,-0.08,-0.55,-0.76,1.17,-2.01
0.82,-0.14,-0.07,-0.56,-0.69,0.8,-1.59
0.82,-0.14,-0.06,-0.56,-0.43,0.64,-1.16
0.82,-0.14,-0.06,-0.56,-0.65,-0.45,-0.83
0.81,-0.14,-0.05,-0.56,-1.08,-1.06,-1.63
0.81,-0.13,-0.04,-0.57,-1.45,-0.62,-2.22
0.81,-0.13,-0.04,-0.57,-0.41,0.7,-0.43
0.81,-0.13,-0.04,-0.57,-0.08,0.46,-0.25
0.81,-0.13,-0.04,-0.57,-0.06,-0.21,0.89
0.81,-0.13,-0.04,-0.57,-0.36,0.13,0.43
0.81,-0.13,-0.03,-0.57,-0.66,0.14,-0.2
0.81,-0.13,-0.03,-0.57,-1.27,0.72,-1.2
0.81,-0.13,-0.03,-0.57,-0.85,0.75,-0.77
0.81,-0.13,-0.03,-0.57,-0.29,0.17,-0.03
0.81,-0.13,-0.03,-0.58,0.0,-0.48,0.65
0.81,-0.13,-0.03,-0.58,-0.52,0.15,-0.19
0.81,-0.13,-0.03,-0.58,-0.58,0.22,-0.46
0.81,-0.13,-0.03,-0.58,-0.4,0.29,-0.36
0.81,-0.13,-0.03,-0.58,-0.61,0.43,-0.56
0.81,-0.13,-0.03,-0.58,-0.5,0.36,-0.49
0.81,-0.13,-0.03,-0.58,0.03,0.14,0.24
0.8,-0.13,-0.03,-0.58,0.0,0.15,0.1
0.8,-0.13,-0.03,-0.58,-0.03,0.63,0.14
0.8,-0.13,-0.03,-0.58,-0.03,0.44,0.37
0.8,-0.13,-0.02,-0.58,-0.3,0.44,-0.21
0.8,-0.13,-0.02,-0.58,-0.32,0.34,-0.13
0.8,-0.13,-0.02,-0.58,-0.14,0.05,-0.01
0.8,-0.13,-0.02,-0.58,-0.11,0.06,-0.01
0.8,-0.13,-0.02,-0.58,-0.11,0.46,-0.23
0.8,-0.13,-0.02,-0.58,-0.1,0.57,-0.13
0.8,-0.13,-0.02,-0.58,-0.28,0.46,-0.27
0.8,-0.13,-0.02,-0.58,-0.24,-0.14,-0.22
0.8,-0.13,-0.02,-0.58,-0.32,0.19,-0.53
0.8,-0.13,-0.02,-0.58,-0.32,0.39,-0.55
0.8,-0.13,-0.02,-0.58,-0.06,0.4,-0.17
0.8,-0.13,-0.03,-0.58,0.4,0.66,0.0
0.8,-0.14,-0.03,-0.58,0.41,0.76,0.37
0.8,-0.14,-0.03,-0.58,0.05,0.46,0.44
0.8,-0.14,-0.03,-0.58,-0.04,-0.16,0.27
0.8,-0.14,-0.03,-0.58,-0.06,-0.35,0.31
0.8,-0.14,-0.03,-0.58,-0.16,0.36,0.19
0.8,-0.13,-0.03,-0.58,0.18,0.92,0.29
0.8,-0.13,-0.03,-0.58,0.24,0.86,0.54
0.8,-0.14,-0.03,-0.58,-0.05,0.01,0.4
0.8,-0.14,-0.03,-0.58,-0.04,-0.31,0.29
0.8,-0.14,-0.03,-0.58,-0.35,-0.09,-0.15
0.81,-0.14,-0.03,-0.58,-0.3,0.47,-0.13
0.81,-0.14,-0.03,-0.58,-0.16,0.59,0.04
0.81,-0.14,-0.03,-0.58,0.06,0.41,0.16
0.81,-0.14,-0.03,-0.57,0.04,0.27,-0.01
0.81,-0.14,-0.03,-0.57,0.0,0.23,0.1
0.81,-0.13,-0.03,-0.57,-0.03,0.44,-0.22
0.81,-0.13,-0.03,-0.57,-0.08,0.46,-0.23
0.81,-0.13,-0.03,-0.57,0.03,0.41,-0.1
0.81,-0.13,-0.03,-0.57,0.26,0.48,0.09
0.81,-0.13,-0.03,-0.57,0.18,0.5,0.02
0.81,-0.13,-0.03,-0.57,0.16,0.49,0.05
0.81,-0.13,-0.03,-0.57,0.11,0.32,-0.02
0.81,-0.13,-0.03,-0.57,0.13,0.38,-0.02
0.81,-0.13,-0.03,-0.57,-0.12,0.51,-0.19
0.81,-0.13,-0.03,-0.57,-0.04,0.48,-0.28
0.81,-0.13,-0.03,-0.57,0.23,0.25,0.19
0.81,-0.13,-0.03,-0.57,0.23,0.3,0.28
0.81,-0.13,-0.03,-0.57,-0.11,0.41,-0.34
0.81,-0.13,-0.03,-0.57,-0.14,0.31,-0.14
0.81,-0.13,-0.03,-0.57,0.05,0.13,-0.01
0.81,-0.13,-0.03,-0.57,0.06,0.05,0.21
0.81,-0.13,-0.03,-0.57,0.01,0.35,0.26
0.81,-0.13,-0.03,-0.57,-0.04,0.56,0.14
0.81,-0.13,-0.03,-0.57,-0.05,0.51,-0.15
0.81,-0.13,-0.03,-0.57,-0.06,0.44,-0.13
0.81,-0.13,-0.03,-0.57,-0.13,0.15,-0.13
0.81,-0.13,-0.04,-0.57,0.0,-0.24,-0.02
0.81,-0.13,-0.04,-0.57,0.06,-0.25,0.07
0.81,-0.13,-0.04,-0.57,0.17,-0.06,0.58
0.81,-0.13,-0.04,-0.57,0.23,0.37,0.49
0.81,-0.13,-0.04,-0.57,0.2,0.59,0.38
0.81,-0.13,-0.04,-0.56,0.0,0.55,0.09
0.81,-0.13,-0.04,-0.56,-0.03,0.26,-0.02
0.81,-0.13,-0.03,-0.56,0.0,0.06,0.08
0.82,-0.12,-0.03,-0.56,-0.04,0.31,-0.02
0.82,-0.12,-0.03,-0.56,0.02,0.75,-0.2
0.82,-0.12,-0.03,-0.56,-0.06,0.56,-0.35
0.82,-0.12,-0.03,-0.56,0.02,0.22,-0.28
0.82,-0.12,-0.03,-0.56,0.04,0.17,-0.14
0.82,-0.12,-0.03,-0.56,0.13,0.27,0.17
0.82,-0.12,-0.03,-0.56,0.1,0.5,0.13
0.82,-0.12,-0.03,-0.56,0.05,0.44,-0.13
0.82,-0.12,-0.03,-0.56,-0.02,0.23,-0.26
0.82,-0.12,-0.03,-0.56,0.18,-0.08,0.04
0.82,-0.12,-0.03,-0.56,0.25,0.07,0.26
0.82,-0.12,-0.03,-0.56,0.29,0.35,0.2
0.82,-0.12,-0.03,-0.56,0.07,0.44,0.12
0.82,-0.12,-0.03,-0.56,-0.04,0.46,-0.03
0.82,-0.12,-0.03,-0.56,-0.08,0.15,-0.24
0.82,-0.12,-0.03,-0.56,-0.03,0.2,-0.33
0.82,-0.12,-0.03,-0.56,0.19,0.34,0.05
0.82,-0.12,-0.03,-0.56,0.17,0.34,-0.06
0.82,-0.12,-0.03,-0.56,0.08,0.32,-0.09
0.82,-0.12,-0.04,-0.56,0.16,0.18,-0.07
0.82,-0.12,-0.04,-0.56,0.08,0.28,-0.06
0.82,-0.12,-0.04,-0.56,0.1,0.2,-0.05
0.82,-0.12,-0.04,-0.56,0.22,0.47,0.01
0.82,-0.12,-0.04,-0.56,0.18,0.65,0.02
0.82,-0.12,-0.04,-0.56,0.18,0.55,0.05
0.82,-0.12,-0.04,-0.56,0.07,0.11,-0.14
0.82,-0.12,-0.04,-0.56,0.17,0.24,-0.16
0.82,-0.12,-0.04,-0.56,0.12,0.31,-0.2
0.82,-0.12,-0.04,-0.56,0.1,0.35,-0.16
0.82,-0.12,-0.04,-0.56,0.3,0.28,0.15
0.82,-0.12,-0.04,-0.56,0.29,0.4,0.24
0.82,-0.12,-0.04,-0.56,0.08,0.34,-0.06
0.82,-0.12,-0.04,-0.56,0.0,0.33,-0.18
0.82,-0.12,-0.04,-0.56,-0.03,0.21,-0.19
0.82,-0.12,-0.04,-0.56,0.24,-0.02,0.03
0.82,-0.12,-0.04,-0.56,0.14,0.06,0.03
0.82,-0.12,-0.04,-0.56,0.1,0.09,-0.04
0.82,-0.12,-0.04,-0.56,0.13,0.27,0.2
0.82,-0.12,-0.04,-0.56,0.16,0.15,0.04
0.82,-0.12,-0.04,-0.56,0.25,0.15,0.27
0.82,-0.12,-0.04,-0.56,0.0,0.06,0.12
0.82,-0.12,-0.04,-0.56,0.13,0.03,0.14
0.82,-0.12,-0.04,-0.56,0.27,0.07,0.25
0.82,-0.12,-0.04,-0.56,-0.01,0.45,-0.11
0.82,-0.12,-0.04,-0.56,0.08,0.36,-0.01
0.82,-0.12,-0.04,-0.56,0.05,0.1,-0.12
0.82,-0.12,-0.04,-0.56,0.1,0.09,0.0
0.82,-0.12,-0.04,-0.56,-0.03,0.07,-0.31
0.82,-0.12,-0.04,-0.56,0.05,0.18,-0.35
0.82,-0.12,-0.04,-0.56,-0.02,0.2,-0.14
0.82,-0.12,-0.04,-0.56,0.16,0.2,-0.06
0.82,-0.12,-0.04,-0.56,0.08,0.18,-0.07
0.82,-0.12,-0.05,-0.56,-0.04,-0.06,-0.39
0.82,-0.12,-0.05,-0.56,0.04,-0.04,0.02
0.82,-0.12,-0.05,-0.56,0.11,0.11,0.23
0.82,-0.12,-0.05,-0.56,0.16,0.35,0.37
0.82,-0.13,-0.05,-0.56,0.31,0.25,0.43
0.82,-0.13,-0.05,-0.56,0.28,0.41,0.31
0.82,-0.12,-0.05,-0.56,0.2,0.27,0.24
0.82,-0.12,-0.05,-0.56,-0.06,0.16,-0.13
0.82,-0.12,-0.05,-0.56,-0.04,0.13,-0.11
0.82,-0.12,-0.05,-0.56,0.15,0.35,0.13
0.82,-0.12,-0.05,-0.56,0.19,0.43,0.03
0.82,-0.12,-0.05,-0.56,0.2,0.44,0.06
0.82,-0.12,-0.05,-0.56,-0.01,0.3,-0.23
0.82,-0.12,-0.05,-0.56,-0.14,0.25,-0.41
0.82,-0.12,-0.05,-0.56,-0.15,0.24,-0.44
0.82,-0.12,-0.05,-0.56,-0.32,0.27,-0.52
0.82,-0.12,-0.05,-0.56,-0.74,0.45,-0.7
0.82,-0.12,-0.05,-0.56,-1.02,0.5,-0.74
0.82,-0.12,-0.05,-0.56,-1.53,0.03,-0.89
0.82,-0.12,-0.06,-0.56,-1.97,0.16,-1.0
0.82,-0.12,-0.06,-0.55,-2.27,0.34,-1.13
0.82,-0.12,-0.06,-0.55,-2.33,1.12,-1.05
0.82,-0.12,-0.07,-0.55,-2.18,1.24,-1.07
0.82,-0.12,-0.07,-0.55,-2.24,0.77,-1.46
0.82,-0.12,-0.08,-0.55,-1.98,0.92,-1.75
0.82,-0.12,-0.08,-0.55,-1.71,1.82,-1.66
0.82,-0.13,-0.09,-0.55,-0.86,-0.67,-1.53
0.82,-0.13,-0.1,-0.55,-1.12,0.06,-2.44
0.82,-0.12,-0.1,-0.55,-0.72,0.49,-2.06
0.82,-0.13,-0.11,-0.55,0.88,1.13,-0.66
0.82,-0.13,-0.12,-0.54,1.6,0.09,0.57
0.82,-0.13,-0.12,-0.54,1.81,-0.49,0.36
0.82,-0.13,-0.12,-0.54,1.36,-0.42,-0.26
0.82,-0.13,-0.13,-0.54,1.93,-0.73,1.21
0.82,-0.14,-0.13,-0.54,2.28,-1.83,1.9
0.82,-0.14,-0.14,-0.53,3.0,-2.71,2.64
0.82,-0.14,-0.14,-0.53,2.53,-1.11,1.83
0.83,-0.14,-0.13,-0.53,2.11,-0.85,1.5
0.83,-0.14,-0.13,-0.52,0.64,-1.09,0.19
0.83,-0.14,-0.13,-0.52,0.89,-0.61,0.74
0.83,-0.14,-0.13,-0.52,1.17,-0.3,0.47
0.84,-0.14,-0.14,-0.51,0.94,-0.21,0.57
0.84,-0.14,-0.14,-0.51,1.25,0.91,1.09
0.84,-0.14,-0.14,-0.5,0.78,1.3,0.71
0.84,-0.14,-0.14,-0.5,0.77,1.45,0.49
0.85,-0.13,-0.14,-0.5,0.25,0.25,-0.26
0.85,-0.13,-0.14,-0.49,0.32,-0.04,-0.18
0.85,-0.13,-0.15,-0.49,1.38,1.13,1.99
0.85,-0.12,-0.15,-0.49,1.35,0.5,0.92
0.85,-0.12,-0.15,-0.49,0.74,0.33,-0.42
0.86,-0.12,-0.14,-0.48,-0.1,-0.23,0.0
0.86,-0.11,-0.15,-0.48,0.18,-0.16,0.87
0.86,-0.11,-0.15,-0.48,0.59,-0.44,0.85
0.86,-0.11,-0.14,-0.48,0.78,-1.24,0.61
0.86,-0.1,-0.14,-0.47,-0.58,1.36,-1.68
0.86,-0.1,-0.14,-0.47,0.27,0.21,-0.4
0.87,-0.1,-0.14,-0.47,0.73,-0.55,-0.46
0.87,-0.1,-0.14,-0.46,0.45,1.62,-0.22
0.87,-0.1,-0.14,-0.46,0.33,1.17,-0.37
0.87,-0.1,-0.14,-0.46,1.1,0.14,1.5
0.87,-0.1,-0.14,-0.46,1.19,-0.17,2.13
0.87,-0.1,-0.14,-0.46,1.06,-0.1,2.46
0.88,-0.1,-0.14,-0.45,1.09,0.64,2.56
0.88,-0.09,-0.13,-0.45,0.46,-0.21,1.89
0.88,-0.09,-0.13,-0.45,0.41,0.04,1.81
0.88,-0.09,-0.13,-0.45,0.29,0.73,0.61
0.88,-0.09,-0.13,-0.45,0.59,1.0,0.62
0.88,-0.09,-0.13,-0.44,0.18,0.94,-0.19
0.88,-0.09,-0.13,-0.44,0.88,0.55,-0.01
0.88,-0.09,-0.13,-0.44,0.56,-0.34,-0.43
0.88,-0.09,-0.13,-0.44,0.71,-0.08,-0.12
0.88,-0.08,-0.13,-0.44,0.76,0.98,-0.19
0.88,-0.08,-0.13,-0.44,0.19,0.63,-0.76
0.88,-0.08,-0.13,-0.44,0.72,0.06,-0.31
0.88,-0.08,-0.13,-0.45,0.37,-0.47,-0.67
0.88,-0.08,-0.13,-0.45,0.02,0.83,-0.69
0.88,-0.08,-0.13,-0.45,0.02,0.66,-1.33
0.88,-0.08,-0.12,-0.45,0.55,-0.64,-0.37
0.88,-0.08,-0.12,-0.45,0.12,0.45,-1.07
0.88,-0.08,-0.12,-0.45,0.11,0.11,-1.26
0.88,-0.07,-0.12,-0.45,-0.33,-0.36,-1.04
0.88,-0.07,-0.12,-0.45,-0.06,0.5,-0.86
0.88,-0.07,-0.12,-0.45,-0.25,0.18,-1.1
0.88,-0.07,-0.12,-0.45,-0.58,-0.1,-1.08
0.88,-0.07,-0.12,-0.46,-0.24,0.34,-0.85
0.88,-0.06,-0.12,-0.46,-0.53,0.12,-1.33
0.88,-0.06,-0.12,-0.46,-0.11,-0.02,-0.5
0.88,-0.06,-0.12,-0.46,-0.44,0.5,-1.42
0.88,-0.06,-0.12,-0.46,-0.23,-0.24,-1.21
0.88,-0.06,-0.12,-0.46,-0.41,0.76,-1.29
0.88,-0.06,-0.13,-0.46,-0.28,0.08,-0.88
0.88,-0.06,-0.13,-0.46,0.33,-0.61,-0.48
0.88,-0.06,-0.13,-0.46,-0.1,0.66,-0.55
0.88,-0.06,-0.13,-0.46,0.13,0.25,-0.22
0.88,-0.05,-0.13,-0.46,0.04,0.38,-0.34
