q0,q1,q2,q3,acc_x,acc_y,acc_z
0.24,0.65,0.22,-0.68,0.02,0.07,-0.01
0.24,0.65,0.22,-0.68,0.02,0.07,-0.02
0.24,0.65,0.22,-0.68,0.03,0.02,0.0
0.24,0.65,0.22,-0.68,0.03,0.04,-0.03
0.24,0.65,0.22,-0.68,0.02,0.06,0.0
0.24,0.65,0.22,-0.68,0.05,0.05,-0.01
0.24,0.65,0.22,-0.68,0.04,0.05,-0.01
0.24,0.65,0.22,-0.68,0.04,0.05,-0.01
0.24,0.65,0.22,-0.68,0.03,0.04,-0.01
0.24,0.65,0.22,-0.68,0.02,0.05,-0.05
0.24,0.65,0.22,-0.68,0.03,0.05,0.0
0.24,0.65,0.22,-0.68,0.03,0.05,0.0
0.24,0.65,0.22,-0.68,0.03,0.06,-0.01
0.24,0.65,0.22,-0.68,0.04,0.04,-0.02
0.24,0.65,0.22,-0.68,0.05,0.04,0.0
0.24,0.65,0.22,-0.68,0.04,0.02,-0.03
0.24,0.65,0.22,-0.68,0.02,0.06,-0.01
0.24,0.65,0.22,-0.68,0.03,0.05,0.0
0.24,0.65,0.22,-0.68,0.04,0.04,0.0
0.24,0.65,0.22,-0.68,0.04,0.05,-0.01
0.24,0.65,0.22,-0.68,0.05,0.05,-0.02
0.24,0.65,0.22,-0.68,0.04,0.03,-0.01
0.24,0.65,0.22,-0.68,0.04,0.05,0.0
0.24,0.65,0.22,-0.68,0.02,0.05,-0.01
0.24,0.65,0.22,-0.68,0.04,0.03,0.0
0.24,0.65,0.22,-0.68,0.03,0.05,-0.01
0.24,0.65,0.22,-0.68,0.03,0.06,-0.03
0.24,0.65,0.22,-0.68,0.04,0.05,-0.02
0.24,0.65,0.22,-0.68,0.06,0.05,-0.01
0.24,0.65,0.22,-0.68,0.03,0.05,-0.03
0.24,0.65,0.22,-0.68,0.04,0.04,-0.01
0.24,0.65,0.22,-0.68,0.03,0.06,-0.02
0.24,0.65,0.22,-0.68,0.04,0.06,-0.01
0.24,0.65,0.22,-0.68,0.02,0.07,-0.02
0.24,0.65,0.22,-0.68,0.04,0.04,-0.01
0.24,0.65,0.22,-0.68,0.04,0.07,-0.02
0.24,0.65,0.22,-0.68,0.05,0.05,0.0
0.24,0.65,0.22,-0.68,0.02,0.04,-0.02
0.24,0.65,0.22,-0.68,0.02,0.08,-0.01
0.24,0.65,0.22,-0.68,0.03,0.05,0.0
0.24,0.65,0.22,-0.68,0.04,0.06,-0.02
0.24,0.65,0.22,-0.68,0.02,0.08,0.0
0.24,0.65,0.22,-0.68,0.03,0.06,-0.03
0.24,0.65,0.22,-0.68,0.02,0.06,-0.04
0.24,0.65,0.22,-0.68,0.05,0.02,0.01
0.24,0.65,0.22,-0.68,0.03,0.05,-0.03
0.24,0.65,0.22,-0.68,0.04,0.06,-0.02
0.24,0.65,0.22,-0.68,0.04,0.05,-0.01
0.24,0.65,0.22,-0.68,0.02,0.04,0.01
0.24,0.65,0.22,-0.68,0.02,0.03,-0.02
0.24,0.65,0.22,-0.68,0.05,0.03,-0.01
0.24,0.65,0.22,-0.68,0.02,0.03,0.01
0.24,0.65,0.22,-0.68,0.04,0.05,-0.01
0.24,0.65,0.22,-0.68,0.03,0.05,-0.02
0.24,0.65,0.22,-0.68,0.05,0.04,-0.01
0.24,0.65,0.22,-0.68,0.01,0.05,-0.01
0.24,0.65,0.22,-0.68,0.03,0.04,-0.01
0.24,0.65,0.22,-0.68,0.03,0.06,-0.01
0.24,0.65,0.22,-0.68,0.03,0.06,0.0
0.24,0.65,0.22,-0.68,0.03,0.04,-0.01
0.24,0.65,0.22,-0.68,0.05,0.06,-0.01
0.24,0.65,0.22,-0.68,0.02,0.04,0.0
0.24,0.65,0.22,-0.68,0.06,0.06,0.0
0.24,0.65,0.22,-0.68,0.04,0.04,-0.01
0.24,0.65,0.22,-0.68,0.03,0.04,0.0
0.24,0.65,0.22,-0.68,0.02,0.04,-0.01
0.24,0.65,0.22,-0.68,0.03,0.05,-0.03
0.24,0.65,0.22,-0.68,0.04,0.05,-0.01
0.24,0.65,0.22,-0.68,0.03,0.06,0.0
0.24,0.65,0.22,-0.68,0.05,0.06,0.0
0.24,0.65,0.22,-0.68,0.04,0.05,0.0
0.24,0.65,0.22,-0.68,0.02,0.04,-0.01
0.24,0.65,0.22,-0.68,0.05,0.06,-0.01
0.24,0.65,0.22,-0.68,0.04,0.03,0.03
0.24,0.65,0.22,-0.68,-0.12,0.31,-1.82
0.24,0.65,0.22,-0.68,-0.12,-0.07,-0.63
0.24,0.65,0.22,-0.68,0.06,-0.32,1.3
0.24,0.65,0.21,-0.69,0.21,0.89,0.63
0.24,0.65,0.21,-0.69,-0.27,-0.02,-1.88
0.24,0.65,0.21,-0.69,0.05,-0.83,2.52
0.24,0.65,0.21,-0.69,0.18,-0.01,0.92
0.24,0.65,0.21,-0.69,-0.07,0.42,-1.59
0.24,0.65,0.21,-0.69,-0.05,0.15,-0.5
0.24,0.65,0.21,-0.69,-0.01,-0.02,0.15
0.24,0.65,0.21,-0.69,0.08,-0.09,0.12
0.24,0.65,0.21,-0.69,0.09,0.12,-0.02
0.24,0.65,0.21,-0.69,-0.04,0.26,-0.42
0.24,0.65,0.21,-0.69,0.03,0.07,0.15
0.24,0.65,0.21,-0.69,0.07,-0.07,0.31
0.24,0.65,0.21,-0.69,0.0,-0.12,-0.04
0.24,0.65,0.21,-0.69,-0.01,-0.04,0.02
0.24,0.65,0.21,-0.69,-0.03,0.04,0.21
0.24,0.65,0.21,-0.69,0.04,0.17,0.2
0.24,0.65,0.21,-0.69,0.09,-0.07,0.21
0.24,0.65,0.21,-0.69,0.03,-0.04,-0.01
0.24,0.65,0.21,-0.69,0.0,0.21,-0.02
0.24,0.65,0.21,-0.69,0.03,-0.03,0.04
0.24,0.65,0.21,-0.69,0.0,-0.05,0.04
0.24,0.65,0.21,-0.69,0.02,-0.19,0.06
0.24,0.65,0.21,-0.69,0.05,0.14,0.06
0.24,0.65,0.21,-0.69,0.0,0.04,0.09
0.24,0.65,0.21,-0.69,0.02,0.02,-0.15
0.24,0.65,0.21,-0.69,0.06,-0.05,0.1
0.24,0.65,0.21,-0.69,0.06,-0.05,0.41
0.24,0.65,0.21,-0.69,0.0,0.21,-0.42
0.24,0.65,0.21,-0.69,0.08,-0.04,0.51
0.24,0.65,0.21,-0.69,0.09,0.01,0.34
0.24,0.65,0.21,-0.69,0.07,0.0,0.32
0.24,0.65,0.21,-0.69,-0.05,0.04,-0.62
0.24,0.65,0.21,-0.69,0.0,0.15,-0.65
0.24,0.65,0.21,-0.69,0.08,0.15,0.02
0.24,0.65,0.21,-0.69,0.05,0.03,-0.15
0.24,0.65,0.21,-0.69,0.01,-0.01,-0.12
0.24,0.65,0.21,-0.69,0.0,0.0,0.0
0.24,0.65,0.21,-0.69,0.13,0.01,0.72
0.24,0.65,0.21,-0.69,0.02,0.01,-0.06
0.24,0.65,0.21,-0.69,0.01,0.0,-0.1
0.24,0.65,0.21,-0.69,-0.16,0.08,-1.29
0.24,0.65,0.21,-0.69,0.04,0.08,-0.12
0.24,0.65,0.21,-0.69,0.11,0.18,0.24
0.24,0.65,0.21,-0.69,0.08,-0.1,0.6
0.24,0.65,0.21,-0.69,0.09,-0.03,0.65
0.24,0.65,0.21,-0.69,0.11,-0.01,1.1
0.24,0.65,0.21,-0.69,0.14,0.01,0.79
0.24,0.66,0.21,-0.68,-0.05,0.07,-0.83
0.24,0.66,0.21,-0.68,-0.02,0.09,-1.13
0.23,0.66,0.21,-0.68,-0.02,0.09,-0.41
0.24,0.66,0.21,-0.68,-0.02,0.05,-0.66
0.24,0.66,0.21,-0.68,-0.12,0.17,-0.91
0.24,0.66,0.21,-0.68,0.06,0.03,0.08
0.24,0.66,0.21,-0.68,0.13,-0.06,0.97
0.24,0.65,0.21,-0.69,0.2,-0.1,0.74
0.24,0.65,0.21,-0.69,0.16,-0.06,0.75
0.24,0.65,0.21,-0.69,0.03,0.0,0.27
0.24,0.66,0.21,-0.68,0.0,0.07,-0.3
0.24,0.66,0.21,-0.68,0.02,0.11,-0.33
0.24,0.66,0.21,-0.68,0.04,0.07,-0.23
0.24,0.66,0.21,-0.68,0.05,0.08,-0.16
0.24,0.66,0.21,-0.68,0.04,0.05,0.05
0.24,0.66,0.21,-0.68,0.05,0.03,0.08
0.24,0.66,0.21,-0.68,0.04,0.01,0.21
0.24,0.66,0.21,-0.68,0.04,0.02,0.17
0.24,0.66,0.21,-0.68,0.05,0.01,0.06
0.24,0.66,0.21,-0.68,0.06,0.08,-0.09
0.24,0.66,0.21,-0.68,0.0,0.1,-0.15
0.24,0.66,0.21,-0.68,0.01,0.07,-0.12
0.24,0.66,0.21,-0.68,0.04,0.0,0.07
0.24,0.66,0.21,-0.68,0.03,0.04,0.16
0.24,0.66,0.21,-0.68,0.08,0.05,0.17
0.24,0.66,0.21,-0.68,0.05,0.04,0.01
0.24,0.66,0.21,-0.68,0.04,0.06,-0.15
0.24,0.66,0.21,-0.68,0.01,0.03,-0.08
0.24,0.66,0.21,-0.68,0.05,0.04,0.1
0.24,0.66,0.21,-0.68,0.05,0.01,0.14
0.24,0.66,0.21,-0.68,0.07,0.02,0.09
0.24,0.66,0.21,-0.68,0.04,0.05,-0.01
0.24,0.66,0.21,-0.68,0.01,0.05,-0.11
0.24,0.66,0.21,-0.68,0.03,0.05,-0.11
0.24,0.66,0.21,-0.68,0.02,0.04,0.07
0.24,0.66,0.21,-0.68,0.04,0.03,0.14
0.24,0.66,0.21,-0.68,0.04,0.01,0.12
0.24,0.66,0.21,-0.68,0.02,0.03,0.03
0.24,0.66,0.21,-0.68,0.0,0.07,-0.09
0.24,0.66,0.21,-0.68,0.04,0.07,-0.12
0.24,0.66,0.21,-0.68,0.05,0.02,0.0
0.24,0.66,0.21,-0.68,0.02,0.01,0.09
0.24,0.66,0.21,-0.68,0.06,0.04,0.1
0.24,0.66,0.21,-0.68,0.04,0.05,0.07
0.24,0.66,0.21,-0.68,0.05,0.01,-0.05
0.24,0.66,0.21,-0.68,0.04,0.03,-0.05
0.24,0.66,0.21,-0.68,0.01,0.04,-0.05
0.24,0.66,0.21,-0.68,0.04,0.04,0.05
0.24,0.66,0.21,-0.68,0.06,0.04,0.05
0.24,0.66,0.21,-0.68,0.03,0.01,0.02
0.24,0.66,0.21,-0.68,0.04,0.03,-0.03
0.24,0.66,0.21,-0.68,0.04,0.06,-0.04
0.24,0.66,0.21,-0.68,0.04,0.04,0.0
0.24,0.66,0.21,-0.68,0.06,0.03,0.03
0.24,0.66,0.21,-0.68,0.04,0.02,0.07
0.24,0.66,0.21,-0.68,0.03,0.02,0.05
0.24,0.66,0.21,-0.68,0.04,0.06,0.0
0.24,0.66,0.21,-0.68,0.03,0.04,0.0
0.24,0.66,0.21,-0.68,0.04,0.04,-0.02
0.24,0.66,0.21,-0.68,0.06,0.02,-0.03
0.24,0.66,0.21,-0.68,0.03,0.05,0.03
0.24,0.66,0.21,-0.68,0.02,0.03,0.07
0.24,0.66,0.21,-0.68,0.06,0.04,0.06
0.24,0.66,0.21,-0.68,0.03,0.02,0.02
0.24,0.66,0.21,-0.68,0.04,0.04,0.0
0.24,0.66,0.21,-0.68,0.02,0.04,-0.02
0.24,0.66,0.21,-0.68,0.02,0.05,0.01
0.24,0.66,0.21,-0.68,0.05,0.0,0.08
0.24,0.66,0.21,-0.68,0.04,0.02,0.03
0.24,0.66,0.21,-0.68,0.02,0.05,0.01
0.24,0.66,0.21,-0.68,0.03,0.04,-0.03
0.24,0.66,0.21,-0.68,0.04,0.0,0.0
0.24,0.66,0.21,-0.68,0.05,0.01,0.04
0.24,0.66,0.21,-0.68,0.03,0.02,0.02
0.24,0.66,0.21,-0.68,0.02,0.04,0.03
0.24,0.66,0.21,-0.68,0.07,0.04,0.02
0.24,0.66,0.21,-0.68,0.04,0.03,0.0
0.24,0.66,0.21,-0.68,0.03,0.05,0.0
0.24,0.66,0.21,-0.68,0.05,0.04,0.0
0.24,0.66,0.21,-0.68,0.02,0.05,0.0
0.24,0.66,0.21,-0.68,0.04,0.01,0.06
0.24,0.66,0.21,-0.68,0.03,0.02,0.02
0.24,0.66,0.21,-0.68,0.04,0.03,-0.01
0.24,0.66,0.21,-0.68,0.03,0.03,0.0
0.24,0.66,0.21,-0.68,0.04,0.04,0.02
0.24,0.66,0.21,-0.68,0.03,0.01,0.04
0.24,0.66,0.21,-0.68,0.04,0.01,0.03
0.24,0.66,0.21,-0.68,0.02,0.04,0.02
0.24,0.66,0.21,-0.68,0.04,0.03,0.01
0.24,0.66,0.21,-0.68,0.02,0.04,-0.02
0.24,0.66,0.21,-0.68,0.04,0.04,-0.02
0.24,0.66,0.21,-0.68,0.03,0.01,0.03
0.24,0.66,0.21,-0.68,0.03,0.04,0.02
0.24,0.66,0.21,-0.68,0.04,0.04,0.05
0.24,0.66,0.21,-0.68,0.05,0.03,0.03
0.24,0.66,0.21,-0.68,0.04,0.04,0.0
0.24,0.66,0.21,-0.68,0.02,0.03,-0.02
0.24,0.66,0.21,-0.68,0.03,0.03,0.04
0.24,0.66,0.21,-0.68,0.04,0.01,0.06
0.24,0.66,0.21,-0.68,0.04,0.04,0.06
0.24,0.66,0.21,-0.68,0.02,0.03,0.0
0.24,0.66,0.21,-0.68,0.01,0.02,0.0
0.24,0.66,0.21,-0.68,0.02,0.04,-0.02
0.24,0.66,0.21,-0.68,0.03,0.04,0.0
0.24,0.66,0.21,-0.68,0.03,0.04,0.02
0.24,0.66,0.21,-0.68,0.02,0.04,0.01
0.24,0.66,0.21,-0.68,0.02,0.04,0.01
0.24,0.66,0.21,-0.68,0.02,0.04,0.0
0.24,0.66,0.21,-0.68,0.03,0.03,0.01
0.24,0.66,0.21,-0.68,0.04,0.04,0.0
0.24,0.66,0.21,-0.68,0.04,0.05,0.0
0.24,0.66,0.21,-0.68,0.02,0.04,0.03
0.24,0.66,0.21,-0.68,0.02,0.04,0.06
0.24,0.66,0.21,-0.68,0.05,0.03,0.0
0.24,0.66,0.21,-0.68,0.05,0.03,0.01
0.24,0.66,0.21,-0.68,0.02,0.04,0.0
0.24,0.66,0.21,-0.68,0.03,0.04,-0.01
0.24,0.66,0.21,-0.68,0.05,0.02,0.02
0.24,0.66,0.21,-0.68,0.02,0.04,0.02
0.24,0.66,0.21,-0.68,0.02,0.03,0.01
0.24,0.66,0.21,-0.68,0.03,0.02,0.01
0.24,0.66,0.21,-0.68,0.02,0.04,-0.02
0.24,0.66,0.21,-0.68,0.02,0.02,0.0
0.24,0.66,0.21,-0.68,0.02,0.03,0.0
0.24,0.66,0.21,-0.68,0.01,0.04,0.01
0.24,0.66,0.21,-0.68,0.04,0.03,0.0
0.24,0.66,0.21,-0.68,0.03,0.02,0.03
0.24,0.66,0.21,-0.68,0.02,0.03,0.0
0.24,0.66,0.21,-0.68,0.04,0.04,-0.03
0.24,0.66,0.21,-0.68,0.03,0.05,0.01
0.24,0.66,0.21,-0.68,0.04,0.01,0.0
0.24,0.66,0.21,-0.68,0.03,0.04,0.01
0.24,0.66,0.21,-0.68,0.04,0.03,0.02
0.24,0.66,0.21,-0.68,0.04,0.03,0.02
0.24,0.66,0.21,-0.68,0.04,0.03,0.01
0.24,0.66,0.21,-0.68,0.03,0.01,0.0
0.24,0.66,0.21,-0.68,0.04,0.04,0.01
0.24,0.66,0.21,-0.68,0.03,0.04,0.02
0.24,0.66,0.21,-0.68,0.02,0.04,0.02
0.24,0.66,0.21,-0.68,0.03,0.04,0.02
0.24,0.66,0.21,-0.68,0.04,0.0,0.0
0.24,0.66,0.21,-0.68,0.03,0.02,0.0
0.24,0.66,0.21,-0.68,0.04,0.03,0.02
0.24,0.66,0.21,-0.68,0.04,0.04,0.0
0.24,0.66,0.21,-0.68,0.04,0.05,0.02
0.24,0.66,0.21,-0.68,0.05,0.04,0.01
0.24,0.66,0.21,-0.68,0.05,0.03,0.01
0.24,0.66,0.21,-0.68,0.03,0.04,0.0
0.24,0.66,0.21,-0.68,0.03,0.04,0.01
0.24,0.66,0.21,-0.68,0.04,0.05,0.0
0.24,0.66,0.21,-0.68,0.02,0.05,0.0
0.24,0.66,0.21,-0.68,0.03,0.03,0.01
0.24,0.66,0.21,-0.68,0.05,0.02,-0.01
0.24,0.66,0.21,-0.68,0.05,0.04,0.0
0.24,0.66,0.21,-0.68,0.05,0.02,0.03
0.24,0.66,0.21,-0.68,0.04,0.03,0.0
0.24,0.66,0.21,-0.68,0.04,0.01,0.0
0.24,0.66,0.21,-0.68,0.01,0.05,0.01
0.24,0.66,0.21,-0.68,0.02,0.04,0.0
0.24,0.66,0.21,-0.68,0.05,0.04,0.01
0.24,0.66,0.21,-0.68,0.05,0.03,0.02
0.24,0.66,0.21,-0.68,0.03,0.01,0.0
0.24,0.66,0.21,-0.68,0.04,0.02,0.0
0.24,0.66,0.21,-0.68,0.05,0.03,0.02
0.24,0.66,0.21,-0.68,0.03,0.02,0.02
0.24,0.66,0.21,-0.68,0.04,0.04,0.0
0.24,0.66,0.21,-0.68,0.04,0.02,0.0
0.24,0.66,0.21,-0.68,0.03,0.02,0.01
0.24,0.66,0.21,-0.68,0.03,0.04,0.02
0.24,0.66,0.21,-0.68,0.03,0.04,0.0
0.24,0.66,0.21,-0.68,0.03,0.04,0.02
0.24,0.66,0.21,-0.68,0.03,0.04,0.04
0.24,0.66,0.21,-0.68,0.04,0.03,0.01
0.24,0.66,0.21,-0.68,0.03,0.03,0.0
0.24,0.66,0.21,-0.68,0.07,0.04,0.0
0.24,0.66,0.21,-0.68,0.02,0.04,-0.01
0.24,0.66,0.21,-0.68,0.04,0.03,0.0
0.24,0.66,0.21,-0.68,0.03,0.05,0.03
0.24,0.66,0.21,-0.68,0.03,0.04,0.0
0.24,0.66,0.21,-0.68,0.04,0.02,0.01
0.24,0.66,0.21,-0.68,0.04,0.04,0.0
0.24,0.66,0.21,-0.68,0.03,0.04,0.0
0.24,0.66,0.21,-0.68,0.03,0.01,0.02
0.24,0.66,0.21,-0.68,0.03,0.03,0.01
0.24,0.66,0.21,-0.68,0.0,0.04,0.03
0.24,0.66,0.21,-0.68,0.03,0.03,0.0
0.24,0.66,0.21,-0.68,0.03,0.04,0.01
0.24,0.66,0.21,-0.68,0.02,0.0,0.0
0.24,0.66,0.21,-0.68,0.06,0.04,-0.02
0.24,0.66,0.21,-0.68,0.05,0.08,-0.03
0.24,0.66,0.21,-0.68,0.01,0.0,0.02
0.24,0.66,0.21,-0.68,0.01,-0.02,0.06
0.24,0.66,0.21,-0.68,0.0,-0.03,0.03
0.24,0.66,0.21,-0.68,0.0,0.05,-0.19
0.24,0.66,0.21,-0.68,0.02,0.07,-0.14
0.24,0.66,0.21,-0.68,0.02,0.04,-0.05
0.24,0.66,0.21,-0.68,0.03,0.02,-0.08
0.24,0.65,0.21,-0.69,0.0,0.01,-0.14
0.24,0.65,0.21,-0.69,-0.05,0.18,-0.6
0.24,0.65,0.21,-0.69,0.04,0.05,-0.27
0.24,0.65,0.21,-0.69,0.17,-0.21,1.33
0.24,0.65,0.21,-0.69,0.11,0.01,0.6
0.24,0.65,0.21,-0.69,0.05,0.14,0.0
0.24,0.65,0.21,-0.69,0.02,0.03,0.0
0.24,0.65,0.21,-0.69,0.03,0.03,-0.19
0.24,0.65,0.21,-0.69,-0.01,0.02,-0.32
0.24,0.65,0.21,-0.69,0.01,0.05,0.55
0.24,0.65,0.21,-0.69,-1.03,0.37,0.71
0.24,0.66,0.21,-0.68,-1.77,0.75,0.09
0.24,0.66,0.21,-0.68,-2.32,0.26,0.04
0.24,0.66,0.21,-0.68,-2.71,0.21,-0.13
0.24,0.66,0.21,-0.68,-2.84,0.22,-0.42
0.24,0.66,0.21,-0.68,-1.99,0.37,-0.4
0.25,0.66,0.21,-0.68,-1.61,0.16,-0.03
0.25,0.66,0.2,-0.68,-1.55,0.13,0.4
0.25,0.66,0.2,-0.68,-0.63,0.1,0.28
0.25,0.66,0.2,-0.68,-0.46,0.12,0.14
0.25,0.66,0.2,-0.68,0.0,-0.07,0.67
0.25,0.66,0.2,-0.68,-0.05,-0.1,0.11
0.26,0.66,0.2,-0.67,0.33,-0.1,0.26
0.26,0.66,0.2,-0.67,0.27,-0.14,-0.27
0.26,0.66,0.2,-0.67,0.36,-0.05,-0.33
0.26,0.67,0.2,-0.67,0.43,-0.39,-0.1
0.26,0.67,0.2,-0.67,0.47,-0.2,-0.17
0.25,0.67,0.2,-0.67,0.61,-0.2,0.53
0.25,0.67,0.2,-0.67,0.39,-0.12,-0.19
0.25,0.67,0.2,-0.67,0.42,-0.26,0.17
0.25,0.67,0.2,-0.66,0.87,-0.39,0.48
0.25,0.68,0.2,-0.66,1.04,-0.16,0.29
0.25,0.68,0.2,-0.66,0.96,-0.12,0.19
0.25,0.68,0.2,-0.66,1.0,-0.22,0.81
0.25,0.68,0.21,-0.66,0.81,-0.25,0.81
0.25,0.68,0.21,-0.66,0.71,-0.3,0.59
0.25,0.68,0.21,-0.66,0.71,-0.38,0.7
0.25,0.68,0.2,-0.66,0.62,0.23,-0.13
0.24,0.68,0.2,-0.66,0.77,0.3,-0.02
0.24,0.68,0.2,-0.66,1.0,0.34,-0.86
0.24,0.68,0.2,-0.66,1.08,0.43,-0.3
0.24,0.68,0.2,-0.66,1.14,0.33,-0.17
0.24,0.68,0.2,-0.66,0.62,0.14,-0.13
0.25,0.68,0.2,-0.66,0.27,0.09,-0.14
0.25,0.68,0.2,-0.66,0.19,0.1,-0.1
0.25,0.68,0.2,-0.66,0.16,0.0,-0.05
0.25,0.68,0.2,-0.66,0.54,-0.1,0.22
0.25,0.68,0.2,-0.66,0.49,-0.06,0.25
0.25,0.68,0.2,-0.66,0.07,-0.25,-0.03
0.25,0.68,0.2,-0.66,0.07,0.0,-0.32
0.25,0.68,0.19,-0.66,0.17,0.14,-0.64
0.25,0.68,0.19,-0.66,0.4,0.18,-0.51
0.25,0.68,0.19,-0.66,0.36,-0.01,-0.21
0.25,0.68,0.19,-0.66,0.2,-0.02,-0.42
0.25,0.68,0.19,-0.66,0.11,-0.05,-0.41
0.25,0.68,0.19,-0.66,0.34,0.0,0.1
0.26,0.68,0.19,-0.66,0.11,0.0,0.22
0.26,0.68,0.19,-0.66,-0.18,-0.26,-0.01
0.26,0.68,0.19,-0.66,-0.02,-0.15,0.06
0.26,0.68,0.19,-0.66,0.12,0.0,-0.04
0.25,0.68,0.18,-0.66,0.23,0.03,0.15
0.25,0.68,0.18,-0.66,0.03,0.06,-0.19
0.25,0.68,0.18,-0.66,0.08,0.01,-0.14
0.25,0.68,0.18,-0.66,0.13,-0.09,0.17
0.25,0.68,0.18,-0.66,0.28,0.08,-0.23
0.25,0.68,0.18,-0.66,0.42,0.13,-0.13
0.25,0.68,0.18,-0.66,0.25,0.21,-0.35
0.25,0.68,0.18,-0.66,0.21,0.13,-0.1
0.25,0.68,0.18,-0.66,0.0,0.0,0.06
0.25,0.68,0.18,-0.66,-0.09,-0.02,0.02
0.25,0.68,0.18,-0.66,0.05,0.05,-0.02
0.25,0.68,0.18,-0.66,0.21,0.16,0.0
0.25,0.68,0.18,-0.66,0.32,0.12,0.19
0.25,0.68,0.18,-0.66,0.0,0.22,-0.06
0.25,0.68,0.18,-0.66,-0.15,0.15,0.12
0.25,0.68,0.18,-0.66,-0.25,0.09,-0.16
0.25,0.68,0.18,-0.66,0.22,0.27,-0.05
0.25,0.68,0.18,-0.66,0.19,0.19,-0.15
0.25,0.68,0.18,-0.66,-0.23,0.22,-0.37
0.25,0.68,0.18,-0.66,-0.14,0.33,-0.62
0.25,0.68,0.18,-0.66,0.09,0.27,-0.21
0.25,0.68,0.18,-0.66,-0.09,0.09,-0.17
0.25,0.68,0.18,-0.66,-0.46,0.03,-0.21
0.25,0.68,0.18,-0.66,-0.79,-0.23,-0.1
