q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.18,-0.68,-0.19,0.68,0.07,0.04,0.16
-0.18,-0.68,-0.19,0.68,0.11,0.03,0.13
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.17
-0.18,-0.68,-0.19,0.68,0.1,0.03,0.11
-0.18,-0.68,-0.19,0.68,0.09,0.03,0.17
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.16
-0.18,-0.68,-0.19,0.68,0.09,0.05,0.14
-0.18,-0.68,-0.19,0.68,0.1,0.05,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.15
-0.18,-0.68,-0.19,0.68,0.1,0.07,0.12
-0.18,-0.68,-0.19,0.68,0.08,0.01,0.17
-0.18,-0.68,-0.19,0.68,0.1,0.05,0.16
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.17
-0.18,-0.68,-0.19,0.68,0.1,0.04,0.15
-0.18,-0.68,-0.19,0.68,0.1,0.04,0.11
-0.18,-0.68,-0.19,0.68,0.09,0.06,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.13
-0.18,-0.68,-0.19,0.68,0.09,0.03,0.13
-0.18,-0.68,-0.19,0.68,0.1,0.03,0.13
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.14
-0.18,-0.68,-0.19,0.68,0.07,0.04,0.13
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.16
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.15
-0.18,-0.68,-0.19,0.68,0.08,0.06,0.12
-0.18,-0.68,-0.19,0.68,0.09,0.03,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.17
-0.18,-0.68,-0.19,0.68,0.09,0.03,0.1
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.16
-0.18,-0.68,-0.19,0.68,0.08,0.02,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.15
-0.18,-0.68,-0.19,0.68,0.09,0.01,0.15
-0.18,-0.68,-0.19,0.68,0.09,0.02,0.13
-0.18,-0.68,-0.19,0.68,0.09,0.02,0.12
-0.18,-0.68,-0.19,0.68,0.1,0.04,0.17
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.15
-0.18,-0.68,-0.19,0.68,0.09,0.02,0.13
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.18
-0.18,-0.68,-0.19,0.68,0.11,0.05,0.16
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.13
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.15
-0.18,-0.68,-0.19,0.68,0.09,0.02,0.16
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.16
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.17
-0.18,-0.68,-0.19,0.68,0.09,0.03,0.15
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.15
-0.18,-0.68,-0.19,0.68,0.09,0.02,0.16
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.14
-0.18,-0.68,-0.19,0.68,0.09,0.06,0.17
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.16
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.14
-0.18,-0.68,-0.19,0.68,0.09,0.02,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.16
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.13
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.16
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.16
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.16
-0.18,-0.68,-0.19,0.68,0.09,0.03,0.13
-0.18,-0.68,-0.19,0.68,0.1,0.03,0.13
-0.18,-0.68,-0.19,0.68,0.09,0.02,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.02,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.13
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.13
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.17
-0.18,-0.68,-0.19,0.68,0.07,0.04,0.13
-0.18,-0.68,-0.19,0.68,0.1,0.04,0.18
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.14
-0.18,-0.68,-0.19,0.68,0.09,0.06,0.14
-0.18,-0.68,-0.19,0.68,0.09,0.03,0.15
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.15
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.14
-0.18,-0.68,-0.19,0.68,0.09,0.03,0.16
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.12
-0.18,-0.68,-0.19,0.68,0.08,0.02,0.18
-0.18,-0.68,-0.19,0.68,0.09,0.06,0.17
-0.18,-0.68,-0.19,0.68,0.1,0.06,0.17
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.16
-0.18,-0.68,-0.19,0.68,0.1,0.04,0.16
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.11
-0.18,-0.68,-0.19,0.68,0.08,0.02,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.17
-0.18,-0.68,-0.19,0.68,0.1,0.05,0.14
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.18
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.15
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.15
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.13
-0.18,-0.68,-0.19,0.68,0.09,0.05,0.16
-0.18,-0.68,-0.19,0.68,0.1,0.04,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.15
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.13
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.15
-0.18,-0.68,-0.19,0.68,0.08,0.02,0.13
-0.18,-0.68,-0.19,0.68,0.1,0.04,0.16
-0.18,-0.68,-0.19,0.68,0.07,0.05,0.18
-0.18,-0.68,-0.19,0.68,0.09,0.03,0.13
-0.18,-0.68,-0.19,0.68,0.09,0.03,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.17
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.17
-0.18,-0.68,-0.19,0.68,0.07,0.03,0.13
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.12
-0.18,-0.68,-0.19,0.68,0.09,0.03,0.16
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.15
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.15
-0.18,-0.68,-0.19,0.68,0.1,0.04,0.17
-0.18,-0.68,-0.19,0.68,0.07,0.04,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.15
-0.18,-0.68,-0.19,0.68,0.08,0.02,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.13
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.15
-0.18,-0.68,-0.19,0.68,0.08,0.06,0.17
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.13
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.16
-0.18,-0.68,-0.19,0.68,0.1,0.04,0.16
-0.18,-0.68,-0.19,0.68,0.09,0.05,0.13
-0.18,-0.68,-0.19,0.68,0.1,0.04,0.14
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.15
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.11
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.14
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.17
-0.18,-0.68,-0.19,0.68,0.1,0.05,0.13
-0.18,-0.68,-0.19,0.68,0.1,0.04,0.12
-0.18,-0.68,-0.19,0.68,0.09,0.03,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.02,0.13
-0.18,-0.68,-0.19,0.68,0.09,0.03,0.19
-0.18,-0.68,-0.19,0.68,0.11,0.03,0.15
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.13
-0.18,-0.68,-0.19,0.68,0.1,0.05,0.17
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.14
-0.18,-0.68,-0.19,0.68,0.11,0.06,0.14
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.19
-0.18,-0.68,-0.19,0.68,0.11,0.01,0.17
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.13
-0.18,-0.68,-0.19,0.68,0.1,0.04,0.12
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.15
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.11
-0.18,-0.68,-0.19,0.68,0.09,0.05,0.14
-0.18,-0.68,-0.19,0.68,0.09,0.05,0.17
-0.18,-0.68,-0.19,0.68,0.08,0.06,0.13
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.15
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.12
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.11
-0.18,-0.68,-0.19,0.68,0.09,0.02,0.13
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.16
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.14
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.15
-0.18,-0.68,-0.19,0.68,0.1,0.03,0.14
-0.18,-0.68,-0.19,0.68,0.09,0.03,0.14
-0.18,-0.68,-0.19,0.68,0.09,0.05,0.12
-0.18,-0.68,-0.19,0.68,0.1,0.05,0.15
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.1
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.17
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.1
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.12
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.06,0.14
-0.18,-0.68,-0.19,0.68,0.1,0.02,0.15
-0.18,-0.68,-0.19,0.68,0.1,0.05,0.12
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.17
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.14
-0.18,-0.68,-0.19,0.68,0.09,0.03,0.17
-0.18,-0.68,-0.19,0.68,0.11,0.03,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.13
-0.18,-0.68,-0.19,0.68,0.09,0.05,0.16
-0.18,-0.68,-0.19,0.68,0.11,0.05,0.16
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.13
-0.18,-0.68,-0.19,0.68,0.09,0.06,0.15
-0.18,-0.68,-0.19,0.68,0.09,0.02,0.13
-0.18,-0.68,-0.19,0.68,0.08,0.06,0.11
-0.18,-0.68,-0.19,0.68,0.06,0.06,0.13
-0.18,-0.68,-0.19,0.68,0.09,0.04,0.09
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.15
-0.18,-0.68,-0.19,0.68,0.09,0.06,0.15
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.11
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.14
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.12
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.13
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.11
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.13
-0.18,-0.68,-0.19,0.68,0.11,0.04,0.12
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.13
-0.18,-0.68,-0.19,0.68,0.11,0.04,0.1
-0.18,-0.68,-0.19,0.68,0.18,0.09,-0.1
-0.18,-0.68,-0.19,0.68,0.06,0.07,-0.01
-0.18,-0.68,-0.19,0.68,0.08,0.0,0.38
-0.18,-0.68,-0.19,0.68,0.1,0.0,0.36
-0.18,-0.68,-0.19,0.68,0.08,0.05,0.06
-0.18,-0.68,-0.19,0.68,0.08,0.06,0.02
-0.18,-0.68,-0.19,0.68,0.08,0.03,0.13
-0.18,-0.68,-0.19,0.68,0.1,0.02,0.21
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.09
-0.18,-0.68,-0.19,0.68,0.08,0.04,0.07
-0.18,-0.68,-0.19,0.68,0.1,0.04,0.13
-0.18,-0.68,-0.19,0.68,0.09,0.05,0.14
-0.18,-0.68,-0.19,0.68,0.1,0.03,0.13
-0.18,-0.68,-0.19,0.68,0.08,0.06,0.14
-0.18,-0.68,-0.19,0.68,0.1,0.04,0.16
-0.18,-0.68,-0.19,0.68,0.1,0.03,0.17
-0.18,-0.68,-0.19,0.68,0.38,0.12,0.19
-0.18,-0.68,-0.19,0.68,-0.13,0.06,-1.37
-0.18,-0.68,-0.19,0.68,0.05,0.18,-1.35
-0.19,-0.68,-0.2,0.68,0.14,-0.13,0.42
-0.19,-0.68,-0.2,0.68,0.06,0.08,-0.25
-0.19,-0.68,-0.2,0.68,0.15,0.14,-0.17
-0.19,-0.68,-0.2,0.68,0.19,-0.1,1.34
-0.19,-0.68,-0.2,0.68,0.23,-0.1,2.02
-0.19,-0.68,-0.2,0.68,0.17,-0.03,1.41
-0.19,-0.68,-0.2,0.68,0.0,-0.01,-0.46
-0.19,-0.68,-0.2,0.68,0.08,0.21,-0.58
-0.19,-0.68,-0.2,0.68,0.08,0.15,-0.46
-0.19,-0.68,-0.2,0.68,0.11,0.0,0.31
-0.19,-0.68,-0.2,0.68,0.15,0.03,0.62
-0.19,-0.68,-0.2,0.68,0.14,-0.01,0.52
-0.19,-0.68,-0.2,0.68,0.07,0.09,-0.04
-0.19,-0.68,-0.2,0.68,0.04,0.0,-0.11
-0.19,-0.68,-0.2,0.68,0.06,0.04,-0.17
-0.19,-0.68,-0.2,0.68,0.04,0.18,-0.5
-0.19,-0.68,-0.2,0.68,0.11,0.0,0.33
-0.19,-0.68,-0.2,0.68,0.06,0.07,-0.12
-0.19,-0.68,-0.2,0.68,0.04,0.05,-0.12
-0.19,-0.68,-0.2,0.68,0.05,0.04,-0.1
-0.19,-0.68,-0.2,0.68,0.19,0.08,0.52
-0.19,-0.68,-0.2,0.68,0.13,-0.09,0.76
-0.19,-0.68,-0.2,0.68,0.11,0.09,0.08
-0.19,-0.68,-0.2,0.68,-0.02,0.16,-0.86
-0.19,-0.68,-0.2,0.68,0.01,0.08,-0.8
-0.19,-0.68,-0.2,0.68,0.13,0.19,-0.34
-0.19,-0.68,-0.2,0.68,0.29,-0.01,1.1
-0.19,-0.68,-0.2,0.68,0.18,-0.25,1.93
-0.19,-0.68,-0.2,0.68,0.18,-0.18,1.67
-0.19,-0.68,-0.2,0.68,0.06,0.02,-0.16
-0.19,-0.68,-0.2,0.68,0.07,0.08,-0.18
-0.19,-0.68,-0.2,0.68,0.05,-0.01,-0.19
-0.19,-0.68,-0.2,0.68,0.08,0.03,-0.21
-0.19,-0.68,-0.2,0.68,0.0,0.02,0.04
-0.19,-0.68,-0.2,0.68,0.03,0.14,-0.45
-0.19,-0.68,-0.2,0.68,0.06,0.05,-0.15
-0.19,-0.68,-0.2,0.68,0.06,0.06,-0.13
-0.19,-0.68,-0.2,0.68,0.08,0.08,-0.05
-0.19,-0.68,-0.2,0.68,0.08,0.12,0.02
-0.19,-0.68,-0.2,0.68,0.11,0.02,0.41
-0.19,-0.68,-0.2,0.68,0.11,0.02,0.46
-0.19,-0.68,-0.2,0.68,0.15,0.0,0.57
-0.19,-0.68,-0.2,0.68,0.12,0.0,0.53
-0.19,-0.68,-0.2,0.68,0.11,0.01,0.43
-0.19,-0.68,-0.2,0.68,0.11,0.01,0.22
-0.19,-0.68,-0.2,0.68,0.09,0.03,-0.01
-0.19,-0.68,-0.2,0.68,0.07,0.06,-0.05
-0.19,-0.68,-0.2,0.68,0.06,0.06,-0.12
-0.19,-0.68,-0.2,0.68,0.05,0.05,-0.12
-0.19,-0.68,-0.2,0.68,0.06,0.04,-0.12
-0.19,-0.68,-0.2,0.68,0.07,0.02,0.02
-0.19,-0.68,-0.2,0.68,0.08,0.04,0.09
-0.19,-0.68,-0.2,0.68,0.1,0.03,0.2
-0.19,-0.68,-0.2,0.68,0.1,0.01,0.27
-0.19,-0.68,-0.2,0.68,0.1,0.02,0.18
-0.19,-0.68,-0.2,0.68,0.11,0.02,0.15
-0.19,-0.68,-0.2,0.68,0.11,0.04,0.1
-0.19,-0.68,-0.2,0.68,0.11,0.07,0.16
-0.19,-0.68,-0.2,0.68,0.11,-0.01,0.37
-0.19,-0.68,-0.2,0.68,0.11,0.03,0.29
-0.19,-0.68,-0.2,0.68,0.11,0.06,0.29
-0.19,-0.68,-0.2,0.68,0.13,0.07,0.32
-0.19,-0.68,-0.2,0.68,0.08,0.0,0.23
-0.19,-0.68,-0.2,0.68,-0.08,-0.01,-0.95
-0.19,-0.68,-0.2,0.68,-0.19,0.07,-1.35
-0.19,-0.68,-0.2,0.68,0.05,0.08,-0.81
-0.19,-0.68,-0.2,0.68,0.04,-0.06,0.02
-0.19,-0.68,-0.2,0.68,0.2,0.35,0.0
-0.19,-0.68,-0.2,0.68,0.19,-0.09,1.12
-0.19,-0.68,-0.2,0.68,0.18,-0.13,1.21
-0.19,-0.68,-0.2,0.68,0.16,-0.03,0.64
-0.19,-0.68,-0.2,0.68,0.04,0.01,-0.27
-0.19,-0.68,-0.2,0.68,0.01,0.09,-0.59
-0.19,-0.68,-0.2,0.68,0.0,0.1,-0.72
-0.19,-0.68,-0.2,0.68,0.03,0.14,-0.43
-0.19,-0.68,-0.2,0.68,0.16,-0.07,0.72
-0.19,-0.68,-0.2,0.68,0.15,-0.04,0.72
-0.19,-0.68,-0.2,0.68,0.07,-0.04,0.43
-0.19,-0.68,-0.2,0.68,0.08,0.11,-0.35
-0.19,-0.68,-0.2,0.68,0.11,0.02,0.09
-0.19,-0.68,-0.2,0.68,0.12,-0.03,0.45
-0.19,-0.68,-0.2,0.68,0.1,0.0,0.24
-0.19,-0.68,-0.2,0.68,0.06,0.18,-0.35
-0.19,-0.68,-0.2,0.68,0.0,0.15,-0.93
-0.19,-0.67,-0.2,0.68,0.13,0.02,0.34
-0.19,-0.67,-0.2,0.68,0.2,-0.09,1.0
-0.19,-0.67,-0.2,0.68,0.25,-0.12,1.71
-0.19,-0.68,-0.2,0.68,0.12,-0.06,0.67
-0.19,-0.68,-0.2,0.68,0.08,0.26,-0.52
-0.19,-0.68,-0.2,0.68,0.1,0.17,-0.11
-0.19,-0.68,-0.2,0.68,0.03,-0.16,-0.52
-0.19,-0.68,-0.2,0.68,-0.04,0.04,-0.84
-0.19,-0.68,-0.2,0.68,-0.04,0.32,-1.58
-0.19,-0.68,-0.2,0.68,0.06,-0.1,-0.23
-0.19,-0.68,-0.2,0.68,0.14,-0.21,0.22
-0.19,-0.68,-0.2,0.68,0.17,0.03,0.66
-0.19,-0.68,-0.2,0.68,0.04,-0.04,-0.31
-0.19,-0.68,-0.2,0.68,0.03,0.08,-0.56
-0.19,-0.67,-0.2,0.68,0.03,0.12,-0.35
-0.19,-0.67,-0.2,0.68,0.16,0.0,0.4
-0.19,-0.67,-0.2,0.69,0.19,-0.01,0.82
-0.2,-0.67,-0.2,0.69,0.12,0.17,-0.08
-0.2,-0.67,-0.2,0.69,0.01,0.31,0.06
-0.2,-0.67,-0.2,0.69,-0.02,0.22,-0.35
-0.2,-0.67,-0.2,0.69,0.2,0.36,0.31
-0.2,-0.67,-0.2,0.69,-0.27,0.02,-0.14
-0.2,-0.67,-0.21,0.69,-1.01,-0.19,-0.19
-0.2,-0.67,-0.21,0.68,-2.94,0.04,0.42
-0.2,-0.67,-0.21,0.68,-3.04,-0.03,0.63
-0.2,-0.67,-0.21,0.68,-3.12,-0.04,0.49
-0.2,-0.67,-0.21,0.68,-2.73,-0.2,0.35
-0.2,-0.67,-0.21,0.68,-2.01,0.09,-0.21
-0.2,-0.67,-0.21,0.68,-1.62,-0.04,-0.22
-0.2,-0.67,-0.21,0.68,-1.13,-0.2,0.56
-0.2,-0.67,-0.21,0.68,-0.23,-0.48,0.23
-0.2,-0.67,-0.21,0.68,-0.02,-0.57,0.1
-0.2,-0.67,-0.21,0.68,1.04,-0.69,0.63
-0.21,-0.67,-0.21,0.68,1.06,-0.79,0.61
-0.21,-0.67,-0.21,0.68,0.82,-1.36,0.25
-0.21,-0.68,-0.21,0.67,0.82,-1.59,0.53
-0.21,-0.68,-0.2,0.67,0.47,-1.8,0.54
-0.21,-0.68,-0.2,0.67,0.49,-1.94,0.8
-0.21,-0.69,-0.19,0.67,0.26,-1.81,0.89
-0.22,-0.69,-0.19,0.67,-0.27,-1.74,0.14
-0.22,-0.69,-0.18,0.67,-0.39,-1.8,0.02
-0.22,-0.69,-0.18,0.67,0.32,-2.47,0.12
-0.22,-0.69,-0.17,0.67,1.21,-2.79,0.39
-0.22,-0.69,-0.17,0.67,0.93,-2.83,0.01
-0.23,-0.69,-0.16,0.67,0.34,-3.25,-0.2
-0.23,-0.69,-0.16,0.67,0.31,-3.6,-0.07
-0.23,-0.69,-0.16,0.67,0.3,-3.72,0.03
-0.23,-0.69,-0.16,0.66,0.37,-4.13,-0.09
-0.23,-0.69,-0.16,0.66,0.58,-4.34,0.09
-0.23,-0.7,-0.15,0.66,0.13,-4.81,0.61
-0.24,-0.7,-0.15,0.66,-0.68,-5.2,0.42
-0.24,-0.7,-0.15,0.66,-0.15,-4.64,0.03
-0.24,-0.7,-0.15,0.66,-0.05,-4.44,-0.18
-0.25,-0.7,-0.15,0.65,-0.52,-4.49,-0.81
-0.25,-0.7,-0.15,0.65,0.48,-4.34,-0.23
-0.26,-0.7,-0.15,0.65,0.59,-4.41,0.16
-0.26,-0.7,-0.16,0.65,0.91,-3.59,0.15
-0.27,-0.69,-0.17,0.65,-0.03,-2.67,-0.08
-0.27,-0.69,-0.18,0.65,-0.07,-2.54,0.33
-0.27,-0.69,-0.19,0.64,0.18,-2.29,1.44
-0.27,-0.69,-0.21,0.64,0.0,-0.78,0.83
-0.27,-0.68,-0.22,0.64,-0.4,-0.44,0.54
-0.28,-0.67,-0.24,0.64,-0.75,-0.44,0.94
-0.28,-0.67,-0.25,0.64,-0.5,-0.21,0.71
-0.28,-0.66,-0.26,0.64,0.18,0.15,0.66
-0.29,-0.65,-0.28,0.64,0.57,0.77,0.91
-0.29,-0.65,-0.3,0.64,-0.68,0.43,0.95
-0.29,-0.64,-0.31,0.64,-0.95,0.36,0.8
-0.29,-0.64,-0.32,0.64,0.62,1.52,0.61
-0.3,-0.63,-0.33,0.63,0.36,2.05,0.48
-0.3,-0.63,-0.34,0.63,-0.33,1.93,0.3
-0.3,-0.62,-0.35,0.63,-0.3,1.89,0.7
-0.3,-0.62,-0.36,0.63,0.14,2.27,1.26
-0.29,-0.62,-0.37,0.63,0.05,2.62,1.08
-0.29,-0.61,-0.38,0.63,0.0,3.38,1.09
-0.28,-0.61,-0.39,0.63,-0.59,3.54,1.36
-0.28,-0.61,-0.39,0.63,-0.75,3.55,1.61
-0.28,-0.6,-0.41,0.62,-0.74,4.94,1.49
-0.28,-0.6,-0.42,0.62,-1.31,4.21,2.45
-0.28,-0.6,-0.43,0.62,-1.73,3.76,2.82
-0.28,-0.59,-0.43,0.62,-1.19,4.46,2.29
-0.28,-0.59,-0.43,0.62,-0.96,4.87,2.02
-0.28,-0.59,-0.43,0.62,-1.12,5.25,1.67
-0.29,-0.59,-0.44,0.62,-1.43,4.63,1.35
-0.29,-0.59,-0.44,0.62,-1.03,4.42,1.43
-0.29,-0.59,-0.44,0.62,0.15,4.32,1.32
-0.29,-0.58,-0.44,0.62,0.52,4.85,1.11
-0.29,-0.58,-0.44,0.62,0.13,4.85,0.99
-0.29,-0.58,-0.44,0.62,-0.56,4.62,1.06
-0.29,-0.58,-0.44,0.62,-0.51,4.55,1.31
-0.29,-0.58,-0.44,0.62,-0.28,4.6,1.17
-0.29,-0.58,-0.43,0.62,0.35,4.75,1.07
-0.28,-0.59,-0.43,0.62,0.01,4.54,1.19
-0.28,-0.59,-0.43,0.62,-0.57,4.17,1.21
-0.28,-0.59,-0.43,0.63,-0.34,4.21,0.95
-0.27,-0.59,-0.42,0.63,1.05,4.26,0.59
-0.27,-0.6,-0.42,0.63,1.29,4.19,0.79
-0.27,-0.6,-0.42,0.63,0.22,3.94,1.03
-0.26,-0.6,-0.41,0.63,-0.15,4.03,1.03
-0.26,-0.61,-0.41,0.63,0.38,3.78,0.66
-0.25,-0.61,-0.4,0.64,-0.02,3.69,1.13
-0.25,-0.61,-0.4,0.64,-0.39,3.61,1.11
-0.24,-0.61,-0.39,0.64,-0.62,3.49,0.88
-0.24,-0.62,-0.38,0.65,-0.57,3.05,0.82
-0.23,-0.62,-0.38,0.65,-0.33,3.02,0.97
-0.23,-0.62,-0.37,0.65,-0.47,3.13,1.72
-0.22,-0.63,-0.36,0.65,-1.48,2.28,1.33
-0.22,-0.63,-0.36,0.65,-1.58,1.93,1.09
-0.22,-0.64,-0.35,0.66,-0.9,1.7,1.37
-0.21,-0.64,-0.33,0.66,-0.16,1.66,1.37
-0.21,-0.64,-0.33,0.66,-0.43,1.5,1.22
-0.21,-0.65,-0.32,0.65,-0.74,0.79,0.76
-0.21,-0.66,-0.31,0.65,-0.43,0.16,1.38
-0.21,-0.66,-0.3,0.65,-0.37,-0.08,1.48
-0.21,-0.67,-0.29,0.65,0.0,0.29,1.54
