q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.59,0.36,-0.61,0.13,-0.12,-0.01
0.38,0.59,0.36,-0.61,0.14,-0.13,-0.01
0.38,0.59,0.36,-0.61,0.12,-0.12,-0.01
0.38,0.59,0.36,-0.61,0.12,-0.1,0.0
0.38,0.59,0.36,-0.61,0.12,-0.11,0.0
0.38,0.59,0.36,-0.61,0.13,-0.11,0.0
0.38,0.59,0.36,-0.61,0.14,-0.12,-0.02
0.38,0.59,0.36,-0.61,0.13,-0.11,0.02
0.38,0.59,0.36,-0.61,0.1,-0.1,0.0
0.38,0.59,0.36,-0.61,0.13,-0.11,-0.04
0.38,0.59,0.36,-0.61,0.14,-0.12,-0.02
0.38,0.59,0.36,-0.61,0.13,-0.13,-0.01
0.38,0.59,0.36,-0.61,0.13,-0.1,-0.01
0.38,0.59,0.36,-0.61,0.11,-0.11,0.0
0.38,0.59,0.36,-0.61,0.13,-0.1,-0.02
0.38,0.59,0.36,-0.61,0.12,-0.12,-0.01
0.38,0.59,0.36,-0.61,0.12,-0.12,0.0
0.38,0.59,0.36,-0.61,0.12,-0.11,0.0
0.38,0.59,0.36,-0.61,0.14,-0.1,-0.02
0.38,0.59,0.36,-0.61,0.14,-0.1,-0.05
0.38,0.59,0.36,-0.61,0.12,-0.09,0.01
0.38,0.59,0.36,-0.61,0.13,-0.1,-0.01
0.38,0.59,0.36,-0.61,0.13,-0.11,0.01
0.38,0.59,0.36,-0.61,0.12,-0.1,0.0
0.38,0.59,0.36,-0.61,0.13,-0.11,-0.03
0.38,0.59,0.36,-0.61,0.13,-0.1,0.0
0.38,0.59,0.36,-0.61,0.12,-0.11,0.0
0.38,0.59,0.36,-0.61,0.14,-0.1,-0.03
0.38,0.59,0.36,-0.61,0.1,-0.11,-0.04
0.38,0.59,0.36,-0.61,0.13,-0.08,0.0
0.38,0.59,0.36,-0.61,0.11,-0.11,0.0
0.38,0.59,0.36,-0.61,0.12,-0.13,-0.03
0.38,0.59,0.36,-0.61,0.14,-0.11,-0.01
0.38,0.59,0.36,-0.61,0.13,-0.09,-0.03
0.38,0.59,0.36,-0.61,0.11,-0.09,0.0
0.38,0.59,0.36,-0.61,0.13,-0.11,0.0
0.38,0.59,0.36,-0.61,0.13,-0.11,0.02
0.38,0.59,0.36,-0.61,0.04,-0.09,-0.44
0.38,0.59,0.36,-0.61,-0.11,0.15,-2.0
0.38,0.59,0.36,-0.61,-0.01,-0.4,0.3
0.39,0.58,0.36,-0.62,0.22,-0.15,0.86
0.39,0.58,0.36,-0.62,0.47,-0.49,2.22
0.39,0.58,0.36,-0.62,0.37,-0.42,2.02
0.38,0.58,0.36,-0.62,0.05,0.07,-0.47
0.38,0.59,0.36,-0.62,0.09,-0.16,-0.34
0.38,0.59,0.36,-0.61,0.12,-0.06,-0.26
0.38,0.59,0.36,-0.61,0.1,-0.03,-0.44
0.38,0.59,0.36,-0.61,0.11,-0.05,-0.3
0.38,0.59,0.36,-0.61,0.05,-0.12,-0.18
0.38,0.59,0.36,-0.61,0.03,-0.08,-0.49
0.38,0.59,0.36,-0.61,-0.05,0.08,-1.19
0.38,0.59,0.36,-0.61,0.26,-0.41,0.5
0.38,0.59,0.36,-0.61,0.19,-0.24,0.44
0.38,0.59,0.36,-0.61,0.21,-0.08,0.27
0.38,0.59,0.36,-0.61,0.13,-0.15,0.03
0.38,0.59,0.36,-0.61,0.07,-0.02,-0.36
0.38,0.59,0.36,-0.61,0.1,0.0,-0.62
0.38,0.59,0.36,-0.61,0.2,-0.09,0.39
0.38,0.59,0.36,-0.61,0.21,-0.15,0.45
0.38,0.59,0.36,-0.61,0.14,-0.09,-0.09
0.38,0.59,0.36,-0.61,0.03,-0.11,-0.66
0.38,0.59,0.36,-0.61,0.04,-0.07,-0.69
0.38,0.59,0.36,-0.61,0.12,-0.12,-0.03
0.38,0.59,0.36,-0.61,0.23,-0.19,0.88
0.38,0.59,0.36,-0.61,0.21,-0.14,0.67
0.38,0.59,0.36,-0.61,-0.09,-0.13,-1.56
0.38,0.59,0.36,-0.61,0.14,0.14,-1.04
0.38,0.59,0.36,-0.61,0.18,-0.01,0.21
0.38,0.59,0.37,-0.61,0.28,-0.29,2.11
0.38,0.6,0.36,-0.61,-0.03,0.02,-2.18
0.38,0.6,0.36,-0.61,-0.13,0.12,-2.47
0.38,0.6,0.36,-0.61,0.16,-0.08,-0.43
0.38,0.59,0.36,-0.61,0.29,-0.13,1.55
0.38,0.59,0.36,-0.61,0.26,-0.06,1.26
0.38,0.6,0.36,-0.61,0.01,-0.07,-0.83
0.38,0.6,0.36,-0.61,0.02,-0.06,-1.33
0.38,0.6,0.36,-0.61,0.07,-0.16,-0.35
0.38,0.59,0.36,-0.61,0.19,-0.14,0.37
0.38,0.59,0.36,-0.61,0.25,0.0,0.56
0.38,0.59,0.36,-0.61,0.17,-0.18,0.85
0.38,0.59,0.36,-0.61,0.05,-0.3,-0.24
0.38,0.59,0.36,-0.61,0.09,-0.12,-0.54
0.38,0.59,0.36,-0.61,0.06,0.0,-0.62
0.38,0.59,0.36,-0.61,0.19,0.2,-0.42
0.38,0.59,0.36,-0.61,0.28,-0.14,0.48
0.38,0.59,0.36,-0.61,0.11,-0.13,0.54
0.38,0.59,0.36,-0.61,-0.04,-0.35,-0.39
0.38,0.59,0.36,-0.61,0.06,-0.12,0.13
0.38,0.59,0.36,-0.61,0.11,-0.11,0.18
0.38,0.59,0.36,-0.61,0.23,-0.22,0.6
0.38,0.59,0.36,-0.61,0.26,-0.26,0.56
0.38,0.59,0.36,-0.61,0.19,-0.18,0.35
0.38,0.59,0.36,-0.61,0.13,-0.04,0.02
0.38,0.59,0.36,-0.61,0.05,-0.06,-0.33
0.38,0.59,0.36,-0.61,0.06,-0.1,-0.32
0.38,0.59,0.36,-0.61,0.13,-0.16,-0.05
0.38,0.59,0.36,-0.61,0.18,-0.09,0.07
0.38,0.59,0.36,-0.61,0.15,0.0,0.06
0.38,0.59,0.36,-0.61,0.12,-0.07,-0.06
0.38,0.59,0.36,-0.61,0.12,-0.2,-0.08
0.38,0.59,0.36,-0.61,0.13,-0.09,0.16
0.38,0.59,0.36,-0.61,0.18,-0.02,0.08
0.38,0.59,0.36,-0.61,0.15,-0.1,-0.14
0.38,0.59,0.36,-0.61,0.13,-0.12,-0.17
0.38,0.59,0.36,-0.61,0.11,-0.1,-0.28
0.38,0.59,0.36,-0.61,0.07,-0.05,-0.13
0.38,0.59,0.36,-0.61,0.1,-0.07,0.11
0.38,0.59,0.36,-0.61,0.18,-0.16,0.2
0.38,0.59,0.36,-0.61,0.15,-0.18,0.16
0.38,0.59,0.36,-0.61,0.14,-0.1,-0.11
0.38,0.59,0.36,-0.61,0.09,-0.02,-0.28
0.38,0.59,0.36,-0.61,0.06,-0.01,-0.22
0.38,0.59,0.36,-0.61,0.11,-0.11,-0.04
0.38,0.59,0.36,-0.61,0.16,-0.17,0.18
0.38,0.59,0.36,-0.61,0.14,-0.13,0.14
0.38,0.59,0.36,-0.61,0.12,-0.01,-0.03
0.38,0.59,0.36,-0.61,0.11,-0.05,-0.18
0.38,0.59,0.36,-0.61,0.12,-0.16,-0.15
0.38,0.59,0.36,-0.61,0.09,-0.15,-0.08
0.38,0.59,0.36,-0.61,0.13,-0.1,0.05
0.38,0.59,0.36,-0.61,0.14,-0.04,0.12
0.38,0.59,0.36,-0.61,0.13,-0.05,0.09
0.38,0.59,0.36,-0.61,0.14,-0.13,-0.12
0.38,0.59,0.36,-0.61,0.13,-0.1,-0.21
0.38,0.59,0.36,-0.61,0.09,-0.04,-0.13
0.38,0.59,0.36,-0.61,0.12,-0.05,0.0
0.38,0.59,0.36,-0.61,0.15,-0.13,0.13
0.38,0.59,0.36,-0.61,0.16,-0.14,0.13
0.38,0.59,0.36,-0.61,0.13,-0.07,-0.12
0.38,0.59,0.36,-0.61,0.12,-0.02,-0.16
0.38,0.59,0.36,-0.61,0.12,-0.07,-0.04
0.38,0.59,0.36,-0.61,0.12,-0.09,0.0
0.38,0.59,0.36,-0.61,0.14,-0.14,0.06
0.38,0.59,0.36,-0.61,0.15,-0.06,0.02
0.38,0.59,0.36,-0.61,0.12,-0.02,-0.07
0.38,0.59,0.36,-0.61,0.11,-0.04,-0.08
0.38,0.59,0.36,-0.61,0.13,-0.15,-0.02
0.38,0.59,0.36,-0.61,0.14,-0.12,-0.01
0.38,0.59,0.36,-0.61,0.12,-0.07,0.01
0.38,0.59,0.36,-0.61,0.14,-0.04,0.01
0.38,0.59,0.36,-0.61,0.14,-0.06,-0.01
0.38,0.59,0.36,-0.61,0.14,-0.11,-0.04
0.38,0.59,0.36,-0.61,0.12,-0.1,-0.08
0.38,0.59,0.36,-0.61,0.12,-0.04,-0.07
0.38,0.59,0.36,-0.61,0.13,-0.06,0.01
0.38,0.59,0.36,-0.61,0.14,-0.11,0.05
0.38,0.59,0.36,-0.61,0.14,-0.14,0.0
0.38,0.59,0.36,-0.61,0.13,-0.08,-0.08
0.38,0.59,0.36,-0.61,0.12,-0.02,-0.08
0.38,0.59,0.36,-0.61,0.14,-0.03,-0.05
0.38,0.59,0.36,-0.61,0.13,-0.11,0.04
0.38,0.59,0.36,-0.61,0.15,-0.12,0.01
0.38,0.59,0.36,-0.61,0.14,-0.08,0.0
0.38,0.59,0.36,-0.61,0.11,0.0,-0.02
0.38,0.59,0.36,-0.61,0.12,-0.04,-0.03
0.38,0.59,0.36,-0.61,0.15,-0.09,0.0
0.38,0.59,0.36,-0.61,0.13,-0.08,-0.03
0.38,0.59,0.36,-0.61,0.13,-0.06,-0.04
0.38,0.59,0.36,-0.61,0.12,-0.04,-0.05
0.38,0.59,0.36,-0.61,0.13,-0.06,0.03
0.38,0.59,0.36,-0.61,0.13,-0.12,0.03
0.38,0.59,0.36,-0.61,0.11,-0.11,-0.04
0.38,0.59,0.36,-0.61,0.12,-0.04,-0.08
0.38,0.59,0.36,-0.61,0.13,-0.03,-0.02
0.38,0.59,0.36,-0.61,0.14,-0.09,0.03
0.38,0.59,0.36,-0.61,0.13,-0.13,0.01
0.38,0.59,0.36,-0.61,0.12,-0.05,-0.05
0.38,0.59,0.36,-0.61,0.12,-0.02,-0.06
0.38,0.59,0.36,-0.61,0.13,-0.04,-0.02
0.38,0.59,0.36,-0.61,0.13,-0.1,0.0
0.38,0.59,0.36,-0.61,0.12,-0.12,0.01
0.38,0.59,0.36,-0.61,0.12,-0.07,-0.04
0.38,0.59,0.36,-0.61,0.1,-0.02,-0.04
0.38,0.59,0.36,-0.61,0.12,-0.05,0.0
0.38,0.59,0.36,-0.61,0.15,-0.07,0.04
0.38,0.59,0.36,-0.61,0.13,-0.09,-0.01
0.38,0.59,0.36,-0.61,0.11,-0.06,-0.1
0.38,0.59,0.36,-0.61,0.12,-0.02,-0.03
0.38,0.59,0.36,-0.61,0.11,-0.06,0.02
0.38,0.59,0.36,-0.61,0.15,-0.09,0.01
0.38,0.59,0.36,-0.61,0.12,-0.1,0.0
0.38,0.59,0.36,-0.61,0.13,-0.06,-0.07
0.38,0.59,0.36,-0.61,0.13,-0.04,-0.08
0.38,0.59,0.36,-0.61,0.15,-0.08,0.04
0.38,0.59,0.36,-0.61,0.15,-0.14,0.01
0.38,0.59,0.36,-0.61,0.12,-0.12,0.0
0.38,0.59,0.36,-0.61,0.12,-0.03,-0.05
0.38,0.59,0.36,-0.61,0.12,-0.03,-0.01
0.38,0.59,0.36,-0.61,0.15,-0.06,0.0
0.38,0.59,0.36,-0.61,0.14,-0.09,0.0
0.38,0.59,0.36,-0.61,0.13,-0.06,-0.03
0.38,0.59,0.36,-0.61,0.12,-0.04,-0.1
0.38,0.59,0.36,-0.61,0.12,-0.05,0.0
0.38,0.59,0.36,-0.61,0.13,-0.09,0.01
0.38,0.59,0.36,-0.61,0.12,-0.1,-0.02
0.38,0.59,0.36,-0.61,0.11,-0.06,-0.03
0.38,0.59,0.36,-0.61,0.11,-0.03,-0.03
0.38,0.59,0.36,-0.61,0.14,-0.05,0.0
0.38,0.59,0.36,-0.61,0.14,-0.1,0.02
0.38,0.59,0.36,-0.61,0.15,-0.1,0.02
0.38,0.59,0.36,-0.61,0.11,-0.06,-0.06
0.38,0.59,0.36,-0.61,0.15,-0.01,-0.04
0.38,0.59,0.36,-0.61,0.13,-0.09,0.03
0.38,0.59,0.36,-0.61,0.13,-0.1,0.0
0.38,0.59,0.36,-0.61,0.14,-0.11,0.01
0.38,0.59,0.36,-0.61,0.13,-0.03,-0.05
0.38,0.59,0.36,-0.61,0.12,-0.04,-0.06
0.38,0.59,0.36,-0.61,0.13,-0.07,0.01
0.38,0.59,0.36,-0.61,0.13,-0.11,0.0
0.38,0.59,0.36,-0.61,0.11,-0.09,-0.08
0.38,0.59,0.36,-0.61,0.11,-0.05,-0.04
0.38,0.59,0.36,-0.61,0.11,-0.04,-0.02
0.38,0.59,0.36,-0.61,0.15,-0.08,0.0
0.38,0.59,0.36,-0.61,0.13,-0.11,0.02
0.38,0.59,0.36,-0.61,0.13,-0.09,-0.05
0.38,0.59,0.36,-0.61,0.11,-0.04,-0.09
0.38,0.59,0.36,-0.61,0.12,-0.06,0.0
0.38,0.59,0.36,-0.61,0.15,-0.08,0.01
0.38,0.59,0.36,-0.61,0.14,-0.1,-0.01
0.38,0.59,0.36,-0.61,0.12,-0.06,-0.02
0.38,0.59,0.36,-0.61,0.14,-0.05,-0.03
0.38,0.59,0.36,-0.61,0.15,-0.05,-0.04
0.38,0.59,0.36,-0.61,0.14,-0.11,0.02
0.38,0.59,0.36,-0.61,0.13,-0.06,-0.03
0.38,0.59,0.36,-0.61,0.12,-0.06,-0.05
0.38,0.59,0.36,-0.61,0.13,-0.05,-0.04
0.38,0.59,0.36,-0.61,0.15,-0.07,0.01
0.38,0.59,0.36,-0.61,0.13,-0.08,-0.02
0.38,0.59,0.36,-0.61,0.15,-0.08,-0.05
0.38,0.59,0.36,-0.61,0.12,-0.06,-0.07
0.38,0.59,0.36,-0.61,0.11,-0.03,-0.03
0.38,0.59,0.36,-0.61,0.13,-0.07,0.02
0.38,0.59,0.36,-0.61,0.14,-0.07,-0.02
0.38,0.59,0.36,-0.61,0.12,-0.08,-0.06
0.38,0.59,0.36,-0.61,0.11,-0.04,-0.04
0.38,0.59,0.36,-0.61,0.13,-0.06,0.02
0.38,0.59,0.36,-0.61,0.12,-0.06,-0.01
0.38,0.59,0.36,-0.61,0.12,-0.09,0.01
0.38,0.59,0.36,-0.61,0.11,-0.08,-0.06
0.38,0.59,0.36,-0.61,0.14,-0.05,-0.05
0.38,0.59,0.36,-0.61,0.12,-0.06,-0.02
0.38,0.59,0.36,-0.61,0.15,-0.09,0.03
0.38,0.59,0.36,-0.61,0.13,-0.08,-0.04
0.38,0.59,0.36,-0.61,0.14,-0.07,-0.06
0.38,0.59,0.36,-0.61,0.12,-0.04,-0.01
0.38,0.59,0.36,-0.61,0.13,-0.06,0.0
0.38,0.59,0.36,-0.61,0.15,-0.08,0.0
0.38,0.59,0.36,-0.61,0.13,-0.05,-0.03
0.38,0.59,0.36,-0.61,0.12,-0.06,-0.08
0.38,0.59,0.36,-0.61,0.12,-0.05,-0.02
0.38,0.59,0.36,-0.61,0.13,-0.07,0.01
0.38,0.59,0.36,-0.61,0.13,-0.09,0.0
0.38,0.59,0.36,-0.61,0.11,-0.08,-0.03
0.38,0.59,0.36,-0.61,0.14,-0.03,-0.02
0.38,0.59,0.36,-0.61,0.12,-0.05,-0.03
0.38,0.59,0.36,-0.61,0.13,-0.09,0.03
0.38,0.59,0.36,-0.61,0.12,-0.07,-0.05
0.38,0.59,0.36,-0.61,0.13,-0.07,-0.04
0.38,0.59,0.36,-0.61,0.14,-0.04,-0.02
0.38,0.59,0.36,-0.61,0.11,-0.08,0.0
0.38,0.59,0.36,-0.61,0.14,-0.07,0.0
0.38,0.59,0.36,-0.61,0.13,-0.07,-0.02
0.38,0.59,0.36,-0.61,0.12,-0.04,-0.05
0.38,0.59,0.36,-0.61,0.11,-0.05,-0.08
0.38,0.59,0.36,-0.61,0.12,-0.06,0.0
0.38,0.59,0.36,-0.61,0.15,-0.07,0.0
0.38,0.59,0.36,-0.61,0.12,-0.09,-0.02
0.38,0.59,0.36,-0.61,0.12,-0.05,-0.02
0.38,0.59,0.36,-0.61,0.12,-0.06,0.0
0.38,0.59,0.36,-0.61,0.14,-0.06,-0.02
0.38,0.59,0.36,-0.61,0.13,-0.08,-0.01
0.38,0.59,0.36,-0.61,0.13,-0.09,-0.01
0.38,0.59,0.36,-0.61,0.11,-0.07,-0.02
0.38,0.59,0.36,-0.61,0.11,-0.04,0.0
0.38,0.59,0.36,-0.61,0.14,-0.08,0.0
0.38,0.59,0.36,-0.61,0.13,-0.07,0.0
0.38,0.59,0.36,-0.61,0.11,-0.06,-0.03
0.38,0.59,0.36,-0.61,0.12,-0.06,-0.01
0.38,0.59,0.36,-0.61,0.12,-0.05,-0.14
0.38,0.59,0.36,-0.61,0.13,-0.09,0.04
0.38,0.59,0.36,-0.61,0.21,-0.14,0.65
0.38,0.59,0.36,-0.61,0.15,-0.05,0.58
0.38,0.59,0.36,-0.61,0.05,0.05,-0.58
0.38,0.59,0.36,-0.61,0.11,-0.08,-0.21
0.38,0.59,0.36,-0.61,0.13,-0.12,0.04
0.38,0.59,0.36,-0.61,0.14,-0.02,-0.09
0.38,0.59,0.36,-0.61,0.18,0.07,0.43
0.38,0.59,0.36,-0.61,0.15,0.03,0.43
0.38,0.59,0.36,-0.61,0.16,0.51,0.49
0.38,0.59,0.36,-0.61,-0.15,0.17,0.77
0.38,0.59,0.36,-0.61,-0.86,-0.07,0.75
0.37,0.59,0.36,-0.62,-1.41,-0.05,0.56
0.37,0.59,0.36,-0.62,-1.04,0.15,0.63
0.37,0.59,0.36,-0.62,-0.79,-0.01,0.96
0.37,0.6,0.36,-0.62,-1.79,-0.01,-0.31
0.37,0.6,0.36,-0.62,-1.5,-0.05,-0.06
0.36,0.6,0.36,-0.62,-1.49,0.15,0.08
0.36,0.6,0.36,-0.62,-1.69,0.39,-0.27
0.36,0.6,0.36,-0.62,-1.7,0.34,-0.23
0.35,0.6,0.36,-0.62,-1.82,0.06,0.02
0.35,0.61,0.36,-0.62,-1.73,0.35,-0.18
0.35,0.61,0.36,-0.62,-0.85,-0.14,0.14
0.35,0.61,0.36,-0.62,-0.73,-0.27,0.35
0.35,0.61,0.36,-0.62,-0.79,-0.33,0.61
0.35,0.61,0.36,-0.61,-0.66,-0.25,0.49
0.35,0.62,0.35,-0.61,-0.38,-0.19,0.16
0.35,0.62,0.35,-0.61,-0.12,-0.1,0.1
0.35,0.62,0.35,-0.61,0.32,-0.12,0.03
0.35,0.62,0.35,-0.61,0.99,-0.17,-0.49
0.35,0.62,0.35,-0.61,1.31,-0.24,-0.37
0.35,0.62,0.35,-0.6,1.61,-0.41,-0.28
0.36,0.62,0.35,-0.6,1.48,-0.52,-0.16
0.36,0.63,0.35,-0.6,1.27,-0.6,-0.04
0.35,0.63,0.35,-0.6,1.32,-0.56,-0.01
0.35,0.63,0.35,-0.59,1.58,-0.31,-0.14
0.35,0.64,0.35,-0.59,1.7,-0.29,-0.07
0.35,0.64,0.34,-0.59,1.76,-0.2,-0.01
0.34,0.64,0.34,-0.59,1.58,-0.12,-0.17
0.34,0.64,0.34,-0.6,1.58,-0.03,-0.19
0.34,0.64,0.34,-0.6,1.37,-0.14,-0.07
0.33,0.64,0.34,-0.6,1.18,-0.24,-0.06
0.33,0.64,0.34,-0.6,1.19,-0.23,0.01
0.33,0.65,0.34,-0.6,1.15,-0.2,0.19
0.33,0.65,0.34,-0.6,0.63,-0.25,0.22
0.33,0.65,0.33,-0.6,0.53,-0.21,0.23
0.33,0.65,0.33,-0.6,0.36,-0.08,0.02
0.33,0.65,0.33,-0.6,0.47,-0.12,-0.14
0.33,0.65,0.33,-0.6,0.75,-0.13,-0.34
0.33,0.65,0.33,-0.61,0.83,-0.16,-0.42
0.33,0.64,0.32,-0.61,0.67,-0.1,-0.58
0.34,0.64,0.32,-0.61,0.52,-0.1,-0.45
0.34,0.64,0.32,-0.6,0.0,-0.22,0.04
0.34,0.65,0.32,-0.6,-0.09,-0.25,0.07
0.34,0.65,0.32,-0.6,-0.01,-0.25,0.15
0.34,0.65,0.32,-0.6,-0.06,-0.18,0.18
0.34,0.65,0.32,-0.6,-0.08,-0.17,0.08
0.34,0.65,0.32,-0.6,-0.09,-0.14,-0.02
0.33,0.65,0.32,-0.61,-0.07,-0.03,-0.16
0.33,0.65,0.32,-0.61,0.01,0.03,-0.07
0.33,0.65,0.32,-0.61,0.0,0.01,0.01
0.33,0.65,0.32,-0.61,-0.06,-0.07,0.07
0.33,0.65,0.32,-0.61,0.11,0.07,-0.23
0.33,0.65,0.32,-0.61,0.31,0.22,-0.3
0.33,0.65,0.32,-0.61,0.4,0.18,-0.09
0.33,0.65,0.32,-0.61,0.18,0.08,0.06
0.33,0.65,0.32,-0.61,0.26,0.06,0.13
0.33,0.65,0.32,-0.61,0.34,0.15,-0.06
0.33,0.65,0.32,-0.61,0.47,0.2,0.06
