q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.31,-0.65,0.13,0.08,0.0
0.31,0.62,0.31,-0.65,0.14,0.07,0.02
0.31,0.62,0.31,-0.65,0.14,0.06,0.0
0.31,0.62,0.31,-0.65,0.13,0.08,0.05
0.31,0.62,0.31,-0.65,0.12,0.08,0.02
0.31,0.62,0.31,-0.65,0.13,0.05,0.04
0.31,0.62,0.31,-0.65,0.13,0.09,0.01
0.31,0.62,0.31,-0.65,0.12,0.06,0.02
0.31,0.62,0.31,-0.65,0.13,0.09,0.0
0.31,0.62,0.31,-0.65,0.12,0.06,0.01
0.31,0.62,0.31,-0.65,0.12,0.09,0.02
0.31,0.62,0.31,-0.65,0.12,0.08,0.01
0.31,0.62,0.31,-0.65,0.12,0.08,0.03
0.31,0.62,0.31,-0.65,0.12,0.08,-0.01
0.31,0.62,0.31,-0.65,0.13,0.09,0.03
0.31,0.62,0.31,-0.65,0.15,0.08,0.01
0.31,0.62,0.31,-0.65,0.13,0.08,0.0
0.31,0.62,0.31,-0.65,0.13,0.09,0.01
0.31,0.62,0.31,-0.65,0.12,0.08,0.02
0.31,0.62,0.31,-0.65,0.13,0.07,0.0
0.31,0.62,0.31,-0.65,0.14,0.07,0.05
0.31,0.62,0.31,-0.65,0.13,0.07,0.06
0.31,0.62,0.31,-0.65,0.13,0.08,0.0
0.31,0.62,0.31,-0.65,0.12,0.1,0.01
0.31,0.62,0.31,-0.65,0.12,0.08,0.0
0.31,0.62,0.31,-0.65,0.11,0.07,0.02
0.31,0.62,0.31,-0.65,0.14,0.1,0.03
0.31,0.62,0.31,-0.65,0.13,0.08,0.0
0.31,0.62,0.31,-0.65,0.12,0.09,0.02
0.31,0.62,0.31,-0.65,0.15,0.1,0.0
0.31,0.62,0.31,-0.65,0.1,0.07,-0.01
0.31,0.62,0.31,-0.65,0.11,0.07,-0.02
0.31,0.62,0.31,-0.65,0.12,0.06,0.03
0.31,0.62,0.31,-0.65,0.12,0.1,0.03
0.31,0.62,0.31,-0.65,0.12,0.07,0.03
0.31,0.62,0.31,-0.65,0.11,0.08,0.01
0.31,0.62,0.31,-0.65,0.13,0.09,0.02
0.31,0.62,0.31,-0.65,0.13,0.08,0.0
0.31,0.62,0.31,-0.65,0.12,0.08,0.01
0.31,0.62,0.31,-0.65,0.12,0.09,0.03
0.31,0.62,0.31,-0.65,0.12,0.08,0.0
0.31,0.62,0.31,-0.65,0.14,0.08,0.01
0.31,0.62,0.31,-0.65,0.13,0.1,0.01
0.31,0.62,0.31,-0.65,0.13,0.11,0.0
0.31,0.62,0.31,-0.65,0.14,0.06,0.0
0.31,0.62,0.31,-0.65,0.13,0.08,0.04
0.31,0.62,0.31,-0.65,0.11,0.08,-0.02
0.31,0.62,0.31,-0.65,0.14,0.08,0.02
0.31,0.62,0.31,-0.65,0.13,0.07,0.0
0.31,0.62,0.31,-0.65,0.13,0.08,0.0
0.31,0.62,0.31,-0.65,0.13,0.07,0.02
0.31,0.62,0.31,-0.65,0.1,0.06,0.03
0.31,0.62,0.31,-0.65,0.13,0.08,0.0
0.31,0.62,0.31,-0.65,0.14,0.07,0.02
0.31,0.62,0.31,-0.65,0.15,0.1,-0.01
0.31,0.62,0.31,-0.65,0.13,0.07,-0.02
0.31,0.62,0.31,-0.65,0.12,0.08,-0.01
0.31,0.62,0.31,-0.65,0.13,0.07,0.0
0.31,0.62,0.31,-0.65,0.11,0.09,0.01
0.31,0.62,0.31,-0.65,0.12,0.08,0.04
0.31,0.62,0.31,-0.65,0.12,0.07,0.02
0.31,0.62,0.31,-0.65,0.13,0.06,0.0
0.31,0.62,0.31,-0.65,0.13,0.07,0.01
0.31,0.62,0.31,-0.65,0.14,0.08,0.02
0.31,0.62,0.31,-0.65,0.13,0.08,0.0
0.31,0.62,0.31,-0.65,0.13,0.07,0.02
0.31,0.62,0.31,-0.65,0.12,0.09,-0.01
0.31,0.62,0.31,-0.65,0.11,0.1,0.02
0.31,0.62,0.31,-0.65,0.13,0.06,0.03
0.31,0.62,0.31,-0.65,0.13,0.07,0.0
0.31,0.62,0.31,-0.65,0.11,0.09,0.0
0.31,0.62,0.31,-0.65,0.12,0.05,0.0
0.31,0.62,0.31,-0.65,0.14,0.08,0.05
0.31,0.62,0.31,-0.65,0.13,0.07,0.03
0.31,0.62,0.31,-0.65,0.12,0.09,0.02
0.31,0.62,0.31,-0.65,0.14,0.06,0.04
0.31,0.62,0.31,-0.65,0.12,0.07,0.0
0.31,0.62,0.31,-0.65,0.13,0.1,0.03
0.31,0.62,0.31,-0.65,0.15,0.07,0.04
0.31,0.62,0.31,-0.65,0.11,0.09,0.01
0.31,0.62,0.31,-0.65,0.14,0.09,0.01
0.31,0.62,0.31,-0.65,0.12,0.07,0.0
0.31,0.62,0.31,-0.65,0.13,0.09,0.0
0.31,0.62,0.31,-0.65,0.12,0.09,0.02
0.31,0.62,0.31,-0.65,0.1,0.08,-0.14
0.31,0.62,0.31,-0.65,0.08,0.16,-0.32
0.31,0.62,0.31,-0.65,0.11,0.11,-0.24
0.31,0.62,0.31,-0.65,0.07,0.08,-0.41
0.32,0.62,0.31,-0.65,0.2,0.03,0.39
0.32,0.62,0.31,-0.65,0.29,-0.12,1.2
0.32,0.62,0.31,-0.65,0.0,0.27,-0.63
0.31,0.62,0.31,-0.65,0.07,0.21,-0.6
0.31,0.62,0.31,-0.65,0.18,0.02,0.25
0.31,0.62,0.31,-0.65,0.19,-0.03,0.62
0.31,0.62,0.31,-0.65,0.11,0.09,0.16
0.31,0.62,0.31,-0.65,0.13,0.15,-0.17
0.31,0.62,0.31,-0.65,0.08,0.02,0.06
0.31,0.62,0.31,-0.65,0.14,0.12,-0.22
0.31,0.62,0.31,-0.64,0.18,0.22,0.18
0.31,0.62,0.31,-0.64,0.12,0.07,-0.09
0.31,0.62,0.31,-0.64,0.08,0.1,-0.43
0.31,0.62,0.31,-0.64,0.12,0.03,-0.17
0.31,0.62,0.31,-0.64,0.06,0.02,-0.41
0.31,0.62,0.31,-0.64,0.16,0.06,0.31
0.31,0.62,0.31,-0.64,0.12,0.1,0.21
0.31,0.62,0.31,-0.64,0.05,0.02,-0.59
0.31,0.62,0.31,-0.64,0.02,0.06,-0.87
0.31,0.62,0.31,-0.65,0.16,0.08,0.0
0.31,0.62,0.31,-0.65,0.33,0.61,0.28
0.31,0.62,0.31,-0.65,0.16,-0.35,1.43
0.31,0.62,0.31,-0.65,0.09,-0.01,0.0
0.31,0.62,0.31,-0.65,0.13,0.07,-0.07
0.31,0.62,0.31,-0.65,0.16,0.04,0.38
0.31,0.62,0.31,-0.65,0.03,0.12,-0.5
0.31,0.62,0.31,-0.65,0.09,0.14,-0.23
0.31,0.62,0.31,-0.65,0.11,0.01,-0.15
0.31,0.62,0.31,-0.65,0.18,-0.03,0.43
0.31,0.62,0.31,-0.65,0.11,0.03,0.26
0.31,0.62,0.31,-0.65,0.1,0.09,0.03
0.31,0.62,0.31,-0.65,0.1,0.14,-0.07
0.31,0.62,0.31,-0.65,0.16,0.08,-0.14
0.31,0.62,0.31,-0.65,0.17,0.06,-0.12
0.31,0.62,0.31,-0.65,0.12,0.1,0.01
0.31,0.62,0.31,-0.65,0.12,0.09,0.16
0.31,0.62,0.31,-0.65,0.11,0.06,0.18
0.31,0.62,0.31,-0.65,0.15,0.03,0.06
0.31,0.62,0.31,-0.65,0.15,0.06,-0.13
0.31,0.62,0.31,-0.65,0.14,0.13,-0.16
0.31,0.62,0.31,-0.65,0.13,0.13,-0.11
0.31,0.62,0.31,-0.65,0.12,0.05,0.13
0.31,0.62,0.31,-0.65,0.14,0.0,0.12
0.31,0.62,0.31,-0.65,0.11,0.03,0.09
0.31,0.62,0.31,-0.65,0.12,0.11,0.01
0.31,0.62,0.31,-0.65,0.14,0.09,-0.04
0.31,0.62,0.31,-0.65,0.16,0.09,-0.11
0.31,0.62,0.31,-0.65,0.14,0.04,-0.02
0.31,0.62,0.31,-0.65,0.12,0.04,0.0
0.31,0.62,0.31,-0.65,0.12,0.05,0.17
0.31,0.62,0.31,-0.65,0.13,0.07,0.14
0.31,0.62,0.31,-0.65,0.13,0.06,0.01
0.31,0.62,0.31,-0.65,0.16,0.05,-0.13
0.31,0.62,0.31,-0.65,0.12,0.1,-0.1
0.31,0.62,0.31,-0.65,0.12,0.08,-0.02
0.31,0.62,0.31,-0.65,0.13,0.08,0.15
0.31,0.62,0.31,-0.65,0.12,0.01,0.12
0.31,0.62,0.31,-0.65,0.13,0.01,0.04
0.31,0.62,0.31,-0.65,0.12,0.1,-0.06
0.31,0.62,0.31,-0.65,0.14,0.12,-0.08
0.31,0.62,0.31,-0.65,0.12,0.09,-0.06
0.31,0.62,0.31,-0.65,0.13,0.04,0.04
0.31,0.62,0.31,-0.65,0.13,0.03,0.11
0.31,0.62,0.31,-0.65,0.12,0.02,0.11
0.31,0.62,0.31,-0.65,0.13,0.09,0.03
0.31,0.62,0.31,-0.65,0.14,0.09,-0.08
0.31,0.62,0.31,-0.65,0.15,0.08,-0.12
0.31,0.62,0.31,-0.65,0.14,0.03,-0.05
0.31,0.62,0.31,-0.65,0.13,0.03,0.12
0.31,0.62,0.31,-0.65,0.11,0.07,0.14
0.31,0.62,0.31,-0.65,0.13,0.05,0.12
0.31,0.62,0.31,-0.65,0.13,0.03,-0.06
0.31,0.62,0.31,-0.65,0.12,0.08,-0.08
0.31,0.62,0.31,-0.65,0.14,0.1,-0.06
0.31,0.62,0.31,-0.65,0.12,0.08,0.05
0.31,0.62,0.31,-0.65,0.11,0.03,0.07
0.31,0.62,0.31,-0.65,0.13,0.03,0.11
0.31,0.62,0.31,-0.65,0.15,0.06,0.01
0.31,0.62,0.31,-0.65,0.13,0.08,0.02
0.31,0.62,0.31,-0.65,0.15,0.1,-0.03
0.31,0.62,0.31,-0.65,0.15,0.06,-0.06
0.31,0.62,0.31,-0.65,0.14,0.04,-0.01
0.31,0.62,0.31,-0.65,0.14,0.02,0.13
0.32,0.62,0.31,-0.65,0.14,0.07,0.09
0.32,0.62,0.31,-0.65,0.11,0.05,0.03
0.32,0.62,0.31,-0.65,0.12,0.06,-0.07
0.32,0.62,0.31,-0.65,0.14,0.08,-0.1
0.32,0.62,0.31,-0.65,0.15,0.08,-0.08
0.32,0.62,0.31,-0.65,0.14,0.06,0.08
0.32,0.62,0.31,-0.65,0.11,0.03,0.11
0.32,0.62,0.31,-0.65,0.13,0.02,0.05
0.32,0.62,0.31,-0.65,0.12,0.06,-0.02
0.32,0.62,0.31,-0.65,0.14,0.08,-0.09
0.32,0.62,0.31,-0.65,0.12,0.08,-0.06
0.32,0.62,0.31,-0.65,0.13,0.05,0.05
0.32,0.62,0.31,-0.65,0.12,0.01,0.07
0.32,0.62,0.31,-0.65,0.14,0.01,0.07
0.32,0.62,0.31,-0.65,0.14,0.05,0.06
0.32,0.62,0.31,-0.65,0.15,0.07,-0.05
0.32,0.62,0.31,-0.65,0.12,0.05,-0.06
0.32,0.62,0.31,-0.65,0.14,0.05,-0.08
0.32,0.62,0.31,-0.65,0.13,0.05,0.05
0.32,0.62,0.31,-0.65,0.12,0.04,0.06
0.32,0.62,0.31,-0.65,0.13,0.07,0.1
0.32,0.62,0.31,-0.65,0.14,0.01,-0.01
0.32,0.62,0.31,-0.65,0.11,0.06,-0.06
0.32,0.62,0.31,-0.65,0.13,0.07,-0.06
0.32,0.62,0.31,-0.65,0.13,0.07,0.04
0.32,0.62,0.31,-0.65,0.1,0.04,0.05
0.32,0.62,0.31,-0.65,0.14,0.03,0.1
0.32,0.62,0.31,-0.65,0.13,0.03,0.05
0.32,0.62,0.31,-0.65,0.15,0.06,-0.01
0.32,0.62,0.31,-0.65,0.15,0.1,-0.02
0.32,0.62,0.31,-0.65,0.13,0.05,-0.03
0.32,0.62,0.31,-0.65,0.15,0.04,-0.03
0.32,0.62,0.31,-0.65,0.13,0.03,0.05
0.32,0.62,0.31,-0.65,0.13,0.05,0.1
0.32,0.62,0.31,-0.65,0.11,0.07,0.07
0.32,0.62,0.31,-0.65,0.14,0.05,0.0
0.32,0.62,0.31,-0.65,0.12,0.04,-0.08
0.32,0.62,0.31,-0.65,0.15,0.05,-0.05
0.32,0.62,0.31,-0.65,0.13,0.06,0.05
0.32,0.62,0.31,-0.65,0.12,0.04,0.09
0.32,0.62,0.31,-0.65,0.15,0.06,0.07
0.32,0.62,0.31,-0.65,0.14,0.06,-0.02
0.32,0.62,0.31,-0.65,0.13,0.07,-0.05
0.32,0.62,0.31,-0.65,0.14,0.07,-0.03
0.32,0.62,0.31,-0.65,0.13,0.07,0.01
0.32,0.62,0.31,-0.65,0.13,0.03,0.05
0.32,0.62,0.31,-0.65,0.12,0.03,0.05
0.32,0.62,0.31,-0.65,0.16,0.03,0.05
0.32,0.62,0.31,-0.65,0.14,0.08,-0.01
0.32,0.62,0.31,-0.65,0.13,0.07,-0.05
0.32,0.62,0.31,-0.65,0.13,0.07,-0.04
0.32,0.62,0.31,-0.65,0.13,0.04,0.04
0.32,0.62,0.31,-0.65,0.15,0.06,0.06
0.32,0.62,0.31,-0.65,0.12,0.06,0.09
0.32,0.62,0.31,-0.65,0.15,0.05,0.0
0.32,0.62,0.31,-0.65,0.12,0.04,-0.03
0.32,0.62,0.31,-0.65,0.11,0.05,-0.04
0.32,0.62,0.31,-0.65,0.13,0.06,-0.01
0.32,0.62,0.31,-0.65,0.14,0.07,0.06
0.32,0.62,0.31,-0.65,0.12,0.06,0.12
0.32,0.62,0.31,-0.65,0.11,0.05,0.01
0.32,0.62,0.31,-0.65,0.14,0.04,-0.03
0.32,0.62,0.31,-0.65,0.13,0.07,-0.01
0.32,0.62,0.31,-0.65,0.12,0.05,-0.05
0.32,0.62,0.31,-0.65,0.13,0.05,-0.05
0.32,0.62,0.31,-0.65,0.11,0.02,0.08
0.32,0.62,0.31,-0.65,0.12,0.04,0.06
0.32,0.62,0.31,-0.65,0.12,0.05,0.05
0.32,0.62,0.31,-0.65,0.14,0.07,0.01
0.32,0.62,0.31,-0.65,0.13,0.03,-0.04
0.32,0.62,0.31,-0.65,0.12,0.04,-0.07
0.32,0.62,0.31,-0.65,0.13,0.06,0.06
0.32,0.62,0.31,-0.65,0.12,0.04,0.06
0.32,0.62,0.31,-0.65,0.13,0.05,0.03
0.32,0.62,0.31,-0.65,0.15,0.03,0.0
0.32,0.62,0.31,-0.65,0.13,0.06,-0.04
0.32,0.62,0.31,-0.65,0.13,0.08,-0.05
0.32,0.62,0.31,-0.65,0.14,0.06,-0.01
0.32,0.62,0.31,-0.65,0.11,0.05,0.05
0.32,0.62,0.31,-0.65,0.12,0.03,0.04
0.32,0.62,0.31,-0.65,0.12,0.05,0.04
0.32,0.62,0.31,-0.65,0.13,0.07,0.0
0.32,0.62,0.31,-0.65,0.13,0.07,-0.02
0.32,0.62,0.31,-0.65,0.12,0.06,-0.02
0.32,0.62,0.31,-0.65,0.13,0.07,0.0
0.32,0.62,0.31,-0.65,0.13,0.03,0.01
0.32,0.62,0.31,-0.65,0.11,0.05,0.07
0.32,0.62,0.31,-0.65,0.12,0.06,0.05
0.32,0.62,0.31,-0.65,0.13,0.03,-0.02
0.32,0.62,0.31,-0.65,0.16,0.07,-0.07
0.32,0.62,0.31,-0.65,0.12,0.08,-0.01
0.32,0.62,0.31,-0.65,0.13,0.06,0.0
0.32,0.62,0.31,-0.65,0.13,0.03,0.06
0.32,0.62,0.31,-0.65,0.12,0.03,0.05
0.32,0.62,0.31,-0.65,0.13,0.06,0.01
0.32,0.62,0.31,-0.65,0.13,0.07,-0.01
0.32,0.62,0.31,-0.65,0.12,0.07,-0.01
0.32,0.62,0.31,-0.65,0.12,0.06,0.0
0.32,0.62,0.31,-0.65,0.12,0.03,0.04
0.32,0.62,0.31,-0.65,0.13,0.04,0.05
0.32,0.62,0.31,-0.65,0.12,0.06,0.06
0.32,0.62,0.31,-0.65,0.15,0.07,0.0
0.32,0.62,0.31,-0.65,0.13,0.05,0.0
0.32,0.62,0.31,-0.65,0.1,0.05,-0.07
0.32,0.62,0.31,-0.65,0.12,0.04,0.02
0.32,0.62,0.31,-0.65,0.12,0.05,0.06
0.32,0.62,0.31,-0.65,0.13,0.04,0.03
0.32,0.62,0.31,-0.65,0.13,0.02,0.02
0.32,0.62,0.31,-0.65,0.12,0.05,-0.01
0.32,0.62,0.31,-0.65,0.15,0.06,-0.07
0.32,0.62,0.31,-0.65,0.12,0.07,0.0
0.32,0.62,0.31,-0.65,0.13,0.05,0.07
0.32,0.62,0.31,-0.65,0.13,0.04,0.06
0.32,0.62,0.31,-0.65,0.12,0.05,0.06
0.32,0.62,0.31,-0.65,0.11,0.06,0.0
0.32,0.62,0.31,-0.65,0.13,0.07,-0.01
0.32,0.62,0.31,-0.65,0.12,0.07,0.0
0.32,0.62,0.31,-0.65,0.12,0.05,0.02
0.32,0.62,0.31,-0.65,0.13,0.04,0.01
0.32,0.62,0.31,-0.65,0.12,0.05,0.05
0.32,0.62,0.31,-0.65,0.13,0.06,0.04
0.32,0.62,0.31,-0.65,0.11,0.08,0.0
0.32,0.62,0.31,-0.65,0.14,0.04,-0.07
0.32,0.62,0.31,-0.65,0.13,0.06,-0.02
0.32,0.62,0.31,-0.65,0.14,0.05,0.0
0.32,0.62,0.31,-0.65,0.13,0.06,0.07
0.32,0.62,0.31,-0.65,0.13,0.04,0.0
0.32,0.62,0.31,-0.65,0.14,0.03,0.0
0.32,0.62,0.31,-0.65,0.14,0.06,0.0
0.32,0.62,0.31,-0.65,0.12,0.06,-0.01
0.32,0.62,0.31,-0.65,0.13,0.07,-0.01
0.32,0.62,0.31,-0.65,0.15,0.03,0.03
0.32,0.62,0.31,-0.65,0.11,0.02,0.08
0.32,0.62,0.31,-0.65,0.13,0.03,0.04
0.32,0.62,0.31,-0.65,0.12,0.08,0.02
0.32,0.62,0.31,-0.65,0.13,0.06,-0.01
0.32,0.62,0.31,-0.65,0.14,0.03,-0.04
0.32,0.62,0.31,-0.65,0.13,0.04,0.0
0.32,0.62,0.31,-0.65,0.13,0.07,0.01
0.32,0.62,0.31,-0.65,0.1,-0.01,0.0
0.32,0.62,0.31,-0.65,0.13,0.06,-0.01
0.32,0.62,0.31,-0.65,0.15,0.09,0.1
0.32,0.62,0.31,-0.65,0.21,-0.08,0.71
0.32,0.62,0.31,-0.65,0.12,0.03,0.08
0.32,0.62,0.31,-0.65,0.09,0.06,-0.12
0.32,0.62,0.31,-0.65,0.04,0.19,-0.79
0.32,0.62,0.31,-0.65,0.11,0.08,-0.32
0.32,0.62,0.31,-0.65,0.19,-0.04,0.41
0.32,0.62,0.31,-0.65,0.14,-0.04,0.33
0.32,0.62,0.31,-0.65,0.17,-0.03,0.3
0.32,0.62,0.31,-0.65,0.1,-0.03,0.3
0.32,0.62,0.31,-0.65,0.11,0.05,-0.04
0.32,0.62,0.31,-0.65,0.17,0.02,0.17
0.32,0.62,0.31,-0.65,0.18,0.05,0.09
0.32,0.62,0.31,-0.65,0.1,0.1,-0.06
0.32,0.62,0.31,-0.65,0.06,0.04,-0.33
0.32,0.62,0.31,-0.65,0.02,-0.07,0.13
0.32,0.62,0.31,-0.65,0.14,0.07,0.37
0.32,0.62,0.31,-0.65,0.13,0.22,0.09
0.31,0.62,0.31,-0.65,0.04,0.14,0.32
0.31,0.62,0.31,-0.65,-1.26,-0.32,1.29
0.31,0.62,0.31,-0.65,-2.2,-0.65,1.07
0.31,0.62,0.3,-0.65,-2.95,-0.37,0.72
0.31,0.63,0.3,-0.65,-2.61,-0.43,0.57
0.31,0.63,0.29,-0.65,-2.18,-0.14,0.34
0.31,0.63,0.28,-0.65,-1.94,-0.12,0.21
0.31,0.63,0.27,-0.65,-1.12,0.33,-0.65
0.31,0.64,0.27,-0.65,-0.88,0.68,-0.66
0.31,0.64,0.26,-0.65,-0.74,0.73,-0.44
0.31,0.64,0.26,-0.65,-0.64,0.34,-0.34
0.31,0.64,0.26,-0.65,-0.28,0.0,0.16
0.31,0.65,0.26,-0.65,-0.31,0.14,0.21
0.31,0.65,0.26,-0.65,-0.18,-0.23,0.08
0.31,0.65,0.26,-0.65,0.16,-0.22,-0.12
0.3,0.65,0.26,-0.65,0.23,-0.1,-0.11
0.3,0.65,0.26,-0.65,0.77,0.09,0.33
0.3,0.65,0.26,-0.65,0.78,0.03,-0.08
0.3,0.65,0.26,-0.65,0.86,-0.08,-0.05
0.3,0.65,0.26,-0.65,1.07,-0.09,-0.11
0.3,0.65,0.26,-0.65,1.31,-0.07,-0.24
0.29,0.65,0.26,-0.65,1.45,0.03,-0.23
0.29,0.65,0.26,-0.65,1.48,-0.03,-0.18
0.29,0.65,0.26,-0.65,1.46,-0.04,-0.1
0.29,0.65,0.27,-0.65,1.23,0.0,-0.21
0.28,0.65,0.27,-0.65,0.88,-0.04,-0.27
0.28,0.65,0.27,-0.65,0.76,-0.02,-0.19
0.28,0.66,0.27,-0.65,0.71,0.18,-0.28
0.27,0.66,0.27,-0.65,0.58,0.25,-0.35
0.27,0.66,0.26,-0.65,0.61,0.16,-0.3
0.27,0.66,0.26,-0.65,0.71,0.18,-0.18
0.27,0.66,0.26,-0.65,0.67,0.19,-0.18
0.27,0.66,0.26,-0.65,0.48,0.12,-0.22
0.27,0.66,0.26,-0.65,0.45,0.08,-0.21
0.27,0.66,0.26,-0.65,0.54,0.07,-0.07
0.27,0.66,0.26,-0.64,0.54,0.09,-0.03
0.27,0.66,0.26,-0.64,0.57,-0.04,0.07
0.28,0.67,0.26,-0.64,0.56,-0.08,0.09
0.28,0.67,0.26,-0.64,0.44,-0.05,0.06
0.28,0.67,0.26,-0.64,0.6,-0.07,0.05
0.28,0.67,0.26,-0.64,0.65,-0.05,0.07
0.28,0.67,0.26,-0.64,0.75,-0.08,0.1
0.28,0.67,0.26,-0.64,0.85,-0.12,0.24
0.28,0.67,0.26,-0.64,0.74,-0.16,0.1
0.28,0.67,0.25,-0.64,0.63,-0.19,0.1
0.28,0.67,0.25,-0.64,0.52,-0.14,0.0
0.28,0.67,0.25,-0.64,0.43,-0.05,0.01
0.28,0.67,0.25,-0.64,0.32,-0.09,0.03
0.28,0.67,0.25,-0.64,0.26,-0.12,0.03
0.28,0.67,0.25,-0.64,0.26,-0.08,0.05
0.28,0.67,0.25,-0.64,0.31,0.0,0.16
0.28,0.67,0.25,-0.64,0.2,-0.04,0.14
0.28,0.67,0.25,-0.64,0.0,-0.21,0.12
0.28,0.67,0.25,-0.64,0.15,-0.1,0.11
0.28,0.67,0.25,-0.64,0.16,-0.03,0.05
0.28,0.67,0.25,-0.64,0.3,0.05,0.01
0.28,0.67,0.25,-0.64,0.21,0.04,-0.09
0.28,0.67,0.25,-0.64,0.17,0.05,-0.08
0.28,0.67,0.25,-0.64,0.04,0.11,-0.11
0.27,0.67,0.25,-0.64,0.0,0.05,-0.15
0.27,0.67,0.25,-0.64,0.07,0.08,-0.11
0.27,0.67,0.25,-0.64,0.14,0.09,-0.1
0.27,0.67,0.25,-0.64,0.15,0.14,-0.06
0.27,0.67,0.25,-0.64,0.13,0.08,-0.06
0.27,0.67,0.25,-0.64,0.14,-0.04,-0.01
0.27,0.67,0.25,-0.64,0.24,0.01,0.0
