q0,q1,q2,q3,acc_x,acc_y,acc_z
0.98,-0.02,-0.11,-0.15,0.42,1.03,1.27
0.98,-0.03,-0.12,-0.15,0.67,-0.87,0.52
0.98,-0.02,-0.12,-0.16,1.11,-2.05,1.1
0.98,-0.02,-0.13,-0.16,1.0,-0.65,3.09
0.98,-0.02,-0.13,-0.15,0.88,-0.06,2.06
0.98,-0.02,-0.12,-0.15,0.76,-0.03,2.35
0.98,-0.02,-0.12,-0.15,0.63,0.45,2.23
0.98,-0.02,-0.11,-0.15,0.08,0.14,0.64
0.98,-0.02,-0.11,-0.15,-0.05,-0.05,0.48
0.98,-0.02,-0.1,-0.15,-0.34,0.1,0.12
0.98,-0.02,-0.09,-0.15,-0.12,-0.23,-0.46
0.98,-0.02,-0.09,-0.15,0.01,-0.33,-0.38
0.99,-0.01,-0.08,-0.15,0.03,0.11,0.0
0.99,-0.01,-0.08,-0.15,0.06,0.49,-0.09
0.99,-0.01,-0.08,-0.15,0.05,0.46,-0.18
0.99,-0.01,-0.07,-0.15,0.28,0.27,-0.25
0.99,-0.01,-0.07,-0.15,0.15,0.61,-0.53
0.99,-0.01,-0.06,-0.15,0.04,0.41,-0.82
0.99,-0.01,-0.06,-0.15,-0.35,-0.56,-1.23
0.99,-0.01,-0.05,-0.15,-0.44,-0.97,-1.33
0.99,-0.01,-0.05,-0.15,-0.41,-0.94,-1.2
0.99,-0.01,-0.04,-0.15,-0.31,-0.18,-1.38
0.99,-0.01,-0.04,-0.15,-0.33,0.08,-1.41
0.99,-0.0,-0.04,-0.15,-0.09,0.1,-1.32
0.99,-0.0,-0.04,-0.15,-0.25,0.06,-1.25
0.99,-0.0,-0.04,-0.15,-0.43,-0.05,-1.39
0.99,-0.0,-0.04,-0.15,-0.44,0.19,-1.61
0.99,-0.0,-0.04,-0.15,-0.35,0.4,-1.37
0.99,-0.0,-0.04,-0.15,-0.07,0.11,-0.67
0.99,-0.0,-0.04,-0.15,0.03,-0.02,-0.67
0.99,-0.0,-0.04,-0.16,-0.29,0.24,-0.76
0.99,-0.0,-0.04,-0.16,-0.28,0.26,-0.5
0.99,-0.0,-0.04,-0.16,-0.22,0.05,-0.53
0.99,-0.0,-0.04,-0.16,-0.37,-0.14,-0.41
0.99,-0.0,-0.04,-0.16,-0.31,-0.62,-0.21
0.99,-0.0,-0.04,-0.16,-0.31,-0.49,-0.26
0.99,-0.0,-0.04,-0.16,-0.34,-0.47,-0.27
0.99,-0.0,-0.04,-0.16,-0.25,-0.47,-0.01
0.99,-0.0,-0.04,-0.16,-0.24,-0.44,-0.1
0.99,-0.0,-0.04,-0.16,-0.3,-0.43,0.11
0.99,-0.01,-0.04,-0.16,-0.27,-0.09,0.14
0.99,-0.01,-0.04,-0.16,-0.31,-0.01,0.15
0.99,-0.01,-0.04,-0.16,-0.17,-0.1,-0.05
0.99,-0.01,-0.04,-0.16,-0.09,-0.05,-0.29
0.99,-0.0,-0.04,-0.16,-0.1,0.04,-0.23
0.99,-0.0,-0.04,-0.16,-0.1,-0.05,-0.37
0.99,-0.0,-0.04,-0.16,-0.19,0.42,-0.16
0.99,-0.0,-0.04,-0.16,-0.03,0.45,0.0
0.99,-0.0,-0.04,-0.16,0.1,0.01,0.06
0.99,-0.0,-0.05,-0.16,0.02,0.33,0.11
0.99,-0.0,-0.05,-0.16,0.09,0.24,0.13
0.99,-0.0,-0.05,-0.16,0.14,0.26,0.03
0.99,-0.0,-0.05,-0.16,0.03,-0.02,0.06
0.99,-0.0,-0.05,-0.16,0.14,-0.77,0.06
0.99,-0.0,-0.05,-0.16,0.21,-0.19,0.17
0.99,-0.0,-0.05,-0.16,0.0,0.26,0.04
0.99,-0.0,-0.05,-0.16,0.08,0.1,-0.02
0.99,-0.0,-0.05,-0.16,-0.04,0.13,0.09
0.99,-0.0,-0.05,-0.16,0.02,0.28,0.29
0.99,-0.0,-0.05,-0.16,0.13,0.11,0.45
0.99,-0.0,-0.05,-0.16,0.15,0.09,0.11
0.99,-0.0,-0.05,-0.16,-0.17,-0.31,0.13
0.99,-0.0,-0.05,-0.16,-0.11,-0.55,-0.03
0.99,-0.0,-0.05,-0.16,0.0,-0.36,0.07
0.99,-0.0,-0.05,-0.16,-0.04,-0.2,-0.2
0.99,-0.0,-0.05,-0.16,-0.06,-0.16,-0.2
0.99,-0.0,-0.05,-0.16,0.11,-0.15,-0.25
0.99,-0.0,-0.05,-0.16,0.09,0.1,-0.14
0.99,-0.0,-0.05,-0.16,0.1,0.14,-0.15
0.99,-0.0,-0.05,-0.16,0.2,0.18,0.09
0.99,-0.0,-0.05,-0.16,0.01,0.04,-0.11
0.99,-0.0,-0.05,-0.16,0.01,0.0,-0.27
0.99,-0.0,-0.05,-0.16,0.13,-0.29,-0.22
0.99,-0.0,-0.05,-0.16,-0.06,-0.31,-0.4
0.99,-0.0,-0.05,-0.16,0.03,-0.19,-0.22
0.99,-0.0,-0.05,-0.16,0.07,0.18,0.28
0.99,-0.0,-0.05,-0.16,-0.1,-0.27,-0.09
0.99,-0.0,-0.05,-0.16,-0.06,-0.31,-0.04
0.99,-0.0,-0.05,-0.16,0.04,-0.25,-0.11
0.99,-0.0,-0.05,-0.16,-0.1,-0.68,0.07
0.99,-0.0,-0.05,-0.16,-0.04,-0.78,0.03
0.99,-0.0,-0.05,-0.16,0.07,-0.17,0.0
0.99,-0.0,-0.05,-0.16,0.01,0.12,0.27
0.99,-0.0,-0.05,-0.16,0.07,-0.04,0.08
0.99,-0.0,-0.05,-0.16,0.0,0.06,0.16
0.99,-0.0,-0.05,-0.15,0.0,0.28,0.09
0.99,-0.0,-0.05,-0.15,-0.05,0.24,0.08
0.99,-0.0,-0.05,-0.16,0.04,-0.26,0.2
0.99,-0.0,-0.05,-0.16,-0.03,-0.08,0.16
0.99,-0.0,-0.05,-0.16,-0.08,-0.13,0.04
0.99,-0.0,-0.05,-0.16,-0.09,-0.28,-0.11
0.99,-0.0,-0.05,-0.16,-0.05,-0.39,0.05
0.99,-0.0,-0.05,-0.16,-0.04,-0.2,-0.17
0.99,-0.0,-0.05,-0.16,-0.07,-0.1,-0.02
0.99,-0.0,-0.05,-0.15,-0.02,0.02,0.04
0.99,-0.0,-0.05,-0.15,-0.04,-0.12,-0.01
0.99,-0.0,-0.05,-0.15,0.01,-0.24,-0.02
0.99,-0.0,-0.05,-0.15,0.04,-0.22,-0.09
0.99,-0.0,-0.05,-0.15,0.06,-0.14,-0.2
0.99,-0.0,-0.05,-0.15,0.01,-0.17,-0.38
0.99,-0.0,-0.05,-0.15,-0.08,-0.27,-0.55
0.99,-0.0,-0.05,-0.15,-0.01,0.08,-0.08
0.99,-0.0,-0.05,-0.15,-0.03,0.24,-0.16
0.99,-0.0,-0.05,-0.15,0.04,0.05,-0.19
0.99,-0.0,-0.05,-0.15,0.12,-0.1,0.07
0.99,-0.01,-0.05,-0.15,0.11,0.12,0.07
0.99,-0.01,-0.05,-0.15,0.06,-0.07,-0.15
0.99,-0.01,-0.05,-0.15,0.15,-0.29,-0.01
0.99,-0.01,-0.05,-0.15,0.06,-0.09,0.1
0.99,-0.01,-0.05,-0.15,-0.12,0.03,-0.01
0.99,-0.01,-0.05,-0.15,-0.02,-0.22,-0.02
0.99,-0.01,-0.05,-0.15,0.07,-0.05,0.41
0.99,-0.01,-0.05,-0.15,0.03,0.15,0.22
0.99,-0.01,-0.05,-0.15,0.02,0.0,0.12
0.99,-0.01,-0.05,-0.15,0.02,-0.25,0.05
0.99,-0.01,-0.05,-0.15,-0.09,-0.03,-0.23
0.99,-0.01,-0.05,-0.15,-0.02,-0.16,-0.23
0.99,-0.01,-0.05,-0.15,-0.03,-0.15,-0.13
0.99,-0.01,-0.05,-0.15,-0.03,0.01,0.17
0.99,-0.01,-0.05,-0.15,0.16,-0.17,0.27
0.99,-0.01,-0.05,-0.15,0.15,-0.03,0.25
0.99,-0.01,-0.05,-0.15,0.04,-0.1,0.1
0.99,-0.01,-0.05,-0.15,0.0,-0.43,-0.21
0.99,-0.01,-0.05,-0.15,-0.04,-0.18,-0.24
0.99,-0.01,-0.05,-0.15,0.03,-0.18,-0.21
0.99,-0.01,-0.05,-0.15,0.08,-0.23,0.0
0.99,-0.01,-0.05,-0.15,0.11,-0.01,-0.08
0.99,-0.01,-0.05,-0.15,0.01,-0.1,-0.14
0.99,-0.01,-0.05,-0.15,0.04,-0.27,-0.18
0.99,-0.01,-0.05,-0.15,0.04,-0.13,-0.04
0.99,-0.01,-0.05,-0.15,0.04,-0.01,-0.12
0.99,-0.01,-0.05,-0.15,0.02,-0.03,0.0
0.99,-0.01,-0.05,-0.15,0.0,-0.04,-0.2
0.99,-0.01,-0.05,-0.15,-0.01,0.11,-0.03
0.99,-0.01,-0.05,-0.15,0.0,0.08,-0.11
0.99,-0.01,-0.05,-0.15,0.06,0.05,0.03
0.99,-0.01,-0.05,-0.15,0.04,-0.15,-0.15
0.99,-0.01,-0.05,-0.15,0.06,-0.19,-0.11
0.99,-0.01,-0.05,-0.15,0.02,-0.13,-0.02
0.99,-0.01,-0.05,-0.15,0.0,-0.17,-0.11
0.99,-0.01,-0.05,-0.15,0.09,-0.13,0.08
0.99,-0.01,-0.05,-0.15,0.07,-0.09,0.04
0.99,-0.01,-0.05,-0.15,0.02,-0.08,0.2
0.99,-0.01,-0.05,-0.15,0.05,-0.05,0.24
0.99,-0.01,-0.05,-0.15,0.03,-0.13,-0.01
0.99,-0.01,-0.05,-0.15,0.0,-0.16,0.07
0.99,-0.01,-0.05,-0.15,-0.08,-0.14,0.03
0.99,-0.01,-0.05,-0.15,-0.03,-0.09,-0.03
0.99,-0.01,-0.05,-0.15,0.06,0.12,0.13
0.99,-0.01,-0.05,-0.15,0.03,-0.03,-0.02
0.99,-0.01,-0.05,-0.15,0.0,-0.1,0.05
0.99,-0.01,-0.05,-0.15,-0.03,-0.32,-0.14
0.99,-0.01,-0.05,-0.15,-0.03,-0.47,-0.17
0.99,-0.01,-0.05,-0.15,-0.01,-0.21,0.02
0.99,-0.01,-0.05,-0.15,0.0,-0.27,-0.08
0.99,-0.01,-0.05,-0.15,-0.05,-0.25,0.01
0.99,-0.01,-0.05,-0.15,-0.01,0.0,0.02
0.99,-0.01,-0.05,-0.15,-0.05,0.0,-0.25
0.99,-0.01,-0.05,-0.15,-0.05,-0.07,-0.24
0.99,-0.01,-0.05,-0.15,-0.04,-0.08,-0.05
0.99,-0.01,-0.05,-0.15,-0.02,-0.28,-0.13
0.99,-0.01,-0.05,-0.15,0.0,-0.19,-0.03
0.99,-0.01,-0.05,-0.15,-0.04,-0.11,-0.08
0.99,-0.01,-0.05,-0.15,-0.07,-0.1,0.04
0.99,-0.01,-0.05,-0.15,-0.08,0.03,-0.02
0.99,-0.01,-0.05,-0.15,-0.04,-0.08,0.11
0.99,-0.01,-0.05,-0.15,0.0,-0.41,0.17
0.99,-0.01,-0.05,-0.15,-0.05,-0.13,-0.04
0.99,-0.01,-0.05,-0.15,-0.09,-0.15,-0.06
0.99,-0.01,-0.05,-0.15,-0.06,-0.23,0.0
0.99,-0.01,-0.05,-0.15,-0.05,-0.23,-0.06
0.99,-0.01,-0.05,-0.15,-0.06,-0.08,-0.2
0.99,-0.01,-0.05,-0.15,-0.01,-0.06,0.0
0.99,-0.01,-0.05,-0.15,-0.01,-0.16,0.05
0.99,-0.01,-0.05,-0.15,-0.07,-0.09,-0.11
0.99,-0.01,-0.05,-0.15,-0.1,-0.08,-0.44
0.99,-0.01,-0.05,-0.15,-0.09,-0.11,-0.45
0.99,-0.01,-0.05,-0.15,-0.25,-0.16,-1.08
0.99,-0.01,-0.05,-0.15,-0.33,-0.46,-1.28
0.99,-0.01,-0.06,-0.15,-0.43,-0.17,-1.44
0.99,-0.01,-0.06,-0.15,-0.6,0.1,-1.63
0.99,-0.01,-0.06,-0.15,-0.83,0.33,-1.98
0.99,-0.01,-0.06,-0.15,-0.93,0.21,-2.11
0.99,-0.01,-0.07,-0.15,-1.1,0.24,-2.55
0.99,-0.0,-0.07,-0.15,-1.18,0.61,-2.43
0.99,-0.0,-0.08,-0.15,-1.08,0.69,-2.25
0.99,-0.0,-0.09,-0.15,-0.44,0.07,-0.86
0.98,-0.0,-0.1,-0.15,-0.17,-0.61,0.26
0.98,-0.0,-0.1,-0.14,-0.15,-0.76,0.38
0.98,-0.0,-0.1,-0.14,-0.4,-0.37,-0.6
0.98,-0.0,-0.11,-0.14,0.49,-1.04,0.72
0.98,-0.0,-0.11,-0.14,0.63,-1.12,1.19
0.98,-0.0,-0.12,-0.14,0.36,-0.46,0.87
0.98,-0.0,-0.12,-0.14,0.1,0.08,0.07
0.98,-0.0,-0.12,-0.13,0.09,0.06,0.13
0.98,-0.0,-0.13,-0.13,0.42,0.65,0.69
0.98,-0.0,-0.14,-0.13,0.63,0.58,0.93
0.98,-0.0,-0.14,-0.13,0.76,0.44,1.13
0.98,-0.01,-0.14,-0.13,1.98,0.36,4.56
0.98,-0.01,-0.14,-0.13,2.07,0.76,5.38
0.98,-0.02,-0.13,-0.13,0.24,-1.54,1.18
0.98,-0.02,-0.13,-0.13,-0.5,-1.54,-0.59
0.98,-0.02,-0.13,-0.13,-0.59,-1.51,-0.72
0.98,-0.02,-0.13,-0.12,-0.25,-0.93,-1.02
0.98,-0.02,-0.13,-0.12,-0.04,-0.83,-1.0
0.98,-0.02,-0.13,-0.12,0.3,-0.4,-0.27
0.99,-0.01,-0.13,-0.11,0.02,1.3,-0.62
0.99,-0.01,-0.13,-0.11,-0.04,0.89,-0.82
0.99,-0.01,-0.13,-0.11,0.17,0.59,-0.71
0.98,-0.01,-0.14,-0.11,0.13,0.0,-0.36
0.98,-0.01,-0.14,-0.11,0.3,-1.67,0.27
0.98,-0.01,-0.14,-0.11,0.33,-0.7,0.56
0.98,-0.01,-0.14,-0.11,0.77,1.45,2.61
0.98,-0.01,-0.14,-0.11,0.33,-1.12,0.37
0.98,-0.01,-0.14,-0.11,0.1,-1.84,0.22
0.99,-0.01,-0.13,-0.1,0.11,-0.91,-0.02
0.99,-0.0,-0.13,-0.1,0.15,-0.14,-1.12
0.99,0.0,-0.13,-0.1,0.1,0.79,-0.29
0.99,0.01,-0.13,-0.09,0.06,-0.4,-0.14
0.99,0.01,-0.13,-0.09,0.39,0.24,0.64
0.99,0.01,-0.13,-0.09,0.83,-0.29,1.17
0.99,0.01,-0.13,-0.09,1.29,-1.38,2.03
0.99,0.01,-0.13,-0.09,1.01,-0.12,2.2
0.99,0.01,-0.13,-0.09,0.92,0.05,2.2
0.99,0.01,-0.13,-0.09,0.77,0.12,1.86
0.99,0.01,-0.12,-0.08,0.67,0.49,1.38
0.99,0.01,-0.12,-0.08,0.65,0.33,1.62
0.99,0.01,-0.12,-0.08,0.48,-0.24,1.37
0.99,0.01,-0.12,-0.08,0.86,-1.16,1.26
0.99,0.02,-0.12,-0.08,0.76,-0.37,0.88
0.99,0.02,-0.12,-0.08,0.42,0.48,0.56
0.99,0.02,-0.12,-0.08,0.39,0.32,0.17
0.99,0.03,-0.12,-0.08,0.4,0.34,0.04
0.99,0.03,-0.11,-0.08,-0.1,0.96,-0.52
0.99,0.03,-0.11,-0.08,-0.27,0.72,-0.28
0.99,0.03,-0.11,-0.08,-0.27,0.38,-0.43
