q0,q1,q2,q3,acc_x,acc_y,acc_z
0.91,0.01,-0.12,-0.4,-0.07,-0.2,-0.17
0.91,0.01,-0.12,-0.4,-0.14,-0.16,-0.22
0.91,0.01,-0.12,-0.4,-0.25,-0.26,-0.37
0.91,0.01,-0.12,-0.4,-0.34,-0.47,-0.6
0.91,0.01,-0.12,-0.4,-0.32,-0.37,-0.54
0.91,0.01,-0.12,-0.4,-0.44,-0.31,-0.74
0.91,0.01,-0.12,-0.4,-0.66,-0.53,-1.01
0.91,0.01,-0.12,-0.4,-0.85,-0.32,-1.2
0.91,0.01,-0.12,-0.4,-0.9,-0.18,-1.38
0.91,0.01,-0.12,-0.4,-1.09,-0.5,-1.75
0.91,0.01,-0.12,-0.4,-1.05,-0.58,-2.2
0.91,0.01,-0.13,-0.4,-1.06,-0.74,-2.15
0.91,0.0,-0.13,-0.39,-0.56,-0.02,-1.31
0.91,0.0,-0.14,-0.39,-0.37,-0.05,-0.76
0.91,0.0,-0.14,-0.39,0.17,-0.29,1.0
0.91,-0.0,-0.15,-0.39,0.29,-0.17,1.21
0.91,-0.0,-0.15,-0.39,0.32,-0.15,1.25
0.91,-0.0,-0.15,-0.39,0.16,-0.17,1.52
0.91,-0.01,-0.15,-0.38,0.08,-0.2,0.7
0.91,-0.01,-0.15,-0.38,0.01,-0.43,0.25
0.91,-0.01,-0.15,-0.38,0.43,0.05,1.24
0.91,-0.01,-0.15,-0.38,0.39,0.4,0.96
0.92,-0.0,-0.15,-0.37,0.83,0.28,0.94
0.92,-0.0,-0.16,-0.37,1.29,0.17,1.13
0.92,0.0,-0.16,-0.37,1.4,0.11,1.17
0.92,0.01,-0.15,-0.36,1.85,1.64,3.1
0.92,0.01,-0.15,-0.36,0.45,1.52,0.68
0.92,0.01,-0.15,-0.36,-0.02,0.15,0.87
0.92,0.01,-0.14,-0.36,0.43,-1.19,1.21
0.92,0.01,-0.13,-0.36,0.3,-1.12,0.04
0.92,0.01,-0.13,-0.36,0.02,-0.6,-0.72
0.92,0.02,-0.13,-0.36,-0.42,0.02,-0.75
0.92,0.02,-0.12,-0.36,-0.11,-0.21,0.52
0.93,0.02,-0.12,-0.36,-0.26,0.71,0.35
0.93,0.02,-0.12,-0.36,0.08,0.37,0.05
0.93,0.02,-0.12,-0.36,0.04,-0.29,-0.11
0.93,0.03,-0.12,-0.36,-0.18,0.24,-0.33
0.93,0.03,-0.12,-0.36,0.33,-0.05,0.05
0.93,0.03,-0.12,-0.36,0.43,-0.58,-0.21
0.93,0.03,-0.12,-0.36,0.66,-0.27,0.32
0.93,0.03,-0.12,-0.36,-0.17,0.07,-0.33
0.93,0.03,-0.12,-0.36,0.0,-0.24,-0.13
0.93,0.03,-0.12,-0.36,0.0,-0.31,-0.06
0.93,0.03,-0.12,-0.36,0.01,-0.08,-0.01
0.93,0.03,-0.12,-0.35,-0.16,0.41,0.24
0.93,0.03,-0.12,-0.35,-0.21,0.09,-0.02
0.93,0.03,-0.12,-0.35,0.16,0.0,-0.23
0.93,0.03,-0.12,-0.35,0.41,-0.7,-0.1
0.93,0.03,-0.12,-0.35,0.47,-0.14,0.22
0.93,0.03,-0.12,-0.35,0.29,-0.24,-0.16
0.93,0.03,-0.13,-0.35,0.24,1.0,-0.54
0.93,0.03,-0.13,-0.35,0.23,0.95,-0.53
0.93,0.03,-0.13,-0.35,0.21,-0.18,-0.22
0.93,0.02,-0.13,-0.35,-0.01,-0.64,-0.54
0.92,0.02,-0.13,-0.36,0.05,-0.87,-0.5
0.92,0.02,-0.14,-0.36,-0.17,-1.01,0.57
0.92,0.01,-0.14,-0.36,0.11,-0.03,2.13
0.92,0.01,-0.15,-0.36,0.35,-0.55,1.57
0.92,0.01,-0.16,-0.36,0.26,-1.58,0.34
0.92,0.02,-0.17,-0.36,0.39,1.49,2.11
0.92,0.02,-0.18,-0.36,0.22,2.38,1.75
0.91,0.02,-0.18,-0.36,0.46,0.42,1.63
0.91,0.02,-0.18,-0.36,0.44,-0.12,1.64
0.91,0.02,-0.18,-0.37,0.05,-0.88,0.94
0.91,0.02,-0.17,-0.37,0.04,-0.8,0.39
0.91,0.02,-0.17,-0.37,0.12,-0.63,0.55
0.91,0.02,-0.17,-0.37,0.33,-0.23,0.47
0.91,0.02,-0.17,-0.38,0.27,-0.35,0.0
0.91,0.03,-0.17,-0.38,0.26,-0.27,0.07
0.91,0.03,-0.17,-0.38,0.27,0.42,0.52
0.91,0.03,-0.16,-0.38,0.23,-0.09,0.45
0.91,0.03,-0.16,-0.38,0.29,-0.36,0.42
0.91,0.03,-0.16,-0.38,0.28,-0.74,0.62
0.91,0.03,-0.16,-0.38,0.11,-0.48,0.41
0.91,0.03,-0.16,-0.38,0.11,-0.13,0.15
0.91,0.03,-0.15,-0.38,-0.13,0.47,-0.46
0.91,0.04,-0.15,-0.38,-0.31,-0.11,-0.87
0.91,0.04,-0.15,-0.38,-0.29,-0.25,-0.95
0.91,0.04,-0.15,-0.39,-0.25,-0.4,-0.87
0.91,0.05,-0.15,-0.39,-0.02,0.14,-0.73
0.91,0.05,-0.15,-0.39,-0.07,0.28,-0.86
0.91,0.05,-0.14,-0.39,-0.21,-0.1,-1.14
0.91,0.05,-0.14,-0.39,-0.27,-0.8,-1.43
0.91,0.05,-0.14,-0.39,-0.28,-0.99,-1.42
0.91,0.04,-0.14,-0.4,-0.43,-1.28,-1.24
0.91,0.04,-0.13,-0.4,-0.32,-0.87,-0.77
0.91,0.04,-0.13,-0.4,-0.35,-0.72,-0.79
0.91,0.04,-0.13,-0.4,-0.18,-0.58,-0.85
0.91,0.04,-0.13,-0.4,-0.19,-0.39,-0.31
0.91,0.04,-0.13,-0.4,-0.28,-0.29,-0.23
0.91,0.04,-0.13,-0.4,-0.21,0.18,-0.31
0.91,0.04,-0.13,-0.4,-0.18,0.18,0.15
0.91,0.04,-0.13,-0.4,-0.21,-0.06,0.11
0.91,0.04,-0.13,-0.4,-0.29,-0.43,-0.1
0.91,0.04,-0.13,-0.4,-0.33,-0.51,-0.21
0.91,0.04,-0.13,-0.4,-0.32,-0.1,0.22
0.91,0.03,-0.13,-0.4,-0.15,0.34,0.07
0.91,0.03,-0.13,-0.4,-0.22,-0.17,0.04
0.91,0.03,-0.13,-0.4,-0.15,-0.2,0.3
0.91,0.03,-0.13,-0.4,-0.16,-0.22,0.19
0.91,0.03,-0.13,-0.4,-0.12,-0.11,0.23
0.91,0.03,-0.13,-0.4,-0.1,0.04,0.28
0.91,0.03,-0.13,-0.4,-0.18,0.11,-0.04
0.91,0.03,-0.13,-0.4,0.01,0.03,0.26
0.91,0.03,-0.13,-0.4,-0.03,0.21,0.07
0.91,0.03,-0.13,-0.4,-0.13,0.18,0.01
0.91,0.03,-0.13,-0.4,-0.04,0.04,0.02
0.91,0.03,-0.13,-0.4,-0.12,-0.08,-0.1
0.91,0.03,-0.13,-0.4,-0.08,-0.18,-0.13
0.91,0.03,-0.13,-0.4,-0.07,-0.26,-0.11
0.91,0.03,-0.13,-0.4,-0.03,-0.21,-0.1
0.91,0.03,-0.13,-0.4,-0.04,-0.44,0.11
0.91,0.03,-0.13,-0.4,-0.06,-0.56,0.01
0.91,0.03,-0.13,-0.4,0.0,-0.38,0.21
0.91,0.03,-0.13,-0.4,-0.22,-0.06,-0.13
0.91,0.03,-0.13,-0.4,-0.01,-0.02,0.1
0.91,0.03,-0.13,-0.4,0.05,-0.13,0.0
0.91,0.03,-0.13,-0.4,-0.16,-0.44,-0.09
0.91,0.03,-0.13,-0.4,0.02,-0.58,-0.04
0.91,0.03,-0.13,-0.4,0.05,-0.19,0.11
0.91,0.03,-0.13,-0.4,-0.05,0.29,0.19
0.91,0.03,-0.13,-0.4,0.02,0.0,0.23
0.91,0.03,-0.13,-0.4,0.04,0.01,0.25
0.91,0.03,-0.13,-0.4,-0.03,0.0,0.1
0.91,0.03,-0.13,-0.4,0.06,-0.4,0.14
0.91,0.03,-0.13,-0.4,0.16,-0.38,0.07
0.91,0.03,-0.13,-0.4,0.0,0.14,0.18
0.91,0.03,-0.13,-0.4,0.06,-0.4,0.03
0.91,0.03,-0.13,-0.4,0.08,-0.34,0.04
0.91,0.03,-0.13,-0.4,-0.12,-0.18,-0.06
0.91,0.03,-0.13,-0.4,-0.02,-0.33,-0.28
0.91,0.03,-0.13,-0.4,0.05,-0.24,-0.2
0.91,0.03,-0.13,-0.4,-0.04,-0.32,-0.1
0.91,0.03,-0.13,-0.4,-0.01,-0.17,-0.05
0.91,0.03,-0.13,-0.4,0.03,-0.33,-0.03
0.91,0.03,-0.13,-0.4,-0.03,-0.07,0.19
0.91,0.03,-0.13,-0.4,-0.04,-0.17,0.01
0.91,0.03,-0.13,-0.4,0.0,-0.25,0.03
0.91,0.03,-0.13,-0.4,-0.06,-0.11,-0.1
0.91,0.03,-0.13,-0.4,-0.04,-0.43,0.08
0.91,0.03,-0.13,-0.4,-0.08,-0.45,0.19
0.91,0.03,-0.13,-0.4,0.0,-0.04,0.22
0.91,0.03,-0.13,-0.4,-0.03,0.06,0.46
0.91,0.03,-0.13,-0.4,-0.1,-0.1,0.31
0.91,0.03,-0.13,-0.4,-0.08,0.07,0.22
0.91,0.03,-0.13,-0.4,-0.02,-0.02,0.3
0.91,0.03,-0.13,-0.4,-0.01,-0.07,0.33
0.91,0.03,-0.13,-0.4,-0.07,-0.2,0.34
0.91,0.02,-0.13,-0.4,0.03,-0.37,0.37
0.91,0.02,-0.13,-0.4,0.0,-0.29,0.17
0.91,0.03,-0.13,-0.4,0.01,0.11,0.39
0.91,0.02,-0.13,-0.4,0.03,-0.07,0.32
0.91,0.03,-0.13,-0.4,0.06,-0.09,0.15
0.91,0.03,-0.13,-0.4,0.14,0.03,0.58
0.91,0.03,-0.13,-0.4,-0.03,-0.43,0.0
0.91,0.03,-0.13,-0.4,0.0,-0.54,0.12
0.91,0.03,-0.13,-0.4,0.02,-0.45,0.09
0.91,0.03,-0.13,-0.4,0.01,-0.1,-0.14
0.91,0.03,-0.13,-0.4,0.01,-0.08,-0.07
0.91,0.03,-0.13,-0.4,-0.02,-0.07,-0.04
0.91,0.03,-0.13,-0.4,-0.08,-0.22,-0.27
0.91,0.03,-0.13,-0.4,-0.05,-0.23,-0.17
0.91,0.03,-0.13,-0.4,-0.03,-0.27,-0.01
0.91,0.03,-0.13,-0.4,-0.04,-0.29,-0.16
0.91,0.03,-0.13,-0.4,0.02,0.01,0.18
0.91,0.03,-0.13,-0.4,0.06,0.02,0.16
0.91,0.03,-0.13,-0.4,0.05,-0.14,0.1
0.91,0.03,-0.13,-0.4,0.0,-0.57,0.08
0.91,0.03,-0.13,-0.4,-0.03,-0.34,-0.19
0.91,0.03,-0.13,-0.4,-0.06,-0.07,-0.09
0.91,0.03,-0.13,-0.4,-0.04,0.0,-0.03
0.91,0.03,-0.13,-0.4,-0.02,-0.14,0.0
0.91,0.03,-0.13,-0.4,-0.01,0.02,0.02
0.91,0.03,-0.13,-0.4,-0.07,0.07,0.0
0.91,0.03,-0.13,-0.4,0.01,0.01,0.02
0.91,0.03,-0.13,-0.4,0.01,-0.37,0.15
0.91,0.03,-0.13,-0.4,-0.04,-0.36,0.08
0.91,0.03,-0.13,-0.4,-0.12,-0.16,-0.01
0.91,0.03,-0.13,-0.4,-0.04,-0.39,0.09
0.91,0.03,-0.13,-0.4,-0.01,-0.03,-0.04
0.91,0.03,-0.13,-0.4,-0.03,-0.09,-0.04
0.91,0.03,-0.13,-0.39,-0.02,-0.08,0.07
0.91,0.03,-0.13,-0.39,-0.02,-0.25,-0.09
0.91,0.03,-0.13,-0.39,0.0,-0.21,0.03
0.91,0.03,-0.13,-0.39,0.0,0.0,0.18
0.91,0.02,-0.13,-0.39,0.0,-0.06,0.03
0.91,0.02,-0.13,-0.39,0.02,-0.28,0.09
0.91,0.02,-0.13,-0.39,0.02,-0.15,0.31
0.91,0.02,-0.13,-0.39,-0.01,0.02,0.0
0.91,0.02,-0.13,-0.39,0.0,0.08,0.0
0.91,0.02,-0.13,-0.39,0.0,-0.06,0.18
0.91,0.02,-0.13,-0.39,0.01,-0.03,0.19
0.91,0.02,-0.13,-0.39,0.04,0.01,0.11
0.91,0.02,-0.13,-0.39,-0.03,-0.09,0.08
0.91,0.02,-0.13,-0.39,-0.07,-0.07,-0.1
0.91,0.02,-0.13,-0.39,-0.02,0.08,0.01
0.91,0.02,-0.13,-0.39,0.09,-0.26,0.03
0.91,0.02,-0.13,-0.39,0.01,-0.23,0.23
0.91,0.02,-0.13,-0.39,0.08,-0.18,0.17
0.91,0.02,-0.13,-0.39,0.05,-0.25,-0.03
0.91,0.02,-0.13,-0.39,0.0,-0.19,-0.06
0.91,0.02,-0.13,-0.39,-0.07,-0.33,-0.12
0.91,0.02,-0.13,-0.39,-0.05,-0.47,-0.09
0.91,0.02,-0.13,-0.39,-0.1,0.02,-0.06
0.91,0.02,-0.13,-0.39,-0.1,0.23,-0.04
0.91,0.02,-0.13,-0.39,-0.03,0.02,0.13
0.91,0.02,-0.13,-0.39,-0.03,-0.04,0.11
0.91,0.02,-0.13,-0.39,-0.05,-0.1,0.0
0.91,0.02,-0.13,-0.39,-0.03,-0.24,-0.09
0.91,0.02,-0.13,-0.39,0.0,-0.28,0.03
0.91,0.02,-0.13,-0.39,-0.03,-0.2,0.02
0.91,0.02,-0.13,-0.39,-0.04,-0.08,0.05
0.91,0.02,-0.13,-0.39,-0.01,0.0,0.16
0.91,0.02,-0.13,-0.39,0.0,0.06,0.17
0.91,0.02,-0.13,-0.39,-0.03,0.07,0.0
0.91,0.02,-0.13,-0.39,0.0,-0.13,0.05
0.91,0.02,-0.13,-0.39,0.04,-0.18,0.08
0.91,0.02,-0.13,-0.39,0.05,-0.24,0.04
0.91,0.02,-0.13,-0.39,-0.03,-0.19,0.08
0.91,0.02,-0.13,-0.39,0.0,-0.15,0.25
0.91,0.02,-0.13,-0.39,-0.03,0.03,0.21
0.91,0.02,-0.13,-0.39,-0.03,0.27,0.09
0.91,0.02,-0.13,-0.39,-0.02,0.16,0.32
0.91,0.02,-0.13,-0.39,0.0,-0.33,0.06
0.91,0.02,-0.13,-0.39,0.03,-0.21,0.24
0.91,0.02,-0.13,-0.39,0.01,-0.22,0.11
0.91,0.02,-0.13,-0.39,-0.02,0.0,0.01
0.91,0.02,-0.13,-0.39,0.0,0.1,0.25
0.91,0.02,-0.13,-0.39,-0.07,-0.11,-0.01
0.91,0.02,-0.13,-0.39,-0.03,0.03,-0.03
0.91,0.02,-0.13,-0.39,0.06,-0.24,-0.03
0.91,0.02,-0.13,-0.39,0.01,-0.18,-0.06
0.91,0.02,-0.13,-0.39,-0.01,-0.14,-0.07
0.91,0.02,-0.13,-0.39,-0.09,-0.12,0.0
0.91,0.02,-0.13,-0.39,-0.17,0.1,-0.1
0.91,0.02,-0.13,-0.39,-0.19,0.07,-0.15
0.91,0.02,-0.13,-0.39,-0.22,-0.2,-0.49
0.91,0.02,-0.13,-0.39,-0.4,-0.55,-0.7
0.91,0.02,-0.13,-0.39,-0.46,-0.43,-0.91
0.91,0.02,-0.13,-0.39,-0.78,-0.28,-1.46
0.91,0.02,-0.13,-0.39,-0.92,-0.57,-1.81
0.91,0.02,-0.13,-0.39,-1.08,-1.13,-2.3
0.91,0.02,-0.14,-0.39,-1.42,-1.33,-2.73
0.91,0.02,-0.14,-0.39,-1.27,-0.74,-2.69
0.91,0.02,-0.14,-0.39,-1.15,0.23,-3.26
0.91,0.02,-0.15,-0.38,-0.83,0.88,-2.62
0.91,0.02,-0.15,-0.38,-0.52,0.85,-1.84
0.91,0.01,-0.16,-0.38,0.0,-0.13,-0.26
0.91,0.01,-0.17,-0.38,0.72,0.18,1.79
0.91,0.0,-0.17,-0.38,0.91,0.17,2.43
0.91,-0.0,-0.18,-0.38,0.8,-0.52,2.33
0.91,-0.0,-0.18,-0.38,0.51,-0.5,0.78
0.91,-0.01,-0.18,-0.38,0.57,-0.76,0.83
0.91,-0.01,-0.18,-0.38,0.47,-1.33,1.32
0.91,-0.02,-0.17,-0.37,0.39,-1.05,1.42
0.91,-0.02,-0.17,-0.37,0.26,-0.38,1.47
0.91,-0.02,-0.17,-0.37,1.25,0.73,3.58
0.92,-0.02,-0.16,-0.36,0.44,1.02,3.13
0.92,-0.02,-0.15,-0.36,1.31,0.07,1.8
0.92,-0.02,-0.15,-0.36,0.65,1.13,0.13
0.92,-0.02,-0.14,-0.36,0.0,-0.76,-0.2
0.92,-0.02,-0.14,-0.36,0.68,-0.21,0.91
0.92,-0.02,-0.14,-0.36,0.77,-1.34,1.27
0.92,-0.02,-0.13,-0.36,0.04,-1.56,0.13
0.92,-0.02,-0.14,-0.36,0.25,-0.8,-0.78
0.93,-0.02,-0.14,-0.35,0.5,-0.97,-0.24
0.93,-0.01,-0.14,-0.35,0.31,0.46,0.1
0.93,-0.01,-0.14,-0.35,0.33,0.1,0.0
0.93,-0.01,-0.14,-0.35,0.88,0.14,0.13
0.93,-0.0,-0.14,-0.35,1.03,0.43,1.33
0.93,-0.0,-0.14,-0.35,0.87,-0.04,1.73
0.93,-0.0,-0.13,-0.34,0.6,0.23,1.71
0.93,-0.0,-0.13,-0.34,0.45,0.57,1.75
0.93,0.0,-0.13,-0.34,0.41,0.39,2.39
0.93,0.0,-0.13,-0.34,0.21,1.07,2.31
0.93,0.0,-0.13,-0.35,0.32,-0.52,2.58
0.93,0.01,-0.13,-0.35,0.29,0.24,2.31
0.93,0.01,-0.13,-0.35,0.22,0.91,2.12
0.93,0.01,-0.13,-0.35,0.34,0.19,2.15
0.93,0.01,-0.13,-0.35,0.59,-0.61,1.9
0.93,0.01,-0.13,-0.35,0.66,0.0,1.32
0.93,0.02,-0.13,-0.35,0.54,0.61,0.93
0.93,0.02,-0.12,-0.35,0.59,0.4,0.56
0.93,0.02,-0.12,-0.36,0.55,0.25,0.38
0.93,0.02,-0.12,-0.36,0.13,-0.87,0.07
0.93,0.02,-0.11,-0.36,0.19,-0.87,-0.35
0.93,0.02,-0.11,-0.36,0.26,-0.8,-0.7
0.93,0.03,-0.11,-0.36,-0.09,0.38,-0.71
0.93,0.03,-0.1,-0.36,-0.19,0.37,-0.97
0.93,0.03,-0.1,-0.36,-0.17,-0.4,-1.35
0.93,0.03,-0.09,-0.36,-0.41,-0.28,-1.09
0.93,0.04,-0.09,-0.37,-0.54,-1.21,-1.08
0.93,0.04,-0.09,-0.37,-0.4,-1.4,-1.23
0.93,0.04,-0.08,-0.37,-0.5,-0.2,-1.29
0.93,0.04,-0.08,-0.37,-0.87,0.25,-1.1
0.93,0.04,-0.08,-0.37,-0.74,-0.35,-1.01
0.92,0.04,-0.08,-0.37,-0.41,-0.86,-0.81
0.92,0.05,-0.07,-0.37,-0.2,-0.38,-1.18
0.92,0.05,-0.07,-0.37,-0.48,0.22,-0.99
0.92,0.05,-0.07,-0.37,-0.14,-0.4,-1.29
0.92,0.05,-0.07,-0.37,-0.05,-1.29,-0.75
0.92,0.05,-0.07,-0.37,-0.08,-1.24,-0.66
0.92,0.05,-0.07,-0.37,-0.28,-0.24,-0.96
0.92,0.05,-0.07,-0.37,-0.33,0.46,-0.93
0.92,0.06,-0.07,-0.37,-0.28,-0.02,-0.8
0.92,0.06,-0.07,-0.37,-0.13,-0.27,-0.6
0.92,0.06,-0.07,-0.37,-0.18,0.05,-0.4
0.92,0.06,-0.07,-0.37,-0.19,0.24,-0.45
0.92,0.06,-0.07,-0.37,-0.15,0.13,-0.77
0.92,0.06,-0.07,-0.37,-0.04,-0.63,-0.34
0.92,0.06,-0.07,-0.37,-0.02,-0.5,-0.33
0.92,0.06,-0.07,-0.37,-0.19,0.35,-0.42
0.92,0.06,-0.07,-0.37,-0.07,-0.11,-0.18
0.92,0.06,-0.07,-0.37,-0.13,-0.26,-0.09
0.92,0.06,-0.07,-0.37,-0.05,-0.18,-0.22
0.92,0.06,-0.07,-0.37,0.05,0.0,-0.01
0.92,0.06,-0.07,-0.37,0.03,-0.03,0.23
0.92,0.06,-0.07,-0.37,0.07,-0.04,-0.12
0.92,0.06,-0.07,-0.37,0.07,-0.08,-0.02
