q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.2,0.43,0.05,0.88,-0.12,-0.28,-0.01
-0.2,0.43,0.05,0.88,-0.16,0.06,-0.16
-0.2,0.43,0.05,0.88,-0.24,0.0,-0.25
-0.2,0.43,0.05,0.88,-0.08,-0.2,0.12
-0.2,0.43,0.05,0.88,-0.16,-0.23,0.21
-0.2,0.43,0.05,0.88,-0.11,-0.14,0.01
-0.2,0.43,0.05,0.88,-0.11,-0.06,0.03
-0.2,0.43,0.05,0.88,-0.08,0.09,0.07
-0.2,0.43,0.05,0.88,-0.12,0.16,0.12
-0.2,0.43,0.05,0.88,-0.07,-0.09,0.03
-0.2,0.43,0.05,0.88,-0.14,-0.05,-0.08
-0.2,0.43,0.05,0.88,-0.17,0.04,-0.01
-0.2,0.43,0.05,0.88,-0.1,0.11,0.11
-0.2,0.43,0.05,0.88,-0.14,0.09,0.11
-0.2,0.43,0.05,0.88,-0.13,-0.15,0.15
-0.2,0.43,0.05,0.88,-0.2,-0.03,0.08
-0.2,0.43,0.05,0.88,-0.17,-0.04,0.0
-0.2,0.42,0.04,0.88,-0.12,-0.21,0.09
-0.2,0.42,0.04,0.88,-0.23,-0.05,0.02
-0.2,0.42,0.04,0.88,-0.26,-0.06,0.15
-0.2,0.42,0.04,0.88,-0.1,-0.11,0.19
-0.2,0.42,0.04,0.88,-0.13,-0.1,0.04
-0.2,0.42,0.04,0.88,-0.12,-0.11,0.11
-0.2,0.42,0.04,0.88,-0.09,0.24,0.14
-0.2,0.42,0.04,0.88,-0.09,0.18,0.11
-0.2,0.42,0.04,0.88,-0.11,-0.13,0.07
-0.2,0.42,0.04,0.88,-0.08,-0.19,0.04
-0.2,0.42,0.04,0.88,-0.04,-0.07,0.14
-0.2,0.42,0.04,0.88,-0.06,0.17,0.01
-0.2,0.42,0.04,0.88,-0.08,-0.04,0.05
-0.2,0.42,0.04,0.88,-0.06,-0.01,0.03
-0.2,0.42,0.04,0.88,-0.1,0.1,0.03
-0.2,0.42,0.04,0.88,-0.05,0.15,0.06
-0.2,0.42,0.04,0.88,-0.07,0.08,0.09
-0.2,0.42,0.04,0.88,-0.07,-0.26,0.11
-0.2,0.42,0.04,0.88,-0.06,-0.03,0.03
-0.2,0.42,0.04,0.88,-0.07,0.1,-0.01
-0.2,0.42,0.04,0.88,-0.04,-0.13,0.09
-0.2,0.42,0.04,0.88,-0.06,-0.03,0.01
-0.2,0.42,0.04,0.88,-0.04,0.03,0.03
-0.2,0.42,0.04,0.88,-0.08,0.14,0.11
-0.2,0.42,0.04,0.88,-0.13,-0.08,0.1
-0.2,0.42,0.04,0.88,-0.09,-0.27,0.09
-0.2,0.42,0.04,0.88,-0.09,-0.06,0.02
-0.2,0.42,0.04,0.88,-0.09,0.01,0.09
-0.2,0.42,0.04,0.88,-0.07,0.29,0.11
-0.2,0.42,0.04,0.88,-0.13,-0.03,0.11
-0.2,0.42,0.04,0.88,-0.14,-0.19,0.11
-0.2,0.42,0.04,0.88,-0.18,-0.33,-0.07
-0.2,0.42,0.04,0.88,-0.02,0.02,0.08
-0.2,0.42,0.04,0.88,-0.06,0.23,0.07
-0.2,0.42,0.04,0.88,-0.01,0.14,0.15
-0.2,0.42,0.04,0.88,0.0,0.2,0.01
-0.2,0.42,0.04,0.88,-0.02,0.13,0.0
-0.2,0.42,0.04,0.88,-0.12,-0.48,-0.04
-0.21,0.42,0.04,0.88,-0.15,-0.29,-0.01
-0.21,0.42,0.04,0.88,-0.01,0.19,0.14
-0.21,0.42,0.04,0.88,-0.15,0.35,0.08
-0.21,0.42,0.04,0.88,-0.15,0.05,0.08
-0.21,0.42,0.04,0.88,-0.13,-0.04,0.08
-0.21,0.42,0.04,0.88,-0.14,-0.02,-0.02
-0.21,0.42,0.04,0.88,-0.47,0.51,0.04
-0.21,0.42,0.04,0.88,-0.66,0.88,0.45
-0.21,0.43,0.04,0.88,-1.16,1.61,2.44
-0.21,0.43,0.04,0.88,-1.36,1.2,6.46
-0.2,0.44,0.03,0.88,-1.01,3.28,11.46
-0.19,0.44,0.01,0.88,2.06,-5.48,16.47
-0.19,0.43,-0.01,0.88,3.88,-9.18,19.86
-0.19,0.4,-0.04,0.89,7.88,-12.95,21.37
-0.19,0.35,-0.07,0.91,6.28,-9.65,12.25
-0.2,0.32,-0.09,0.92,6.44,-10.4,10.09
-0.21,0.26,-0.13,0.93,4.03,-10.33,2.41
-0.24,0.2,-0.16,0.94,3.08,-7.32,-1.69
-0.25,0.17,-0.17,0.94,2.97,-4.21,-4.68
-0.28,0.12,-0.19,0.93,2.85,0.04,-11.71
-0.32,0.08,-0.2,0.92,-1.61,5.42,-19.65
-0.34,0.07,-0.2,0.92,-1.23,4.02,-18.89
-0.38,0.07,-0.19,0.91,0.89,4.85,-19.16
-0.41,0.08,-0.15,0.9,4.39,4.28,-14.74
-0.42,0.09,-0.13,0.89,5.31,5.65,-14.05
-0.44,0.11,-0.09,0.89,3.66,4.58,-10.36
-0.46,0.13,-0.04,0.88,6.24,1.96,-5.46
-0.47,0.13,-0.01,0.87,7.08,2.09,-3.81
-0.49,0.15,0.03,0.86,3.92,2.16,-3.97
-0.5,0.15,0.07,0.85,5.78,2.11,-0.09
-0.51,0.16,0.08,0.84,4.79,0.87,0.89
-0.53,0.17,0.1,0.83,5.27,-2.17,4.64
-0.54,0.17,0.1,0.82,4.9,2.05,2.99
-0.55,0.16,0.1,0.81,2.55,3.51,-0.92
-0.56,0.16,0.11,0.81,0.48,-0.72,-2.53
-0.56,0.16,0.11,0.8,2.68,-1.23,-2.45
-0.56,0.16,0.12,0.8,2.56,-0.66,-1.58
-0.57,0.17,0.12,0.8,2.72,-0.21,0.01
-0.58,0.16,0.12,0.79,1.37,1.17,-1.47
-0.58,0.16,0.12,0.79,1.69,0.95,-2.37
-0.59,0.16,0.11,0.78,2.5,3.69,4.89
-0.59,0.16,0.11,0.78,0.6,-1.88,0.91
-0.6,0.16,0.1,0.78,2.83,2.03,2.81
-0.6,0.16,0.09,0.78,0.06,-2.03,-1.18
-0.6,0.16,0.09,0.78,0.29,-1.14,-1.73
-0.61,0.16,0.09,0.78,1.2,-0.77,-1.01
-0.61,0.16,0.08,0.77,0.47,0.0,-0.46
-0.61,0.16,0.08,0.77,0.09,0.51,-0.4
-0.61,0.16,0.08,0.77,-0.07,-0.24,-0.27
-0.62,0.16,0.08,0.77,-0.09,1.17,0.21
-0.62,0.16,0.08,0.77,0.18,-1.06,-0.01
-0.62,0.16,0.08,0.77,0.0,-0.62,-0.38
-0.62,0.16,0.08,0.77,0.07,0.39,-0.31
-0.62,0.16,0.08,0.77,0.12,-0.31,0.19
-0.62,0.16,0.08,0.76,0.29,0.32,0.17
-0.62,0.16,0.08,0.76,0.55,-0.76,-0.19
-0.62,0.16,0.08,0.76,0.93,0.4,-0.18
-0.62,0.16,0.08,0.76,0.18,0.25,-0.39
-0.62,0.16,0.08,0.76,0.32,-0.26,-0.11
-0.62,0.16,0.08,0.76,-0.44,-0.4,-0.35
-0.62,0.17,0.08,0.76,-0.44,-1.34,-0.26
-0.61,0.17,0.09,0.77,-1.69,0.82,-3.44
-0.61,0.18,0.1,0.77,0.2,-1.45,-3.69
-0.6,0.18,0.11,0.77,0.46,1.56,-4.49
-0.59,0.21,0.14,0.77,9.55,-3.0,5.79
-0.57,0.22,0.17,0.77,9.08,-1.52,7.27
-0.57,0.22,0.18,0.77,8.72,3.93,12.28
-0.56,0.22,0.19,0.78,7.8,-3.03,7.27
-0.56,0.22,0.18,0.78,5.32,0.43,1.35
-0.56,0.21,0.17,0.79,5.78,0.21,-3.19
-0.56,0.2,0.14,0.79,3.48,-2.63,-7.17
-0.57,0.18,0.12,0.8,4.48,-4.01,-6.09
-0.57,0.16,0.1,0.8,5.16,-3.48,-6.56
-0.59,0.13,0.06,0.8,5.48,-0.31,-12.11
-0.61,0.09,0.01,0.79,3.49,1.72,-14.7
-0.62,0.07,-0.02,0.78,0.99,4.64,-18.53
-0.63,0.05,-0.06,0.77,-8.68,6.63,-22.56
-0.64,0.06,-0.08,0.76,-9.88,1.73,-19.64
-0.64,0.08,-0.07,0.76,-6.22,6.69,-18.14
-0.64,0.12,-0.05,0.75,-3.45,1.92,-7.98
-0.64,0.17,-0.02,0.75,2.64,-0.55,1.14
-0.64,0.19,-0.01,0.75,2.76,-0.41,3.31
-0.63,0.24,0.02,0.74,2.19,-0.42,6.21
-0.62,0.27,0.05,0.74,3.02,-1.53,12.57
-0.62,0.28,0.07,0.73,2.48,-1.26,13.21
-0.61,0.29,0.09,0.73,2.15,1.12,12.08
-0.6,0.3,0.1,0.74,1.1,2.44,8.85
-0.59,0.3,0.1,0.74,0.85,0.15,9.2
-0.57,0.31,0.11,0.75,3.35,-4.9,7.96
-0.56,0.31,0.11,0.76,0.74,-4.05,3.79
-0.56,0.31,0.1,0.76,0.03,-2.55,2.81
-0.55,0.31,0.1,0.77,-0.46,-0.05,2.21
-0.55,0.31,0.1,0.77,-0.09,1.23,1.43
-0.55,0.31,0.1,0.77,-0.22,1.49,1.43
-0.54,0.31,0.11,0.77,0.58,1.63,1.32
-0.54,0.31,0.11,0.77,0.29,0.57,0.76
-0.54,0.31,0.12,0.77,0.0,0.6,-0.26
-0.54,0.31,0.12,0.77,-0.19,0.27,-1.12
-0.53,0.31,0.13,0.78,-0.08,0.23,-0.87
-0.53,0.32,0.13,0.78,0.79,-0.32,-0.34
-0.53,0.32,0.14,0.78,1.72,-0.37,0.98
-0.52,0.32,0.15,0.77,0.51,0.22,1.98
-0.52,0.32,0.15,0.77,0.57,0.46,1.54
-0.52,0.32,0.15,0.78,0.2,-1.36,0.37
-0.52,0.32,0.15,0.78,0.49,-0.89,0.29
-0.52,0.32,0.15,0.78,0.33,0.01,0.16
-0.52,0.32,0.14,0.78,0.41,1.13,0.22
-0.52,0.32,0.14,0.78,0.26,0.58,0.08
-0.52,0.32,0.14,0.78,0.41,-0.66,0.36
-0.52,0.32,0.14,0.78,0.2,-0.9,0.15
-0.52,0.32,0.14,0.78,0.36,-0.44,0.09
-0.52,0.32,0.14,0.78,0.3,-0.02,0.01
-0.52,0.32,0.14,0.78,-0.31,1.55,-0.53
-0.52,0.32,0.14,0.78,-0.15,1.19,-0.39
-0.52,0.32,0.14,0.78,-0.17,0.54,-0.52
-0.52,0.32,0.14,0.78,0.38,-1.06,0.37
-0.52,0.32,0.14,0.78,0.56,-1.03,0.55
-0.52,0.32,0.14,0.78,0.12,-0.11,0.49
-0.52,0.32,0.14,0.78,-0.16,0.83,-0.1
-0.53,0.32,0.14,0.78,-0.19,0.7,-0.47
-0.53,0.32,0.14,0.78,-0.22,0.42,-0.42
-0.52,0.32,0.14,0.78,0.09,0.01,0.19
-0.52,0.32,0.14,0.78,0.34,-0.93,0.52
-0.52,0.32,0.14,0.78,0.2,-1.49,0.51
-0.53,0.32,0.14,0.78,-0.04,-0.04,0.02
-0.53,0.32,0.14,0.78,-0.27,1.24,-0.55
-0.53,0.32,0.14,0.78,-0.32,0.92,-0.69
-0.53,0.32,0.14,0.78,-0.23,-0.06,-0.54
-0.53,0.32,0.14,0.78,0.2,-0.45,0.17
-0.53,0.32,0.14,0.78,0.49,-0.59,0.48
-0.53,0.32,0.14,0.78,0.45,-0.55,0.93
-0.53,0.32,0.14,0.77,0.04,-0.02,-0.07
-0.53,0.32,0.14,0.77,-0.12,0.09,-0.34
-0.53,0.31,0.14,0.77,-0.03,1.0,-0.55
-0.53,0.31,0.15,0.77,0.0,0.6,-0.13
-0.53,0.32,0.15,0.77,0.11,0.28,-0.16
-0.53,0.32,0.15,0.77,0.3,-0.1,0.49
-0.53,0.32,0.15,0.78,0.05,-0.7,0.06
-0.53,0.32,0.15,0.78,0.0,-0.88,-0.07
-0.53,0.32,0.14,0.78,0.0,-0.7,-0.09
-0.53,0.31,0.15,0.78,-0.08,0.51,-0.34
-0.53,0.31,0.15,0.78,-0.05,0.37,-0.28
-0.53,0.31,0.15,0.78,0.24,-0.19,0.2
-0.53,0.31,0.15,0.78,0.43,-0.31,0.56
-0.53,0.31,0.15,0.78,0.31,-0.27,0.4
-0.53,0.31,0.14,0.78,-0.11,0.25,-0.14
-0.53,0.31,0.14,0.78,-0.19,0.35,-0.54
-0.53,0.31,0.14,0.78,-0.15,0.44,-0.43
-0.53,0.31,0.14,0.78,-0.05,0.27,-0.09
-0.53,0.31,0.14,0.78,0.21,0.37,0.17
-0.52,0.31,0.14,0.78,0.16,0.04,0.31
-0.52,0.31,0.14,0.78,-0.16,-0.34,-0.03
-0.52,0.31,0.14,0.78,-0.2,0.0,-0.19
-0.52,0.31,0.14,0.78,-0.04,0.28,-0.19
-0.52,0.31,0.15,0.78,-0.03,0.0,-0.03
-0.52,0.31,0.15,0.78,0.09,0.0,0.16
-0.52,0.31,0.15,0.78,0.15,0.16,0.16
-0.52,0.31,0.15,0.78,0.0,-0.44,0.15
-0.52,0.31,0.15,0.78,-0.09,-0.57,-0.13
-0.52,0.31,0.15,0.78,-0.03,-0.12,-0.18
-0.52,0.31,0.15,0.78,-0.15,0.31,-0.26
-0.52,0.31,0.15,0.78,0.08,-0.13,-0.14
-0.52,0.31,0.15,0.78,0.07,-0.33,-0.06
-0.52,0.31,0.15,0.78,0.01,0.11,-0.08
-0.52,0.3,0.15,0.78,0.07,0.08,-0.02
-0.52,0.3,0.15,0.78,0.08,-0.1,0.03
-0.52,0.3,0.15,0.78,-0.18,0.06,-0.21
-0.52,0.3,0.15,0.78,-0.19,-0.14,-0.44
-0.52,0.3,0.15,0.78,-0.22,-0.12,-0.47
-0.52,0.3,0.15,0.78,0.08,-0.13,-0.11
-0.52,0.3,0.15,0.78,0.27,-0.15,0.39
-0.52,0.3,0.15,0.78,0.12,-0.17,0.34
-0.52,0.3,0.15,0.78,0.0,-0.13,-0.12
-0.52,0.3,0.15,0.78,-0.12,-0.17,-0.45
-0.52,0.3,0.15,0.78,-0.2,-0.2,-0.57
-0.52,0.3,0.15,0.78,-0.08,0.55,-0.5
-0.52,0.3,0.15,0.78,0.14,0.22,-0.08
-0.52,0.3,0.15,0.78,0.42,-0.32,0.4
-0.52,0.3,0.15,0.78,0.17,-0.1,0.12
-0.52,0.3,0.15,0.78,-0.07,0.06,-0.32
-0.52,0.3,0.15,0.78,-0.02,-0.04,-0.3
-0.52,0.3,0.15,0.78,0.01,0.27,-0.31
-0.52,0.3,0.15,0.78,0.12,0.22,-0.02
-0.52,0.3,0.15,0.78,0.22,0.2,0.13
-0.52,0.3,0.15,0.78,0.09,-0.32,0.16
-0.52,0.3,0.15,0.78,-0.01,-0.5,-0.19
-0.52,0.3,0.15,0.79,0.0,-0.21,-0.25
-0.52,0.3,0.15,0.79,0.0,0.12,-0.27
-0.52,0.3,0.15,0.79,-0.01,0.29,-0.2
-0.52,0.3,0.15,0.79,0.0,0.34,-0.14
-0.52,0.3,0.15,0.79,0.09,0.23,0.08
-0.52,0.3,0.15,0.79,0.08,-0.38,0.13
-0.52,0.3,0.15,0.79,0.05,-0.57,0.14
-0.52,0.3,0.15,0.79,0.01,0.12,-0.04
-0.52,0.3,0.15,0.79,-0.02,0.29,-0.15
-0.52,0.3,0.15,0.79,-0.03,-0.05,-0.22
-0.52,0.3,0.15,0.79,-0.21,0.01,-0.27
-0.52,0.3,0.15,0.79,0.16,-0.25,0.14
-0.52,0.3,0.15,0.79,0.14,-0.45,0.21
-0.52,0.3,0.15,0.79,0.0,-0.39,0.03
-0.52,0.3,0.15,0.79,0.0,0.26,-0.25
-0.52,0.3,0.15,0.79,-0.1,0.4,-0.34
-0.52,0.3,0.15,0.79,0.02,0.24,-0.09
-0.52,0.3,0.15,0.79,0.03,0.08,-0.05
-0.52,0.3,0.15,0.79,0.04,0.02,0.01
-0.52,0.3,0.15,0.79,0.16,-0.25,0.15
-0.52,0.3,0.15,0.79,-0.03,-0.15,0.0
-0.52,0.3,0.15,0.79,-0.03,0.0,0.01
-0.52,0.3,0.15,0.79,-0.05,0.14,-0.08
-0.52,0.3,0.15,0.79,-0.03,-0.04,-0.07
-0.52,0.3,0.15,0.79,0.11,-0.04,0.18
-0.52,0.3,0.15,0.79,0.0,0.04,0.09
-0.52,0.3,0.15,0.79,0.15,0.06,0.07
-0.52,0.3,0.15,0.79,-0.08,-0.2,0.0
-0.52,0.3,0.15,0.79,-0.08,-0.12,-0.06
-0.52,0.3,0.15,0.79,-0.01,0.13,-0.07
-0.52,0.3,0.15,0.79,0.02,0.07,-0.05
-0.52,0.3,0.15,0.79,0.06,-0.21,0.08
-0.52,0.3,0.15,0.79,0.04,-0.06,-0.08
-0.52,0.3,0.15,0.79,0.01,-0.06,-0.12
-0.52,0.3,0.15,0.79,-0.08,0.0,-0.29
-0.52,0.3,0.15,0.79,0.03,0.23,-0.18
-0.52,0.3,0.15,0.79,0.04,0.24,-0.1
-0.52,0.3,0.15,0.79,0.08,0.02,-0.02
-0.52,0.3,0.15,0.79,0.05,-0.29,-0.04
-0.51,0.3,0.15,0.79,0.1,-0.24,-0.02
-0.51,0.3,0.14,0.79,0.05,-0.15,-0.09
-0.51,0.3,0.14,0.79,-0.04,-0.17,-0.24
-0.52,0.3,0.15,0.79,-0.12,0.09,-0.35
-0.52,0.3,0.15,0.79,0.06,0.33,-0.03
-0.51,0.3,0.15,0.79,0.07,0.0,0.17
-0.51,0.3,0.15,0.79,0.02,-0.07,0.17
-0.51,0.3,0.14,0.79,0.04,-0.32,-0.06
-0.51,0.3,0.14,0.79,-0.06,-0.38,-0.19
-0.51,0.3,0.14,0.79,-0.11,0.24,-0.35
-0.51,0.3,0.14,0.79,-0.02,0.32,-0.08
-0.51,0.3,0.14,0.79,0.02,-0.1,0.01
-0.51,0.3,0.15,0.79,0.04,-0.09,0.05
-0.51,0.3,0.15,0.79,0.11,-0.17,0.11
-0.51,0.3,0.14,0.79,0.0,-0.24,-0.03
-0.51,0.3,0.14,0.79,-0.01,-0.26,-0.09
-0.51,0.3,0.14,0.79,-0.01,0.01,-0.06
-0.51,0.3,0.15,0.79,0.06,0.04,0.05
-0.51,0.3,0.15,0.79,0.05,0.14,0.08
-0.51,0.3,0.15,0.79,0.09,0.0,0.17
-0.51,0.3,0.14,0.79,-0.01,0.18,0.02
-0.51,0.3,0.14,0.79,0.0,0.35,0.03
-0.51,0.3,0.14,0.79,0.07,0.46,0.06
-0.51,0.3,0.14,0.79,0.32,-0.16,0.31
-0.51,0.3,0.14,0.79,0.17,-0.19,0.29
-0.51,0.3,0.14,0.79,0.74,0.75,1.19
-0.51,0.3,0.14,0.79,1.54,0.84,2.9
-0.51,0.3,0.14,0.79,1.91,1.05,3.9
-0.51,0.3,0.13,0.79,2.62,4.43,10.17
-0.51,0.29,0.11,0.8,3.44,4.94,13.13
-0.5,0.29,0.09,0.81,3.5,1.29,14.92
-0.5,0.27,0.05,0.82,1.91,-4.36,14.12
-0.49,0.24,0.0,0.84,-0.02,-3.99,10.81
-0.49,0.22,-0.02,0.84,-0.37,-3.19,9.17
-0.49,0.17,-0.06,0.85,-1.22,-1.46,5.72
-0.49,0.13,-0.09,0.86,-3.72,-0.65,-1.42
-0.49,0.12,-0.11,0.86,-3.82,-0.74,-3.75
-0.49,0.09,-0.13,0.86,-3.37,-1.15,-10.45
-0.49,0.07,-0.14,0.86,-3.96,1.17,-16.11
-0.49,0.06,-0.13,0.86,-3.91,2.06,-16.89
-0.5,0.07,-0.12,0.86,-2.48,-0.68,-15.49
-0.51,0.08,-0.09,0.85,3.65,-1.3,-12.76
-0.51,0.09,-0.08,0.85,6.11,-0.77,-10.73
-0.53,0.11,-0.04,0.84,3.78,1.94,-11.62
-0.53,0.13,-0.0,0.84,2.02,2.2,-9.89
-0.54,0.14,0.02,0.83,4.27,2.13,-7.3
-0.54,0.16,0.06,0.82,5.99,-0.8,-2.9
-0.55,0.18,0.09,0.81,5.59,-1.27,1.33
-0.55,0.18,0.11,0.81,6.1,-0.03,1.2
-0.55,0.19,0.14,0.8,2.3,2.29,-1.66
-0.55,0.2,0.16,0.79,5.01,-1.55,1.8
-0.55,0.2,0.16,0.79,5.13,-1.24,3.0
-0.56,0.21,0.16,0.79,4.47,-1.66,3.64
-0.56,0.21,0.16,0.78,4.0,-2.43,5.83
-0.57,0.2,0.15,0.78,3.0,0.07,1.92
-0.58,0.19,0.14,0.78,-4.24,4.62,-15.28
-0.58,0.19,0.15,0.78,2.27,-1.88,-1.41
-0.58,0.19,0.15,0.78,5.44,-2.45,4.71
-0.58,0.19,0.14,0.78,-1.72,2.37,1.15
-0.59,0.19,0.14,0.77,4.15,-0.95,6.26
-0.59,0.19,0.13,0.77,1.32,-1.21,3.34
-0.59,0.18,0.13,0.77,0.0,-1.38,-2.72
-0.6,0.18,0.12,0.77,1.74,1.98,0.44
-0.6,0.18,0.12,0.77,2.86,0.41,2.52
-0.61,0.18,0.12,0.77,3.05,1.86,4.53
-0.61,0.18,0.12,0.77,2.3,0.2,5.25
-0.61,0.18,0.11,0.77,2.02,0.47,5.5
-0.6,0.18,0.11,0.77,2.71,-1.51,5.13
-0.6,0.18,0.11,0.77,2.56,-1.73,3.93
-0.6,0.18,0.11,0.77,2.2,-0.29,3.5
-0.6,0.18,0.11,0.77,1.72,-0.52,3.82
-0.6,0.18,0.11,0.77,1.36,3.2,1.72
-0.61,0.18,0.11,0.77,0.66,2.92,0.84
-0.61,0.18,0.11,0.77,1.15,-0.35,1.19
-0.61,0.17,0.12,0.77,-0.03,1.97,-0.44
-0.61,0.17,0.12,0.77,-1.25,1.23,-1.09
-0.61,0.17,0.12,0.77,-1.03,0.29,-2.43
-0.61,0.16,0.12,0.77,-0.85,0.25,-2.46
-0.61,0.16,0.12,0.77,-0.37,-0.48,-2.41
-0.61,0.16,0.12,0.77,-0.59,0.27,-2.35
-0.61,0.16,0.12,0.77,-1.42,-0.87,-2.95
-0.61,0.16,0.11,0.77,-1.76,-1.02,-2.93
-0.61,0.15,0.11,0.77,-1.66,-2.53,-2.53
-0.61,0.15,0.11,0.77,-1.83,-0.61,-3.56
-0.61,0.15,0.11,0.77,-1.67,-0.28,-3.55
-0.61,0.15,0.11,0.77,-1.4,0.84,-3.45
-0.61,0.15,0.11,0.77,-1.81,0.91,-3.77
-0.61,0.15,0.11,0.77,-2.12,-0.32,-3.69
-0.61,0.15,0.12,0.77,-0.92,-0.48,-3.33
-0.61,0.15,0.12,0.77,-0.9,-0.19,-2.53
-0.61,0.15,0.12,0.77,-0.95,-1.06,-2.27
-0.61,0.15,0.12,0.77,-0.47,0.16,-1.6
-0.6,0.15,0.12,0.77,-0.22,-0.87,-0.87
-0.6,0.16,0.12,0.77,-0.24,0.0,-0.67
-0.6,0.16,0.12,0.77,0.26,-0.06,0.04
-0.6,0.16,0.12,0.77,0.23,0.18,-0.04
-0.6,0.16,0.12,0.77,0.36,0.03,0.12
-0.6,0.16,0.12,0.77,0.25,0.09,0.38
-0.6,0.17,0.12,0.77,0.16,0.42,0.39
-0.6,0.17,0.12,0.77,0.15,-0.42,0.32
-0.6,0.17,0.12,0.78,0.04,-0.2,0.3
-0.6,0.17,0.12,0.78,0.22,0.18,0.45
-0.6,0.17,0.12,0.78,0.15,-0.54,0.6
-0.6,0.17,0.12,0.78,0.16,-0.51,0.83
-0.6,0.17,0.12,0.78,0.1,-0.19,0.7
-0.6,0.17,0.12,0.78,-0.05,-0.41,0.52
-0.6,0.17,0.12,0.78,0.09,-0.27,0.46
-0.6,0.17,0.12,0.78,0.21,0.08,0.45
-0.6,0.17,0.12,0.78,0.12,0.1,0.39
-0.6,0.17,0.12,0.78,0.22,-0.25,0.37
-0.6,0.17,0.12,0.78,-0.05,0.8,0.26
-0.6,0.17,0.12,0.78,-0.05,0.44,0.32
-0.59,0.17,0.12,0.78,-0.65,-0.13,-0.13
-0.59,0.17,0.12,0.78,0.12,0.38,-0.36
-0.59,0.17,0.12,0.78,0.25,-0.47,-0.02
-0.59,0.17,0.12,0.78,0.07,0.05,-0.25
-0.59,0.17,0.12,0.78,0.04,-0.27,0.0
