q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.65,0.22,-0.69,0.01,0.01,0.0
0.23,0.65,0.22,-0.69,0.02,0.01,-0.01
0.23,0.65,0.22,-0.69,0.0,0.01,0.02
0.23,0.65,0.22,-0.69,0.02,0.02,0.0
0.23,0.65,0.22,-0.69,0.02,0.0,0.0
0.23,0.65,0.22,-0.69,0.03,0.0,-0.01
0.23,0.65,0.22,-0.69,0.01,0.0,0.0
0.23,0.65,0.22,-0.69,0.01,0.01,0.0
0.23,0.65,0.22,-0.69,0.0,-0.01,0.0
0.23,0.65,0.22,-0.69,0.0,-0.01,0.0
0.23,0.65,0.22,-0.69,0.03,0.0,-0.02
0.23,0.65,0.22,-0.69,0.01,0.01,0.0
0.23,0.65,0.22,-0.69,0.03,0.02,0.02
0.23,0.65,0.22,-0.69,0.02,0.0,0.0
0.23,0.65,0.22,-0.69,0.02,0.0,0.0
0.23,0.65,0.22,-0.69,0.0,-0.01,-0.03
0.23,0.65,0.22,-0.69,0.01,0.0,0.01
0.23,0.65,0.22,-0.69,0.02,0.0,0.01
0.23,0.65,0.22,-0.69,0.03,0.0,0.0
0.23,0.65,0.22,-0.69,0.02,0.0,-0.02
0.23,0.65,0.22,-0.69,0.01,0.02,0.03
0.23,0.65,0.22,-0.69,0.03,0.01,0.0
0.23,0.65,0.22,-0.69,0.0,0.01,0.01
0.23,0.65,0.22,-0.69,0.02,0.0,-0.01
0.23,0.65,0.22,-0.69,0.02,0.0,-0.04
0.23,0.65,0.22,-0.69,0.02,0.03,0.03
0.23,0.65,0.22,-0.69,0.01,0.03,0.02
0.23,0.65,0.22,-0.69,0.01,0.02,0.01
0.23,0.65,0.22,-0.69,0.03,0.0,-0.01
0.23,0.65,0.22,-0.69,0.03,0.0,-0.02
0.23,0.65,0.22,-0.69,0.0,0.0,-0.01
0.23,0.65,0.22,-0.69,0.02,0.0,-0.01
0.23,0.65,0.22,-0.69,0.0,0.0,0.03
0.23,0.65,0.22,-0.69,0.03,0.0,0.0
0.23,0.65,0.22,-0.69,0.0,0.0,0.0
0.23,0.65,0.22,-0.69,0.02,0.0,0.0
0.23,0.65,0.22,-0.69,0.0,0.03,0.0
0.23,0.65,0.22,-0.69,0.02,0.0,0.0
0.23,0.65,0.22,-0.69,0.02,0.01,-0.02
0.23,0.65,0.22,-0.69,0.0,0.0,0.0
0.23,0.65,0.22,-0.69,0.02,0.0,0.01
0.23,0.65,0.22,-0.69,0.01,0.0,0.0
0.23,0.65,0.22,-0.69,0.0,0.0,0.0
0.23,0.65,0.22,-0.69,0.01,0.0,0.01
0.23,0.65,0.22,-0.69,0.0,0.0,0.01
0.23,0.65,0.22,-0.69,0.01,0.02,0.02
0.23,0.65,0.22,-0.69,0.0,0.01,-0.01
0.23,0.65,0.22,-0.69,0.0,0.02,-0.06
0.23,0.65,0.22,-0.69,0.0,0.01,0.0
0.23,0.65,0.22,-0.69,0.0,-0.01,0.05
0.23,0.65,0.22,-0.69,0.03,0.0,0.05
0.23,0.65,0.22,-0.69,0.02,-0.01,0.06
0.23,0.65,0.22,-0.69,0.0,0.04,-0.09
0.23,0.65,0.22,-0.69,0.0,0.0,-0.07
0.23,0.65,0.22,-0.69,0.01,0.01,0.0
0.23,0.65,0.22,-0.69,0.02,0.0,0.04
0.23,0.65,0.22,-0.69,0.02,0.0,0.05
0.23,0.65,0.22,-0.69,0.01,0.0,0.05
0.23,0.65,0.22,-0.69,0.03,0.0,-0.03
0.23,0.65,0.22,-0.69,0.02,0.0,-0.08
0.23,0.65,0.22,-0.69,0.01,0.02,-0.08
0.23,0.65,0.22,-0.69,0.01,0.02,-0.01
0.23,0.65,0.22,-0.69,0.0,0.02,0.04
0.23,0.65,0.22,-0.69,0.0,0.0,0.07
0.23,0.65,0.22,-0.69,0.01,-0.01,0.04
0.23,0.65,0.22,-0.69,0.03,0.02,-0.03
0.23,0.65,0.22,-0.69,0.01,0.03,-0.05
0.23,0.65,0.22,-0.69,0.0,0.0,-0.01
0.23,0.65,0.22,-0.69,0.0,0.01,-0.01
0.23,0.65,0.22,-0.69,0.03,0.0,0.02
0.23,0.65,0.22,-0.69,0.01,0.01,0.01
0.23,0.65,0.22,-0.69,0.01,0.0,0.0
0.23,0.65,0.22,-0.69,0.02,0.02,0.0
0.23,0.65,0.22,-0.69,-0.4,0.32,-3.15
0.23,0.64,0.22,-0.7,-0.32,0.5,-3.3
0.23,0.64,0.22,-0.7,-0.35,0.28,-2.08
0.23,0.64,0.22,-0.7,0.58,-1.87,7.69
0.24,0.64,0.22,-0.7,0.53,-2.04,7.21
0.23,0.64,0.22,-0.7,-0.52,0.64,-5.76
0.23,0.64,0.22,-0.7,-0.21,0.27,-0.5
0.23,0.64,0.22,-0.7,0.25,-0.31,2.03
0.23,0.64,0.22,-0.7,0.17,0.0,0.43
0.23,0.64,0.22,-0.7,0.09,-0.28,0.95
0.23,0.64,0.22,-0.7,0.13,-0.02,0.8
0.23,0.64,0.22,-0.7,-0.07,0.13,-0.11
0.23,0.64,0.22,-0.7,-0.12,0.14,-0.94
0.23,0.64,0.22,-0.7,-0.12,0.11,-1.03
0.23,0.64,0.22,-0.7,0.05,-0.01,-0.34
0.23,0.64,0.22,-0.7,0.08,-0.03,0.55
0.23,0.64,0.22,-0.7,0.01,0.04,0.29
0.23,0.64,0.22,-0.7,0.0,0.07,0.11
0.23,0.64,0.22,-0.7,0.01,-0.04,0.04
0.23,0.64,0.22,-0.7,-0.03,-0.05,-0.11
0.23,0.64,0.22,-0.7,0.08,0.0,0.39
0.23,0.64,0.22,-0.7,0.07,0.08,0.17
0.23,0.64,0.22,-0.7,0.08,-0.01,0.49
0.23,0.64,0.22,-0.69,-0.05,0.07,-0.35
0.23,0.65,0.22,-0.69,-0.15,0.23,-0.38
0.23,0.65,0.22,-0.69,-0.1,0.4,-0.41
0.23,0.65,0.22,-0.69,0.27,-2.08,-0.13
0.23,0.65,0.22,-0.69,-0.3,1.11,0.11
0.23,0.65,0.22,-0.69,0.14,-0.06,0.33
0.23,0.65,0.22,-0.69,-0.07,0.15,-0.94
0.23,0.65,0.22,-0.69,-0.11,-0.15,-0.59
0.23,0.65,0.22,-0.69,-0.15,-0.18,-0.08
0.23,0.65,0.22,-0.69,0.06,-0.11,0.08
0.23,0.64,0.22,-0.69,0.15,0.01,0.78
0.23,0.64,0.22,-0.69,0.12,0.0,0.74
0.23,0.64,0.22,-0.69,0.05,-0.08,0.36
0.23,0.64,0.22,-0.69,0.02,-0.05,-0.06
0.23,0.64,0.22,-0.69,-0.04,0.04,-0.32
0.23,0.65,0.22,-0.69,-0.03,0.11,-0.37
0.23,0.65,0.22,-0.69,0.04,0.03,-0.07
0.23,0.65,0.22,-0.69,0.03,-0.01,0.0
0.23,0.65,0.22,-0.69,0.0,-0.03,0.05
0.23,0.65,0.22,-0.69,0.03,0.01,0.03
0.23,0.65,0.22,-0.69,0.0,0.06,0.1
0.23,0.65,0.22,-0.69,0.0,0.05,0.17
0.23,0.65,0.22,-0.69,0.03,-0.02,0.01
0.23,0.65,0.22,-0.69,0.04,-0.03,-0.06
0.23,0.65,0.22,-0.69,-0.01,0.11,-0.21
0.23,0.65,0.22,-0.69,-0.02,0.08,-0.11
0.23,0.65,0.22,-0.69,0.0,0.03,-0.05
0.23,0.65,0.22,-0.69,0.01,-0.06,0.21
0.23,0.65,0.22,-0.69,0.02,-0.03,0.22
0.23,0.65,0.22,-0.69,0.04,0.09,-0.1
0.23,0.65,0.22,-0.69,0.01,0.13,-0.15
0.23,0.65,0.22,-0.69,0.0,-0.03,-0.11
0.23,0.65,0.22,-0.69,0.03,-0.03,-0.08
0.23,0.65,0.22,-0.69,0.0,0.0,0.15
0.23,0.65,0.22,-0.69,0.01,0.05,0.17
0.23,0.65,0.22,-0.69,0.04,0.04,0.04
0.23,0.65,0.22,-0.69,0.03,0.0,-0.03
0.23,0.65,0.22,-0.69,0.0,0.01,-0.14
0.23,0.65,0.22,-0.69,0.0,0.04,-0.15
0.23,0.65,0.22,-0.69,0.01,0.06,0.09
0.23,0.65,0.22,-0.69,0.01,-0.01,0.17
0.23,0.65,0.22,-0.69,0.04,-0.03,0.15
0.23,0.65,0.22,-0.69,0.01,0.0,-0.02
0.23,0.65,0.22,-0.69,0.01,0.09,-0.17
0.23,0.65,0.22,-0.69,0.02,0.08,-0.17
0.23,0.65,0.22,-0.69,0.01,0.0,-0.02
0.23,0.65,0.22,-0.69,0.02,-0.02,0.13
0.23,0.65,0.22,-0.69,0.05,-0.02,0.11
0.23,0.65,0.22,-0.69,0.01,0.04,0.0
0.23,0.65,0.22,-0.69,0.01,0.03,-0.02
0.23,0.65,0.22,-0.69,0.01,-0.01,-0.02
0.23,0.65,0.22,-0.69,0.01,-0.03,0.0
0.23,0.65,0.22,-0.69,0.01,0.02,0.06
0.23,0.65,0.22,-0.69,0.01,0.05,0.04
0.23,0.65,0.22,-0.69,0.01,0.0,0.07
0.23,0.65,0.22,-0.69,0.04,-0.01,0.0
0.23,0.65,0.22,-0.69,0.01,0.0,0.0
0.23,0.65,0.22,-0.69,0.02,0.03,0.0
0.23,0.65,0.22,-0.69,0.02,0.03,0.01
0.23,0.65,0.22,-0.69,0.01,0.01,0.01
0.23,0.65,0.22,-0.69,0.03,-0.02,0.05
0.23,0.65,0.22,-0.69,0.04,0.0,0.02
0.23,0.65,0.22,-0.69,0.0,0.04,0.0
0.23,0.65,0.22,-0.69,0.02,0.03,0.03
0.23,0.65,0.22,-0.69,0.04,0.01,0.0
0.23,0.65,0.22,-0.69,0.01,0.0,-0.01
0.23,0.65,0.22,-0.69,0.01,0.0,-0.02
0.23,0.65,0.22,-0.69,0.01,0.02,0.02
0.23,0.65,0.22,-0.69,0.02,0.03,0.01
0.23,0.65,0.22,-0.69,0.02,0.0,0.02
0.23,0.65,0.22,-0.69,0.01,0.0,0.0
0.23,0.65,0.22,-0.69,0.0,0.02,-0.01
0.23,0.65,0.22,-0.69,0.01,0.03,0.01
0.23,0.65,0.22,-0.69,0.01,0.0,0.07
0.23,0.65,0.22,-0.69,0.01,0.0,0.03
0.23,0.65,0.22,-0.69,0.03,0.0,0.02
0.23,0.65,0.22,-0.69,0.01,0.02,0.0
0.23,0.65,0.22,-0.69,0.0,0.04,0.0
0.23,0.65,0.22,-0.69,0.01,0.0,0.05
0.23,0.65,0.22,-0.69,0.01,0.0,-0.01
0.23,0.65,0.22,-0.69,0.01,0.01,-0.01
0.23,0.65,0.22,-0.69,0.01,0.03,0.02
0.23,0.65,0.22,-0.69,0.01,0.03,0.03
0.23,0.65,0.22,-0.69,0.03,0.0,0.0
0.23,0.65,0.22,-0.69,0.01,0.0,-0.01
0.23,0.65,0.22,-0.69,0.02,0.03,0.0
0.23,0.65,0.22,-0.69,0.03,0.02,0.02
0.23,0.65,0.22,-0.69,0.02,0.02,0.04
0.23,0.65,0.22,-0.69,0.01,0.02,0.0
0.23,0.65,0.22,-0.69,0.01,0.02,0.0
0.23,0.65,0.22,-0.69,0.02,0.01,0.01
0.23,0.65,0.22,-0.69,0.01,0.0,0.02
0.23,0.65,0.22,-0.69,0.0,0.0,0.0
0.23,0.65,0.22,-0.69,0.01,0.0,0.0
0.23,0.65,0.22,-0.69,0.04,0.02,0.0
0.23,0.65,0.22,-0.69,0.01,0.02,0.01
0.23,0.65,0.22,-0.69,0.01,0.01,0.02
0.23,0.65,0.22,-0.69,0.0,0.0,0.0
0.23,0.65,0.22,-0.69,0.0,0.0,-0.01
0.23,0.65,0.22,-0.69,0.01,0.0,0.0
0.23,0.65,0.22,-0.69,0.01,0.02,0.03
0.23,0.65,0.22,-0.69,0.01,0.03,0.0
0.23,0.65,0.22,-0.69,0.02,0.0,0.0
0.23,0.65,0.22,-0.69,0.01,0.0,0.0
0.23,0.65,0.22,-0.69,0.0,0.02,0.0
0.23,0.65,0.22,-0.69,0.02,0.02,0.0
0.23,0.65,0.22,-0.69,0.01,0.01,0.0
0.23,0.65,0.22,-0.69,0.02,0.03,-0.01
0.23,0.65,0.22,-0.69,0.02,0.02,0.0
0.23,0.65,0.22,-0.69,0.0,0.02,0.0
0.23,0.65,0.22,-0.69,0.02,0.0,0.01
0.23,0.65,0.22,-0.69,0.0,0.0,0.01
0.23,0.65,0.22,-0.69,0.02,0.02,0.0
0.23,0.65,0.22,-0.69,0.02,0.0,0.0
0.23,0.65,0.22,-0.69,0.02,0.03,0.0
0.23,0.65,0.22,-0.69,0.02,0.02,0.03
0.23,0.65,0.22,-0.69,0.03,0.0,0.0
0.23,0.65,0.22,-0.69,0.02,0.01,0.01
0.23,0.65,0.22,-0.69,0.01,0.01,0.0
0.23,0.65,0.22,-0.69,0.0,0.04,0.03
0.23,0.65,0.22,-0.69,0.03,0.0,0.02
0.23,0.65,0.22,-0.69,0.01,0.01,0.0
0.23,0.65,0.22,-0.69,0.0,0.02,0.0
0.23,0.65,0.22,-0.69,0.01,0.0,0.0
0.23,0.65,0.22,-0.69,0.02,0.02,0.0
0.23,0.65,0.22,-0.69,0.03,0.01,0.0
0.23,0.65,0.22,-0.69,0.01,0.02,0.01
0.23,0.65,0.22,-0.69,0.0,0.01,0.01
0.23,0.65,0.22,-0.69,0.0,0.02,0.0
0.23,0.65,0.22,-0.69,0.01,0.02,0.02
0.23,0.65,0.22,-0.69,0.02,0.03,0.01
0.23,0.65,0.22,-0.69,0.03,0.0,0.0
0.23,0.65,0.22,-0.69,0.01,0.0,0.02
0.23,0.65,0.22,-0.69,0.01,0.03,0.0
0.23,0.65,0.22,-0.69,0.0,0.0,0.04
0.23,0.65,0.22,-0.69,0.01,0.01,0.01
0.23,0.65,0.22,-0.69,0.0,0.0,-0.01
0.23,0.65,0.22,-0.69,0.01,0.01,0.0
0.23,0.65,0.22,-0.69,0.02,0.01,0.02
0.23,0.65,0.22,-0.69,0.02,0.02,0.0
0.23,0.65,0.22,-0.69,0.01,0.01,0.0
0.23,0.65,0.22,-0.69,0.0,0.02,0.03
0.23,0.65,0.22,-0.69,0.01,0.02,0.03
0.23,0.65,0.22,-0.69,0.0,0.0,-0.01
0.23,0.65,0.22,-0.69,0.01,0.02,0.0
0.23,0.65,0.22,-0.69,0.0,0.02,0.01
0.23,0.65,0.22,-0.69,0.01,0.0,0.0
0.23,0.65,0.22,-0.69,0.01,0.04,0.0
0.23,0.65,0.22,-0.69,0.02,0.0,0.0
0.23,0.65,0.22,-0.69,0.0,0.01,0.0
0.23,0.65,0.22,-0.69,0.01,0.02,0.0
0.23,0.65,0.22,-0.69,0.02,0.02,0.02
0.23,0.65,0.22,-0.69,0.0,0.01,-0.01
0.23,0.65,0.22,-0.69,0.02,0.0,0.04
0.23,0.65,0.22,-0.69,0.01,0.0,0.02
0.23,0.65,0.22,-0.69,0.01,0.01,0.02
0.23,0.65,0.22,-0.69,0.02,0.03,0.01
0.23,0.65,0.22,-0.69,0.0,0.01,0.0
0.23,0.65,0.22,-0.69,0.02,0.0,-0.01
0.23,0.65,0.22,-0.69,0.01,0.0,0.0
0.23,0.65,0.22,-0.69,0.01,0.01,0.0
0.23,0.65,0.22,-0.69,0.03,0.01,0.0
0.23,0.65,0.22,-0.69,0.02,0.01,0.0
0.23,0.65,0.22,-0.69,0.03,0.0,0.0
0.23,0.65,0.22,-0.69,0.01,0.03,-0.01
0.23,0.65,0.22,-0.69,0.01,0.02,0.0
0.23,0.65,0.22,-0.69,0.03,0.0,0.02
0.23,0.65,0.22,-0.69,0.02,0.01,0.0
0.23,0.65,0.22,-0.69,0.01,0.02,0.02
0.23,0.65,0.22,-0.69,0.01,0.01,0.01
0.23,0.65,0.22,-0.69,0.0,0.0,0.0
0.23,0.65,0.22,-0.69,0.02,0.02,0.01
0.23,0.65,0.22,-0.69,0.01,0.01,0.01
0.23,0.65,0.22,-0.69,0.01,0.01,0.0
0.23,0.65,0.22,-0.69,0.0,0.01,0.01
0.23,0.65,0.22,-0.69,0.01,0.03,0.0
0.23,0.65,0.22,-0.69,0.02,0.01,0.02
0.23,0.65,0.22,-0.69,0.02,0.02,0.0
0.23,0.65,0.22,-0.69,0.03,0.01,0.0
0.23,0.65,0.22,-0.69,0.01,0.01,0.0
0.23,0.65,0.22,-0.69,0.0,0.0,0.02
0.23,0.65,0.22,-0.69,0.03,0.02,0.0
0.23,0.65,0.22,-0.69,0.01,0.01,0.01
0.23,0.65,0.22,-0.69,0.0,0.01,0.0
0.23,0.65,0.22,-0.69,0.0,0.02,-0.01
0.23,0.65,0.22,-0.69,0.03,0.0,0.0
0.23,0.65,0.22,-0.69,0.01,0.0,0.01
0.23,0.65,0.22,-0.69,0.02,0.01,0.01
0.23,0.65,0.22,-0.69,0.02,0.0,0.0
0.23,0.65,0.22,-0.69,0.02,0.02,0.0
0.23,0.65,0.22,-0.69,0.0,0.0,0.02
0.23,0.65,0.22,-0.69,0.01,0.02,0.0
0.23,0.65,0.22,-0.69,0.01,0.0,0.02
0.23,0.65,0.22,-0.69,0.0,0.01,0.0
0.23,0.65,0.22,-0.69,0.02,0.01,0.02
0.23,0.65,0.22,-0.69,0.04,0.01,0.01
0.23,0.65,0.22,-0.69,0.03,0.01,0.0
0.23,0.65,0.22,-0.69,0.03,0.0,-0.01
0.23,0.65,0.22,-0.69,0.0,0.03,0.0
0.23,0.65,0.22,-0.69,0.01,0.01,0.02
0.23,0.65,0.22,-0.69,0.02,0.0,0.01
0.23,0.65,0.22,-0.69,0.02,0.01,0.01
0.23,0.65,0.22,-0.69,0.0,-0.01,0.02
0.23,0.65,0.22,-0.69,0.03,0.01,0.0
0.23,0.65,0.22,-0.69,0.02,0.01,0.0
0.23,0.65,0.22,-0.69,0.01,0.02,0.01
0.23,0.65,0.22,-0.69,0.01,0.01,-0.01
0.23,0.65,0.22,-0.69,0.01,0.0,0.01
0.23,0.65,0.22,-0.69,0.01,-0.01,0.04
0.23,0.65,0.22,-0.69,0.0,0.0,0.03
0.23,0.65,0.22,-0.69,0.01,0.03,0.0
0.23,0.65,0.22,-0.69,0.01,0.04,-0.03
0.23,0.65,0.22,-0.69,0.04,0.01,-0.03
0.23,0.65,0.22,-0.69,0.01,0.0,0.02
0.23,0.65,0.22,-0.69,0.01,0.0,0.02
0.23,0.65,0.22,-0.69,0.02,0.0,0.0
0.23,0.65,0.22,-0.69,0.02,0.01,0.0
0.23,0.65,0.22,-0.69,0.02,0.0,-0.02
0.23,0.65,0.22,-0.69,0.02,0.01,-0.07
0.23,0.65,0.22,-0.69,0.04,0.06,0.1
0.23,0.65,0.22,-0.69,-0.2,1.54,-6.1
0.23,0.64,0.22,-0.7,0.12,0.35,-0.68
0.23,0.64,0.22,-0.7,1.05,-1.31,7.09
0.23,0.64,0.22,-0.7,-0.29,0.41,-2.22
0.23,0.64,0.22,-0.69,-0.62,0.6,-5.05
0.23,0.64,0.22,-0.7,-0.11,0.03,1.15
0.23,0.64,0.22,-0.7,0.44,0.72,3.2
0.23,0.64,0.22,-0.7,-0.27,1.57,1.09
0.23,0.64,0.23,-0.7,-4.63,0.56,-0.33
0.23,0.64,0.23,-0.7,-6.49,-0.08,-0.05
0.23,0.64,0.23,-0.7,-6.28,0.01,0.04
0.23,0.64,0.23,-0.69,-6.36,0.35,0.19
0.24,0.64,0.23,-0.69,-5.66,-0.17,0.99
0.24,0.64,0.22,-0.69,-5.27,-0.03,0.87
0.24,0.64,0.22,-0.69,-3.43,0.39,0.82
0.24,0.65,0.22,-0.69,-2.72,0.05,1.03
0.24,0.65,0.22,-0.69,-1.84,0.74,-0.11
0.24,0.65,0.22,-0.69,-0.89,1.26,-0.23
0.24,0.65,0.22,-0.69,-1.07,0.39,-1.02
0.23,0.65,0.22,-0.69,-0.45,0.5,-1.13
0.23,0.65,0.22,-0.69,1.97,1.13,-1.02
0.24,0.65,0.22,-0.69,2.45,0.99,-0.4
0.24,0.65,0.22,-0.68,2.82,0.63,-0.1
0.24,0.65,0.23,-0.68,2.04,-0.55,-0.04
0.24,0.65,0.23,-0.68,1.96,-0.84,-0.04
0.24,0.66,0.23,-0.68,2.54,-1.5,0.91
0.25,0.66,0.22,-0.67,2.91,-1.41,1.17
0.25,0.67,0.22,-0.67,3.8,-0.73,0.84
0.24,0.67,0.22,-0.67,4.05,-0.69,1.01
0.24,0.67,0.21,-0.66,3.58,-0.53,0.2
0.24,0.68,0.21,-0.66,3.54,-0.46,0.0
0.24,0.67,0.21,-0.66,4.45,-0.05,0.45
0.25,0.67,0.21,-0.67,4.56,-0.15,0.85
0.25,0.67,0.21,-0.67,3.14,-0.6,0.64
0.25,0.67,0.22,-0.67,2.35,-0.8,0.71
0.25,0.67,0.22,-0.67,2.06,-0.74,0.67
0.25,0.67,0.21,-0.67,1.8,-0.17,0.03
0.25,0.67,0.21,-0.67,1.45,-0.21,-0.07
0.25,0.66,0.21,-0.67,1.02,-0.16,0.02
0.25,0.66,0.21,-0.67,0.27,-0.58,0.47
0.25,0.66,0.21,-0.67,-0.3,-1.05,0.85
0.25,0.66,0.21,-0.67,-0.27,-0.91,0.61
0.25,0.66,0.2,-0.68,-0.04,-0.15,-0.48
0.25,0.66,0.2,-0.68,0.0,0.03,-1.0
0.25,0.66,0.2,-0.68,0.07,0.0,-0.99
0.25,0.66,0.2,-0.68,0.11,-0.22,-0.3
0.25,0.65,0.21,-0.68,-0.59,-0.39,0.14
0.25,0.65,0.21,-0.68,-0.72,-0.44,0.49
0.24,0.65,0.21,-0.68,-1.13,-0.32,0.37
0.24,0.65,0.21,-0.69,-0.95,-0.03,-0.22
0.24,0.65,0.21,-0.69,-0.56,0.24,-0.47
0.24,0.65,0.21,-0.69,-0.34,0.44,-1.07
0.24,0.65,0.21,-0.69,-0.42,0.2,-0.75
0.24,0.65,0.21,-0.69,-0.24,0.17,-0.37
0.24,0.65,0.21,-0.69,-0.4,-0.16,0.3
0.24,0.65,0.21,-0.69,-0.37,-0.23,0.59
0.24,0.65,0.21,-0.69,-0.08,-0.22,0.85
0.24,0.65,0.21,-0.69,-0.12,0.01,0.06
0.24,0.65,0.2,-0.69,-0.13,0.22,-0.7
0.24,0.65,0.2,-0.69,0.17,0.41,-1.14
0.24,0.65,0.2,-0.69,0.53,0.65,-0.93
0.24,0.65,0.2,-0.69,0.06,-0.09,0.33
0.24,0.65,0.2,-0.69,-0.16,-0.33,0.72
0.24,0.65,0.21,-0.69,-0.42,-0.47,1.04
0.24,0.65,0.21,-0.69,0.0,-0.15,0.59
0.24,0.65,0.2,-0.69,0.23,0.02,0.32
0.24,0.66,0.2,-0.69,0.24,0.09,-0.29
0.24,0.66,0.2,-0.69,0.13,0.17,-0.81
0.24,0.66,0.2,-0.69,0.3,0.18,-0.69
0.24,0.66,0.2,-0.69,0.55,0.02,0.0
0.24,0.66,0.2,-0.69,0.03,-0.3,1.05
0.24,0.66,0.2,-0.69,-0.35,-0.32,0.77
0.24,0.66,0.2,-0.69,-0.38,0.16,-0.15
0.24,0.66,0.2,-0.69,0.16,0.53,-0.38
0.24,0.66,0.2,-0.69,0.29,0.3,-0.39
0.24,0.66,0.2,-0.69,0.1,-0.02,-0.29
0.24,0.66,0.2,-0.69,0.05,-0.18,-0.18
