q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,-0.6,-0.2,-0.71,0.37,0.15,1.24
0.32,-0.6,-0.2,-0.71,0.61,1.02,1.93
0.32,-0.6,-0.19,-0.71,0.89,1.4,3.34
0.32,-0.6,-0.19,-0.71,0.84,1.81,2.78
0.33,-0.6,-0.19,-0.71,0.09,1.31,1.05
0.33,-0.59,-0.18,-0.72,-0.09,0.0,0.11
0.33,-0.59,-0.18,-0.72,-0.34,1.32,-0.43
0.33,-0.58,-0.18,-0.72,-0.11,2.01,-0.46
0.32,-0.58,-0.17,-0.73,-0.1,0.82,-0.53
0.32,-0.58,-0.16,-0.73,-0.01,-0.4,-0.54
0.32,-0.58,-0.16,-0.74,0.16,-1.26,0.88
0.32,-0.57,-0.15,-0.74,0.47,-1.13,1.47
0.32,-0.57,-0.14,-0.75,0.43,-0.33,1.5
0.32,-0.57,-0.14,-0.75,0.22,-0.42,1.54
0.32,-0.56,-0.12,-0.76,1.62,0.27,4.5
0.32,-0.55,-0.11,-0.77,0.24,0.78,2.73
0.31,-0.55,-0.1,-0.77,0.35,-1.2,6.72
0.31,-0.54,-0.07,-0.78,0.95,-1.09,4.91
0.31,-0.53,-0.04,-0.79,1.13,-0.83,4.04
0.31,-0.53,-0.03,-0.79,0.68,-1.97,3.5
0.31,-0.51,-0.0,-0.8,0.49,-1.44,2.51
0.31,-0.49,0.02,-0.81,0.21,-0.95,2.0
0.32,-0.48,0.03,-0.82,0.49,-0.52,1.64
0.32,-0.46,0.04,-0.82,0.76,0.94,1.51
0.33,-0.44,0.06,-0.83,0.14,1.81,0.84
0.33,-0.43,0.06,-0.84,0.0,1.98,0.16
0.33,-0.4,0.08,-0.85,-0.39,1.72,-0.55
0.33,-0.38,0.09,-0.86,-0.92,1.61,-2.04
0.33,-0.37,0.1,-0.86,-1.05,1.86,-2.67
0.33,-0.35,0.12,-0.87,-0.8,1.92,-3.12
0.32,-0.34,0.14,-0.87,-0.58,1.89,-3.25
0.32,-0.34,0.15,-0.87,-0.5,1.87,-2.98
0.31,-0.33,0.17,-0.87,0.04,0.96,-2.21
0.31,-0.32,0.19,-0.88,1.13,-0.11,-2.24
0.3,-0.31,0.2,-0.88,1.1,-0.15,-2.76
0.3,-0.3,0.22,-0.88,-0.06,-0.92,-3.92
0.29,-0.29,0.23,-0.88,-0.04,-0.78,-3.49
0.29,-0.29,0.23,-0.88,0.29,-1.06,-3.29
0.29,-0.28,0.24,-0.88,0.98,-1.37,-2.92
0.29,-0.27,0.24,-0.88,1.02,-1.68,-2.8
0.3,-0.26,0.24,-0.89,0.29,-2.55,-3.42
0.3,-0.25,0.23,-0.89,0.0,-3.19,-3.04
0.31,-0.24,0.22,-0.89,1.14,-1.54,-2.09
0.32,-0.24,0.21,-0.89,1.27,-1.14,-2.38
0.34,-0.22,0.2,-0.89,0.54,-0.82,-2.27
0.35,-0.21,0.18,-0.89,-0.22,-0.73,-2.4
0.36,-0.2,0.17,-0.89,-0.23,-0.8,-2.51
0.37,-0.2,0.15,-0.89,0.38,0.19,-2.01
0.39,-0.19,0.13,-0.89,0.57,-0.15,-1.0
0.4,-0.19,0.13,-0.89,0.73,-0.94,-0.29
0.41,-0.18,0.11,-0.89,0.37,-1.15,-0.8
0.43,-0.17,0.09,-0.88,-0.22,-0.34,-1.35
0.44,-0.17,0.08,-0.88,-0.17,0.03,-1.17
0.45,-0.16,0.06,-0.87,0.6,0.6,-0.55
0.47,-0.16,0.04,-0.87,0.8,0.57,-0.17
0.48,-0.16,0.03,-0.86,0.51,0.55,-0.27
0.49,-0.15,0.01,-0.86,0.1,1.17,-0.15
0.5,-0.15,-0.0,-0.85,0.26,1.02,0.23
0.5,-0.15,-0.01,-0.85,0.51,0.67,0.56
0.51,-0.15,-0.02,-0.85,0.78,0.28,0.94
0.52,-0.15,-0.03,-0.84,0.66,0.0,1.02
0.52,-0.15,-0.03,-0.84,0.63,0.1,0.97
0.53,-0.15,-0.04,-0.84,0.41,0.2,0.68
0.53,-0.14,-0.05,-0.83,0.35,0.51,0.5
0.53,-0.14,-0.05,-0.83,0.39,0.4,0.52
0.54,-0.14,-0.06,-0.83,0.41,-0.01,0.37
0.54,-0.14,-0.06,-0.83,0.1,-0.79,0.17
0.54,-0.14,-0.06,-0.83,0.09,-0.82,0.14
0.55,-0.14,-0.07,-0.82,0.04,-0.22,0.17
0.55,-0.14,-0.07,-0.82,0.15,-0.23,0.06
0.55,-0.14,-0.07,-0.82,-0.16,0.07,-0.06
0.55,-0.14,-0.08,-0.82,-0.09,-0.02,0.12
0.56,-0.14,-0.08,-0.81,0.21,-0.38,0.35
0.56,-0.14,-0.08,-0.81,0.14,-0.44,0.28
0.56,-0.14,-0.09,-0.81,-0.21,0.14,0.0
0.56,-0.14,-0.1,-0.81,-0.02,0.17,0.15
0.56,-0.14,-0.1,-0.81,0.04,0.06,0.1
0.57,-0.14,-0.1,-0.81,0.08,-0.31,0.42
0.57,-0.14,-0.1,-0.8,0.05,-0.53,0.37
0.57,-0.14,-0.1,-0.8,-0.01,-0.47,0.27
0.57,-0.14,-0.11,-0.8,-0.14,-0.24,0.16
0.57,-0.14,-0.11,-0.8,-0.04,-0.17,-0.13
0.57,-0.14,-0.11,-0.8,-0.01,-0.44,-0.14
0.57,-0.14,-0.11,-0.8,0.02,-0.45,-0.18
0.58,-0.14,-0.11,-0.8,0.17,-0.57,0.01
0.58,-0.14,-0.11,-0.8,0.16,-0.41,0.02
0.58,-0.14,-0.11,-0.79,-0.24,-0.15,-0.11
0.58,-0.14,-0.12,-0.79,-0.04,-0.16,0.07
0.58,-0.14,-0.12,-0.79,0.03,-0.06,0.23
0.58,-0.14,-0.12,-0.79,-0.11,0.17,0.17
0.59,-0.14,-0.12,-0.79,-0.21,0.12,0.0
0.59,-0.14,-0.12,-0.79,-0.16,0.17,0.11
0.59,-0.14,-0.12,-0.79,-0.27,0.45,0.05
0.59,-0.14,-0.13,-0.79,-0.29,0.13,-0.1
0.59,-0.14,-0.13,-0.79,-0.15,0.02,0.14
0.59,-0.14,-0.13,-0.79,-0.02,-0.33,0.19
0.59,-0.14,-0.13,-0.78,-0.3,-0.27,-0.1
0.59,-0.14,-0.13,-0.78,-0.39,-0.1,-0.03
0.59,-0.13,-0.13,-0.78,-0.21,-0.04,0.21
0.59,-0.13,-0.13,-0.78,-0.16,0.0,0.37
0.59,-0.13,-0.13,-0.78,-0.32,0.11,0.04
0.59,-0.13,-0.13,-0.78,-0.35,-0.14,-0.13
0.59,-0.13,-0.13,-0.78,-0.19,-0.45,-0.18
0.59,-0.13,-0.13,-0.78,-0.09,-0.58,-0.03
0.59,-0.14,-0.13,-0.78,-0.02,-0.35,0.32
0.59,-0.14,-0.13,-0.78,0.2,-0.33,0.31
0.59,-0.14,-0.13,-0.78,0.07,-0.37,0.13
0.6,-0.14,-0.14,-0.78,-0.03,-0.34,0.04
0.6,-0.14,-0.14,-0.78,-0.22,-0.33,-0.18
0.6,-0.14,-0.14,-0.78,-0.12,-0.26,-0.06
0.6,-0.14,-0.14,-0.78,0.09,-0.45,0.23
0.6,-0.14,-0.14,-0.78,0.0,-0.04,0.31
0.6,-0.14,-0.14,-0.78,-0.07,-0.11,0.34
0.6,-0.14,-0.14,-0.78,-0.35,0.25,0.11
0.6,-0.14,-0.14,-0.78,-0.4,0.37,-0.16
0.6,-0.14,-0.14,-0.78,-0.39,0.26,-0.19
0.6,-0.14,-0.14,-0.77,-0.23,-0.11,0.16
0.6,-0.14,-0.14,-0.77,-0.2,-0.37,0.17
0.6,-0.14,-0.14,-0.77,-0.16,-0.45,0.21
0.6,-0.14,-0.14,-0.77,-0.28,-0.09,0.11
0.6,-0.14,-0.14,-0.77,-0.26,-0.01,0.04
0.6,-0.14,-0.14,-0.77,-0.25,-0.08,0.15
0.6,-0.14,-0.14,-0.77,-0.27,0.01,0.25
0.6,-0.14,-0.14,-0.77,0.08,-0.21,0.55
0.6,-0.14,-0.14,-0.77,0.04,-0.09,0.51
0.6,-0.14,-0.14,-0.77,-0.2,-0.06,0.33
0.6,-0.14,-0.14,-0.77,-0.27,-0.12,0.04
0.6,-0.14,-0.14,-0.77,-0.26,-0.08,0.11
0.6,-0.14,-0.14,-0.77,-0.23,-0.22,0.04
0.6,-0.14,-0.14,-0.77,-0.12,-0.02,0.14
0.6,-0.14,-0.14,-0.77,0.12,-0.1,0.17
0.61,-0.14,-0.14,-0.77,-0.09,-0.01,0.23
0.61,-0.13,-0.14,-0.77,-0.3,0.03,-0.07
0.61,-0.13,-0.14,-0.77,-0.32,0.01,-0.11
0.61,-0.13,-0.14,-0.77,-0.18,0.04,-0.18
0.61,-0.13,-0.14,-0.77,-0.1,0.04,0.03
0.61,-0.13,-0.14,-0.77,-0.09,-0.08,0.1
0.61,-0.13,-0.14,-0.77,-0.11,-0.39,0.08
0.61,-0.13,-0.14,-0.77,-0.23,-0.35,-0.05
0.61,-0.13,-0.14,-0.77,-0.21,-0.3,-0.13
0.61,-0.13,-0.14,-0.77,-0.05,-0.28,-0.05
0.61,-0.13,-0.14,-0.77,-0.14,-0.28,0.02
0.61,-0.13,-0.14,-0.77,-0.18,-0.21,0.0
0.61,-0.13,-0.14,-0.77,0.0,-0.16,0.21
0.61,-0.13,-0.14,-0.77,-0.27,0.05,0.03
0.61,-0.13,-0.14,-0.77,-0.28,0.09,-0.06
0.61,-0.13,-0.14,-0.77,-0.19,-0.31,-0.02
0.61,-0.13,-0.14,-0.77,-0.13,-0.04,0.0
0.61,-0.13,-0.14,-0.77,-0.16,-0.02,0.09
0.61,-0.12,-0.14,-0.77,-0.19,0.07,-0.04
0.61,-0.12,-0.14,-0.77,-0.14,-0.21,0.12
0.61,-0.12,-0.14,-0.77,-0.02,-0.07,0.27
0.61,-0.12,-0.14,-0.77,-0.08,-0.06,0.23
0.61,-0.12,-0.14,-0.77,-0.22,-0.17,0.02
0.62,-0.12,-0.14,-0.77,-0.2,-0.2,0.04
0.62,-0.12,-0.14,-0.77,-0.18,-0.13,-0.01
0.62,-0.12,-0.14,-0.77,-0.17,-0.1,0.07
0.62,-0.12,-0.14,-0.77,-0.19,-0.03,0.09
0.62,-0.12,-0.14,-0.77,-0.14,-0.21,0.17
0.62,-0.12,-0.14,-0.76,-0.18,-0.34,0.07
0.62,-0.12,-0.14,-0.76,-0.16,-0.15,0.12
0.62,-0.11,-0.14,-0.76,-0.18,-0.14,0.0
0.62,-0.11,-0.14,-0.76,-0.38,-0.03,-0.15
0.62,-0.11,-0.14,-0.76,-0.29,-0.1,-0.06
0.62,-0.11,-0.14,-0.76,-0.16,-0.2,0.14
0.62,-0.11,-0.14,-0.76,-0.09,-0.22,0.27
0.62,-0.11,-0.14,-0.76,-0.18,-0.03,0.16
0.62,-0.11,-0.14,-0.76,-0.25,0.14,-0.01
0.62,-0.11,-0.14,-0.76,-0.34,0.23,-0.19
0.62,-0.11,-0.14,-0.76,-0.32,0.04,-0.13
0.62,-0.11,-0.13,-0.76,0.11,-0.39,1.1
0.62,-0.11,-0.13,-0.76,0.43,0.05,0.75
0.63,-0.1,-0.13,-0.76,-0.53,0.36,0.27
0.63,-0.1,-0.13,-0.76,0.06,-0.77,1.04
0.63,-0.1,-0.13,-0.76,-0.06,-0.8,0.49
0.63,-0.1,-0.12,-0.76,-0.02,-1.19,-0.88
0.63,-0.09,-0.12,-0.76,-0.02,0.29,-0.09
0.64,-0.09,-0.12,-0.75,0.84,1.84,-0.23
0.64,-0.09,-0.12,-0.75,1.23,2.41,-0.28
0.64,-0.09,-0.11,-0.75,-0.16,1.04,-0.33
0.64,-0.09,-0.1,-0.75,0.18,-3.11,1.42
0.65,-0.09,-0.1,-0.75,0.03,-2.88,1.1
0.65,-0.09,-0.1,-0.75,-0.79,-0.11,0.52
0.65,-0.09,-0.1,-0.75,-0.55,0.15,0.3
0.65,-0.09,-0.1,-0.75,-0.19,0.1,0.25
0.65,-0.08,-0.1,-0.75,-0.13,1.35,-0.2
0.65,-0.08,-0.09,-0.75,-0.67,1.77,0.02
0.65,-0.08,-0.09,-0.75,-0.48,0.08,0.23
0.65,-0.08,-0.09,-0.75,0.16,-1.11,0.17
0.65,-0.08,-0.09,-0.75,-0.12,-0.32,-0.03
0.65,-0.08,-0.09,-0.75,-0.12,-0.09,0.07
0.65,-0.08,-0.09,-0.75,-0.64,0.68,-0.66
0.65,-0.08,-0.09,-0.75,-0.05,-0.08,-0.29
0.65,-0.08,-0.1,-0.75,-0.08,-0.56,-0.55
0.65,-0.08,-0.1,-0.75,0.29,-0.07,-0.5
0.65,-0.08,-0.1,-0.75,-0.21,1.64,-0.22
0.65,-0.08,-0.11,-0.75,-0.97,2.7,-0.54
0.64,-0.08,-0.11,-0.75,-1.47,2.02,-1.21
0.64,-0.09,-0.12,-0.76,-0.88,-0.4,-1.7
0.63,-0.1,-0.12,-0.76,1.2,-1.37,-1.05
0.63,-0.11,-0.14,-0.76,0.77,-1.28,-8.09
0.62,-0.13,-0.16,-0.76,2.14,3.25,7.94
0.61,-0.14,-0.18,-0.76,2.82,3.8,9.04
0.6,-0.15,-0.19,-0.76,3.12,1.44,8.18
0.59,-0.16,-0.18,-0.77,1.36,-0.53,2.61
0.59,-0.17,-0.18,-0.77,0.92,-0.31,2.1
0.59,-0.17,-0.17,-0.77,0.25,-0.19,0.52
0.58,-0.17,-0.16,-0.78,0.91,-0.29,1.15
0.58,-0.18,-0.16,-0.78,0.66,-0.52,0.81
0.58,-0.18,-0.15,-0.78,-0.08,-0.33,-0.6
0.58,-0.18,-0.14,-0.79,-0.43,-0.24,-1.5
0.57,-0.18,-0.14,-0.79,-0.12,-0.12,-0.92
0.57,-0.17,-0.14,-0.79,0.08,-1.02,-1.28
0.57,-0.17,-0.13,-0.79,-0.4,-0.23,-2.14
0.57,-0.17,-0.13,-0.79,-0.49,-0.25,-2.12
0.57,-0.18,-0.13,-0.79,0.15,-0.82,-1.62
0.57,-0.18,-0.14,-0.79,0.27,-0.63,-1.26
0.57,-0.18,-0.14,-0.79,0.43,-0.62,-0.55
0.57,-0.18,-0.14,-0.79,-0.02,-0.38,-0.83
0.57,-0.18,-0.14,-0.79,0.07,-0.61,-0.76
0.57,-0.18,-0.14,-0.79,0.29,-0.54,-0.78
0.57,-0.18,-0.14,-0.79,-0.01,-0.15,-0.75
0.57,-0.18,-0.15,-0.79,0.16,-0.17,-0.51
0.57,-0.18,-0.15,-0.79,0.49,0.04,0.27
0.57,-0.18,-0.14,-0.79,-0.15,0.13,-0.51
0.57,-0.18,-0.14,-0.79,-0.1,-0.01,-0.47
0.57,-0.18,-0.14,-0.79,-0.06,-0.24,-0.43
0.57,-0.18,-0.14,-0.79,0.0,-0.4,-0.5
0.57,-0.18,-0.14,-0.79,0.21,-0.27,0.01
0.57,-0.18,-0.14,-0.79,-0.17,0.01,-0.09
0.57,-0.18,-0.14,-0.79,0.14,-0.1,0.33
0.57,-0.18,-0.14,-0.79,-0.04,-0.03,0.11
0.57,-0.18,-0.15,-0.79,-0.16,-0.21,-0.29
0.58,-0.18,-0.15,-0.78,0.68,-0.51,0.98
0.58,-0.18,-0.15,-0.78,0.44,-0.34,0.88
0.58,-0.17,-0.15,-0.78,0.02,0.12,0.3
0.58,-0.17,-0.14,-0.78,-0.14,0.06,-0.03
0.58,-0.17,-0.14,-0.78,-0.19,-0.16,-0.35
0.59,-0.17,-0.14,-0.78,0.51,-0.54,0.65
0.59,-0.16,-0.14,-0.78,0.83,-0.51,1.12
0.59,-0.16,-0.14,-0.78,0.3,-0.3,0.22
0.6,-0.15,-0.13,-0.78,-0.22,-0.45,-0.61
0.6,-0.14,-0.13,-0.77,-0.54,0.45,-1.37
0.6,-0.14,-0.13,-0.77,-0.29,0.25,-0.93
0.61,-0.14,-0.13,-0.77,0.88,-0.05,1.23
0.61,-0.13,-0.13,-0.77,1.04,-0.35,1.21
0.61,-0.13,-0.12,-0.77,0.77,-0.04,1.08
0.61,-0.12,-0.12,-0.77,-0.48,0.74,-0.75
0.62,-0.12,-0.12,-0.77,-0.44,0.6,-0.77
0.62,-0.12,-0.11,-0.77,0.0,0.57,-0.42
0.62,-0.11,-0.11,-0.77,0.44,0.55,0.06
0.62,-0.11,-0.11,-0.77,0.57,0.0,0.3
0.62,-0.11,-0.11,-0.77,0.17,0.41,-0.4
0.62,-0.1,-0.11,-0.77,-0.23,0.42,-0.62
0.62,-0.1,-0.1,-0.77,-0.21,0.57,-0.81
0.62,-0.1,-0.1,-0.77,-0.13,0.44,-0.91
0.62,-0.1,-0.11,-0.77,0.3,0.08,0.03
0.62,-0.1,-0.11,-0.77,0.29,0.08,0.29
0.62,-0.1,-0.11,-0.77,0.11,0.31,0.06
0.62,-0.1,-0.11,-0.77,0.06,0.39,-0.09
0.62,-0.1,-0.11,-0.77,0.23,0.26,0.13
0.62,-0.1,-0.11,-0.77,0.37,0.0,0.2
0.63,-0.1,-0.11,-0.77,0.28,0.2,0.3
0.63,-0.1,-0.11,-0.76,0.12,0.19,-0.08
0.63,-0.1,-0.11,-0.76,0.0,0.1,-0.55
0.63,-0.1,-0.11,-0.76,0.26,0.02,-0.44
0.63,-0.1,-0.11,-0.76,0.48,-0.17,0.02
0.63,-0.1,-0.12,-0.76,0.25,-0.03,-0.01
0.63,-0.1,-0.12,-0.76,0.31,0.05,0.17
0.63,-0.1,-0.12,-0.76,0.38,0.08,0.19
0.63,-0.1,-0.12,-0.76,0.33,-0.26,-0.16
0.63,-0.1,-0.11,-0.76,-0.03,0.11,-0.48
0.63,-0.1,-0.11,-0.76,-0.01,-0.14,-0.47
0.63,-0.1,-0.12,-0.76,0.43,-0.19,0.2
0.63,-0.1,-0.12,-0.76,0.51,-0.1,0.25
0.63,-0.09,-0.11,-0.76,0.33,-0.23,0.23
0.63,-0.09,-0.11,-0.76,0.18,-0.22,0.04
0.63,-0.09,-0.11,-0.76,0.05,0.13,-0.04
0.63,-0.09,-0.11,-0.76,-0.05,0.36,0.01
0.63,-0.09,-0.11,-0.76,0.16,-0.19,0.19
0.63,-0.09,-0.11,-0.76,0.3,-0.01,0.41
0.63,-0.09,-0.11,-0.76,0.23,0.04,0.42
0.64,-0.08,-0.11,-0.76,0.06,0.33,0.14
0.64,-0.08,-0.11,-0.76,0.03,0.27,0.0
0.64,-0.08,-0.11,-0.76,0.18,0.17,0.11
0.64,-0.08,-0.1,-0.76,0.08,0.08,0.0
0.64,-0.08,-0.1,-0.76,-0.1,0.1,-0.67
0.64,-0.07,-0.1,-0.76,0.12,0.26,-0.09
0.64,-0.07,-0.1,-0.76,0.44,-0.11,0.01
0.64,-0.07,-0.1,-0.76,0.05,0.0,0.13
0.64,-0.07,-0.1,-0.76,-0.02,0.14,0.15
0.64,-0.07,-0.1,-0.76,0.0,0.11,-0.06
0.64,-0.07,-0.1,-0.76,0.0,-0.23,-0.82
0.64,-0.07,-0.1,-0.76,0.09,-0.53,-1.13
0.64,-0.07,-0.1,-0.76,0.28,-0.17,-0.54
0.64,-0.07,-0.1,-0.76,-0.01,0.14,-0.43
0.64,-0.07,-0.1,-0.76,-0.1,0.25,0.01
0.64,-0.08,-0.1,-0.75,0.09,-0.22,-0.18
0.64,-0.08,-0.1,-0.75,0.95,0.15,1.2
0.65,-0.08,-0.1,-0.75,0.59,1.55,0.31
0.65,-0.08,-0.1,-0.75,0.19,1.31,-0.4
0.65,-0.08,-0.1,-0.75,0.72,-1.53,0.36
0.65,-0.08,-0.1,-0.75,0.44,-1.62,0.54
0.65,-0.08,-0.1,-0.75,-0.01,-0.39,0.3
0.65,-0.08,-0.1,-0.75,-0.23,0.41,-0.21
0.65,-0.08,-0.1,-0.75,0.17,-0.21,-0.1
0.65,-0.08,-0.11,-0.75,0.59,-0.27,0.0
0.65,-0.08,-0.11,-0.75,1.11,0.19,0.88
0.65,-0.08,-0.11,-0.75,0.21,1.11,1.13
0.65,-0.08,-0.11,-0.75,0.69,0.02,1.49
0.65,-0.08,-0.1,-0.75,0.37,-0.51,1.03
0.65,-0.08,-0.11,-0.75,0.73,-0.45,1.04
0.65,-0.08,-0.11,-0.75,0.69,0.43,1.06
0.65,-0.08,-0.11,-0.75,0.34,0.25,0.52
0.65,-0.08,-0.11,-0.75,0.69,0.06,1.01
0.65,-0.08,-0.11,-0.75,0.12,0.35,0.6
0.65,-0.08,-0.11,-0.75,0.64,-0.25,0.27
0.65,-0.08,-0.11,-0.75,0.45,-0.25,0.54
0.65,-0.08,-0.11,-0.75,-0.12,0.33,0.21
0.65,-0.09,-0.11,-0.75,0.14,0.24,0.23
0.65,-0.09,-0.11,-0.75,0.11,0.21,0.2
0.65,-0.09,-0.12,-0.75,-0.02,-0.27,0.51
0.65,-0.09,-0.12,-0.75,0.39,-0.74,0.73
0.65,-0.09,-0.12,-0.75,-0.43,0.05,0.3
0.65,-0.09,-0.12,-0.75,-0.04,0.06,0.25
0.65,-0.09,-0.12,-0.75,-0.42,0.0,0.06
0.65,-0.1,-0.12,-0.75,-0.34,-0.4,0.01
0.64,-0.1,-0.13,-0.75,0.41,-0.06,0.13
0.64,-0.09,-0.13,-0.75,-0.01,1.19,-0.2
0.64,-0.09,-0.13,-0.75,-0.01,0.45,-0.65
0.64,-0.1,-0.13,-0.75,0.3,0.04,-0.18
0.64,-0.1,-0.13,-0.75,-0.13,-0.42,-0.26
0.64,-0.1,-0.14,-0.75,-0.02,-0.43,-0.08
0.64,-0.09,-0.14,-0.75,0.11,0.9,-0.06
0.64,-0.09,-0.14,-0.75,-0.16,0.71,-0.63
0.64,-0.09,-0.14,-0.75,0.04,0.39,-0.38
0.64,-0.09,-0.14,-0.75,-0.22,-1.1,-0.31
0.64,-0.09,-0.14,-0.75,-0.03,-0.57,-0.37
0.64,-0.09,-0.14,-0.75,0.34,-0.18,-0.47
0.64,-0.09,-0.14,-0.75,0.41,0.39,-0.82
0.64,-0.09,-0.14,-0.75,0.22,-0.77,-0.82
0.64,-0.09,-0.14,-0.75,0.22,-0.95,-0.91
0.64,-0.08,-0.15,-0.75,0.16,-0.95,-0.7
0.64,-0.08,-0.15,-0.75,0.13,0.6,-1.3
0.64,-0.08,-0.15,-0.75,0.34,0.49,-0.85
0.64,-0.08,-0.15,-0.75,-0.05,0.05,-0.77
0.64,-0.08,-0.15,-0.75,0.01,-0.29,-0.65
0.64,-0.08,-0.15,-0.75,-0.27,0.17,-0.97
0.63,-0.07,-0.15,-0.75,0.05,-0.06,-0.73
0.63,-0.07,-0.15,-0.76,-0.11,0.24,-0.99
0.63,-0.07,-0.15,-0.76,-0.18,0.21,-0.95
