q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,0.57,0.38,-0.59,-0.04,0.03,-0.05
0.42,0.57,0.38,-0.59,-0.05,0.05,-0.01
0.42,0.57,0.38,-0.59,-0.03,0.05,-0.03
0.42,0.57,0.38,-0.59,-0.03,0.03,-0.02
0.42,0.57,0.38,-0.59,-0.05,0.05,0.0
0.42,0.57,0.38,-0.59,-0.04,0.06,-0.01
0.42,0.57,0.38,-0.59,-0.04,0.06,-0.04
0.42,0.57,0.38,-0.59,-0.03,0.03,-0.01
0.42,0.57,0.38,-0.59,-0.04,0.06,-0.05
0.42,0.57,0.38,-0.59,-0.04,0.04,-0.02
0.42,0.57,0.38,-0.59,-0.04,0.05,-0.04
0.42,0.57,0.38,-0.59,-0.03,0.02,-0.02
0.42,0.57,0.38,-0.59,-0.04,0.02,-0.04
0.42,0.57,0.38,-0.59,-0.05,0.05,-0.02
0.42,0.57,0.38,-0.59,-0.05,0.05,-0.05
0.42,0.57,0.38,-0.59,-0.03,0.04,0.01
0.42,0.57,0.38,-0.59,-0.02,0.06,-0.01
0.42,0.57,0.38,-0.59,-0.03,0.03,-0.06
0.42,0.57,0.38,-0.59,-0.06,0.07,-0.01
0.42,0.57,0.38,-0.59,-0.04,0.05,-0.03
0.42,0.57,0.38,-0.59,-0.05,0.02,-0.06
0.42,0.57,0.38,-0.59,-0.03,0.02,-0.01
0.42,0.57,0.38,-0.59,-0.02,0.04,-0.03
0.42,0.57,0.38,-0.59,-0.03,0.03,-0.03
0.42,0.57,0.38,-0.59,-0.05,0.04,-0.01
0.42,0.57,0.38,-0.59,-0.04,0.04,-0.02
0.42,0.57,0.38,-0.59,-0.04,0.06,-0.01
0.42,0.57,0.38,-0.59,-0.03,0.04,-0.03
0.42,0.57,0.38,-0.59,-0.05,0.05,-0.01
0.42,0.57,0.38,-0.59,-0.02,0.05,-0.05
0.42,0.57,0.38,-0.59,-0.03,0.05,-0.01
0.42,0.57,0.38,-0.59,-0.02,0.03,0.0
0.42,0.57,0.38,-0.59,-0.01,0.02,0.0
0.42,0.57,0.38,-0.59,-0.05,0.04,0.0
0.42,0.57,0.38,-0.59,-0.03,0.07,0.0
0.42,0.57,0.38,-0.59,-0.05,0.04,-0.02
0.42,0.57,0.38,-0.59,-0.01,0.05,0.0
0.42,0.57,0.38,-0.59,-0.05,0.05,-0.01
0.42,0.57,0.38,-0.59,0.0,0.05,0.0
0.42,0.57,0.38,-0.59,-0.04,0.03,0.0
0.42,0.57,0.38,-0.59,-0.03,0.06,-0.02
0.42,0.57,0.38,-0.59,-0.01,0.06,-0.04
0.42,0.57,0.38,-0.59,-0.04,0.03,-0.01
0.42,0.57,0.38,-0.59,-0.03,0.04,0.01
0.42,0.57,0.38,-0.59,-0.03,0.05,-0.09
0.42,0.57,0.38,-0.59,-0.03,0.06,0.0
0.42,0.57,0.38,-0.59,-0.05,0.06,-0.06
0.42,0.57,0.38,-0.59,-0.04,0.05,-0.01
0.42,0.57,0.38,-0.59,-0.02,0.06,-0.01
0.42,0.57,0.38,-0.59,-0.03,0.04,0.0
0.42,0.57,0.38,-0.59,-0.03,0.03,0.0
0.42,0.57,0.38,-0.59,-0.04,0.03,0.0
0.42,0.57,0.38,-0.59,-0.04,0.05,0.03
0.42,0.57,0.38,-0.59,-0.03,0.05,-0.01
0.42,0.57,0.38,-0.59,-0.03,0.03,0.0
0.42,0.57,0.38,-0.59,-0.03,0.03,0.0
0.42,0.57,0.38,-0.59,-0.02,0.05,-0.01
0.42,0.57,0.38,-0.59,-0.04,0.03,0.0
0.42,0.57,0.38,-0.59,-0.02,0.06,0.0
0.42,0.57,0.38,-0.59,-0.03,0.03,-0.04
0.42,0.57,0.38,-0.59,-0.03,0.04,-0.01
0.42,0.57,0.38,-0.59,-0.04,0.05,-0.01
0.42,0.57,0.38,-0.59,-0.03,0.04,-0.02
0.42,0.57,0.38,-0.59,-0.04,0.01,-0.02
0.42,0.57,0.38,-0.59,-0.03,0.07,0.0
0.42,0.57,0.38,-0.59,-0.03,0.06,0.0
0.42,0.57,0.38,-0.59,-0.04,0.05,-0.01
0.42,0.57,0.38,-0.59,-0.04,0.05,0.0
0.42,0.57,0.38,-0.59,-0.04,0.06,0.0
0.42,0.57,0.38,-0.59,-0.04,0.04,-0.01
0.42,0.57,0.38,-0.59,-0.03,0.05,0.0
0.42,0.57,0.38,-0.59,-0.03,0.03,-0.03
0.42,0.57,0.38,-0.59,-0.03,0.03,0.0
0.42,0.57,0.38,-0.59,-0.03,0.04,-0.02
0.42,0.57,0.38,-0.59,-0.04,0.05,-0.03
0.42,0.57,0.38,-0.59,-0.03,0.03,-0.02
0.42,0.57,0.38,-0.59,-0.04,0.05,-0.04
0.42,0.57,0.38,-0.59,-0.03,0.04,0.0
0.42,0.57,0.38,-0.59,-0.03,0.06,-0.02
0.42,0.57,0.38,-0.59,-0.03,0.03,0.0
0.42,0.57,0.38,-0.59,-0.05,0.04,-0.01
0.42,0.57,0.38,-0.59,-0.02,0.04,0.0
0.42,0.57,0.38,-0.59,-0.04,0.03,0.0
0.42,0.57,0.38,-0.59,-0.01,0.04,-0.01
0.42,0.57,0.38,-0.59,-0.04,0.06,-0.04
0.42,0.57,0.38,-0.59,-0.02,0.04,0.0
0.42,0.57,0.38,-0.59,-0.03,0.03,-0.03
0.42,0.57,0.38,-0.59,-0.03,0.05,-0.01
0.42,0.57,0.38,-0.59,-0.02,0.05,0.0
0.42,0.57,0.38,-0.59,-0.04,0.03,-0.03
0.42,0.57,0.38,-0.59,-0.04,0.04,0.01
0.42,0.57,0.38,-0.59,-0.03,0.03,-0.02
0.42,0.57,0.38,-0.59,-0.02,0.05,-0.06
0.42,0.57,0.38,-0.59,-0.04,0.02,-0.03
0.42,0.57,0.38,-0.59,-0.03,0.05,0.0
0.42,0.57,0.38,-0.59,-0.03,0.06,-0.01
0.42,0.57,0.38,-0.59,-0.04,0.07,0.0
0.42,0.57,0.38,-0.59,-0.03,0.03,0.0
0.42,0.57,0.38,-0.59,-0.04,0.06,-0.01
0.42,0.57,0.38,-0.59,-0.04,0.06,0.0
0.42,0.57,0.38,-0.59,-0.03,0.03,-0.02
0.42,0.57,0.38,-0.59,-0.03,0.03,-0.05
0.42,0.57,0.38,-0.59,-0.02,0.05,0.0
0.42,0.57,0.38,-0.59,-0.03,0.07,0.02
0.42,0.57,0.38,-0.59,-0.02,0.04,-0.01
0.42,0.57,0.38,-0.59,-0.03,0.04,-0.01
0.42,0.57,0.38,-0.59,-0.03,0.05,-0.02
0.42,0.57,0.38,-0.59,-0.03,0.05,-0.02
0.42,0.57,0.38,-0.59,-0.03,0.06,-0.02
0.42,0.57,0.38,-0.59,-0.04,0.07,-0.01
0.42,0.57,0.38,-0.59,-0.04,0.02,-0.05
0.42,0.57,0.38,-0.59,-0.04,0.04,0.01
0.42,0.57,0.38,-0.59,-0.03,0.07,-0.03
0.42,0.57,0.38,-0.59,-0.04,0.06,-0.02
0.42,0.57,0.38,-0.59,-0.04,0.02,0.0
0.42,0.57,0.38,-0.59,-0.03,0.04,-0.03
0.42,0.57,0.38,-0.59,-0.04,0.04,-0.03
0.42,0.57,0.38,-0.59,-0.03,0.02,0.0
0.42,0.57,0.38,-0.59,-0.03,0.06,0.0
0.42,0.57,0.38,-0.59,-0.06,0.02,-0.02
0.42,0.57,0.38,-0.59,-0.03,0.03,0.0
0.42,0.57,0.38,-0.59,-0.02,0.03,-0.01
0.42,0.57,0.38,-0.59,-0.05,0.04,-0.04
0.42,0.57,0.38,-0.59,-0.03,0.03,-0.02
0.42,0.57,0.38,-0.59,-0.05,0.04,-0.01
0.42,0.57,0.38,-0.59,-0.04,0.04,-0.01
0.42,0.57,0.38,-0.59,-0.04,0.04,0.0
0.42,0.57,0.38,-0.59,-0.03,0.03,0.0
0.42,0.57,0.38,-0.59,-0.03,0.04,-0.02
0.42,0.57,0.38,-0.59,-0.04,0.05,0.0
0.42,0.57,0.38,-0.59,-0.02,0.03,0.01
0.42,0.57,0.38,-0.59,-0.03,0.03,-0.04
0.42,0.57,0.38,-0.59,-0.04,0.05,-0.04
0.42,0.57,0.38,-0.59,-0.03,0.04,0.01
0.42,0.57,0.38,-0.59,-0.04,0.06,-0.02
0.42,0.57,0.38,-0.59,-0.03,0.03,-0.03
0.42,0.57,0.38,-0.59,-0.03,0.03,-0.02
0.42,0.57,0.38,-0.59,-0.04,0.06,-0.02
0.42,0.57,0.38,-0.59,-0.05,0.05,0.0
0.42,0.57,0.38,-0.59,-0.03,0.05,-0.01
0.42,0.57,0.38,-0.59,-0.03,0.05,-0.04
0.42,0.57,0.38,-0.59,-0.03,0.03,0.0
0.42,0.57,0.38,-0.59,-0.04,0.04,-0.02
0.42,0.57,0.38,-0.59,-0.04,0.04,-0.04
0.42,0.57,0.38,-0.59,-0.03,0.05,-0.01
0.42,0.57,0.38,-0.59,-0.05,0.05,-0.03
0.42,0.57,0.38,-0.59,-0.04,0.03,-0.02
0.42,0.57,0.38,-0.59,-0.04,0.05,0.0
0.42,0.57,0.38,-0.59,-0.02,0.02,0.0
0.42,0.57,0.38,-0.59,-0.04,0.04,-0.02
0.42,0.57,0.38,-0.59,-0.05,0.05,-0.02
0.42,0.57,0.38,-0.59,-0.03,0.05,0.0
0.42,0.57,0.38,-0.59,-0.03,0.04,0.0
0.42,0.57,0.38,-0.59,-0.03,0.02,-0.01
0.42,0.57,0.38,-0.59,-0.03,0.03,0.0
0.42,0.57,0.38,-0.59,-0.03,0.02,-0.01
0.42,0.57,0.38,-0.59,-0.02,0.03,0.0
0.42,0.57,0.38,-0.59,-0.04,0.03,-0.02
0.42,0.57,0.38,-0.59,-0.04,0.06,-0.01
0.42,0.57,0.38,-0.59,-0.04,0.04,-0.02
0.42,0.57,0.38,-0.59,-0.03,0.04,-0.04
0.42,0.57,0.38,-0.59,-0.03,0.05,-0.02
0.42,0.57,0.38,-0.59,-0.03,0.06,0.01
0.42,0.57,0.38,-0.59,-0.03,0.06,-0.02
0.42,0.57,0.38,-0.59,-0.03,0.04,-0.04
0.42,0.57,0.38,-0.59,-0.03,0.01,-0.02
0.42,0.57,0.38,-0.59,-0.01,0.03,0.0
0.42,0.57,0.38,-0.59,-0.05,0.04,-0.02
0.42,0.57,0.38,-0.59,-0.03,0.03,0.0
0.42,0.57,0.38,-0.59,-0.03,0.03,-0.02
0.42,0.57,0.38,-0.59,-0.04,0.05,-0.03
0.42,0.57,0.38,-0.59,-0.02,0.05,0.0
0.42,0.57,0.38,-0.59,-0.03,0.06,-0.04
0.42,0.57,0.38,-0.59,-0.04,0.05,-0.02
0.42,0.57,0.38,-0.59,-0.02,0.04,-0.06
0.42,0.57,0.38,-0.59,-0.04,0.03,-0.01
0.42,0.57,0.38,-0.59,-0.03,0.03,-0.04
0.42,0.57,0.38,-0.59,-0.02,0.04,0.0
0.42,0.57,0.38,-0.59,-0.03,0.05,0.0
0.42,0.57,0.38,-0.59,-0.05,0.04,-0.01
0.42,0.57,0.38,-0.59,-0.05,0.08,-0.05
0.42,0.57,0.38,-0.59,-0.01,-0.02,0.11
0.42,0.57,0.38,-0.59,-0.05,0.01,0.1
0.42,0.57,0.39,-0.59,-0.07,0.08,-0.34
0.42,0.57,0.39,-0.59,-0.02,0.1,-0.6
0.42,0.57,0.39,-0.59,0.05,-0.28,0.48
0.42,0.57,0.39,-0.59,0.02,0.02,0.71
0.42,0.57,0.39,-0.59,-0.15,0.33,-1.56
0.42,0.57,0.39,-0.59,-0.11,0.14,-0.59
0.42,0.57,0.39,-0.59,0.07,0.09,0.74
0.42,0.57,0.39,-0.59,0.0,-0.09,0.07
0.42,0.57,0.39,-0.59,-0.05,-0.1,-0.2
0.42,0.57,0.38,-0.59,-0.08,-0.05,-0.09
0.42,0.58,0.38,-0.59,-0.08,0.08,0.18
0.42,0.58,0.38,-0.59,-0.04,0.17,-0.22
0.42,0.58,0.38,-0.59,-0.03,0.17,-0.27
0.42,0.57,0.38,-0.59,-0.01,0.0,0.59
0.42,0.57,0.38,-0.59,0.01,-0.15,0.7
0.42,0.57,0.38,-0.59,-0.03,0.0,0.16
0.42,0.57,0.38,-0.59,-0.05,0.05,0.11
0.42,0.58,0.38,-0.59,-0.02,0.0,0.15
0.42,0.58,0.38,-0.59,-0.03,-0.04,0.56
0.42,0.58,0.38,-0.59,-0.08,0.16,-0.6
0.42,0.58,0.38,-0.59,-0.13,0.08,-0.92
0.42,0.58,0.38,-0.59,-0.17,0.21,-1.28
0.42,0.57,0.38,-0.59,-0.05,-0.07,0.43
0.42,0.57,0.38,-0.59,0.04,0.0,0.81
0.42,0.57,0.38,-0.59,0.11,-0.07,1.08
0.42,0.57,0.38,-0.59,0.01,-0.03,0.46
0.42,0.57,0.38,-0.59,-0.11,-0.26,-0.55
0.42,0.57,0.38,-0.59,0.08,0.56,0.56
0.42,0.57,0.38,-0.59,-0.07,0.17,-0.14
0.42,0.57,0.38,-0.59,0.0,0.13,0.29
0.42,0.57,0.38,-0.59,-0.03,-0.07,0.11
0.42,0.57,0.38,-0.59,-0.05,0.01,0.07
0.42,0.57,0.38,-0.59,-0.04,0.01,0.1
0.42,0.57,0.38,-0.59,-0.02,0.1,0.04
0.42,0.57,0.38,-0.59,-0.02,0.07,0.04
0.42,0.57,0.38,-0.59,-0.01,-0.01,0.0
0.42,0.57,0.38,-0.59,-0.05,0.02,-0.01
0.42,0.57,0.38,-0.59,-0.06,0.05,-0.02
0.42,0.57,0.38,-0.59,-0.01,0.12,-0.02
0.42,0.57,0.38,-0.59,-0.03,0.03,-0.06
0.42,0.57,0.38,-0.59,-0.01,0.03,-0.11
0.42,0.57,0.38,-0.59,-0.08,0.07,-0.06
0.42,0.57,0.38,-0.59,-0.04,0.08,-0.04
0.42,0.57,0.38,-0.59,-0.03,0.02,0.0
0.42,0.57,0.38,-0.59,-0.04,0.01,-0.01
0.42,0.57,0.38,-0.59,-0.03,0.05,0.08
0.42,0.57,0.38,-0.59,-0.01,0.05,0.1
0.42,0.57,0.38,-0.59,-0.02,0.0,0.12
0.42,0.58,0.38,-0.59,-0.05,0.08,0.0
0.42,0.58,0.38,-0.59,-0.03,0.06,-0.06
0.42,0.58,0.38,-0.59,-0.03,0.05,-0.01
0.42,0.58,0.38,-0.59,-0.04,0.09,-0.04
0.42,0.58,0.38,-0.59,-0.03,0.06,-0.07
0.42,0.58,0.38,-0.59,-0.04,0.02,-0.06
0.42,0.58,0.38,-0.59,-0.03,0.03,-0.08
0.42,0.58,0.38,-0.59,-0.05,0.09,-0.05
0.42,0.58,0.38,-0.59,-0.06,0.09,-0.05
0.42,0.58,0.38,-0.59,-0.02,0.04,-0.02
0.42,0.58,0.38,-0.59,-0.04,0.01,-0.03
0.42,0.58,0.38,-0.59,-0.02,0.05,-0.01
0.42,0.58,0.38,-0.59,-0.03,0.1,0.0
0.42,0.58,0.38,-0.59,-0.03,0.06,-0.01
0.42,0.58,0.38,-0.59,-0.04,0.03,0.01
0.42,0.58,0.38,-0.59,-0.03,0.03,0.0
0.42,0.58,0.38,-0.59,-0.05,0.05,-0.03
0.42,0.58,0.38,-0.59,-0.03,0.06,-0.01
0.42,0.58,0.38,-0.59,-0.02,0.03,0.0
0.42,0.58,0.38,-0.59,-0.01,0.03,-0.02
0.42,0.58,0.38,-0.59,-0.04,0.05,-0.02
0.42,0.58,0.38,-0.59,-0.03,0.07,-0.01
0.42,0.58,0.38,-0.59,-0.05,0.07,-0.02
0.42,0.58,0.38,-0.59,-0.05,0.02,0.0
0.42,0.58,0.38,-0.59,-0.02,0.01,-0.02
0.42,0.58,0.38,-0.59,-0.04,0.03,0.01
0.42,0.58,0.38,-0.59,-0.03,0.04,0.07
0.42,0.58,0.38,-0.59,-0.05,0.04,0.03
0.42,0.58,0.38,-0.59,-0.02,0.04,-0.04
0.42,0.58,0.38,-0.59,-0.03,0.05,0.0
0.42,0.58,0.38,-0.59,-0.03,0.05,0.0
0.42,0.58,0.38,-0.59,-0.03,0.06,-0.04
0.42,0.58,0.38,-0.59,-0.03,0.06,0.0
0.42,0.58,0.38,-0.59,-0.03,0.04,-0.03
0.42,0.58,0.38,-0.59,-0.02,0.03,-0.03
0.42,0.58,0.38,-0.59,-0.02,0.07,0.0
0.42,0.58,0.38,-0.59,-0.04,0.05,0.0
0.42,0.58,0.38,-0.59,-0.04,0.03,-0.03
0.42,0.58,0.38,-0.59,-0.03,0.03,-0.03
0.42,0.58,0.38,-0.59,-0.03,0.04,-0.02
0.42,0.58,0.38,-0.59,-0.04,0.05,-0.03
0.42,0.58,0.38,-0.59,-0.01,0.03,-0.04
0.42,0.58,0.38,-0.59,-0.04,0.04,-0.03
0.42,0.58,0.38,-0.59,-0.04,0.05,-0.01
0.42,0.58,0.38,-0.59,-0.03,0.03,0.0
0.42,0.58,0.38,-0.59,-0.03,0.03,-0.01
0.42,0.58,0.38,-0.59,-0.04,0.03,-0.02
0.42,0.58,0.38,-0.59,-0.04,0.05,-0.01
0.42,0.58,0.38,-0.59,-0.05,0.03,-0.01
0.42,0.58,0.38,-0.59,-0.02,0.04,-0.02
0.42,0.58,0.38,-0.59,-0.02,0.02,-0.02
0.42,0.58,0.38,-0.59,-0.04,0.04,-0.04
0.42,0.58,0.38,-0.59,-0.04,0.02,-0.03
0.42,0.58,0.38,-0.59,-0.05,0.05,0.01
0.42,0.58,0.38,-0.59,-0.03,0.06,-0.04
0.42,0.58,0.38,-0.59,-0.02,0.02,0.0
0.42,0.58,0.38,-0.59,-0.04,0.05,-0.03
0.42,0.58,0.38,-0.59,-0.03,0.02,-0.05
0.42,0.58,0.38,-0.59,-0.04,0.03,0.0
0.42,0.58,0.38,-0.59,0.0,0.02,0.05
0.42,0.58,0.38,-0.59,-0.02,0.0,0.17
0.42,0.58,0.38,-0.59,0.0,0.03,0.21
0.42,0.58,0.38,-0.59,0.0,0.05,0.16
0.42,0.58,0.38,-0.59,-0.02,0.05,0.06
0.42,0.58,0.38,-0.59,-0.08,0.07,-0.23
0.42,0.58,0.39,-0.59,-0.08,0.07,-0.43
0.42,0.58,0.39,-0.59,-0.09,0.09,-0.4
0.42,0.58,0.39,-0.59,-0.04,0.06,-0.22
0.42,0.58,0.39,-0.59,0.0,0.04,0.21
0.42,0.58,0.39,-0.59,0.01,0.03,0.3
0.42,0.58,0.39,-0.59,0.01,0.01,0.36
0.42,0.58,0.39,-0.59,-0.05,0.08,-0.1
0.42,0.58,0.39,-0.59,-0.04,0.04,-0.24
0.42,0.58,0.39,-0.59,-0.14,0.07,-0.76
0.42,0.58,0.39,-0.59,-0.03,0.0,-0.05
0.42,0.58,0.39,-0.59,0.09,0.0,0.88
0.42,0.58,0.39,-0.59,0.06,-0.02,0.98
0.42,0.58,0.39,-0.59,-0.1,0.06,-0.33
0.42,0.58,0.39,-0.59,-0.07,0.12,-0.45
0.42,0.58,0.39,-0.59,-0.02,0.03,-0.27
0.42,0.58,0.39,-0.59,-0.02,-0.01,0.23
0.42,0.58,0.38,-0.59,0.01,0.0,0.55
0.41,0.58,0.38,-0.59,0.01,-0.14,0.4
0.41,0.58,0.38,-0.59,-0.08,-0.19,0.2
0.41,0.59,0.38,-0.59,-0.16,-0.18,-0.09
0.41,0.59,0.38,-0.59,-1.06,-0.25,0.19
0.4,0.59,0.38,-0.59,-1.66,-0.08,-0.53
0.4,0.59,0.37,-0.59,-1.54,0.29,-0.33
0.4,0.59,0.37,-0.59,-1.06,0.24,-0.12
0.4,0.59,0.37,-0.59,-0.96,0.24,-0.04
0.4,0.59,0.37,-0.59,-0.97,0.18,-0.65
0.4,0.59,0.37,-0.59,-0.84,0.22,-0.16
0.4,0.59,0.37,-0.59,-0.63,0.02,0.12
0.41,0.59,0.37,-0.59,-0.63,0.2,-0.14
0.41,0.59,0.37,-0.59,-0.63,0.16,0.19
0.41,0.59,0.38,-0.59,-0.61,-0.11,0.06
0.41,0.59,0.38,-0.59,-0.95,0.08,-0.13
0.41,0.59,0.38,-0.59,-0.95,-0.03,0.32
0.41,0.59,0.38,-0.59,-0.78,-0.24,0.18
0.41,0.59,0.38,-0.59,-0.81,-0.07,0.04
0.41,0.59,0.38,-0.59,-0.67,-0.16,0.12
0.41,0.59,0.38,-0.59,-0.85,-0.17,0.4
0.41,0.59,0.38,-0.59,-0.45,-0.24,0.28
0.41,0.59,0.38,-0.59,-0.31,0.08,-0.24
0.41,0.58,0.38,-0.59,0.0,0.2,-0.09
0.41,0.58,0.38,-0.59,0.11,0.23,-0.13
0.41,0.58,0.38,-0.59,0.0,0.23,-0.16
0.42,0.58,0.38,-0.59,0.0,0.14,-0.33
0.42,0.58,0.37,-0.59,0.0,0.04,-0.03
0.42,0.58,0.37,-0.59,0.2,0.07,-0.3
0.42,0.58,0.37,-0.6,0.39,0.25,-0.12
0.42,0.58,0.37,-0.6,-0.06,0.28,-0.59
0.42,0.58,0.37,-0.6,-0.23,0.23,-0.62
0.41,0.58,0.37,-0.6,-0.23,0.09,-0.59
0.42,0.58,0.36,-0.6,0.3,0.14,-0.77
0.42,0.58,0.36,-0.6,0.54,0.17,-0.44
0.42,0.58,0.36,-0.6,0.52,0.32,-0.3
0.42,0.58,0.36,-0.6,0.43,-0.06,-0.34
0.42,0.58,0.36,-0.6,0.43,-0.3,-0.38
0.42,0.59,0.36,-0.59,0.8,-0.37,0.2
0.42,0.59,0.36,-0.59,0.92,0.05,0.08
0.42,0.59,0.36,-0.59,0.92,0.01,0.28
0.42,0.59,0.36,-0.59,0.66,-0.44,0.52
0.42,0.59,0.36,-0.59,0.57,-0.31,0.28
0.42,0.59,0.36,-0.58,0.61,-0.25,0.31
0.42,0.6,0.36,-0.58,0.86,-0.11,0.48
0.42,0.6,0.36,-0.58,0.75,-0.03,0.12
0.42,0.6,0.36,-0.58,0.7,-0.03,0.14
0.42,0.6,0.36,-0.59,0.65,-0.14,0.04
0.41,0.6,0.36,-0.59,0.66,-0.16,0.19
0.41,0.6,0.36,-0.59,0.74,-0.09,-0.02
0.41,0.6,0.36,-0.59,0.8,-0.05,0.34
0.41,0.6,0.36,-0.59,0.64,-0.2,0.2
0.41,0.6,0.36,-0.59,0.39,-0.17,-0.16
0.41,0.6,0.36,-0.59,0.39,-0.1,0.21
0.41,0.6,0.35,-0.59,0.25,-0.02,-0.34
0.41,0.6,0.35,-0.59,0.3,-0.01,-0.17
0.41,0.6,0.35,-0.59,0.27,-0.12,-0.24
0.41,0.6,0.35,-0.59,0.12,-0.06,-0.49
0.41,0.6,0.35,-0.59,0.23,-0.07,-0.18
0.41,0.6,0.36,-0.59,0.02,-0.53,0.07
0.41,0.6,0.36,-0.59,-0.27,-0.53,0.29
0.41,0.6,0.36,-0.59,-0.3,-0.69,0.66
0.42,0.6,0.35,-0.58,-0.35,-0.73,0.03
0.42,0.6,0.35,-0.58,-0.42,-0.65,0.42
0.42,0.6,0.35,-0.58,-0.34,-0.75,0.52
0.42,0.6,0.35,-0.58,-0.41,-0.74,0.09
0.42,0.6,0.35,-0.59,-0.46,-0.83,0.24
0.42,0.6,0.35,-0.59,-0.43,-0.96,0.17
0.42,0.6,0.35,-0.59,-0.51,-0.95,-0.05
0.42,0.6,0.35,-0.59,-0.41,-0.87,-0.16
0.42,0.6,0.35,-0.59,-0.39,-0.87,-0.15
0.41,0.6,0.35,-0.59,-0.56,-1.03,-0.37
