q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.54,0.44,-0.55,-0.04,-0.02,0.01
0.46,0.54,0.44,-0.55,-0.04,0.0,0.02
0.46,0.54,0.44,-0.55,-0.03,0.0,0.02
0.46,0.54,0.44,-0.55,-0.03,-0.02,0.05
0.46,0.54,0.44,-0.55,-0.03,-0.01,0.02
0.46,0.54,0.44,-0.55,-0.04,-0.02,0.01
0.46,0.54,0.44,-0.55,-0.03,-0.03,0.03
0.46,0.54,0.44,-0.55,-0.03,0.0,0.01
0.46,0.54,0.44,-0.55,-0.04,-0.01,0.01
0.46,0.54,0.44,-0.55,-0.05,-0.02,0.03
0.46,0.54,0.44,-0.55,-0.04,0.0,0.01
0.46,0.54,0.44,-0.55,-0.05,-0.01,0.01
0.46,0.54,0.44,-0.55,-0.03,-0.01,0.03
0.46,0.54,0.44,-0.55,-0.02,-0.02,0.03
0.46,0.54,0.44,-0.55,-0.03,0.0,0.02
0.46,0.54,0.44,-0.55,-0.03,0.0,0.01
0.46,0.54,0.44,-0.55,-0.03,-0.01,0.01
0.46,0.54,0.44,-0.55,-0.03,-0.01,0.01
0.46,0.54,0.44,-0.55,-0.04,0.0,0.01
0.46,0.54,0.44,-0.55,-0.04,-0.02,0.04
0.46,0.54,0.44,-0.55,-0.06,-0.03,0.04
0.46,0.54,0.44,-0.55,-0.04,0.0,0.03
0.46,0.54,0.44,-0.55,-0.04,0.0,0.0
0.46,0.54,0.44,-0.55,0.03,0.0,0.2
0.46,0.54,0.44,-0.55,0.02,0.02,0.22
0.46,0.54,0.44,-0.55,-0.02,-0.09,0.62
0.46,0.55,0.44,-0.55,0.0,0.03,0.1
0.46,0.55,0.44,-0.55,-0.07,0.11,-0.47
0.46,0.55,0.44,-0.55,-0.12,-0.1,-0.55
0.46,0.55,0.44,-0.55,-0.12,-0.04,-0.61
0.46,0.55,0.44,-0.55,-0.08,0.17,-0.41
0.46,0.55,0.44,-0.55,-0.07,0.06,-0.22
0.46,0.55,0.44,-0.55,-0.12,0.05,-0.35
0.46,0.54,0.44,-0.55,-0.12,0.08,-0.5
0.46,0.54,0.44,-0.55,-0.12,0.04,-0.42
0.46,0.54,0.44,-0.55,-0.01,-0.08,0.16
0.46,0.54,0.44,-0.55,0.11,-0.14,1.18
0.46,0.54,0.44,-0.55,0.18,-0.24,1.43
0.46,0.54,0.44,-0.55,0.26,-0.32,1.86
0.46,0.54,0.44,-0.55,0.0,-0.01,0.77
0.46,0.54,0.44,-0.55,-0.08,0.16,-0.31
0.46,0.54,0.44,-0.55,0.16,-0.31,1.32
0.46,0.54,0.44,-0.55,0.21,-0.32,1.64
0.46,0.54,0.44,-0.55,0.04,-0.11,0.77
0.46,0.55,0.44,-0.55,-0.12,0.21,-0.8
0.45,0.55,0.44,-0.55,-0.41,0.44,-2.86
0.45,0.55,0.44,-0.55,0.16,-0.15,1.18
0.46,0.55,0.44,-0.55,0.33,-0.54,2.79
0.45,0.55,0.44,-0.55,-0.1,0.14,-0.58
0.45,0.55,0.44,-0.55,-0.22,0.15,-1.49
0.45,0.55,0.44,-0.55,-0.13,0.11,-0.86
0.45,0.55,0.44,-0.55,-0.04,0.01,-0.47
0.45,0.55,0.44,-0.55,0.07,-0.24,1.5
0.45,0.55,0.44,-0.55,0.03,-0.14,1.29
0.45,0.55,0.44,-0.55,0.0,0.11,0.17
0.45,0.55,0.44,-0.55,-0.17,0.11,-1.04
0.45,0.55,0.44,-0.55,-0.13,0.02,-0.98
0.45,0.55,0.44,-0.55,0.1,-0.14,1.13
0.45,0.55,0.44,-0.55,0.04,0.02,0.96
0.45,0.55,0.44,-0.55,-0.15,0.15,-0.56
0.45,0.55,0.44,-0.55,-0.18,0.08,-1.01
0.45,0.55,0.44,-0.55,0.03,-0.21,0.54
0.45,0.55,0.44,-0.55,0.01,-0.14,0.52
0.46,0.55,0.44,-0.55,0.08,0.08,0.26
0.46,0.55,0.44,-0.55,0.04,-0.08,1.53
0.46,0.55,0.44,-0.55,-0.07,0.07,-0.56
0.46,0.55,0.44,-0.55,-0.09,-0.16,-0.07
0.46,0.55,0.44,-0.55,-0.09,0.09,-0.55
0.46,0.55,0.44,-0.55,0.02,0.03,0.32
0.46,0.55,0.44,-0.55,0.04,0.06,0.32
0.46,0.55,0.44,-0.55,0.0,-0.19,0.59
0.46,0.55,0.44,-0.55,-0.16,-0.03,-0.71
0.46,0.55,0.44,-0.55,-0.07,-0.1,0.2
0.46,0.55,0.44,-0.55,-0.03,0.11,0.04
0.46,0.55,0.44,-0.55,-0.01,0.09,0.04
0.46,0.55,0.44,-0.55,0.0,-0.1,0.14
0.46,0.54,0.44,-0.55,0.03,-0.18,0.49
0.46,0.54,0.44,-0.55,-0.01,-0.15,0.5
0.46,0.55,0.44,-0.55,-0.18,0.15,-0.49
0.46,0.54,0.44,-0.55,0.0,-0.05,0.61
0.46,0.54,0.44,-0.55,0.06,-0.17,0.35
0.46,0.54,0.44,-0.55,0.13,-0.3,1.01
0.46,0.55,0.44,-0.55,-0.06,0.0,0.11
0.46,0.55,0.44,-0.55,-0.02,0.25,0.46
0.46,0.55,0.44,-0.55,-0.04,0.24,-0.15
0.45,0.55,0.44,-0.55,-0.02,-0.2,-0.4
0.45,0.55,0.44,-0.55,-0.22,0.07,-1.13
0.45,0.55,0.44,-0.55,-0.06,0.29,-0.94
0.45,0.55,0.44,-0.55,-0.13,0.13,-0.61
0.46,0.55,0.44,-0.55,-0.12,0.02,-0.51
0.46,0.55,0.44,-0.55,0.02,0.67,-0.95
0.46,0.54,0.44,-0.55,0.02,-0.11,1.19
0.46,0.54,0.44,-0.55,0.09,-0.18,1.13
0.46,0.54,0.44,-0.55,0.08,-0.01,1.06
0.46,0.54,0.44,-0.55,0.04,-0.11,0.62
0.46,0.54,0.44,-0.55,0.0,-0.19,0.22
0.46,0.54,0.44,-0.55,-0.09,-0.05,-0.13
0.46,0.54,0.44,-0.55,-0.08,0.16,-0.49
0.46,0.54,0.44,-0.55,-0.1,0.16,-0.49
0.46,0.54,0.44,-0.55,-0.04,-0.01,-0.35
0.46,0.54,0.44,-0.55,-0.04,-0.1,-0.15
0.46,0.54,0.44,-0.55,-0.06,0.02,0.14
0.46,0.54,0.44,-0.55,-0.06,0.07,0.21
0.46,0.54,0.44,-0.55,0.0,-0.1,0.28
0.46,0.54,0.44,-0.55,-0.01,-0.15,0.12
0.46,0.54,0.44,-0.55,-0.07,0.03,-0.14
0.46,0.54,0.44,-0.55,-0.1,0.09,-0.14
0.46,0.54,0.44,-0.55,-0.07,0.05,-0.09
0.46,0.54,0.44,-0.55,-0.02,-0.1,0.02
0.46,0.54,0.44,-0.55,-0.02,-0.05,0.17
0.46,0.54,0.44,-0.55,-0.01,-0.01,0.15
0.46,0.54,0.44,-0.55,-0.05,0.1,0.02
0.46,0.54,0.44,-0.55,-0.04,-0.03,-0.03
0.46,0.54,0.44,-0.55,-0.04,-0.12,-0.09
0.46,0.54,0.44,-0.55,-0.04,-0.06,-0.06
0.46,0.54,0.44,-0.55,-0.05,0.08,0.07
0.46,0.54,0.44,-0.55,-0.02,0.02,0.13
0.46,0.54,0.44,-0.55,0.0,-0.07,0.07
0.46,0.54,0.44,-0.55,-0.03,-0.11,-0.01
0.46,0.54,0.44,-0.55,-0.07,0.05,-0.1
0.46,0.54,0.44,-0.55,-0.05,0.09,-0.04
0.46,0.54,0.44,-0.55,-0.02,-0.01,0.11
0.46,0.54,0.44,-0.55,0.0,-0.11,0.12
0.46,0.54,0.44,-0.55,-0.01,-0.12,0.08
0.46,0.54,0.44,-0.55,-0.04,0.04,-0.04
0.46,0.54,0.44,-0.55,-0.06,0.05,0.0
0.46,0.54,0.44,-0.55,-0.05,0.01,0.01
0.46,0.54,0.44,-0.55,-0.03,-0.11,0.03
0.46,0.54,0.44,-0.55,-0.03,-0.03,0.04
0.46,0.54,0.44,-0.55,-0.05,0.01,0.02
0.46,0.54,0.44,-0.55,-0.05,0.07,0.04
0.46,0.54,0.44,-0.55,-0.01,-0.03,0.04
0.46,0.54,0.44,-0.55,-0.03,-0.11,0.0
0.46,0.54,0.44,-0.55,-0.02,-0.04,0.01
0.46,0.54,0.44,-0.55,-0.04,0.05,0.01
0.46,0.54,0.44,-0.55,-0.04,0.07,0.01
0.46,0.54,0.44,-0.55,-0.03,-0.06,0.06
0.46,0.54,0.44,-0.55,-0.02,-0.09,0.03
0.46,0.54,0.44,-0.55,-0.05,-0.07,-0.01
0.46,0.54,0.44,-0.55,-0.07,0.06,0.0
0.46,0.54,0.44,-0.55,-0.03,-0.02,0.06
0.46,0.54,0.44,-0.55,0.0,-0.05,0.06
0.46,0.54,0.44,-0.55,-0.02,-0.09,0.04
0.46,0.54,0.44,-0.55,-0.05,0.03,-0.04
0.46,0.54,0.44,-0.55,-0.07,0.07,-0.03
0.46,0.54,0.44,-0.55,-0.04,0.0,0.06
0.46,0.54,0.44,-0.55,-0.02,-0.11,0.03
0.46,0.54,0.44,-0.55,-0.04,-0.06,0.0
0.46,0.54,0.44,-0.55,-0.04,0.04,-0.03
0.46,0.54,0.44,-0.55,-0.04,0.04,0.03
0.46,0.54,0.44,-0.55,-0.04,0.02,0.04
0.46,0.54,0.44,-0.55,-0.04,-0.09,0.03
0.46,0.54,0.44,-0.55,-0.05,-0.03,-0.01
0.46,0.54,0.44,-0.55,-0.04,0.02,-0.01
0.46,0.54,0.44,-0.55,-0.05,0.05,0.02
0.46,0.54,0.44,-0.55,-0.02,-0.07,0.07
0.46,0.54,0.44,-0.55,-0.02,-0.07,0.03
0.46,0.54,0.44,-0.55,-0.03,-0.05,-0.01
0.46,0.54,0.44,-0.55,-0.05,0.07,-0.02
0.46,0.54,0.44,-0.55,-0.05,0.07,0.0
0.46,0.54,0.44,-0.55,-0.02,-0.05,0.07
0.46,0.54,0.44,-0.55,-0.02,-0.07,0.03
0.46,0.54,0.44,-0.55,-0.03,0.01,-0.03
0.46,0.54,0.44,-0.55,-0.05,0.07,0.0
0.46,0.54,0.44,-0.55,-0.04,0.0,0.04
0.46,0.54,0.44,-0.55,-0.04,-0.03,0.03
0.46,0.54,0.44,-0.55,-0.03,-0.03,0.0
0.46,0.54,0.44,-0.55,-0.04,0.01,0.0
0.46,0.54,0.44,-0.55,-0.05,0.05,-0.02
0.46,0.54,0.44,-0.55,-0.04,-0.01,0.04
0.46,0.54,0.44,-0.55,-0.01,-0.08,0.03
0.46,0.54,0.44,-0.55,-0.03,-0.07,0.01
0.46,0.54,0.44,-0.55,-0.06,0.02,0.0
0.46,0.54,0.44,-0.55,-0.04,0.05,0.01
0.46,0.54,0.44,-0.55,-0.03,0.02,0.02
0.46,0.54,0.44,-0.55,-0.03,-0.08,0.0
0.46,0.54,0.44,-0.55,-0.02,-0.04,0.0
0.46,0.54,0.44,-0.55,-0.05,0.03,-0.03
0.46,0.54,0.44,-0.55,-0.04,0.03,0.03
0.46,0.54,0.44,-0.55,-0.03,-0.05,0.05
0.46,0.54,0.44,-0.55,-0.04,-0.08,-0.01
0.46,0.54,0.44,-0.55,-0.05,0.0,-0.01
0.46,0.54,0.44,-0.55,-0.04,0.04,0.0
0.46,0.54,0.44,-0.55,-0.04,0.05,0.0
0.46,0.54,0.44,-0.55,-0.03,-0.06,0.06
0.46,0.54,0.44,-0.55,-0.02,-0.04,0.0
0.46,0.54,0.44,-0.55,-0.04,0.0,-0.01
0.46,0.54,0.44,-0.55,-0.06,0.05,-0.01
0.46,0.54,0.44,-0.55,-0.01,-0.03,0.05
0.46,0.54,0.44,-0.55,-0.02,-0.04,0.03
0.46,0.54,0.44,-0.55,-0.03,-0.01,0.0
0.46,0.54,0.44,-0.55,-0.04,0.03,-0.03
0.46,0.54,0.44,-0.55,-0.04,0.03,-0.03
0.46,0.54,0.44,-0.55,-0.04,-0.03,0.04
0.46,0.54,0.44,-0.55,-0.03,-0.06,0.03
0.46,0.54,0.44,-0.55,-0.04,-0.05,-0.02
0.46,0.54,0.44,-0.55,-0.05,0.0,-0.03
0.46,0.54,0.44,-0.55,-0.03,0.01,0.04
0.46,0.54,0.44,-0.55,-0.03,-0.03,0.02
0.46,0.54,0.44,-0.55,-0.03,-0.05,0.03
0.46,0.54,0.44,-0.55,-0.06,0.01,-0.03
0.46,0.54,0.44,-0.55,-0.04,0.03,-0.05
0.46,0.54,0.44,-0.55,-0.04,0.02,0.02
0.46,0.54,0.44,-0.55,-0.03,-0.02,0.03
0.46,0.54,0.44,-0.55,-0.03,-0.05,0.03
0.46,0.54,0.44,-0.55,-0.05,-0.01,-0.02
0.46,0.54,0.44,-0.55,-0.04,0.01,0.0
0.46,0.54,0.44,-0.55,-0.03,0.0,0.0
0.46,0.54,0.44,-0.55,-0.03,-0.02,0.03
0.46,0.54,0.44,-0.55,-0.04,-0.02,0.0
0.46,0.54,0.44,-0.55,-0.04,0.0,-0.01
0.46,0.54,0.44,-0.55,-0.05,0.01,0.0
0.46,0.54,0.44,-0.55,-0.02,0.0,0.06
0.46,0.54,0.44,-0.55,-0.01,-0.06,0.04
0.46,0.54,0.44,-0.55,-0.04,-0.03,0.0
0.46,0.54,0.44,-0.55,-0.05,0.03,0.0
0.46,0.54,0.44,-0.55,-0.04,0.01,-0.01
0.46,0.54,0.44,-0.55,-0.03,-0.02,0.04
0.46,0.54,0.44,-0.55,-0.03,-0.03,0.01
0.46,0.54,0.44,-0.55,-0.04,-0.04,0.0
0.46,0.54,0.44,-0.55,-0.05,0.01,0.0
0.46,0.54,0.44,-0.55,-0.02,-0.01,0.04
0.46,0.54,0.44,-0.55,-0.04,-0.02,0.01
0.46,0.54,0.44,-0.55,-0.04,-0.05,0.02
0.46,0.54,0.44,-0.55,-0.04,0.0,-0.01
0.46,0.54,0.44,-0.55,-0.04,0.01,-0.03
0.46,0.54,0.44,-0.55,-0.05,-0.01,0.03
0.46,0.54,0.44,-0.55,-0.04,-0.02,0.05
0.46,0.54,0.44,-0.55,-0.03,-0.04,0.0
0.46,0.54,0.44,-0.55,-0.04,-0.01,-0.01
0.46,0.54,0.44,-0.55,-0.05,0.01,-0.02
0.46,0.54,0.44,-0.55,-0.03,0.0,0.01
0.46,0.54,0.44,-0.55,-0.03,-0.01,0.02
0.46,0.54,0.44,-0.55,-0.02,0.0,0.0
0.46,0.54,0.44,-0.55,-0.04,0.01,-0.03
0.46,0.54,0.44,-0.55,-0.05,0.0,0.0
0.46,0.54,0.44,-0.55,-0.19,0.12,-1.26
0.46,0.54,0.44,-0.55,-0.11,0.07,-0.72
0.46,0.54,0.44,-0.55,0.0,-0.17,0.76
0.46,0.54,0.44,-0.55,0.0,0.09,0.5
0.46,0.54,0.44,-0.55,-0.06,0.09,0.0
0.46,0.54,0.44,-0.55,-0.09,0.01,-0.44
0.46,0.54,0.44,-0.55,0.05,-0.06,0.67
0.46,0.54,0.44,-0.55,0.07,-0.16,1.23
0.46,0.54,0.44,-0.55,0.01,-0.01,0.46
0.46,0.54,0.44,-0.55,-0.13,-0.01,-0.6
0.46,0.54,0.44,-0.55,-0.19,0.0,-1.11
0.46,0.54,0.44,-0.55,-0.24,0.19,-1.73
0.46,0.54,0.44,-0.55,0.04,-0.08,0.36
0.46,0.54,0.44,-0.55,0.2,-0.28,1.89
0.46,0.54,0.44,-0.55,0.02,-0.21,1.71
0.46,0.54,0.44,-0.55,-0.07,-0.06,0.09
0.46,0.54,0.44,-0.55,-0.19,0.16,-1.38
0.46,0.54,0.44,-0.55,-0.06,0.06,-0.27
0.46,0.54,0.44,-0.55,0.04,0.07,0.34
0.46,0.54,0.44,-0.55,0.09,-0.2,1.28
0.46,0.54,0.44,-0.55,0.08,-0.24,2.0
0.46,0.54,0.44,-0.55,-0.1,-0.21,0.03
0.46,0.55,0.44,-0.55,-0.28,0.46,-2.79
0.46,0.55,0.44,-0.55,-0.16,0.14,-0.96
0.46,0.54,0.44,-0.55,-0.15,0.14,-0.4
0.46,0.54,0.44,-0.55,0.07,-0.15,0.91
0.46,0.54,0.44,-0.55,-0.08,-0.39,0.06
0.46,0.54,0.44,-0.55,-0.1,0.08,-0.44
0.46,0.54,0.44,-0.55,-0.04,0.36,0.14
0.46,0.54,0.44,-0.55,-0.06,0.35,0.48
0.46,0.54,0.44,-0.55,0.15,-0.12,-0.53
0.46,0.54,0.45,-0.54,-1.11,0.41,-0.73
0.46,0.54,0.45,-0.54,-1.77,0.7,-0.97
0.47,0.54,0.46,-0.53,-2.57,-1.26,4.74
0.47,0.54,0.46,-0.53,-2.26,-0.58,0.59
0.47,0.54,0.46,-0.53,-2.19,0.87,-1.29
0.47,0.54,0.46,-0.53,-2.42,-0.4,0.71
0.47,0.54,0.46,-0.54,-1.6,-0.43,1.16
0.46,0.54,0.46,-0.54,-1.64,0.42,0.44
0.46,0.54,0.46,-0.54,-0.82,0.81,-0.4
0.46,0.53,0.46,-0.54,-1.54,0.35,-1.67
0.46,0.53,0.46,-0.54,-1.91,0.08,-1.68
0.46,0.53,0.46,-0.54,-1.38,-0.81,1.57
0.46,0.53,0.47,-0.54,-0.23,-0.93,2.19
0.46,0.53,0.46,-0.54,1.19,-0.42,-0.56
0.45,0.53,0.46,-0.54,0.72,0.42,-0.84
0.45,0.54,0.46,-0.54,-0.17,0.85,-1.48
0.44,0.54,0.46,-0.54,-0.41,0.97,-1.98
0.44,0.55,0.47,-0.54,0.27,1.29,-1.11
0.44,0.55,0.47,-0.53,1.38,1.41,0.03
0.44,0.55,0.48,-0.52,1.43,0.55,0.61
0.44,0.55,0.49,-0.52,0.3,-0.29,0.53
0.44,0.54,0.49,-0.51,0.11,-0.56,1.83
0.44,0.54,0.5,-0.51,0.2,-0.59,1.97
0.44,0.55,0.5,-0.51,-0.32,-0.24,1.27
0.44,0.55,0.49,-0.51,-0.5,0.06,0.33
0.44,0.55,0.49,-0.51,-0.07,0.35,0.02
0.44,0.55,0.49,-0.52,0.94,1.11,-0.71
0.44,0.55,0.48,-0.52,1.12,0.85,-0.78
0.44,0.55,0.48,-0.52,0.87,0.18,-0.14
0.44,0.55,0.48,-0.52,0.85,-0.25,-0.03
