q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,0.68,0.24,0.48,5.95,-8.87,11.29
-0.54,0.65,0.23,0.48,6.3,-3.09,5.08
-0.57,0.64,0.22,0.48,6.31,-1.25,3.52
-0.61,0.61,0.19,0.48,5.95,2.1,3.73
-0.64,0.59,0.17,0.47,5.33,6.19,7.58
-0.65,0.58,0.15,0.47,5.25,5.96,8.07
-0.66,0.57,0.12,0.48,6.49,0.79,8.05
-0.66,0.55,0.07,0.5,7.43,-0.9,6.58
-0.66,0.55,0.04,0.51,8.08,-0.35,5.63
-0.67,0.53,-0.01,0.53,8.82,0.39,3.64
-0.67,0.5,-0.07,0.55,8.77,-1.35,0.48
-0.67,0.49,-0.1,0.56,8.66,-1.67,0.04
-0.67,0.45,-0.15,0.57,9.35,-1.63,0.99
-0.68,0.4,-0.19,0.59,11.19,-0.16,2.61
-0.68,0.37,-0.2,0.6,11.72,0.47,1.03
-0.69,0.3,-0.23,0.62,11.3,3.75,-6.68
-0.69,0.22,-0.24,0.65,9.38,4.37,-11.59
-0.69,0.18,-0.25,0.66,7.89,4.53,-13.98
-0.67,0.11,-0.26,0.68,1.81,4.45,-15.89
-0.66,0.07,-0.27,0.7,-1.28,2.82,-13.02
-0.65,0.06,-0.27,0.71,-0.81,1.5,-12.26
-0.64,0.04,-0.25,0.73,0.46,-1.68,-9.39
-0.63,0.03,-0.24,0.74,0.71,-0.02,-7.28
-0.62,0.03,-0.23,0.75,0.32,0.69,-8.38
-0.62,0.02,-0.21,0.76,0.76,-1.5,-6.06
-0.61,0.03,-0.2,0.77,0.5,-2.6,-3.49
-0.61,0.03,-0.19,0.77,0.26,-2.3,-3.74
-0.61,0.03,-0.17,0.78,0.81,-2.04,-1.68
-0.6,0.04,-0.14,0.79,2.1,-3.27,1.27
-0.6,0.04,-0.13,0.79,1.19,-2.85,-0.41
-0.6,0.05,-0.12,0.79,0.09,-3.13,-0.48
-0.6,0.05,-0.1,0.79,-0.29,-1.82,-1.53
-0.6,0.05,-0.09,0.79,-0.66,-1.76,-1.95
-0.6,0.06,-0.07,0.8,-1.31,-1.8,-1.87
-0.6,0.07,-0.05,0.8,-0.54,-2.76,-2.51
-0.59,0.07,-0.04,0.8,0.23,-3.86,-1.77
-0.6,0.08,-0.02,0.8,2.42,-2.75,0.51
-0.61,0.09,-0.0,0.79,1.66,-0.35,0.39
-0.61,0.09,0.0,0.79,1.37,0.1,-0.94
-0.61,0.09,0.02,0.78,0.18,1.12,-1.86
-0.62,0.1,0.03,0.78,1.17,0.56,1.29
-0.62,0.1,0.04,0.78,1.86,0.86,2.19
-0.62,0.1,0.05,0.78,3.08,1.83,3.33
-0.62,0.11,0.06,0.78,1.55,-0.01,-0.74
-0.62,0.11,0.06,0.78,1.35,-0.96,-0.46
-0.62,0.11,0.06,0.78,0.92,-1.5,-1.5
-0.62,0.11,0.06,0.77,0.51,0.48,-1.45
-0.62,0.11,0.07,0.77,0.72,0.98,-0.69
-0.62,0.12,0.07,0.77,0.35,1.66,-0.44
-0.62,0.12,0.07,0.77,0.63,1.6,-0.42
-0.62,0.13,0.07,0.77,1.16,-0.41,1.4
-0.62,0.13,0.08,0.77,0.75,-1.17,0.68
-0.62,0.12,0.08,0.77,0.03,0.34,-2.01
-0.62,0.12,0.08,0.77,0.09,-0.21,-2.26
-0.62,0.13,0.08,0.77,1.57,-0.57,1.52
-0.62,0.14,0.07,0.77,1.38,-1.28,2.02
-0.62,0.14,0.07,0.77,1.46,-1.84,2.12
-0.63,0.14,0.06,0.76,1.15,-2.0,0.87
-0.63,0.14,0.07,0.76,0.64,-0.84,-1.48
-0.63,0.13,0.07,0.76,0.42,1.04,-1.2
-0.63,0.14,0.07,0.76,1.21,0.93,0.55
-0.64,0.14,0.06,0.76,1.12,0.51,1.38
-0.64,0.14,0.06,0.75,1.08,0.81,0.91
-0.64,0.13,0.06,0.75,0.73,0.49,-0.14
-0.64,0.13,0.06,0.75,0.02,0.75,-1.86
-0.64,0.13,0.06,0.75,0.31,1.09,-2.19
-0.65,0.13,0.06,0.75,1.17,0.19,1.36
-0.65,0.13,0.05,0.75,1.01,0.31,1.55
-0.65,0.13,0.05,0.75,0.71,-0.95,-0.39
-0.65,0.13,0.05,0.75,-0.63,-1.75,-1.73
-0.65,0.12,0.05,0.75,-1.15,0.08,-2.81
-0.65,0.13,0.06,0.75,-0.41,2.09,0.0
-0.66,0.13,0.06,0.74,1.06,0.85,1.36
-0.66,0.13,0.07,0.74,0.91,-0.64,0.86
-0.66,0.13,0.07,0.74,0.17,-1.81,-2.18
-0.66,0.12,0.08,0.74,-0.53,-1.12,-3.62
-0.66,0.12,0.08,0.73,-0.46,-1.1,-3.72
-0.67,0.12,0.09,0.73,1.02,1.07,-0.48
-0.67,0.12,0.09,0.72,2.3,2.15,4.13
-0.67,0.11,0.09,0.72,2.49,3.04,4.21
-0.68,0.11,0.08,0.72,0.02,-0.28,-0.24
-0.68,0.11,0.08,0.72,-0.48,-0.2,-1.46
-0.68,0.11,0.08,0.72,-0.42,-0.33,-3.26
-0.68,0.11,0.08,0.72,0.06,-1.76,0.27
-0.69,0.11,0.09,0.71,0.67,0.54,0.57
-0.69,0.11,0.09,0.71,0.98,1.45,0.48
-0.7,0.11,0.1,0.7,1.01,-0.99,1.34
-0.7,0.11,0.11,0.7,0.61,0.95,-0.73
-0.7,0.1,0.11,0.69,-0.42,2.5,-1.25
-0.71,0.1,0.11,0.69,-0.27,2.11,0.23
-0.71,0.11,0.11,0.69,1.09,-1.46,0.24
-0.71,0.11,0.11,0.69,0.97,-1.52,-0.4
-0.71,0.11,0.11,0.68,0.5,-0.66,-1.45
-0.72,0.11,0.11,0.68,0.26,2.43,-2.42
-0.72,0.11,0.11,0.68,0.03,4.32,-0.63
-0.72,0.12,0.11,0.68,0.91,-0.88,0.48
-0.72,0.12,0.1,0.68,1.68,-2.37,1.45
-0.72,0.12,0.1,0.68,1.39,-0.81,-0.34
-0.72,0.12,0.1,0.68,1.04,0.73,-0.36
-0.72,0.12,0.09,0.68,-0.74,2.05,-1.07
-0.72,0.12,0.09,0.68,-0.37,1.84,-0.59
-0.72,0.12,0.09,0.68,0.59,-0.45,0.36
-0.72,0.12,0.09,0.68,-0.11,-1.0,-0.42
-0.72,0.12,0.09,0.68,-0.1,0.83,-0.89
-0.72,0.12,0.09,0.68,0.51,-0.57,0.44
-0.72,0.12,0.09,0.68,0.36,2.12,-0.37
-0.72,0.12,0.09,0.68,0.63,0.34,0.18
-0.72,0.12,0.09,0.68,0.6,-0.79,-0.54
-0.72,0.12,0.09,0.68,0.53,0.17,0.09
-0.72,0.12,0.09,0.68,0.71,0.67,0.01
-0.72,0.12,0.09,0.68,0.43,0.61,-0.81
-0.72,0.12,0.09,0.68,0.11,0.09,-0.45
-0.72,0.12,0.09,0.68,0.27,-1.75,-0.11
-0.72,0.13,0.09,0.68,0.66,-0.21,-0.29
-0.72,0.12,0.09,0.68,0.21,0.14,-0.34
-0.72,0.12,0.08,0.68,0.27,0.36,-0.43
-0.72,0.13,0.09,0.68,0.85,-0.02,0.47
-0.72,0.13,0.08,0.68,0.38,1.75,-1.22
-0.72,0.13,0.08,0.68,0.54,0.25,-0.75
-0.72,0.13,0.08,0.68,0.78,-1.21,0.17
-0.72,0.13,0.08,0.68,0.11,0.05,-0.9
-0.72,0.13,0.08,0.68,0.39,0.62,-0.37
-0.71,0.13,0.08,0.68,1.03,0.79,-0.48
-0.71,0.13,0.09,0.68,0.57,-0.05,-0.71
-0.71,0.14,0.09,0.68,1.11,0.31,0.61
-0.71,0.14,0.1,0.69,0.92,0.85,0.69
-0.7,0.15,0.11,0.69,1.11,-0.59,1.5
-0.7,0.15,0.11,0.69,1.86,-2.38,2.26
-0.7,0.16,0.12,0.69,1.85,-1.03,1.68
-0.69,0.16,0.13,0.69,2.34,-0.16,1.88
-0.69,0.16,0.14,0.69,1.88,-0.02,2.18
-0.69,0.15,0.14,0.69,2.04,0.08,2.61
-0.69,0.14,0.14,0.69,1.99,3.11,0.32
-0.69,0.14,0.14,0.69,1.68,1.63,-0.41
-0.69,0.14,0.13,0.7,-0.76,-2.52,-3.32
-0.69,0.13,0.13,0.7,-0.45,-2.35,-2.41
-0.69,0.13,0.13,0.7,-0.02,-1.94,-1.78
-0.69,0.12,0.14,0.7,1.03,1.72,0.25
-0.69,0.12,0.13,0.7,1.33,1.29,0.02
-0.69,0.12,0.13,0.7,1.26,0.06,-0.41
-0.69,0.11,0.13,0.7,0.82,-0.41,-0.78
-0.69,0.11,0.12,0.71,0.66,1.17,-1.26
-0.69,0.1,0.12,0.71,-0.32,-1.22,-1.79
-0.68,0.1,0.12,0.71,0.13,-1.95,-1.1
-0.68,0.1,0.12,0.71,0.36,-1.11,-0.64
-0.68,0.1,0.12,0.71,-0.14,2.83,-0.72
-0.68,0.09,0.11,0.72,-0.78,3.37,-1.97
-0.68,0.09,0.11,0.72,-1.24,-0.81,-1.78
-0.68,0.1,0.11,0.72,-0.72,-2.66,-1.1
-0.68,0.1,0.11,0.72,0.17,-0.1,1.05
-0.68,0.09,0.11,0.72,0.35,0.14,1.32
-0.67,0.09,0.11,0.72,0.13,0.28,0.76
-0.67,0.09,0.11,0.73,0.09,-1.53,0.0
-0.67,0.09,0.11,0.73,-0.03,-1.47,0.1
-0.67,0.09,0.1,0.73,-0.1,0.59,-0.54
-0.67,0.09,0.1,0.73,-0.08,0.3,-1.11
-0.67,0.08,0.1,0.73,-0.14,0.64,-0.85
-0.67,0.09,0.1,0.73,0.65,0.76,0.85
-0.67,0.09,0.1,0.73,0.63,0.86,0.83
-0.67,0.08,0.1,0.73,0.41,1.54,0.41
-0.67,0.08,0.1,0.73,0.26,0.4,-0.32
-0.67,0.08,0.1,0.73,0.18,-0.3,-0.62
-0.67,0.08,0.1,0.73,0.1,-0.13,-1.2
-0.67,0.08,0.09,0.74,0.03,0.69,-1.04
-0.67,0.08,0.09,0.74,0.1,0.48,-0.73
-0.66,0.08,0.09,0.74,0.13,-0.34,-0.51
-0.66,0.08,0.1,0.74,0.1,-0.27,0.05
-0.66,0.08,0.1,0.74,0.18,-0.39,0.0
-0.66,0.08,0.1,0.74,0.49,0.76,-0.08
-0.66,0.08,0.1,0.74,0.66,0.65,-0.29
-0.66,0.08,0.1,0.74,0.58,0.42,-0.06
-0.66,0.08,0.1,0.74,0.4,-0.17,0.02
-0.66,0.08,0.1,0.74,0.26,1.17,-0.95
-0.66,0.08,0.1,0.74,0.27,1.14,-0.81
-0.66,0.08,0.1,0.74,0.55,-0.46,-0.74
-0.66,0.08,0.1,0.74,0.49,-0.58,-0.6
-0.66,0.08,0.1,0.74,0.24,-1.73,-0.38
-0.66,0.08,0.1,0.74,0.33,-0.19,0.0
-0.66,0.08,0.1,0.74,0.22,2.01,-0.61
-0.66,0.08,0.1,0.74,0.23,1.87,-0.63
-0.66,0.08,0.1,0.74,0.28,-0.04,-0.53
-0.65,0.08,0.1,0.74,0.33,-1.43,0.01
-0.66,0.08,0.1,0.74,0.2,-0.42,-0.24
-0.66,0.08,0.1,0.74,0.17,0.03,-0.21
-0.66,0.08,0.1,0.74,0.36,-0.22,-0.35
-0.66,0.08,0.1,0.74,0.27,0.03,-0.33
-0.66,0.08,0.1,0.74,0.23,-0.18,-0.09
-0.66,0.08,0.1,0.74,0.45,0.59,-0.01
-0.66,0.08,0.1,0.74,0.42,0.35,-0.13
-0.66,0.08,0.1,0.74,0.45,0.0,-0.44
-0.66,0.08,0.1,0.74,0.38,-0.53,-0.24
-0.66,0.08,0.1,0.74,0.4,0.0,0.07
-0.66,0.08,0.1,0.74,0.49,0.92,-0.41
-0.66,0.08,0.1,0.74,0.67,-0.44,0.12
-0.66,0.08,0.1,0.74,0.6,-0.33,0.22
-0.66,0.08,0.1,0.74,0.64,0.84,-0.08
-0.66,0.08,0.1,0.74,0.39,0.54,-0.5
-0.66,0.08,0.1,0.74,0.37,0.49,-0.81
-0.66,0.09,0.1,0.74,0.37,-0.11,-0.57
-0.65,0.09,0.1,0.74,0.57,0.13,-0.31
-0.65,0.09,0.1,0.74,0.58,0.31,-0.11
-0.65,0.09,0.1,0.74,0.6,0.65,-0.18
-0.65,0.09,0.1,0.75,0.67,-0.14,0.02
-0.65,0.09,0.1,0.75,0.56,-0.28,0.0
-0.65,0.09,0.1,0.75,0.63,0.4,0.0
-0.65,0.09,0.09,0.75,0.64,0.16,0.23
-0.65,0.09,0.09,0.75,0.48,-0.01,0.02
-0.65,0.09,0.09,0.75,0.28,-0.13,-0.61
-0.65,0.09,0.09,0.75,0.06,0.05,-0.45
-0.65,0.09,0.09,0.75,0.23,0.03,-0.04
-0.65,0.09,0.09,0.75,0.15,-0.14,-0.17
-0.65,0.09,0.09,0.75,0.15,0.21,-0.55
-0.65,0.09,0.09,0.75,0.15,0.07,-0.57
-0.65,0.09,0.09,0.75,0.22,0.22,-0.04
-0.65,0.09,0.09,0.75,0.21,0.75,0.14
-0.65,0.09,0.09,0.75,0.45,0.48,0.23
-0.65,0.09,0.09,0.75,0.28,-0.28,-0.15
-0.65,0.09,0.09,0.75,0.14,-0.14,-0.24
-0.65,0.09,0.09,0.75,0.17,0.16,-0.19
-0.65,0.09,0.09,0.75,0.32,-0.19,0.0
-0.65,0.09,0.09,0.75,0.14,0.11,-0.63
-0.65,0.09,0.09,0.75,0.2,0.48,-0.53
-0.65,0.09,0.09,0.75,0.29,-0.31,-0.63
-0.65,0.09,0.09,0.75,0.4,-0.31,-0.12
-0.65,0.09,0.09,0.75,0.45,-0.1,0.17
-0.65,0.1,0.09,0.75,0.48,0.22,0.05
-0.65,0.1,0.09,0.75,0.4,0.22,-0.18
-0.65,0.1,0.09,0.75,0.34,0.22,-0.36
-0.65,0.09,0.09,0.75,0.15,0.42,-0.72
-0.65,0.1,0.09,0.75,0.67,0.36,0.11
-0.65,0.1,0.09,0.75,0.62,0.75,0.16
-0.65,0.1,0.09,0.75,0.64,0.82,0.01
-0.65,0.1,0.09,0.75,0.4,-0.22,-0.22
-0.65,0.1,0.09,0.75,0.28,-0.76,-0.23
-0.65,0.1,0.09,0.75,0.36,0.1,-0.35
-0.65,0.1,0.09,0.75,0.53,0.55,-0.26
-0.65,0.1,0.09,0.75,0.49,-0.46,-0.27
-0.65,0.1,0.09,0.75,0.42,0.36,0.0
-0.65,0.1,0.09,0.75,0.32,0.36,-0.18
-0.65,0.1,0.09,0.75,0.3,0.22,-0.03
-0.65,0.1,0.09,0.75,0.23,0.09,-0.74
-0.65,0.1,0.09,0.75,0.22,-0.31,-0.21
-0.65,0.1,0.09,0.75,0.44,-0.75,0.12
-0.65,0.1,0.09,0.75,0.39,0.19,0.0
-0.65,0.1,0.09,0.75,0.31,0.52,-0.29
-0.65,0.1,0.09,0.75,0.09,-0.17,-0.4
-0.65,0.1,0.09,0.75,0.17,-0.27,-0.2
-0.65,0.1,0.09,0.75,0.0,0.23,-0.09
-0.65,0.1,0.09,0.75,-0.26,0.04,-0.55
-0.65,0.1,0.09,0.74,-0.34,-0.25,-0.63
-0.66,0.09,0.09,0.74,-0.59,0.69,-0.93
-0.66,0.09,0.09,0.74,-0.69,0.88,-1.04
-0.66,0.09,0.09,0.74,-0.74,0.03,-0.66
-0.66,0.1,0.09,0.74,-1.07,-0.71,-1.47
-0.66,0.1,0.09,0.74,-1.3,-1.09,-1.89
-0.66,0.1,0.09,0.74,-1.17,-0.98,-1.29
-0.66,0.1,0.09,0.74,-1.22,1.73,-2.3
-0.66,0.1,0.09,0.74,-1.23,1.75,-2.33
-0.66,0.11,0.09,0.74,-0.73,1.62,-1.47
-0.66,0.11,0.09,0.74,-0.01,-0.32,-1.48
-0.66,0.12,0.09,0.74,0.44,-0.52,-0.45
-0.66,0.12,0.09,0.74,1.35,1.24,0.8
-0.66,0.13,0.09,0.73,1.05,-0.23,0.51
-0.66,0.13,0.08,0.73,1.2,-0.87,0.98
-0.66,0.14,0.08,0.73,1.49,-0.33,1.23
-0.66,0.13,0.09,0.73,0.99,0.99,-0.31
-0.66,0.13,0.09,0.73,1.03,1.38,-1.09
-0.66,0.14,0.09,0.73,1.91,0.0,0.89
-0.66,0.14,0.08,0.73,1.49,0.5,0.66
-0.66,0.14,0.08,0.73,1.58,-0.38,1.12
-0.66,0.14,0.08,0.73,0.83,0.06,0.13
-0.66,0.14,0.08,0.73,-0.1,0.26,-2.04
-0.66,0.14,0.08,0.73,-0.27,-0.17,-2.23
-0.66,0.14,0.08,0.73,0.66,-1.47,-0.09
-0.66,0.15,0.08,0.73,1.25,-1.36,1.57
-0.67,0.15,0.08,0.73,1.08,-0.06,1.75
-0.67,0.15,0.08,0.73,0.9,0.13,1.79
-0.67,0.14,0.07,0.72,-0.36,-0.41,-2.87
-0.67,0.14,0.07,0.72,-0.77,0.29,-3.15
-0.67,0.15,0.07,0.72,1.28,-0.16,1.19
-0.67,0.15,0.07,0.72,1.22,-1.1,1.47
-0.68,0.15,0.07,0.72,1.41,-0.69,1.11
-0.68,0.15,0.07,0.72,0.5,1.14,-0.45
-0.68,0.15,0.07,0.72,-0.15,2.25,-2.08
-0.68,0.15,0.07,0.72,0.41,0.16,-0.77
-0.68,0.15,0.07,0.72,-0.22,-2.92,-0.36
-0.68,0.16,0.07,0.71,0.24,0.13,-0.51
-0.68,0.16,0.07,0.71,0.78,0.22,2.13
-0.68,0.15,0.06,0.71,1.59,0.17,0.02
-0.68,0.15,0.06,0.71,-0.09,2.03,-0.21
-0.68,0.15,0.06,0.71,-0.18,2.76,-0.4
-0.68,0.15,0.05,0.71,0.17,0.55,-1.4
-0.68,0.15,0.05,0.71,0.2,0.66,-0.75
-0.68,0.15,0.05,0.71,0.11,0.73,-1.43
-0.68,0.16,0.05,0.71,0.55,-1.13,0.06
-0.68,0.17,0.05,0.71,0.54,-1.12,-0.28
-0.68,0.17,0.05,0.71,0.4,-0.34,0.22
-0.68,0.17,0.05,0.71,-0.18,0.99,-2.22
-0.67,0.18,0.05,0.72,0.11,-0.73,-4.16
-0.67,0.18,0.05,0.71,0.87,-0.1,-0.79
-0.67,0.19,0.05,0.71,2.11,1.37,5.62
-0.67,0.19,0.04,0.71,0.61,-0.73,4.57
-0.67,0.19,0.04,0.71,-0.54,-0.21,1.45
-0.67,0.19,0.03,0.72,-0.55,-2.09,-1.11
-0.67,0.19,0.03,0.72,0.13,-1.86,0.7
-0.67,0.19,0.03,0.72,-0.45,-1.73,0.21
-0.67,0.18,0.03,0.72,0.46,-2.29,-0.19
-0.67,0.18,0.04,0.72,1.09,2.54,-1.04
-0.67,0.18,0.04,0.72,0.75,4.81,-1.52
-0.68,0.18,0.05,0.71,1.15,1.37,-0.41
-0.67,0.18,0.05,0.71,1.91,0.65,4.02
-0.67,0.18,0.05,0.71,1.55,1.14,2.78
-0.67,0.18,0.05,0.71,1.48,0.29,1.59
-0.67,0.18,0.05,0.72,1.37,2.22,2.1
-0.67,0.18,0.05,0.72,0.73,-0.13,1.52
-0.67,0.18,0.05,0.72,0.4,-3.35,1.75
-0.67,0.17,0.05,0.72,0.43,1.04,0.36
-0.67,0.17,0.05,0.72,0.56,1.64,0.06
-0.68,0.17,0.05,0.72,1.22,2.59,0.24
-0.68,0.17,0.05,0.72,0.83,-0.67,-0.42
-0.68,0.17,0.05,0.72,1.07,-1.03,-0.18
-0.68,0.17,0.05,0.72,0.63,-0.38,-0.64
-0.68,0.17,0.04,0.72,0.41,-0.26,-1.49
-0.68,0.16,0.04,0.72,0.73,0.01,-0.47
-0.68,0.16,0.04,0.72,0.84,2.32,-1.16
-0.68,0.16,0.03,0.72,0.13,1.2,-0.64
-0.68,0.16,0.03,0.72,-0.34,-0.66,0.0
-0.68,0.16,0.03,0.72,-0.4,-0.81,0.06
-0.68,0.16,0.03,0.72,0.22,1.76,0.03
-0.68,0.16,0.03,0.72,-0.13,1.09,-0.95
-0.68,0.15,0.03,0.72,0.36,-0.27,-0.02
-0.68,0.15,0.03,0.72,0.15,0.7,-0.77
-0.68,0.14,0.03,0.72,-0.12,1.09,-1.15
-0.67,0.14,0.03,0.72,0.0,-0.31,-0.57
-0.67,0.14,0.03,0.73,-0.55,-0.33,-0.17
-0.67,0.14,0.03,0.73,0.23,0.98,-0.99
-0.67,0.13,0.03,0.73,-0.02,1.47,-1.44
-0.67,0.13,0.02,0.73,0.13,0.43,-2.05
-0.67,0.13,0.02,0.73,0.33,-0.29,-1.32
-0.67,0.13,0.02,0.73,0.51,-1.38,-0.4
-0.67,0.13,0.02,0.73,-0.18,-0.75,-0.48
-0.67,0.13,0.02,0.73,-0.25,0.79,-1.38
