q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.66,0.21,-0.68,-0.03,-0.12,-0.25
0.22,0.66,0.21,-0.68,-0.05,-0.07,-0.08
0.23,0.66,0.21,-0.68,-0.05,0.02,0.09
0.23,0.66,0.21,-0.68,0.0,0.02,0.33
0.23,0.66,0.21,-0.68,0.05,-0.16,0.36
0.23,0.66,0.21,-0.68,0.02,-0.18,0.35
0.23,0.66,0.21,-0.68,-0.01,-0.07,0.11
0.23,0.66,0.21,-0.68,-0.06,0.09,-0.02
0.23,0.66,0.21,-0.68,-0.07,0.05,-0.03
0.23,0.66,0.21,-0.68,-0.03,-0.07,-0.11
0.23,0.66,0.21,-0.68,-0.05,-0.07,-0.08
0.23,0.66,0.21,-0.68,-0.09,0.02,0.0
0.23,0.66,0.21,-0.68,-0.06,0.02,0.05
0.23,0.66,0.21,-0.68,-0.01,-0.05,0.17
0.23,0.66,0.21,-0.68,0.0,-0.13,0.17
0.23,0.66,0.21,-0.68,0.0,-0.1,0.1
0.23,0.66,0.21,-0.68,-0.05,0.01,-0.05
0.23,0.66,0.21,-0.68,-0.07,0.04,-0.05
0.23,0.66,0.21,-0.68,-0.05,-0.03,-0.04
0.23,0.66,0.21,-0.68,-0.02,-0.15,0.02
0.23,0.66,0.21,-0.68,-0.03,-0.08,0.05
0.23,0.66,0.21,-0.68,-0.01,0.0,0.08
0.23,0.66,0.21,-0.68,-0.03,0.02,0.09
0.23,0.66,0.21,-0.68,-0.04,-0.1,0.02
0.23,0.66,0.21,-0.68,-0.02,-0.13,0.0
0.23,0.66,0.21,-0.68,-0.03,-0.03,0.0
0.23,0.66,0.21,-0.68,-0.06,0.04,0.0
0.23,0.66,0.21,-0.68,-0.03,-0.06,0.06
0.23,0.66,0.21,-0.68,-0.01,-0.11,0.05
0.23,0.66,0.21,-0.68,-0.02,-0.09,0.02
0.23,0.66,0.21,-0.68,-0.07,0.0,0.0
0.23,0.66,0.21,-0.68,-0.04,0.02,-0.01
0.23,0.66,0.21,-0.68,-0.05,-0.02,0.06
0.23,0.66,0.21,-0.68,-0.02,-0.09,0.06
0.23,0.66,0.21,-0.68,-0.02,-0.11,0.02
0.23,0.66,0.21,-0.68,-0.06,0.01,-0.02
0.23,0.66,0.21,-0.68,-0.07,0.01,0.01
0.23,0.66,0.21,-0.68,-0.03,-0.03,0.01
0.23,0.66,0.21,-0.68,-0.02,-0.11,0.05
0.23,0.66,0.21,-0.68,-0.04,-0.03,0.02
0.23,0.66,0.21,-0.68,-0.03,0.01,0.03
0.23,0.66,0.21,-0.68,-0.04,0.01,0.02
0.23,0.66,0.21,-0.68,-0.03,-0.08,0.02
0.23,0.66,0.21,-0.68,-0.01,-0.11,0.01
0.23,0.66,0.21,-0.68,-0.04,0.0,0.0
0.23,0.66,0.21,-0.68,-0.07,0.01,0.04
0.23,0.66,0.21,-0.68,-0.05,0.02,0.02
0.23,0.66,0.21,-0.68,-0.02,-0.08,0.03
0.23,0.66,0.21,-0.68,-0.03,-0.05,0.0
0.23,0.66,0.21,-0.68,-0.02,-0.03,-0.01
0.23,0.66,0.21,-0.68,-0.06,0.03,0.0
0.23,0.66,0.21,-0.68,-0.03,-0.03,0.06
0.23,0.66,0.21,-0.68,-0.03,-0.09,0.06
0.23,0.66,0.21,-0.68,-0.02,-0.05,0.04
0.23,0.66,0.21,-0.68,-0.04,0.01,0.0
0.23,0.66,0.21,-0.68,-0.06,0.05,-0.01
0.23,0.66,0.21,-0.68,-0.03,-0.01,0.03
0.23,0.66,0.21,-0.68,-0.01,-0.08,0.04
0.23,0.66,0.21,-0.68,-0.01,-0.08,0.05
0.23,0.66,0.21,-0.68,-0.04,0.02,0.02
0.23,0.66,0.21,-0.68,-0.05,0.01,0.0
0.23,0.66,0.21,-0.68,-0.05,-0.02,-0.01
0.23,0.66,0.21,-0.68,-0.04,-0.09,0.02
0.23,0.66,0.21,-0.68,-0.03,-0.02,0.01
0.23,0.66,0.21,-0.68,-0.05,0.0,0.0
0.23,0.66,0.21,-0.68,-0.03,0.03,0.01
0.23,0.66,0.21,-0.68,-0.03,-0.08,0.01
0.23,0.66,0.21,-0.68,-0.04,-0.1,0.03
0.23,0.66,0.21,-0.68,-0.03,-0.01,0.01
0.23,0.66,0.21,-0.68,-0.04,0.04,0.03
0.23,0.66,0.21,-0.68,-0.03,0.0,0.01
0.23,0.66,0.21,-0.68,-0.01,-0.1,0.03
0.23,0.66,0.21,-0.68,-0.02,-0.08,0.01
0.23,0.66,0.21,-0.68,-0.02,-0.03,-0.01
0.23,0.66,0.21,-0.68,-0.06,0.0,0.03
0.23,0.66,0.21,-0.68,-0.03,-0.03,0.03
0.23,0.66,0.21,-0.68,-0.03,-0.08,0.05
0.23,0.66,0.21,-0.68,-0.04,-0.07,0.03
0.23,0.66,0.21,-0.68,-0.03,0.0,0.02
0.23,0.66,0.21,-0.68,-0.05,0.02,0.0
0.23,0.66,0.21,-0.68,-0.03,-0.03,0.03
0.23,0.66,0.21,-0.68,-0.03,-0.09,0.01
0.23,0.66,0.21,-0.68,-0.03,-0.08,0.02
0.23,0.66,0.21,-0.68,-0.04,0.03,0.02
0.23,0.66,0.21,-0.68,-0.05,0.0,0.03
0.23,0.66,0.21,-0.68,-0.04,-0.03,0.01
0.23,0.66,0.21,-0.68,-0.02,-0.1,0.05
0.23,0.66,0.21,-0.68,-0.04,-0.02,0.01
0.23,0.66,0.21,-0.68,-0.04,0.0,0.0
0.23,0.66,0.21,-0.68,-0.04,-0.02,0.03
0.23,0.66,0.21,-0.68,-0.03,-0.07,0.04
0.23,0.66,0.21,-0.68,-0.05,-0.08,0.05
0.23,0.66,0.21,-0.68,-0.04,-0.03,0.01
0.23,0.66,0.21,-0.68,-0.05,-0.01,0.01
0.23,0.66,0.21,-0.68,-0.04,-0.02,0.01
0.23,0.66,0.21,-0.68,-0.03,-0.06,0.04
0.23,0.66,0.21,-0.68,-0.03,-0.05,0.03
0.23,0.66,0.21,-0.68,-0.03,-0.03,0.01
0.23,0.66,0.21,-0.68,-0.04,0.0,0.04
0.23,0.66,0.21,-0.68,-0.02,-0.02,0.03
0.23,0.66,0.21,-0.68,-0.03,-0.07,0.05
0.23,0.66,0.21,-0.68,-0.03,-0.05,0.02
0.23,0.66,0.21,-0.68,-0.05,0.0,0.0
0.23,0.66,0.21,-0.68,-0.04,0.01,0.0
0.23,0.66,0.21,-0.68,-0.04,-0.04,0.03
0.23,0.66,0.21,-0.68,-0.02,-0.08,0.04
0.23,0.66,0.21,-0.68,-0.02,-0.08,0.01
0.23,0.66,0.21,-0.68,-0.06,0.01,0.02
0.23,0.66,0.21,-0.68,-0.04,-0.02,0.01
0.23,0.66,0.21,-0.68,-0.04,-0.07,0.03
0.23,0.66,0.21,-0.68,-0.05,-0.09,0.05
0.23,0.66,0.21,-0.68,-0.05,-0.01,0.01
0.23,0.66,0.21,-0.68,-0.04,-0.01,0.01
0.23,0.66,0.21,-0.68,-0.03,-0.03,0.05
0.23,0.66,0.21,-0.68,-0.03,-0.08,0.06
0.23,0.66,0.21,-0.68,-0.03,-0.08,0.02
0.23,0.66,0.21,-0.68,-0.04,-0.01,0.03
0.23,0.66,0.21,-0.68,-0.03,0.0,0.02
0.23,0.66,0.21,-0.68,-0.04,-0.02,0.02
0.23,0.66,0.21,-0.68,-0.03,-0.08,0.05
0.23,0.66,0.21,-0.68,-0.04,-0.07,0.03
0.23,0.66,0.21,-0.68,-0.04,0.01,0.0
0.23,0.66,0.21,-0.68,-0.05,0.0,0.02
0.23,0.66,0.21,-0.68,-0.03,-0.06,0.03
0.23,0.66,0.21,-0.68,-0.03,-0.06,0.02
0.23,0.66,0.21,-0.68,-0.07,-0.06,0.03
0.23,0.66,0.21,-0.68,-0.03,0.0,0.02
0.23,0.66,0.21,-0.68,-0.03,0.01,0.02
0.23,0.66,0.21,-0.68,-0.03,-0.05,0.05
0.23,0.66,0.21,-0.68,-0.04,-0.07,0.01
0.23,0.66,0.21,-0.68,-0.03,-0.02,-0.01
0.23,0.66,0.21,-0.68,-0.06,0.01,0.02
0.23,0.66,0.21,-0.68,-0.02,-0.04,0.03
0.23,0.66,0.21,-0.68,-0.02,-0.05,0.04
0.23,0.66,0.21,-0.68,-0.03,-0.06,0.05
0.23,0.66,0.21,-0.68,-0.04,0.0,0.01
0.23,0.66,0.21,-0.68,-0.04,0.01,0.01
0.23,0.66,0.21,-0.68,-0.04,-0.04,0.04
0.23,0.66,0.21,-0.68,-0.03,-0.06,0.05
0.23,0.66,0.21,-0.68,-0.05,-0.07,0.01
0.23,0.66,0.21,-0.68,-0.04,-0.04,0.0
0.23,0.66,0.21,-0.68,-0.06,0.0,0.0
0.23,0.66,0.21,-0.68,-0.04,-0.02,0.0
0.23,0.66,0.21,-0.68,-0.03,-0.06,0.02
0.23,0.66,0.21,-0.68,-0.02,-0.03,0.01
0.23,0.66,0.21,-0.68,-0.06,-0.01,0.01
0.23,0.66,0.21,-0.68,-0.05,-0.03,0.03
0.23,0.66,0.21,-0.68,-0.01,-0.06,0.04
0.23,0.66,0.21,-0.68,-0.09,-0.08,-0.08
0.23,0.66,0.21,-0.68,-0.05,-0.01,-0.02
0.23,0.66,0.21,-0.68,-0.05,0.0,-0.01
0.23,0.66,0.21,-0.68,-0.03,-0.03,0.05
0.23,0.66,0.21,-0.68,-0.03,-0.05,0.06
0.23,0.66,0.21,-0.68,-0.03,-0.06,0.01
0.23,0.66,0.21,-0.68,-0.04,-0.04,-0.01
0.23,0.66,0.21,-0.68,-0.04,-0.01,0.02
0.23,0.66,0.21,-0.68,-0.03,-0.02,0.04
0.23,0.66,0.21,-0.68,-0.03,-0.03,0.03
0.23,0.66,0.21,-0.68,-0.03,-0.05,0.01
0.23,0.66,0.21,-0.68,-0.04,0.0,-0.01
0.23,0.66,0.21,-0.68,-0.05,0.01,0.0
0.23,0.66,0.21,-0.68,-0.02,-0.02,0.02
0.23,0.66,0.21,-0.68,-0.04,-0.07,0.02
0.23,0.66,0.21,-0.68,-0.02,-0.05,0.0
0.23,0.66,0.21,-0.68,-0.06,0.0,-0.03
0.23,0.66,0.21,-0.68,-0.17,0.04,-0.77
0.23,0.66,0.21,-0.69,-0.11,-0.04,-0.53
0.23,0.66,0.21,-0.69,-0.02,-0.06,0.24
0.23,0.66,0.21,-0.69,0.02,-0.07,0.48
0.23,0.66,0.21,-0.69,0.02,-0.06,0.56
0.23,0.66,0.21,-0.69,0.05,-0.11,0.63
0.23,0.66,0.21,-0.69,-0.08,-0.1,0.08
0.23,0.66,0.21,-0.69,-0.08,0.01,-0.5
0.23,0.66,0.21,-0.69,-0.07,0.0,-0.23
0.23,0.66,0.21,-0.69,-0.08,0.03,0.0
0.23,0.66,0.21,-0.69,-0.07,0.07,-0.19
0.23,0.66,0.21,-0.69,-0.14,0.0,-0.43
0.23,0.66,0.21,-0.69,-0.25,-0.06,-1.24
0.23,0.66,0.21,-0.69,0.01,0.23,-0.38
0.23,0.66,0.21,-0.69,0.28,-0.66,2.41
0.23,0.66,0.21,-0.69,0.34,0.34,0.49
0.23,0.66,0.21,-0.69,-0.36,-0.17,0.04
0.23,0.66,0.21,-0.69,-0.17,-0.09,-0.78
0.23,0.66,0.21,-0.69,-0.13,-0.02,-0.07
0.23,0.66,0.21,-0.69,-0.35,-0.1,0.75
0.23,0.66,0.21,-0.68,-0.38,0.4,0.11
0.23,0.66,0.21,-0.68,-0.35,0.43,0.32
0.23,0.66,0.21,-0.68,-0.78,-0.15,0.69
0.23,0.66,0.2,-0.68,-2.29,-0.6,0.22
0.23,0.66,0.2,-0.68,-2.47,-0.71,0.08
0.23,0.67,0.2,-0.68,-2.1,-0.03,0.11
0.23,0.67,0.19,-0.68,-1.97,0.96,-0.65
0.23,0.67,0.19,-0.68,-1.55,0.77,0.02
0.23,0.67,0.18,-0.68,-0.99,0.1,-0.55
0.23,0.67,0.18,-0.68,-0.69,-0.19,-0.64
0.23,0.67,0.18,-0.68,-1.24,0.4,-0.72
0.23,0.67,0.18,-0.68,-1.29,0.34,-0.62
0.23,0.67,0.19,-0.68,-1.16,0.08,-0.23
0.24,0.67,0.19,-0.68,-1.16,0.0,0.16
0.23,0.67,0.2,-0.68,-1.2,-0.13,0.29
0.23,0.67,0.2,-0.68,-1.18,-0.42,0.58
0.23,0.67,0.21,-0.68,-0.91,-0.38,0.83
0.23,0.67,0.21,-0.68,-1.1,-0.6,0.87
0.22,0.67,0.21,-0.68,-0.87,-0.46,0.42
0.22,0.67,0.21,-0.68,0.02,-0.31,0.1
0.22,0.67,0.21,-0.68,0.36,-0.19,0.07
0.21,0.67,0.21,-0.68,0.81,0.19,-0.09
0.21,0.67,0.2,-0.68,0.96,0.15,-0.19
0.21,0.67,0.2,-0.68,1.17,0.13,-0.31
0.2,0.68,0.2,-0.68,1.29,0.13,-0.18
0.2,0.68,0.19,-0.68,0.79,0.2,-0.44
0.2,0.69,0.19,-0.67,0.85,0.29,-0.43
0.2,0.69,0.18,-0.67,0.96,0.15,-0.05
0.2,0.69,0.18,-0.67,0.99,0.16,0.0
0.2,0.69,0.18,-0.67,1.39,0.11,-0.11
0.2,0.69,0.18,-0.67,1.5,0.04,0.0
0.21,0.69,0.18,-0.67,1.49,0.08,0.2
