q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.6,0.14,0.05,0.79,0.03,-0.12,0.06
-0.6,0.14,0.05,0.79,0.0,-0.4,0.09
-0.6,0.14,0.05,0.79,-0.03,0.03,-0.08
-0.6,0.14,0.05,0.79,0.02,0.05,-0.04
-0.6,0.14,0.05,0.79,-0.1,-0.32,0.03
-0.6,0.14,0.05,0.79,-0.03,-0.3,-0.1
-0.6,0.14,0.05,0.79,0.01,-0.07,-0.15
-0.6,0.14,0.05,0.79,0.05,-0.36,0.01
-0.6,0.13,0.05,0.79,0.07,-0.53,0.04
-0.6,0.13,0.05,0.79,-0.05,-0.08,0.01
-0.6,0.13,0.06,0.78,-0.11,0.43,-0.17
-0.6,0.13,0.06,0.78,-0.14,0.01,-0.23
-0.6,0.13,0.06,0.78,0.14,-0.29,0.29
-0.6,0.13,0.06,0.78,0.08,-0.57,-0.01
-0.61,0.13,0.06,0.78,-0.09,-0.57,-0.34
-0.61,0.13,0.06,0.78,-0.07,-0.14,-0.19
-0.61,0.12,0.06,0.78,0.2,-0.44,-0.03
-0.61,0.12,0.07,0.78,0.06,-0.13,0.21
-0.61,0.11,0.07,0.78,-0.22,-0.02,-0.3
-0.61,0.11,0.07,0.78,0.1,0.27,0.24
-0.61,0.11,0.07,0.78,0.12,0.58,0.06
-0.62,0.1,0.08,0.78,-0.04,0.56,-0.38
-0.62,0.1,0.08,0.78,-0.06,0.14,-0.06
-0.62,0.1,0.08,0.78,0.04,-0.01,-0.19
-0.62,0.1,0.08,0.78,0.07,-0.02,-0.11
-0.62,0.09,0.08,0.78,0.02,0.34,-0.07
-0.62,0.09,0.08,0.78,-0.12,0.51,-0.25
-0.62,0.09,0.08,0.78,-0.09,0.35,-0.1
-0.62,0.09,0.08,0.78,0.08,0.24,0.0
-0.62,0.09,0.08,0.78,0.38,-0.53,0.25
-0.62,0.09,0.08,0.78,0.41,-0.66,0.45
-0.62,0.09,0.08,0.78,0.19,0.04,0.64
-0.62,0.08,0.08,0.78,0.16,0.3,0.47
-0.62,0.08,0.08,0.78,0.12,0.31,0.26
-0.62,0.08,0.08,0.78,-0.1,0.09,-0.3
-0.62,0.08,0.08,0.78,0.02,0.03,-0.1
-0.62,0.08,0.08,0.78,0.21,-0.28,0.48
-0.62,0.08,0.08,0.78,0.03,0.26,0.26
-0.62,0.08,0.08,0.78,-0.16,0.72,-0.39
-0.62,0.08,0.08,0.78,-0.04,0.43,-0.13
-0.62,0.08,0.08,0.78,0.01,-0.07,-0.23
-0.62,0.08,0.08,0.78,0.29,0.0,0.15
-0.62,0.08,0.08,0.78,0.33,0.03,0.2
-0.62,0.08,0.08,0.78,0.16,0.06,0.22
-0.62,0.07,0.08,0.78,-0.07,0.87,-0.39
-0.62,0.07,0.08,0.78,0.0,0.49,-0.35
-0.62,0.07,0.08,0.78,-0.04,-0.12,-0.36
-0.62,0.07,0.08,0.78,0.23,-0.24,-0.04
-0.62,0.08,0.08,0.78,0.21,-0.23,0.13
-0.62,0.08,0.08,0.78,0.19,-0.05,-0.13
-0.61,0.07,0.08,0.78,0.19,0.28,-0.13
-0.61,0.07,0.08,0.78,0.13,0.45,-0.17
-0.61,0.07,0.08,0.78,0.07,0.16,-0.13
-0.61,0.08,0.08,0.78,0.09,-0.49,-0.24
-0.61,0.08,0.08,0.78,0.03,-0.46,-0.18
-0.61,0.08,0.08,0.78,0.02,0.12,-0.37
-0.61,0.08,0.08,0.78,0.25,0.04,-0.07
-0.61,0.08,0.08,0.78,0.28,-0.13,0.13
-0.61,0.08,0.08,0.78,0.09,0.12,0.02
-0.61,0.08,0.08,0.78,0.04,-0.1,0.04
-0.61,0.08,0.08,0.78,0.08,-0.28,0.01
-0.61,0.08,0.08,0.78,-0.18,-0.12,-0.39
-0.61,0.08,0.08,0.78,0.0,-0.03,-0.36
-0.61,0.08,0.08,0.78,0.04,0.15,-0.47
-0.61,0.08,0.08,0.78,0.41,-0.21,0.21
-0.61,0.09,0.08,0.78,0.37,-0.43,0.54
-0.61,0.09,0.08,0.78,0.26,-0.18,0.52
-0.61,0.08,0.08,0.78,-0.18,0.47,0.19
-0.61,0.08,0.08,0.78,-0.22,0.27,0.12
-0.61,0.08,0.09,0.78,-0.1,-0.07,0.33
-0.61,0.08,0.09,0.78,-0.02,-0.13,0.31
-0.61,0.08,0.09,0.78,-0.15,0.39,0.11
-0.61,0.08,0.09,0.78,-0.11,0.25,0.19
-0.61,0.08,0.09,0.78,0.04,0.17,0.39
-0.61,0.08,0.09,0.78,0.07,0.19,0.42
-0.61,0.08,0.09,0.78,0.06,0.08,0.41
-0.61,0.08,0.09,0.78,-0.03,-0.13,0.17
-0.61,0.08,0.09,0.78,0.01,-0.25,0.1
-0.61,0.08,0.09,0.78,-0.08,-0.2,0.0
-0.61,0.08,0.09,0.78,0.11,-0.21,0.1
-0.61,0.08,0.09,0.78,0.03,-0.02,-0.08
-0.61,0.08,0.09,0.78,-0.04,0.06,-0.22
-0.61,0.08,0.09,0.78,-0.01,-0.16,-0.38
-0.61,0.08,0.09,0.78,0.03,-0.19,-0.55
-0.61,0.08,0.09,0.78,0.05,-0.11,-0.5
-0.61,0.08,0.09,0.78,0.05,-0.01,-0.48
-0.61,0.08,0.09,0.78,0.08,-0.19,-0.36
-0.61,0.08,0.09,0.78,0.03,0.12,-0.5
-0.61,0.08,0.09,0.78,-0.05,0.03,-0.58
-0.61,0.08,0.09,0.78,-0.11,-0.18,-0.75
-0.62,0.08,0.09,0.78,-0.18,-0.27,-1.04
-0.62,0.08,0.09,0.78,-0.29,-0.11,-1.03
-0.62,0.08,0.1,0.78,-0.66,-0.08,-1.43
-0.62,0.08,0.1,0.78,-0.64,-0.14,-1.41
-0.62,0.08,0.1,0.78,-0.67,-0.88,-1.34
-0.62,0.08,0.11,0.77,-0.56,-0.56,-1.54
-0.62,0.08,0.11,0.77,-0.57,-0.48,-1.55
-0.62,0.08,0.12,0.77,-0.67,0.0,-1.48
-0.63,0.08,0.12,0.77,-0.81,-0.05,-1.49
-0.63,0.08,0.13,0.76,-0.73,-0.07,-1.5
-0.63,0.08,0.13,0.76,-0.67,0.16,-1.42
-0.63,0.08,0.14,0.76,-0.61,-0.05,-1.23
-0.63,0.08,0.14,0.76,-0.67,-0.15,-1.13
-0.63,0.08,0.14,0.76,-0.68,0.0,-1.25
-0.63,0.09,0.15,0.75,-0.6,-0.18,-0.95
-0.64,0.09,0.15,0.75,-0.6,-0.25,-1.02
-0.64,0.09,0.16,0.75,-0.5,-0.14,-0.48
-0.64,0.09,0.16,0.75,-0.34,0.53,-0.42
-0.64,0.09,0.16,0.75,-0.12,0.29,-0.06
-0.64,0.09,0.17,0.74,0.07,0.2,0.16
-0.64,0.1,0.17,0.74,0.55,-0.34,1.38
-0.64,0.1,0.17,0.74,0.52,-0.12,1.23
-0.65,0.1,0.18,0.74,0.63,0.03,1.25
-0.65,0.1,0.18,0.73,0.13,0.28,0.26
-0.65,0.1,0.18,0.73,0.27,0.19,0.31
-0.65,0.1,0.18,0.73,0.96,-0.17,1.04
-0.65,0.1,0.18,0.73,0.88,-0.2,0.86
-0.65,0.1,0.18,0.73,0.66,0.42,0.79
-0.65,0.1,0.18,0.73,0.96,0.79,1.1
-0.65,0.1,0.18,0.73,1.01,0.47,1.15
-0.65,0.1,0.18,0.73,1.12,-0.15,1.05
-0.66,0.1,0.18,0.73,0.92,-0.86,0.77
-0.66,0.1,0.18,0.73,0.9,0.08,0.8
-0.66,0.1,0.18,0.73,0.79,0.01,0.9
-0.66,0.1,0.17,0.72,0.61,0.0,0.78
-0.66,0.1,0.17,0.72,0.61,0.0,0.4
-0.66,0.1,0.17,0.72,0.63,-0.25,0.4
-0.67,0.1,0.17,0.72,0.34,-0.37,0.59
-0.67,0.09,0.16,0.72,0.12,0.47,0.85
-0.67,0.09,0.16,0.72,0.05,0.23,0.74
-0.67,0.09,0.16,0.72,-0.05,0.2,0.26
-0.67,0.09,0.16,0.71,1.2,-0.39,0.73
-0.68,0.09,0.16,0.71,1.15,0.33,1.77
-0.68,0.08,0.16,0.71,0.54,-0.33,1.24
-0.68,0.08,0.16,0.71,-0.24,0.88,-0.16
-0.68,0.07,0.16,0.71,0.04,1.42,-0.03
-0.68,0.07,0.16,0.71,-0.62,0.59,-0.61
-0.68,0.07,0.16,0.71,0.62,-1.11,0.53
-0.68,0.07,0.17,0.71,0.82,-0.24,-0.38
-0.68,0.07,0.17,0.71,0.08,0.52,-0.66
-0.69,0.07,0.17,0.7,0.48,-0.96,0.31
-0.69,0.07,0.17,0.7,0.48,-0.5,-0.19
-0.69,0.07,0.17,0.7,0.53,0.05,-0.2
-0.69,0.07,0.17,0.7,0.93,0.87,-0.07
-0.69,0.06,0.17,0.7,0.73,1.89,-0.13
-0.69,0.06,0.17,0.7,0.51,0.71,-0.72
-0.69,0.07,0.17,0.7,0.41,0.6,-0.61
-0.69,0.07,0.17,0.7,0.61,-0.56,0.43
-0.68,0.07,0.17,0.71,0.83,-0.9,0.33
-0.68,0.07,0.16,0.71,0.14,0.36,-0.41
-0.68,0.06,0.16,0.71,0.09,0.26,-0.27
-0.68,0.07,0.16,0.71,0.09,0.52,0.0
-0.68,0.07,0.16,0.71,0.28,0.29,-0.02
-0.68,0.07,0.16,0.71,0.19,-0.42,-0.08
-0.68,0.07,0.15,0.72,0.16,-0.01,-0.05
-0.68,0.07,0.15,0.72,-0.03,0.26,0.19
-0.68,0.07,0.15,0.72,0.07,0.66,0.08
-0.67,0.07,0.15,0.72,0.18,-0.28,0.04
-0.67,0.07,0.14,0.72,-0.7,-0.54,-0.11
-0.67,0.07,0.14,0.72,-0.37,-0.79,0.3
-0.67,0.07,0.14,0.73,0.2,0.32,0.15
-0.67,0.07,0.14,0.73,-0.06,1.25,-0.18
-0.67,0.07,0.14,0.73,-0.02,0.25,0.08
-0.66,0.07,0.14,0.73,-0.62,-1.75,1.04
-0.66,0.07,0.14,0.73,0.02,-1.36,0.17
-0.66,0.07,0.14,0.73,0.11,1.08,-0.2
-0.66,0.07,0.14,0.73,1.01,1.02,-0.26
-0.66,0.07,0.13,0.73,0.36,1.0,-0.79
-0.66,0.07,0.13,0.73,-0.3,-0.52,0.18
-0.66,0.07,0.13,0.74,-0.1,-1.95,0.92
-0.66,0.07,0.13,0.73,0.68,0.38,-0.28
-0.66,0.07,0.13,0.73,0.69,1.51,-1.07
-0.66,0.06,0.13,0.74,0.5,-0.15,-0.07
-0.66,0.06,0.13,0.74,-0.41,-0.49,0.4
-0.66,0.06,0.13,0.74,0.09,-1.79,0.72
-0.66,0.06,0.13,0.74,0.09,0.92,-0.18
-0.66,0.06,0.13,0.74,-0.31,1.9,-0.51
-0.66,0.06,0.13,0.74,0.65,-1.4,0.71
-0.66,0.06,0.13,0.74,0.39,0.15,-1.09
-0.65,0.06,0.14,0.74,0.19,1.1,-1.88
-0.65,0.06,0.14,0.74,-0.12,1.33,-1.46
-0.65,0.06,0.15,0.74,0.1,0.59,-1.25
-0.64,0.07,0.16,0.75,0.87,-0.14,-0.52
-0.64,0.08,0.16,0.75,0.72,0.38,-0.48
-0.63,0.09,0.17,0.75,-0.01,0.25,2.8
-0.63,0.1,0.18,0.75,1.12,0.25,3.87
-0.63,0.1,0.19,0.75,2.73,1.17,6.05
-0.62,0.11,0.2,0.75,0.25,1.67,2.77
-0.62,0.1,0.2,0.76,0.29,0.9,1.5
-0.61,0.1,0.2,0.76,-0.89,-0.22,-0.51
-0.61,0.1,0.2,0.76,-1.23,-1.98,-0.97
-0.6,0.1,0.2,0.77,-0.28,-0.98,-0.44
-0.6,0.1,0.21,0.77,0.31,-0.54,-0.02
-0.6,0.1,0.21,0.77,0.53,1.05,1.13
-0.6,0.1,0.21,0.77,0.39,0.12,0.96
-0.6,0.1,0.2,0.77,0.46,-0.06,0.97
-0.6,0.09,0.2,0.77,-0.3,0.57,-0.99
-0.59,0.09,0.2,0.77,-0.48,-0.08,-0.99
-0.59,0.09,0.2,0.78,-0.59,0.0,-1.53
-0.59,0.1,0.2,0.78,-0.26,-0.57,-1.27
-0.59,0.11,0.2,0.78,0.4,-1.69,-0.3
-0.59,0.11,0.2,0.78,0.31,-0.66,-0.12
-0.59,0.12,0.19,0.78,0.69,0.45,-0.35
-0.59,0.12,0.19,0.78,0.05,0.84,-0.53
-0.59,0.12,0.19,0.78,0.3,1.02,-0.27
-0.58,0.12,0.19,0.78,0.25,-0.2,-0.29
-0.58,0.12,0.18,0.78,-0.12,0.2,0.08
-0.58,0.12,0.18,0.78,-0.24,-0.09,-0.85
-0.58,0.12,0.17,0.79,-0.37,-0.41,-0.73
-0.58,0.12,0.17,0.79,-0.33,-0.67,-0.81
-0.58,0.12,0.17,0.79,-0.22,-0.76,-0.61
-0.57,0.12,0.17,0.79,-0.15,-0.59,-0.38
-0.57,0.13,0.17,0.79,-0.28,0.82,-0.49
-0.57,0.13,0.17,0.79,-0.15,0.7,-0.33
-0.57,0.13,0.17,0.79,0.2,0.57,0.43
-0.57,0.13,0.17,0.79,0.39,-0.94,0.93
-0.57,0.13,0.17,0.79,0.1,-0.83,0.87
-0.57,0.13,0.17,0.79,0.42,0.36,0.44
-0.57,0.13,0.17,0.79,-0.14,0.63,-0.06
-0.57,0.13,0.17,0.79,-0.14,0.24,-0.14
-0.57,0.13,0.17,0.8,0.04,-0.54,0.03
-0.57,0.13,0.17,0.8,-0.12,0.06,-0.38
-0.57,0.13,0.17,0.8,-0.16,-0.05,-0.22
-0.57,0.13,0.17,0.8,0.25,-0.86,0.0
-0.57,0.13,0.17,0.8,-0.17,0.77,-0.08
-0.57,0.13,0.17,0.8,-0.14,1.37,-0.37
-0.56,0.13,0.17,0.8,0.33,-0.29,0.13
-0.56,0.13,0.17,0.8,-0.03,0.15,-0.15
-0.56,0.13,0.17,0.8,-0.05,0.08,-0.11
-0.56,0.13,0.17,0.8,0.05,-0.72,0.19
-0.56,0.13,0.17,0.8,0.07,0.25,-0.38
-0.56,0.13,0.17,0.8,-0.05,0.4,-0.19
-0.56,0.13,0.17,0.8,0.02,0.66,0.17
-0.56,0.13,0.17,0.8,0.07,0.38,0.04
-0.56,0.13,0.17,0.8,0.02,0.02,0.07
-0.56,0.13,0.17,0.8,-0.32,-0.05,-0.32
-0.56,0.13,0.17,0.8,-0.1,-0.43,-0.28
-0.56,0.13,0.17,0.8,0.18,-0.02,-0.04
-0.56,0.13,0.17,0.8,-0.22,-0.07,-0.12
-0.56,0.13,0.17,0.8,-0.1,0.31,-0.35
-0.56,0.13,0.17,0.8,-0.2,-0.03,-0.33
-0.56,0.13,0.17,0.8,-0.1,-0.31,-0.27
-0.56,0.13,0.17,0.8,0.14,-0.14,0.21
-0.56,0.13,0.17,0.8,0.02,-0.08,0.19
-0.56,0.13,0.17,0.8,0.03,0.39,-0.14
-0.56,0.13,0.16,0.8,-0.02,-0.05,-0.09
-0.56,0.13,0.16,0.8,-0.07,-0.28,-0.15
-0.56,0.13,0.16,0.8,-0.01,-0.02,-0.37
-0.56,0.13,0.17,0.8,0.3,0.0,-0.03
-0.56,0.13,0.17,0.8,0.4,-0.27,0.18
-0.56,0.13,0.16,0.8,0.2,-0.09,0.39
-0.56,0.13,0.16,0.8,0.1,0.0,0.23
-0.56,0.13,0.16,0.8,0.14,0.05,0.29
-0.56,0.13,0.16,0.8,-0.16,0.32,-0.1
-0.56,0.13,0.16,0.8,-0.06,0.08,-0.04
-0.56,0.13,0.16,0.8,-0.02,0.14,0.06
-0.56,0.13,0.16,0.8,0.16,0.04,0.26
-0.56,0.13,0.16,0.8,-0.03,-0.06,0.14
-0.56,0.13,0.16,0.8,0.06,-0.12,0.1
-0.56,0.13,0.16,0.8,0.11,0.16,0.11
-0.56,0.13,0.16,0.8,0.05,0.04,0.14
-0.56,0.13,0.16,0.8,0.15,-0.35,0.28
-0.56,0.13,0.16,0.8,0.06,-0.36,0.1
-0.56,0.13,0.16,0.8,0.09,0.35,0.0
-0.56,0.13,0.16,0.8,-0.07,0.26,-0.1
-0.56,0.13,0.16,0.8,0.15,-0.22,0.05
-0.56,0.12,0.16,0.8,0.0,0.29,-0.21
-0.56,0.12,0.16,0.8,0.12,0.37,-0.22
-0.56,0.12,0.16,0.8,-0.01,-0.05,-0.29
-0.56,0.12,0.16,0.8,-0.12,0.03,-0.4
-0.56,0.12,0.16,0.8,0.04,0.06,-0.19
-0.56,0.12,0.16,0.8,0.03,0.19,-0.15
-0.56,0.12,0.17,0.8,0.0,0.07,-0.29
-0.56,0.12,0.17,0.8,0.0,-0.08,-0.18
-0.56,0.12,0.17,0.8,0.1,-0.09,-0.07
-0.56,0.12,0.17,0.8,0.26,0.0,-0.05
-0.56,0.12,0.17,0.8,0.24,0.0,-0.05
-0.56,0.12,0.17,0.8,0.21,0.12,0.09
-0.56,0.11,0.17,0.8,0.11,-0.21,-0.08
-0.56,0.11,0.17,0.8,-0.18,0.0,-0.17
-0.56,0.11,0.17,0.8,-0.14,0.09,-0.23
-0.56,0.11,0.17,0.8,0.1,0.06,0.04
-0.56,0.11,0.17,0.8,0.18,-0.09,0.23
-0.56,0.11,0.18,0.8,0.03,0.46,0.04
-0.56,0.1,0.18,0.81,-0.03,0.15,-0.02
-0.56,0.1,0.18,0.81,-0.16,0.2,-0.05
-0.56,0.1,0.17,0.81,-0.21,-0.1,-0.23
-0.56,0.1,0.17,0.81,0.05,-0.65,0.08
-0.56,0.1,0.17,0.81,-0.07,-0.04,0.0
-0.56,0.1,0.18,0.81,0.03,0.39,0.08
-0.56,0.1,0.18,0.81,-0.06,0.14,-0.03
-0.56,0.1,0.17,0.81,-0.04,-0.22,-0.1
-0.56,0.1,0.17,0.81,0.09,-0.39,0.02
-0.56,0.1,0.17,0.81,0.0,-0.22,-0.2
-0.56,0.1,0.17,0.81,-0.05,-0.13,0.08
-0.56,0.1,0.17,0.81,-0.18,0.17,-0.25
-0.56,0.1,0.17,0.81,0.04,0.05,0.0
-0.56,0.1,0.17,0.81,0.07,-0.09,0.15
-0.56,0.1,0.17,0.81,-0.04,-0.25,0.04
-0.56,0.1,0.17,0.8,-0.1,0.2,-0.28
-0.56,0.1,0.17,0.8,0.02,0.16,-0.1
-0.56,0.1,0.17,0.8,0.06,0.11,0.12
-0.56,0.1,0.17,0.8,0.05,0.01,0.04
-0.56,0.1,0.17,0.8,0.05,-0.11,-0.04
-0.56,0.1,0.17,0.8,0.09,-0.08,0.0
-0.56,0.1,0.17,0.8,0.09,0.0,-0.06
-0.56,0.1,0.17,0.8,0.0,-0.15,-0.1
-0.56,0.1,0.17,0.8,0.06,0.23,-0.21
-0.56,0.1,0.17,0.8,0.12,0.19,-0.12
-0.56,0.1,0.17,0.8,0.13,0.11,-0.15
-0.56,0.1,0.17,0.8,0.17,-0.03,0.07
-0.56,0.1,0.17,0.8,0.02,0.14,-0.14
-0.56,0.1,0.17,0.8,-0.05,0.3,-0.3
-0.56,0.1,0.17,0.8,0.11,0.07,-0.23
-0.56,0.1,0.17,0.8,0.08,0.19,-0.04
-0.56,0.1,0.17,0.8,0.21,0.11,0.06
-0.56,0.1,0.17,0.8,0.18,0.27,0.02
-0.56,0.1,0.17,0.8,0.01,-0.04,0.0
-0.56,0.1,0.17,0.8,0.03,0.01,-0.1
-0.56,0.1,0.17,0.8,0.0,0.08,-0.11
-0.56,0.1,0.17,0.8,0.06,0.17,-0.04
-0.56,0.1,0.18,0.8,0.1,-0.03,0.08
-0.56,0.1,0.18,0.8,0.04,-0.18,-0.03
-0.56,0.1,0.18,0.8,-0.02,-0.19,0.07
-0.56,0.1,0.18,0.8,-0.03,-0.07,0.01
-0.57,0.1,0.18,0.8,-0.1,0.37,-0.21
-0.57,0.1,0.18,0.8,0.0,0.1,-0.28
-0.57,0.1,0.18,0.8,-0.24,-0.16,-0.46
-0.57,0.1,0.18,0.8,-0.29,-0.09,-0.66
-0.57,0.1,0.18,0.8,-0.19,-0.63,-0.6
-0.57,0.1,0.18,0.8,-0.14,-0.69,-0.33
-0.57,0.1,0.18,0.8,-0.43,-0.54,-0.61
-0.57,0.1,0.18,0.8,-0.42,0.05,-0.69
-0.57,0.1,0.18,0.8,-0.51,0.27,-0.58
-0.57,0.1,0.18,0.8,-0.52,-0.09,-0.54
-0.57,0.1,0.18,0.79,-0.76,-0.15,-0.58
-0.57,0.1,0.18,0.79,-0.68,-0.25,-0.54
-0.57,0.1,0.19,0.79,-0.55,-0.2,-0.18
-0.57,0.1,0.19,0.79,-0.23,-0.18,0.0
-0.57,0.1,0.19,0.79,-0.18,-0.09,0.13
-0.57,0.1,0.19,0.79,-0.39,0.14,-0.23
-0.57,0.1,0.19,0.79,-0.57,-0.28,0.0
-0.58,0.11,0.19,0.79,-0.47,-0.45,0.18
-0.58,0.11,0.18,0.79,-0.18,-0.58,0.21
-0.58,0.11,0.18,0.79,0.27,-0.44,0.76
-0.58,0.11,0.18,0.79,0.15,-0.29,0.6
-0.58,0.11,0.18,0.79,0.19,0.2,-0.04
-0.58,0.11,0.18,0.78,0.43,0.12,0.1
-0.58,0.11,0.18,0.78,0.4,0.06,0.52
-0.58,0.11,0.18,0.78,0.46,-0.46,0.24
-0.58,0.11,0.18,0.78,0.45,-0.37,0.09
-0.59,0.11,0.18,0.78,0.24,-0.14,0.06
-0.59,0.11,0.18,0.78,0.1,0.56,-0.25
-0.59,0.11,0.18,0.78,0.19,0.67,-0.62
-0.59,0.11,0.19,0.78,0.36,0.61,-0.59
-0.59,0.11,0.19,0.78,0.74,0.23,0.58
-0.59,0.11,0.19,0.78,0.83,0.26,1.08
-0.59,0.11,0.19,0.78,0.5,0.07,1.17
-0.59,0.1,0.19,0.78,0.37,-0.06,0.31
-0.59,0.1,0.19,0.78,0.45,0.5,0.94
-0.59,0.1,0.19,0.78,1.16,0.79,2.74
-0.59,0.1,0.18,0.78,0.39,0.61,1.78
-0.59,0.1,0.18,0.78,0.24,0.53,0.16
-0.6,0.09,0.18,0.78,0.07,0.81,-0.1
-0.6,0.09,0.18,0.78,-0.63,1.07,-1.38
-0.6,0.09,0.18,0.78,0.62,-0.84,-0.71
-0.6,0.09,0.18,0.78,0.89,-0.86,0.02
-0.6,0.09,0.18,0.78,0.5,0.63,-0.36
-0.6,0.09,0.18,0.77,0.42,0.08,0.03
-0.6,0.09,0.18,0.77,0.29,0.28,0.12
-0.6,0.09,0.17,0.77,0.83,0.28,0.99
-0.61,0.09,0.17,0.77,1.16,-0.41,2.03
-0.61,0.08,0.17,0.77,-0.19,0.52,0.9
-0.61,0.07,0.16,0.77,-1.82,-0.88,-3.17
-0.61,0.07,0.16,0.77,-0.71,-1.21,-2.01
-0.61,0.07,0.16,0.77,0.1,-0.76,-0.92
-0.61,0.07,0.16,0.77,0.49,1.02,0.92
-0.61,0.07,0.15,0.77,0.04,3.08,0.08
-0.61,0.07,0.15,0.77,-0.16,0.9,-0.29
-0.61,0.08,0.15,0.78,0.31,-1.66,0.72
-0.6,0.08,0.15,0.78,1.07,-2.39,1.09
-0.6,0.08,0.15,0.78,1.56,-1.89,1.42
-0.6,0.08,0.15,0.78,1.17,1.08,1.05
-0.6,0.08,0.15,0.78,1.01,0.31,1.57
-0.6,0.08,0.15,0.78,0.99,-0.03,1.62
-0.6,0.08,0.14,0.78,0.59,-0.44,1.55
-0.61,0.08,0.14,0.78,0.52,1.28,2.03
-0.61,0.08,0.14,0.78,0.04,2.62,0.97
-0.61,0.07,0.14,0.78,0.4,1.56,1.36
-0.61,0.07,0.14,0.78,0.67,0.81,1.44
-0.61,0.07,0.14,0.78,0.27,1.57,1.38
-0.61,0.07,0.14,0.78,0.15,0.0,1.4
-0.61,0.07,0.14,0.78,0.14,0.04,1.21
-0.6,0.07,0.14,0.78,-0.02,0.78,0.43
-0.6,0.07,0.14,0.78,-0.13,0.54,0.67
-0.6,0.07,0.14,0.78,0.07,-0.52,1.11
-0.6,0.07,0.14,0.78,0.47,0.2,0.34
-0.6,0.06,0.14,0.78,0.02,0.02,-0.13
-0.6,0.06,0.14,0.78,-0.17,-0.3,-0.26
-0.6,0.06,0.14,0.78,-0.41,-0.36,-0.52
-0.6,0.06,0.13,0.78,-0.27,-0.56,-0.51
-0.6,0.06,0.13,0.79,-0.15,-0.91,-0.63
-0.6,0.06,0.13,0.78,-0.24,-0.96,-0.86
-0.6,0.06,0.13,0.78,-0.34,-0.68,-1.58
-0.6,0.06,0.13,0.78,-0.24,0.62,-1.27
-0.6,0.05,0.13,0.79,-0.03,-0.31,-0.97
-0.6,0.05,0.13,0.79,-0.24,0.13,-0.86
-0.6,0.05,0.13,0.79,-0.12,0.59,-1.13
-0.6,0.05,0.13,0.79,-0.44,-0.43,-1.68
-0.6,0.05,0.13,0.79,-0.43,-0.61,-1.64
-0.6,0.05,0.13,0.79,0.0,-1.05,-0.68
-0.6,0.04,0.13,0.79,-0.16,-0.24,-1.13
-0.6,0.04,0.13,0.79,-0.06,-0.28,-1.12
-0.6,0.04,0.14,0.79,-0.14,0.36,-0.95
-0.6,0.04,0.14,0.79,0.05,0.16,-0.8
-0.59,0.04,0.14,0.79,0.1,0.15,-0.48
