q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.01,-0.7,0.03,0.72,0.01,0.01,0.04
-0.01,-0.7,0.03,0.72,0.01,0.02,0.06
-0.01,-0.7,0.03,0.72,0.02,0.01,0.08
-0.01,-0.7,0.03,0.72,0.02,0.0,0.05
-0.01,-0.7,0.03,0.72,0.0,0.03,0.06
-0.01,-0.7,0.03,0.72,0.01,0.0,0.05
-0.01,-0.7,0.03,0.72,0.01,0.0,0.05
-0.01,-0.7,0.03,0.72,0.0,0.01,0.06
-0.01,-0.7,0.03,0.72,0.01,0.01,0.07
-0.01,-0.7,0.03,0.72,0.04,0.0,0.07
-0.01,-0.7,0.03,0.72,0.02,0.02,0.07
-0.01,-0.7,0.03,0.72,0.0,0.01,0.07
-0.01,-0.7,0.03,0.72,0.01,0.0,0.04
-0.01,-0.7,0.03,0.72,0.0,0.01,0.09
-0.01,-0.7,0.03,0.72,0.01,0.02,0.05
-0.01,-0.7,0.03,0.72,0.01,0.03,0.05
-0.01,-0.7,0.03,0.72,0.01,0.02,0.05
-0.01,-0.7,0.03,0.72,0.0,0.02,0.07
-0.01,-0.7,0.03,0.72,0.01,0.01,0.05
-0.01,-0.7,0.03,0.72,0.02,0.01,0.07
-0.01,-0.7,0.03,0.72,0.01,0.02,0.07
-0.01,-0.7,0.03,0.72,0.03,0.04,0.06
-0.01,-0.7,0.03,0.72,0.0,0.01,0.08
-0.01,-0.7,0.03,0.72,0.03,0.02,0.06
-0.01,-0.7,0.03,0.72,0.0,0.01,0.07
-0.01,-0.7,0.03,0.72,0.01,0.03,0.05
-0.01,-0.7,0.03,0.72,0.03,0.02,0.06
-0.01,-0.7,0.03,0.72,0.03,0.02,0.05
-0.01,-0.7,0.03,0.72,0.01,0.0,0.07
-0.01,-0.7,0.03,0.72,0.02,0.02,0.06
-0.01,-0.7,0.03,0.72,0.02,0.01,0.03
-0.01,-0.7,0.03,0.72,0.0,0.01,0.08
-0.01,-0.7,0.03,0.72,0.01,0.02,0.07
-0.01,-0.7,0.03,0.72,0.01,0.01,0.06
-0.01,-0.7,0.03,0.72,0.03,0.03,0.06
-0.01,-0.7,0.03,0.72,0.0,0.01,0.07
-0.01,-0.7,0.03,0.72,0.0,0.01,0.04
-0.01,-0.7,0.03,0.72,0.02,0.02,0.07
-0.01,-0.7,0.03,0.72,0.02,0.0,0.08
-0.01,-0.7,0.03,0.72,0.03,0.01,0.04
-0.01,-0.7,0.03,0.72,0.0,0.02,0.07
-0.01,-0.7,0.03,0.72,0.0,0.02,0.08
-0.01,-0.7,0.03,0.72,0.01,0.03,0.05
-0.01,-0.7,0.03,0.72,0.01,0.01,0.07
-0.01,-0.7,0.03,0.72,0.01,0.04,0.06
-0.01,-0.7,0.03,0.72,0.03,0.03,0.05
-0.01,-0.7,0.03,0.72,0.0,0.03,0.07
-0.01,-0.7,0.03,0.72,0.01,0.02,0.09
-0.01,-0.7,0.03,0.72,0.0,0.02,0.03
-0.01,-0.7,0.03,0.72,0.03,0.03,0.06
-0.01,-0.7,0.03,0.72,0.02,0.02,0.07
-0.01,-0.7,0.03,0.72,0.01,0.01,0.04
-0.01,-0.7,0.03,0.72,0.0,0.05,0.08
-0.01,-0.7,0.03,0.72,0.01,0.02,0.08
-0.01,-0.7,0.03,0.72,0.01,0.0,0.06
-0.01,-0.7,0.03,0.72,0.01,0.0,0.08
-0.01,-0.7,0.03,0.72,0.0,0.03,0.06
-0.01,-0.7,0.03,0.72,0.02,0.01,0.04
-0.01,-0.7,0.03,0.72,0.0,0.04,0.06
-0.01,-0.7,0.03,0.72,0.01,0.01,0.04
-0.01,-0.7,0.03,0.72,0.03,0.05,-0.04
-0.01,-0.7,0.03,0.72,0.04,0.02,0.0
-0.01,-0.7,0.03,0.72,0.04,0.04,0.09
-0.01,-0.7,0.03,0.72,0.02,0.01,0.12
-0.01,-0.7,0.03,0.72,0.03,0.0,0.07
-0.01,-0.7,0.03,0.72,0.01,0.0,0.08
-0.01,-0.7,0.03,0.72,0.03,0.0,0.1
-0.01,-0.7,0.03,0.72,0.03,0.01,0.06
-0.01,-0.7,0.03,0.72,0.0,0.03,0.05
-0.01,-0.7,0.03,0.72,0.0,0.02,0.04
-0.01,-0.7,0.03,0.72,0.01,0.04,0.07
-0.01,-0.7,0.03,0.72,0.0,0.0,0.07
-0.01,-0.7,0.03,0.72,0.03,0.03,0.09
-0.01,-0.7,0.03,0.72,0.06,-0.01,0.18
-0.01,-0.7,0.03,0.72,0.02,0.02,0.05
-0.01,-0.7,0.03,0.72,0.03,0.02,0.0
-0.01,-0.7,0.03,0.72,0.02,0.04,0.05
-0.01,-0.7,0.03,0.72,-0.03,0.0,-0.09
-0.01,-0.7,0.03,0.72,0.03,0.03,0.0
-0.01,-0.7,0.03,0.72,0.02,0.02,0.13
-0.01,-0.7,0.03,0.72,0.03,0.02,0.12
-0.01,-0.7,0.03,0.72,0.02,0.02,0.07
-0.01,-0.7,0.03,0.72,0.02,0.02,0.08
-0.01,-0.7,0.03,0.72,0.03,0.04,0.07
-0.01,-0.7,0.03,0.72,0.03,0.01,0.02
-0.01,-0.7,0.03,0.72,0.0,0.04,0.01
-0.01,-0.7,0.03,0.72,0.01,0.04,0.02
-0.01,-0.7,0.03,0.72,0.03,0.0,0.06
-0.01,-0.7,0.03,0.72,0.02,0.02,0.06
-0.01,-0.7,0.03,0.72,0.03,0.02,0.08
-0.01,-0.7,0.03,0.72,0.03,0.01,0.09
-0.01,-0.7,0.03,0.72,-0.03,0.04,-0.45
-0.01,-0.7,0.03,0.72,-0.03,0.07,-0.43
-0.01,-0.7,0.03,0.72,0.06,0.02,0.38
-0.01,-0.7,0.03,0.72,0.11,-0.08,1.07
-0.01,-0.7,0.03,0.72,0.08,0.01,0.64
-0.01,-0.7,0.03,0.72,0.04,0.01,0.39
-0.01,-0.7,0.03,0.72,0.05,0.13,0.19
-0.01,-0.7,0.03,0.72,0.02,0.07,0.0
-0.01,-0.7,0.03,0.71,0.01,0.03,-0.03
-0.01,-0.7,0.03,0.71,0.01,0.01,-0.09
-0.01,-0.7,0.03,0.71,0.0,0.0,-0.17
-0.01,-0.7,0.03,0.71,0.02,-0.05,-0.03
-0.01,-0.7,0.03,0.71,0.04,0.03,0.39
-0.01,-0.7,0.03,0.71,0.0,0.03,-0.01
-0.01,-0.7,0.03,0.71,-0.09,0.05,-0.19
-0.01,-0.7,0.03,0.71,-3.95,0.01,0.54
-0.01,-0.7,0.03,0.71,-2.82,-0.34,0.89
-0.01,-0.71,0.03,0.71,-4.75,-1.03,0.19
-0.01,-0.7,0.03,0.71,-5.31,-0.92,-0.35
-0.02,-0.7,0.04,0.71,-4.56,-0.56,-0.4
-0.02,-0.7,0.04,0.71,-4.22,-0.52,-0.38
-0.02,-0.7,0.05,0.71,-2.7,-0.24,-0.94
-0.02,-0.7,0.05,0.71,-2.07,-0.22,-0.88
-0.02,-0.7,0.05,0.72,-0.85,-0.43,-0.72
-0.02,-0.7,0.06,0.71,1.13,-0.25,-0.24
-0.02,-0.7,0.06,0.71,1.48,0.0,-0.6
-0.02,-0.7,0.06,0.71,1.88,0.39,-1.14
-0.02,-0.71,0.06,0.7,2.18,0.31,-0.49
-0.02,-0.71,0.06,0.7,2.25,0.01,-0.3
-0.02,-0.72,0.05,0.7,2.15,-0.5,-0.24
-0.02,-0.72,0.04,0.69,2.4,-0.88,0.65
-0.02,-0.72,0.04,0.69,2.45,-0.87,0.95
-0.03,-0.73,0.03,0.68,1.99,-1.27,1.11
-0.03,-0.73,0.03,0.68,1.39,-1.67,1.61
-0.03,-0.73,0.03,0.68,0.81,-2.16,1.91
-0.03,-0.74,0.03,0.67,0.71,-2.37,1.98
-0.03,-0.74,0.04,0.67,0.91,-2.38,2.25
-0.04,-0.74,0.04,0.67,1.03,-2.34,2.05
-0.04,-0.74,0.06,0.66,0.41,-2.55,1.66
-0.04,-0.75,0.06,0.66,-0.17,-3.04,1.27
-0.05,-0.75,0.07,0.66,-0.34,-3.9,1.95
-0.06,-0.75,0.09,0.66,-0.09,-4.25,1.29
-0.07,-0.75,0.09,0.66,-0.14,-4.09,0.97
-0.09,-0.74,0.11,0.65,-0.4,-3.82,-0.2
-0.11,-0.74,0.11,0.65,0.39,-4.56,-0.02
-0.12,-0.74,0.11,0.66,0.08,-5.93,1.38
-0.14,-0.73,0.12,0.66,-0.14,-5.93,1.22
-0.15,-0.73,0.12,0.66,-0.47,-4.55,-0.5
-0.15,-0.72,0.12,0.66,-0.8,-4.4,-0.84
-0.16,-0.72,0.11,0.67,-1.49,-4.8,-0.17
-0.17,-0.71,0.09,0.67,-1.45,-5.25,0.27
-0.17,-0.71,0.08,0.67,-1.25,-5.24,0.51
-0.17,-0.71,0.07,0.68,-0.94,-4.3,0.03
-0.17,-0.71,0.05,0.68,-0.63,-3.67,-0.25
-0.17,-0.71,0.04,0.68,-0.3,-3.2,-0.03
-0.17,-0.71,0.02,0.69,-0.16,-2.89,-0.16
-0.16,-0.7,0.0,0.69,-0.2,-2.6,-0.12
-0.16,-0.7,-0.01,0.7,-0.04,-2.4,0.02
-0.15,-0.7,-0.03,0.7,0.87,-1.63,0.75
-0.14,-0.7,-0.05,0.7,1.08,-0.99,0.83
-0.13,-0.69,-0.06,0.7,0.55,-0.82,0.2
-0.12,-0.69,-0.08,0.71,0.42,0.02,0.41
-0.11,-0.69,-0.1,0.71,0.94,1.16,1.24
-0.11,-0.69,-0.11,0.71,0.84,1.59,1.11
-0.1,-0.69,-0.13,0.71,-0.12,2.22,0.01
-0.09,-0.69,-0.16,0.71,-0.32,2.99,-0.16
-0.08,-0.68,-0.17,0.71,-0.29,3.46,0.04
-0.07,-0.68,-0.2,0.7,0.29,4.48,0.86
-0.06,-0.67,-0.23,0.7,0.18,5.25,1.4
-0.05,-0.66,-0.25,0.7,-0.91,5.11,2.1
-0.04,-0.65,-0.28,0.7,-2.43,5.01,2.55
-0.02,-0.64,-0.31,0.7,-4.47,5.81,3.0
-0.0,-0.64,-0.33,0.69,-5.34,5.99,3.25
0.02,-0.63,-0.36,0.69,-7.34,4.42,4.03
0.04,-0.62,-0.38,0.69,-8.49,4.19,3.59
0.06,-0.61,-0.39,0.68,-9.33,4.17,3.34
0.08,-0.61,-0.4,0.68,-9.5,4.75,3.01
0.09,-0.6,-0.4,0.69,-8.64,5.73,1.8
0.09,-0.59,-0.4,0.69,-8.07,6.03,1.45
0.1,-0.58,-0.4,0.7,-6.83,6.04,0.6
0.1,-0.58,-0.39,0.71,-6.21,5.87,-0.34
0.1,-0.58,-0.39,0.71,-5.92,5.88,-0.61
0.09,-0.58,-0.38,0.72,-4.84,6.13,-0.71
0.08,-0.58,-0.37,0.72,-4.23,5.92,-0.26
0.07,-0.58,-0.36,0.72,-4.37,5.63,0.0
0.06,-0.6,-0.35,0.72,-4.2,5.31,0.27
0.04,-0.61,-0.34,0.72,-3.34,5.18,1.2
0.04,-0.61,-0.33,0.72,-2.98,5.22,1.41
0.03,-0.62,-0.32,0.71,-2.35,5.45,1.36
0.02,-0.63,-0.31,0.71,-1.92,5.15,1.43
0.02,-0.64,-0.3,0.71,-1.85,4.84,1.57
0.01,-0.65,-0.28,0.71,-1.52,4.3,1.59
0.01,-0.65,-0.27,0.71,-1.31,3.73,1.39
0.01,-0.66,-0.27,0.7,-1.23,3.52,1.35
0.01,-0.67,-0.25,0.7,-0.98,2.94,1.44
0.01,-0.67,-0.24,0.7,-0.54,2.07,1.57
0.0,-0.68,-0.23,0.7,-0.45,1.6,1.57
0.0,-0.68,-0.22,0.7,0.3,0.98,1.95
-0.0,-0.69,-0.2,0.69,0.54,0.45,2.3
-0.0,-0.7,-0.19,0.69,0.34,-0.01,1.5
-0.01,-0.7,-0.17,0.69,0.35,-0.67,0.74
-0.02,-0.71,-0.15,0.69,1.34,-1.91,1.58
-0.02,-0.71,-0.13,0.69,1.5,-2.38,1.85
-0.03,-0.72,-0.11,0.69,1.47,-3.21,1.43
-0.04,-0.72,-0.07,0.69,1.63,-3.69,1.15
-0.05,-0.72,-0.06,0.69,1.71,-4.17,1.14
-0.06,-0.72,-0.03,0.69,1.55,-5.01,1.11
-0.06,-0.73,0.01,0.69,1.16,-5.17,0.45
-0.07,-0.73,0.02,0.68,1.31,-5.23,0.4
-0.08,-0.72,0.04,0.68,1.17,-5.74,0.34
-0.08,-0.72,0.06,0.68,-0.01,-6.79,0.52
-0.09,-0.72,0.07,0.68,-0.02,-6.91,0.47
-0.09,-0.72,0.08,0.68,-0.14,-6.85,0.38
-0.09,-0.72,0.08,0.68,-0.65,-6.7,0.87
-0.09,-0.72,0.08,0.69,-1.57,-6.26,0.38
-0.08,-0.71,0.08,0.69,-1.53,-5.82,0.45
-0.07,-0.71,0.08,0.69,-1.33,-4.94,0.16
-0.07,-0.71,0.08,0.7,-1.39,-4.48,-0.15
-0.06,-0.71,0.08,0.7,-0.67,-3.14,-1.71
-0.05,-0.7,0.07,0.71,0.03,-1.79,-1.38
-0.05,-0.7,0.07,0.71,-0.49,-1.64,-1.32
-0.05,-0.7,0.06,0.71,-0.78,-1.13,-1.33
-0.04,-0.7,0.05,0.71,-0.44,-0.31,-0.97
-0.04,-0.7,0.04,0.71,-0.73,-0.4,-0.56
-0.04,-0.7,0.03,0.71,-2.08,-1.56,-0.07
-0.04,-0.7,0.02,0.71,-2.26,-0.97,-0.18
-0.04,-0.7,0.02,0.71,-5.11,1.48,-1.49
-0.04,-0.7,0.01,0.71,-1.47,-0.06,0.66
-0.04,-0.7,0.01,0.71,0.94,-0.14,1.12
-0.04,-0.7,0.0,0.71,0.51,0.07,0.56
-0.04,-0.7,0.0,0.71,-0.08,0.86,-0.21
-0.03,-0.7,-0.0,0.71,0.65,1.02,0.89
-0.03,-0.7,-0.01,0.72,0.38,1.07,0.86
-0.03,-0.7,-0.01,0.72,1.06,-0.58,-0.81
-0.03,-0.7,-0.01,0.72,-0.09,0.3,0.4
-0.03,-0.69,-0.01,0.72,-0.13,-0.07,-0.46
-0.03,-0.69,-0.01,0.72,-0.08,-0.46,-1.07
-0.03,-0.69,-0.01,0.72,-0.2,-0.24,0.91
-0.03,-0.69,-0.01,0.72,0.15,0.45,0.83
-0.03,-0.69,-0.01,0.72,0.17,-0.02,0.65
-0.03,-0.69,-0.01,0.72,-0.12,0.13,-0.15
-0.03,-0.69,-0.01,0.72,-0.08,0.36,-0.46
-0.03,-0.69,-0.01,0.72,-0.06,0.26,-0.52
-0.03,-0.69,-0.01,0.73,-0.1,0.21,-0.35
-0.03,-0.69,-0.01,0.73,0.19,0.16,0.45
-0.03,-0.69,-0.01,0.73,0.0,0.1,-0.05
