q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.73,0.15,0.07,0.66,0.0,0.0,-0.09
-0.73,0.15,0.07,0.66,-0.01,0.0,-0.13
-0.73,0.15,0.07,0.66,-0.03,-0.18,-0.14
-0.73,0.15,0.07,0.66,-0.06,-0.29,-0.19
-0.73,0.15,0.07,0.66,-0.04,-0.11,-0.09
-0.73,0.15,0.07,0.66,-0.09,0.13,-0.21
-0.73,0.15,0.07,0.66,-0.1,0.21,-0.27
-0.73,0.15,0.07,0.66,-0.6,0.49,-0.65
-0.73,0.15,0.07,0.66,-0.81,0.57,-1.3
-0.73,0.15,0.07,0.66,-0.93,0.49,-1.43
-0.73,0.15,0.07,0.66,-0.95,-0.3,-1.52
-0.73,0.15,0.08,0.66,-0.57,-0.89,-0.64
-0.73,0.15,0.08,0.66,-0.08,-0.99,0.55
-0.73,0.15,0.08,0.66,1.05,-0.87,2.47
-0.73,0.14,0.06,0.66,1.87,0.78,2.23
-0.74,0.14,0.06,0.66,0.85,2.47,1.26
-0.74,0.13,0.04,0.66,-2.69,0.3,-5.47
-0.74,0.13,0.03,0.66,0.81,0.06,2.08
-0.74,0.12,0.03,0.66,-0.11,-1.53,1.76
-0.74,0.12,0.03,0.67,-0.11,-0.74,-0.69
-0.74,0.11,0.03,0.67,0.6,0.71,-0.89
-0.74,0.11,0.03,0.67,0.77,2.45,-1.1
-0.73,0.11,0.03,0.67,0.0,1.49,-0.95
-0.73,0.12,0.04,0.67,-0.7,-0.36,-3.18
-0.73,0.13,0.05,0.67,-0.62,0.92,-3.44
-0.72,0.15,0.07,0.67,1.89,1.05,2.25
-0.71,0.17,0.08,0.68,2.65,-1.71,0.0
-0.7,0.2,0.1,0.68,2.86,-3.22,7.11
-0.7,0.2,0.11,0.67,1.57,-0.17,4.49
-0.7,0.2,0.11,0.67,0.32,0.89,2.28
-0.71,0.2,0.1,0.67,-0.44,0.05,0.21
-0.71,0.2,0.1,0.67,0.22,-1.67,1.25
-0.71,0.2,0.1,0.67,0.05,-1.18,1.28
-0.71,0.2,0.09,0.67,-0.5,-0.12,-0.13
-0.72,0.19,0.09,0.67,-0.93,1.15,-1.39
-0.72,0.19,0.09,0.67,-0.97,1.1,-1.41
-0.72,0.18,0.08,0.67,-1.3,0.37,-2.03
-0.72,0.18,0.08,0.67,-1.14,0.16,-2.06
-0.72,0.18,0.08,0.67,-0.91,0.1,-1.76
-0.72,0.18,0.08,0.67,-0.7,0.17,-0.78
-0.72,0.18,0.08,0.66,-0.61,0.51,-1.01
-0.72,0.18,0.08,0.66,-0.45,0.45,-0.98
-0.72,0.17,0.08,0.66,-0.16,-0.21,-0.55
-0.72,0.17,0.08,0.66,0.13,-0.22,-0.04
-0.72,0.17,0.08,0.66,0.13,-0.01,0.0
-0.72,0.17,0.08,0.66,0.06,0.42,-0.15
-0.72,0.17,0.08,0.66,0.03,0.22,-0.19
-0.72,0.17,0.08,0.66,0.0,0.0,-0.14
-0.72,0.17,0.08,0.66,0.07,-0.23,-0.22
-0.72,0.17,0.08,0.66,0.05,-0.22,-0.17
-0.72,0.17,0.08,0.66,0.02,-0.06,-0.12
-0.72,0.17,0.08,0.67,-0.01,0.09,-0.31
-0.72,0.16,0.09,0.67,-0.15,0.09,-0.42
-0.72,0.16,0.09,0.67,-0.08,0.07,-0.15
-0.72,0.16,0.09,0.67,-0.05,-0.15,-0.23
-0.72,0.16,0.09,0.67,-0.06,-0.27,-0.16
-0.72,0.16,0.09,0.67,-0.15,-0.21,-0.16
-0.72,0.16,0.09,0.67,-0.17,0.01,-0.19
-0.72,0.16,0.09,0.67,-0.08,-0.04,-0.11
-0.72,0.16,0.09,0.67,-0.22,-0.03,-0.25
-0.72,0.16,0.09,0.67,-0.1,-0.07,-0.02
-0.72,0.16,0.09,0.67,-0.05,-0.1,0.12
-0.72,0.16,0.09,0.67,0.0,-0.25,0.14
-0.72,0.16,0.09,0.67,-0.02,0.04,0.05
-0.72,0.16,0.09,0.67,-0.11,0.1,-0.11
-0.72,0.16,0.09,0.67,-0.22,0.12,-0.43
-0.72,0.16,0.09,0.67,-0.04,-0.21,-0.13
-0.72,0.16,0.1,0.67,0.08,-0.07,0.22
-0.72,0.16,0.1,0.67,0.07,-0.03,0.03
-0.72,0.16,0.1,0.67,-0.07,0.04,-0.21
-0.72,0.16,0.1,0.67,0.0,0.05,0.0
-0.72,0.16,0.1,0.67,0.09,0.1,0.11
-0.72,0.16,0.1,0.67,0.05,0.1,0.14
-0.72,0.16,0.1,0.67,-0.02,0.26,-0.13
-0.72,0.16,0.1,0.67,0.0,0.1,-0.08
-0.72,0.16,0.1,0.67,0.06,-0.06,0.08
-0.72,0.16,0.1,0.67,0.09,-0.19,0.24
-0.72,0.16,0.1,0.67,0.08,-0.13,0.19
-0.72,0.16,0.1,0.67,0.0,0.0,-0.08
-0.72,0.16,0.1,0.67,-0.08,0.05,-0.1
-0.72,0.16,0.1,0.67,0.04,-0.21,0.12
-0.72,0.16,0.1,0.67,0.03,-0.29,0.08
-0.72,0.16,0.1,0.67,0.0,-0.49,0.03
-0.72,0.16,0.1,0.67,-0.01,-0.37,0.02
-0.72,0.16,0.1,0.67,0.07,-0.19,0.16
-0.72,0.16,0.1,0.67,-0.08,-0.02,-0.12
-0.72,0.16,0.1,0.67,-0.12,-0.04,-0.16
-0.72,0.16,0.1,0.67,-0.03,-0.03,0.01
-0.72,0.16,0.1,0.67,0.01,0.23,0.0
-0.72,0.16,0.1,0.67,-0.01,0.12,-0.05
-0.72,0.16,0.1,0.67,-0.07,0.02,-0.12
-0.72,0.16,0.1,0.67,-0.06,0.11,-0.18
-0.72,0.16,0.1,0.67,-0.04,0.14,-0.15
-0.72,0.16,0.1,0.67,-0.01,-0.11,-0.11
-0.72,0.16,0.1,0.67,0.0,-0.17,-0.04
-0.72,0.16,0.1,0.67,-0.02,-0.07,-0.03
-0.72,0.16,0.1,0.67,-0.03,0.1,-0.12
-0.72,0.16,0.1,0.67,0.01,-0.04,-0.03
-0.72,0.16,0.1,0.67,0.03,-0.08,0.09
-0.72,0.16,0.1,0.67,0.01,-0.24,0.15
-0.72,0.16,0.1,0.67,-0.02,-0.06,-0.03
-0.72,0.16,0.1,0.67,-0.06,-0.11,-0.04
-0.72,0.16,0.1,0.67,-0.07,-0.02,0.02
-0.72,0.16,0.1,0.67,-0.08,-0.03,-0.05
-0.72,0.16,0.1,0.67,-0.03,-0.18,-0.11
-0.72,0.16,0.1,0.67,0.0,-0.27,-0.07
-0.72,0.16,0.1,0.67,0.02,-0.16,0.07
-0.72,0.16,0.1,0.67,0.0,-0.12,0.0
-0.72,0.16,0.1,0.67,-0.02,0.0,-0.09
-0.72,0.16,0.1,0.67,-0.01,-0.01,-0.03
-0.72,0.16,0.1,0.67,0.01,-0.04,-0.01
-0.72,0.16,0.1,0.67,0.02,-0.03,-0.02
-0.72,0.16,0.1,0.67,0.02,-0.03,-0.07
-0.72,0.16,0.1,0.67,-0.02,-0.1,-0.02
-0.72,0.16,0.1,0.67,0.0,-0.2,0.0
-0.72,0.16,0.1,0.67,-0.04,-0.03,-0.09
-0.72,0.16,0.1,0.67,-0.07,0.02,-0.11
-0.72,0.16,0.1,0.67,-0.01,-0.02,-0.09
-0.72,0.16,0.1,0.67,-0.04,0.0,-0.15
-0.72,0.16,0.1,0.67,0.0,-0.07,0.01
-0.72,0.16,0.1,0.67,0.04,-0.3,0.08
-0.72,0.16,0.1,0.67,0.03,-0.37,0.13
-0.72,0.16,0.1,0.67,-0.09,-0.09,-0.1
-0.72,0.16,0.1,0.67,-0.06,-0.1,-0.07
-0.72,0.16,0.1,0.67,0.01,-0.06,0.14
-0.72,0.16,0.1,0.67,0.05,-0.07,0.05
-0.72,0.16,0.1,0.67,0.04,-0.11,0.0
-0.72,0.16,0.1,0.67,-0.04,-0.24,-0.04
-0.72,0.16,0.1,0.67,-0.01,-0.04,-0.02
-0.72,0.16,0.1,0.67,-0.02,-0.01,0.03
-0.72,0.16,0.1,0.67,0.07,-0.2,0.03
-0.72,0.16,0.1,0.67,-0.02,-0.12,-0.15
-0.72,0.16,0.1,0.67,-0.09,0.08,-0.21
-0.72,0.16,0.1,0.67,0.08,0.08,0.01
-0.72,0.16,0.1,0.67,0.09,0.02,0.05
-0.72,0.16,0.1,0.67,0.08,0.01,0.08
-0.72,0.16,0.1,0.67,0.06,-0.12,0.07
-0.72,0.16,0.1,0.67,0.05,-0.24,0.08
-0.72,0.16,0.1,0.67,0.02,-0.12,0.08
-0.72,0.16,0.1,0.67,0.01,0.15,-0.01
-0.72,0.16,0.1,0.67,0.04,-0.12,0.0
-0.72,0.16,0.1,0.67,0.06,-0.11,0.09
-0.72,0.16,0.1,0.67,0.01,-0.02,0.01
-0.72,0.16,0.1,0.67,-0.04,0.04,-0.1
-0.72,0.16,0.1,0.67,-0.07,0.06,-0.15
-0.72,0.16,0.1,0.67,-0.04,-0.1,-0.17
-0.72,0.16,0.1,0.67,0.0,-0.18,-0.08
-0.72,0.16,0.1,0.67,0.0,-0.17,-0.04
-0.72,0.16,0.1,0.67,-0.01,-0.06,-0.18
-0.72,0.16,0.1,0.67,-0.03,-0.05,-0.21
-0.72,0.16,0.1,0.67,-0.01,-0.06,-0.14
-0.72,0.16,0.1,0.67,0.05,-0.17,-0.05
-0.72,0.16,0.1,0.67,-0.01,-0.19,-0.07
-0.72,0.16,0.1,0.67,-0.03,-0.02,-0.13
-0.72,0.16,0.1,0.67,0.0,0.06,-0.03
-0.72,0.16,0.1,0.67,0.03,0.08,0.04
-0.72,0.16,0.1,0.67,0.04,0.03,-0.01
-0.72,0.16,0.1,0.67,0.0,-0.02,0.09
-0.72,0.16,0.1,0.67,0.01,-0.04,0.12
-0.72,0.16,0.1,0.67,0.02,-0.07,0.13
-0.72,0.16,0.1,0.67,-0.01,-0.12,0.08
-0.72,0.16,0.1,0.67,-0.03,-0.13,0.11
-0.72,0.16,0.1,0.67,0.03,-0.08,0.18
-0.72,0.16,0.1,0.67,0.03,-0.02,0.15
-0.72,0.16,0.1,0.67,0.0,0.0,0.12
-0.72,0.16,0.1,0.67,-0.06,-0.18,0.0
-0.72,0.16,0.1,0.67,-0.1,-0.23,0.07
-0.72,0.16,0.1,0.67,0.0,-0.03,0.13
-0.72,0.16,0.1,0.67,0.01,0.11,0.12
-0.72,0.16,0.1,0.67,0.0,0.05,0.09
-0.72,0.16,0.1,0.67,-0.08,-0.14,-0.04
-0.72,0.16,0.1,0.67,-0.04,-0.09,-0.09
-0.72,0.16,0.1,0.67,-0.01,-0.04,-0.04
-0.72,0.15,0.1,0.67,0.0,-0.01,-0.02
-0.72,0.15,0.1,0.67,0.01,-0.11,0.0
-0.72,0.15,0.1,0.67,0.0,-0.11,0.01
-0.72,0.15,0.1,0.67,0.01,-0.09,-0.03
-0.72,0.15,0.1,0.67,0.01,0.0,-0.01
-0.72,0.15,0.1,0.67,0.01,0.05,-0.04
-0.72,0.15,0.1,0.67,0.07,0.0,0.01
-0.72,0.15,0.1,0.67,0.03,-0.11,-0.07
-0.72,0.15,0.1,0.67,-0.01,-0.05,-0.11
-0.72,0.15,0.1,0.67,0.03,-0.03,-0.18
-0.72,0.15,0.1,0.67,-0.02,0.0,-0.16
-0.72,0.15,0.1,0.67,-0.07,0.05,-0.3
-0.72,0.15,0.1,0.67,0.05,-0.26,-0.11
-0.72,0.15,0.1,0.67,-0.01,-0.27,-0.1
-0.72,0.15,0.1,0.67,-0.02,-0.03,-0.17
-0.72,0.15,0.1,0.67,0.06,-0.04,0.0
-0.72,0.15,0.1,0.67,0.1,-0.02,0.2
-0.72,0.15,0.1,0.67,-0.02,-0.09,0.05
-0.72,0.15,0.1,0.67,-0.07,0.01,-0.14
-0.72,0.15,0.1,0.67,-0.03,-0.05,-0.06
-0.72,0.15,0.1,0.67,0.01,-0.14,0.09
-0.72,0.15,0.1,0.67,-0.01,-0.08,0.03
-0.72,0.15,0.1,0.67,-0.04,-0.1,0.0
-0.72,0.15,0.1,0.67,-0.03,-0.14,0.02
-0.72,0.15,0.1,0.67,-0.04,-0.22,0.01
-0.72,0.15,0.1,0.67,-0.04,-0.13,-0.03
-0.72,0.15,0.1,0.67,-0.07,0.01,-0.04
-0.72,0.15,0.1,0.67,0.0,-0.04,0.0
-0.72,0.15,0.1,0.67,0.05,-0.04,0.03
-0.72,0.15,0.1,0.67,0.02,0.0,0.0
-0.72,0.15,0.1,0.67,-0.01,-0.07,-0.1
-0.72,0.15,0.1,0.67,-0.02,0.0,0.0
-0.72,0.15,0.1,0.67,0.03,0.07,0.0
-0.72,0.15,0.1,0.67,0.0,0.06,-0.1
-0.72,0.15,0.1,0.67,-0.01,0.01,-0.13
-0.72,0.15,0.1,0.67,0.0,-0.11,-0.03
-0.72,0.15,0.1,0.67,0.04,-0.12,0.09
-0.72,0.15,0.1,0.67,0.02,-0.13,0.06
-0.72,0.15,0.1,0.67,-0.02,-0.09,0.02
-0.72,0.15,0.1,0.67,-0.14,0.04,-0.13
-0.72,0.15,0.1,0.67,-0.08,0.02,-0.05
-0.72,0.15,0.1,0.67,0.0,-0.13,0.03
-0.72,0.15,0.1,0.67,0.0,-0.06,0.0
-0.72,0.15,0.1,0.67,0.0,0.0,0.01
-0.72,0.15,0.1,0.67,0.03,-0.03,0.15
-0.72,0.15,0.1,0.67,0.0,-0.12,0.11
-0.72,0.15,0.1,0.67,-0.02,-0.34,0.11
-0.72,0.15,0.1,0.67,-0.03,-0.06,-0.03
-0.72,0.15,0.1,0.67,-0.02,-0.1,-0.11
-0.72,0.15,0.1,0.67,-0.04,-0.11,-0.1
-0.72,0.15,0.1,0.67,-0.09,-0.1,-0.16
-0.72,0.15,0.1,0.67,-0.01,-0.09,-0.15
-0.72,0.15,0.1,0.67,-0.01,-0.1,-0.09
-0.72,0.15,0.1,0.67,-0.06,-0.09,-0.12
-0.72,0.15,0.1,0.67,-0.04,-0.05,-0.09
-0.72,0.15,0.1,0.67,-0.06,0.0,-0.12
-0.72,0.15,0.1,0.67,-0.13,0.03,-0.27
-0.72,0.15,0.1,0.67,-0.47,0.38,-0.73
-0.72,0.15,0.1,0.67,-0.58,0.4,-1.08
-0.72,0.15,0.1,0.67,-0.59,0.29,-1.2
-0.72,0.15,0.1,0.67,-0.63,-0.14,-1.51
-0.72,0.15,0.1,0.67,-0.49,-0.6,-1.23
-0.72,0.15,0.1,0.67,-0.46,-0.31,-0.94
-0.72,0.15,0.1,0.67,0.12,-0.47,0.15
-0.72,0.15,0.1,0.67,0.49,-0.82,1.04
-0.72,0.15,0.1,0.67,0.43,0.05,0.89
-0.73,0.14,0.09,0.66,-0.54,0.96,-0.59
-0.73,0.14,0.09,0.67,-0.71,-0.02,1.08
-0.73,0.14,0.08,0.67,1.44,-1.92,1.3
-0.73,0.13,0.07,0.67,-0.15,2.78,1.28
-0.73,0.12,0.06,0.67,-2.75,-0.29,-6.79
-0.73,0.12,0.05,0.67,1.59,-0.05,2.71
-0.73,0.12,0.05,0.67,-1.1,-1.14,-0.91
-0.73,0.12,0.04,0.67,-0.93,-1.23,-1.6
-0.73,0.12,0.04,0.67,0.69,-0.15,0.47
-0.73,0.12,0.03,0.67,1.1,-0.32,0.79
-0.73,0.12,0.03,0.67,0.35,0.72,0.06
-0.73,0.11,0.03,0.67,-0.01,0.55,-1.07
-0.73,0.11,0.02,0.67,0.47,-0.85,0.96
-0.73,0.11,0.02,0.67,0.49,-0.93,1.56
-0.73,0.11,0.02,0.67,0.15,0.15,2.78
-0.74,0.11,0.02,0.67,0.12,0.1,2.47
-0.74,0.11,0.02,0.67,0.09,-0.47,2.37
-0.74,0.11,0.02,0.67,-0.08,-0.87,1.89
-0.74,0.11,0.02,0.67,0.25,-0.6,1.23
-0.74,0.11,0.02,0.67,0.38,-0.31,1.41
-0.74,0.11,0.02,0.67,0.56,-0.41,1.36
-0.74,0.11,0.02,0.67,0.2,-0.39,0.46
-0.74,0.11,0.02,0.67,0.36,-0.29,0.63
-0.74,0.11,0.02,0.66,0.16,-0.25,0.21
-0.74,0.1,0.02,0.66,-0.16,0.14,-0.69
-0.74,0.1,0.02,0.66,-0.2,-0.05,-0.87
-0.74,0.1,0.02,0.66,0.4,-1.23,-0.02
-0.74,0.1,0.03,0.66,0.27,0.09,-0.17
-0.74,0.1,0.03,0.66,-0.05,0.75,-0.4
-0.75,0.1,0.03,0.66,0.16,-0.38,-0.87
-0.75,0.09,0.03,0.66,0.02,-0.52,-0.74
-0.75,0.09,0.03,0.66,-0.08,0.02,-0.83
-0.75,0.09,0.03,0.66,-0.15,-0.2,-1.0
-0.75,0.09,0.03,0.66,-0.13,0.09,-0.89
-0.75,0.09,0.03,0.66,-0.17,0.07,-0.76
-0.75,0.08,0.03,0.66,-0.38,-0.08,-0.76
-0.75,0.08,0.03,0.66,-0.15,0.21,-0.9
-0.75,0.08,0.03,0.66,0.09,0.26,-0.83
-0.75,0.08,0.03,0.66,-0.04,0.51,-0.87
-0.75,0.08,0.03,0.66,-0.25,0.32,-0.63
-0.75,0.07,0.03,0.66,-0.08,0.09,-0.74
-0.75,0.07,0.03,0.66,-0.11,0.42,-0.84
-0.75,0.07,0.03,0.66,-0.31,0.71,-0.6
-0.75,0.07,0.03,0.66,-0.33,0.25,-0.63
-0.75,0.07,0.03,0.66,-0.14,-0.24,-0.29
-0.75,0.07,0.03,0.66,-0.12,0.4,-0.49
-0.75,0.07,0.03,0.66,-0.12,0.42,-0.44
-0.75,0.07,0.03,0.66,-0.15,-0.09,-0.38
-0.75,0.07,0.03,0.66,0.0,-0.03,-0.4
-0.75,0.07,0.03,0.66,-0.06,0.28,-0.26
-0.75,0.07,0.03,0.66,-0.08,0.01,-0.36
-0.74,0.07,0.03,0.66,-0.04,-0.27,-0.29
-0.74,0.07,0.03,0.66,-0.04,-0.17,-0.36
-0.74,0.07,0.03,0.67,0.1,0.08,-0.27
-0.74,0.07,0.03,0.67,-0.01,-0.06,-0.25
-0.74,0.07,0.03,0.67,-0.02,0.02,-0.22
-0.74,0.07,0.03,0.67,0.09,-0.2,-0.22
-0.74,0.07,0.03,0.67,0.05,0.11,-0.32
-0.74,0.07,0.03,0.67,0.01,0.0,-0.29
-0.74,0.06,0.03,0.67,-0.03,-0.03,-0.13
-0.74,0.06,0.03,0.67,0.0,-0.29,-0.15
-0.74,0.06,0.03,0.67,0.01,-0.11,-0.07
-0.74,0.06,0.03,0.67,-0.12,-0.13,-0.1
-0.74,0.06,0.03,0.67,-0.26,-0.18,-0.09
-0.74,0.06,0.03,0.67,-0.29,-0.24,-0.12
-0.74,0.06,0.03,0.67,-0.15,0.02,-0.02
-0.74,0.06,0.03,0.67,-0.05,-0.14,0.07
-0.74,0.06,0.03,0.67,-0.11,-0.13,0.08
-0.74,0.06,0.03,0.67,-0.18,-0.28,0.04
-0.74,0.06,0.03,0.67,-0.22,-0.26,-0.05
-0.74,0.06,0.03,0.67,-0.15,-0.09,0.03
-0.74,0.06,0.03,0.67,-0.03,-0.1,0.13
-0.74,0.06,0.03,0.67,0.06,0.3,-0.11
-0.74,0.06,0.03,0.67,0.09,0.14,-0.16
-0.74,0.06,0.03,0.67,0.0,-0.21,0.0
-0.74,0.06,0.03,0.67,-0.03,-0.42,0.01
-0.74,0.06,0.03,0.67,0.07,-0.35,0.08
-0.74,0.06,0.03,0.67,-0.02,0.04,-0.03
-0.74,0.06,0.03,0.67,-0.07,-0.12,-0.06
-0.74,0.06,0.03,0.67,0.03,-0.32,0.12
-0.74,0.06,0.03,0.67,0.0,0.15,0.09
-0.74,0.06,0.03,0.67,0.0,0.15,0.06
-0.74,0.06,0.03,0.67,-0.02,-0.05,0.03
-0.74,0.06,0.03,0.67,0.01,-0.18,0.09
-0.74,0.06,0.04,0.67,0.03,0.2,-0.02
-0.74,0.06,0.04,0.67,0.0,0.02,-0.01
-0.73,0.06,0.04,0.67,-0.03,-0.07,-0.06
-0.73,0.06,0.04,0.67,-0.02,-0.08,0.06
-0.73,0.06,0.04,0.67,0.12,0.0,-0.05
-0.73,0.06,0.04,0.67,0.01,0.06,0.0
-0.73,0.06,0.04,0.67,0.02,-0.38,0.05
-0.73,0.06,0.04,0.67,0.01,-0.18,0.04
