q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,0.52,0.46,-0.55,0.05,0.02,0.0
0.47,0.52,0.46,-0.55,0.07,0.03,0.0
0.47,0.52,0.46,-0.55,0.04,0.02,0.0
0.47,0.52,0.46,-0.55,0.06,0.03,0.02
0.47,0.52,0.46,-0.55,0.03,0.02,0.05
0.47,0.52,0.46,-0.55,0.05,0.05,0.0
0.47,0.52,0.46,-0.55,0.05,0.02,0.03
0.47,0.52,0.46,-0.55,0.04,0.03,0.0
0.47,0.52,0.46,-0.55,0.06,0.03,0.0
0.47,0.52,0.46,-0.55,0.06,0.03,0.02
0.47,0.52,0.46,-0.55,0.04,0.02,0.03
0.47,0.52,0.46,-0.55,0.04,0.03,0.01
0.47,0.52,0.46,-0.55,0.05,0.02,0.01
0.47,0.52,0.46,-0.55,0.05,0.04,-0.01
0.47,0.52,0.46,-0.55,0.05,0.02,0.02
0.47,0.52,0.46,-0.55,0.05,0.04,0.01
0.47,0.52,0.46,-0.55,0.04,0.03,-0.01
0.47,0.52,0.46,-0.55,0.06,0.01,0.03
0.47,0.52,0.46,-0.55,0.07,0.02,0.02
0.47,0.52,0.46,-0.55,0.06,0.02,0.0
0.47,0.52,0.46,-0.55,0.03,0.04,0.02
0.47,0.52,0.46,-0.55,0.04,0.02,0.01
0.47,0.52,0.46,-0.55,0.05,0.02,-0.01
0.47,0.52,0.46,-0.55,0.07,0.03,0.03
0.47,0.52,0.46,-0.55,0.05,0.02,0.0
0.47,0.52,0.46,-0.55,0.04,0.02,0.03
0.47,0.52,0.46,-0.55,0.05,0.03,0.04
0.47,0.52,0.46,-0.55,0.04,0.03,0.03
0.47,0.52,0.46,-0.55,0.06,0.03,0.02
0.47,0.52,0.46,-0.55,0.05,0.04,0.0
0.47,0.52,0.46,-0.55,0.04,0.02,0.01
0.47,0.52,0.46,-0.55,0.05,0.04,0.0
0.47,0.52,0.46,-0.55,0.05,0.03,0.02
0.47,0.52,0.46,-0.55,0.05,0.02,0.02
0.47,0.52,0.46,-0.55,0.05,0.03,0.01
0.47,0.52,0.46,-0.55,0.03,0.02,0.02
0.47,0.52,0.46,-0.55,0.04,0.04,0.02
0.47,0.52,0.46,-0.55,0.05,0.04,0.0
0.47,0.52,0.46,-0.55,0.05,0.04,0.0
0.47,0.52,0.46,-0.55,0.03,0.03,0.05
0.47,0.52,0.46,-0.55,0.06,0.02,0.0
0.47,0.52,0.46,-0.55,0.05,0.02,0.0
0.47,0.52,0.46,-0.55,0.06,0.0,0.01
0.47,0.52,0.46,-0.55,0.03,0.05,0.03
0.47,0.52,0.46,-0.55,0.06,0.02,0.04
0.47,0.52,0.46,-0.55,0.06,0.03,0.01
0.47,0.52,0.46,-0.55,0.05,0.02,0.02
0.47,0.52,0.46,-0.55,0.05,0.02,-0.01
0.47,0.52,0.46,-0.55,0.06,0.04,0.01
0.47,0.52,0.46,-0.55,0.05,0.02,0.02
0.47,0.52,0.46,-0.55,0.06,0.03,0.03
0.47,0.52,0.46,-0.55,0.04,0.02,0.01
0.47,0.52,0.46,-0.55,0.05,0.03,0.02
0.47,0.52,0.46,-0.55,0.06,0.04,0.02
0.47,0.52,0.46,-0.55,0.04,0.03,0.01
0.47,0.52,0.46,-0.55,0.04,0.03,0.04
0.47,0.52,0.46,-0.55,0.02,0.03,0.01
0.47,0.52,0.46,-0.55,0.05,0.03,0.03
0.47,0.52,0.46,-0.55,0.05,0.02,0.04
0.47,0.52,0.46,-0.55,0.05,0.01,0.04
0.47,0.52,0.46,-0.55,0.04,0.03,0.01
0.47,0.52,0.46,-0.55,0.05,0.05,0.02
0.47,0.52,0.46,-0.55,0.05,0.02,0.04
0.47,0.52,0.46,-0.55,0.04,0.04,0.0
0.47,0.52,0.46,-0.55,0.04,0.04,0.04
0.47,0.52,0.46,-0.55,0.07,0.03,0.04
0.47,0.52,0.46,-0.55,0.03,0.05,0.04
0.47,0.52,0.46,-0.55,0.05,0.02,0.03
0.47,0.52,0.46,-0.55,0.05,0.02,0.0
0.47,0.52,0.46,-0.55,0.06,0.03,0.01
0.47,0.52,0.46,-0.55,0.04,0.03,0.0
0.47,0.52,0.46,-0.55,0.07,0.03,0.0
0.47,0.52,0.46,-0.55,0.07,0.03,0.03
0.47,0.52,0.46,-0.55,0.03,0.02,0.02
0.47,0.52,0.46,-0.55,0.04,0.01,0.0
0.47,0.52,0.46,-0.55,0.04,0.01,0.02
0.47,0.52,0.46,-0.55,0.06,0.02,0.04
0.47,0.52,0.46,-0.55,0.05,0.03,0.0
0.47,0.52,0.46,-0.55,0.05,0.02,0.01
0.47,0.52,0.46,-0.55,0.02,0.03,0.01
0.47,0.52,0.46,-0.55,0.02,0.02,0.01
0.47,0.52,0.46,-0.55,0.06,0.02,0.01
0.47,0.52,0.46,-0.55,0.04,0.02,0.04
0.47,0.52,0.46,-0.55,0.06,0.03,0.01
0.47,0.52,0.46,-0.55,0.06,0.02,0.02
0.47,0.52,0.46,-0.55,0.06,0.03,0.0
0.47,0.52,0.46,-0.55,0.04,0.04,0.04
0.47,0.52,0.46,-0.55,0.05,0.03,0.02
0.47,0.52,0.46,-0.55,0.06,0.03,0.0
0.47,0.52,0.46,-0.55,0.06,0.02,0.03
0.47,0.52,0.46,-0.55,0.05,0.03,0.02
0.47,0.52,0.46,-0.55,0.05,0.03,0.0
0.47,0.52,0.46,-0.55,0.03,0.06,0.03
0.47,0.52,0.46,-0.55,0.04,0.02,0.01
0.47,0.52,0.46,-0.55,0.05,0.02,0.01
0.47,0.52,0.46,-0.55,0.18,-0.04,0.76
0.47,0.52,0.46,-0.55,0.34,0.07,2.34
0.46,0.52,0.46,-0.55,-0.19,0.49,-3.46
0.46,0.52,0.46,-0.55,-0.21,0.47,-3.49
0.47,0.52,0.46,-0.55,0.2,-0.18,2.18
0.47,0.51,0.46,-0.55,0.32,-0.3,2.9
0.47,0.51,0.46,-0.55,0.26,-0.19,1.3
0.47,0.51,0.46,-0.55,0.14,-0.1,0.95
0.47,0.51,0.46,-0.55,0.21,-0.07,1.14
0.47,0.51,0.46,-0.55,0.28,-0.17,1.79
0.47,0.52,0.46,-0.55,-0.09,0.39,-1.4
0.46,0.52,0.46,-0.55,0.05,0.59,-1.3
0.46,0.52,0.46,-0.55,0.01,0.03,-0.47
0.46,0.52,0.46,-0.55,-0.04,0.18,-0.47
0.46,0.52,0.46,-0.55,-0.04,0.07,-0.65
0.46,0.52,0.46,-0.55,0.0,0.0,-0.55
0.46,0.52,0.46,-0.55,0.0,0.05,-0.53
0.46,0.52,0.46,-0.55,-0.01,0.05,-0.53
0.46,0.52,0.46,-0.55,0.03,-0.16,0.24
0.46,0.52,0.46,-0.55,0.1,-0.18,1.13
0.47,0.52,0.46,-0.55,0.19,-0.1,0.99
0.47,0.52,0.46,-0.55,0.17,-0.09,1.08
0.47,0.52,0.46,-0.55,0.17,-0.08,0.99
0.47,0.52,0.46,-0.55,0.09,0.0,0.34
0.47,0.52,0.46,-0.55,0.03,0.06,-0.1
0.46,0.52,0.46,-0.55,0.01,0.06,-0.27
0.46,0.52,0.46,-0.55,-0.03,0.12,-0.55
0.46,0.52,0.46,-0.55,0.0,0.1,-0.38
0.46,0.52,0.46,-0.55,0.04,0.05,-0.29
0.46,0.52,0.46,-0.55,0.08,0.0,0.31
0.46,0.52,0.46,-0.55,0.08,0.01,0.31
0.46,0.52,0.46,-0.55,0.04,0.02,0.2
0.46,0.52,0.46,-0.55,0.06,0.02,0.1
0.46,0.52,0.46,-0.55,0.04,0.01,-0.08
0.46,0.52,0.46,-0.55,0.05,0.05,-0.04
0.46,0.52,0.46,-0.55,0.04,0.08,0.0
0.46,0.52,0.46,-0.55,0.07,0.04,0.06
0.46,0.52,0.46,-0.55,0.06,0.0,0.14
0.46,0.52,0.46,-0.55,0.05,0.0,0.14
0.46,0.52,0.46,-0.55,0.05,0.05,0.08
0.46,0.52,0.46,-0.55,0.05,0.05,0.06
0.46,0.52,0.46,-0.55,0.05,0.02,0.03
0.46,0.52,0.46,-0.55,0.04,0.02,0.0
0.46,0.52,0.46,-0.55,0.04,0.05,0.07
0.46,0.52,0.46,-0.55,0.04,0.04,0.12
0.46,0.52,0.46,-0.55,0.07,0.02,0.12
0.46,0.52,0.46,-0.55,0.06,0.04,0.09
0.46,0.52,0.46,-0.55,0.04,0.02,0.03
0.46,0.52,0.46,-0.55,0.03,0.04,0.06
0.46,0.52,0.46,-0.55,0.05,0.02,0.14
0.46,0.52,0.46,-0.55,0.07,0.0,0.13
0.46,0.52,0.46,-0.55,0.05,0.03,0.08
0.46,0.52,0.46,-0.55,0.06,0.03,0.02
0.46,0.52,0.46,-0.55,0.04,0.04,0.0
0.46,0.52,0.46,-0.55,0.04,0.03,0.05
0.46,0.52,0.46,-0.55,0.04,0.0,0.08
0.46,0.52,0.46,-0.55,0.03,0.02,0.06
0.46,0.52,0.46,-0.55,0.04,0.03,0.1
0.46,0.52,0.46,-0.55,0.05,0.03,0.07
0.46,0.52,0.46,-0.55,0.05,0.0,0.04
0.46,0.52,0.46,-0.55,0.05,0.03,0.04
0.46,0.52,0.46,-0.55,0.06,0.05,0.07
0.46,0.52,0.46,-0.55,0.08,0.03,0.05
0.46,0.52,0.46,-0.55,0.07,0.02,0.06
0.46,0.52,0.46,-0.55,0.04,0.01,0.07
0.46,0.52,0.46,-0.55,0.04,0.04,0.01
0.46,0.52,0.46,-0.55,0.05,0.01,0.06
0.46,0.52,0.46,-0.55,0.08,-0.01,0.05
0.46,0.52,0.46,-0.55,0.06,0.03,0.05
0.46,0.52,0.46,-0.55,0.05,0.03,0.06
0.46,0.52,0.46,-0.55,0.04,0.02,0.04
0.46,0.52,0.46,-0.55,0.04,0.02,0.09
0.46,0.52,0.46,-0.55,0.05,0.02,0.03
0.46,0.52,0.46,-0.55,0.05,0.03,0.03
0.46,0.52,0.46,-0.55,0.05,0.02,0.07
0.46,0.52,0.46,-0.55,0.04,0.04,0.07
0.46,0.52,0.46,-0.55,0.06,0.02,0.04
0.46,0.52,0.46,-0.55,0.06,0.05,0.04
0.46,0.52,0.46,-0.55,0.05,0.02,0.03
0.46,0.52,0.46,-0.55,0.06,0.04,0.07
0.46,0.52,0.46,-0.55,0.04,0.02,0.04
0.46,0.52,0.46,-0.55,0.04,0.01,0.06
0.46,0.52,0.46,-0.55,0.06,0.03,0.05
0.46,0.52,0.46,-0.55,0.04,0.04,0.07
0.46,0.52,0.46,-0.55,0.05,0.02,0.05
0.46,0.52,0.46,-0.55,0.05,0.01,0.06
0.46,0.52,0.46,-0.55,0.04,0.02,0.06
0.46,0.52,0.46,-0.55,0.06,0.02,0.07
0.46,0.52,0.46,-0.55,0.06,0.02,0.07
0.46,0.52,0.46,-0.55,0.03,0.02,0.04
0.46,0.52,0.46,-0.55,0.04,0.03,0.0
0.46,0.52,0.46,-0.55,0.03,0.02,0.09
0.46,0.52,0.46,-0.55,0.04,0.03,0.08
0.46,0.52,0.46,-0.55,0.05,0.01,0.04
0.46,0.52,0.46,-0.55,0.04,0.02,0.03
0.46,0.52,0.46,-0.55,0.07,0.01,0.06
0.46,0.52,0.46,-0.55,0.05,0.03,0.04
0.46,0.52,0.46,-0.55,0.05,0.02,0.05
0.46,0.52,0.46,-0.55,0.05,0.02,0.05
0.46,0.52,0.46,-0.55,0.04,0.01,0.05
0.46,0.52,0.46,-0.55,0.04,0.01,0.03
0.46,0.52,0.46,-0.55,0.03,0.02,0.08
0.46,0.52,0.46,-0.55,0.05,0.02,0.03
0.46,0.52,0.46,-0.55,0.05,0.04,0.06
0.46,0.52,0.46,-0.55,0.05,0.02,0.0
0.46,0.52,0.46,-0.55,0.04,0.03,0.04
0.46,0.52,0.46,-0.55,0.06,0.03,0.06
0.46,0.52,0.46,-0.55,0.03,0.03,0.02
0.46,0.52,0.46,-0.55,0.05,0.01,0.06
0.46,0.52,0.46,-0.55,0.05,0.0,0.08
0.46,0.52,0.46,-0.55,0.06,0.03,0.04
0.46,0.52,0.46,-0.55,0.04,0.02,0.05
0.46,0.52,0.46,-0.55,0.07,0.02,0.07
0.46,0.52,0.46,-0.55,0.07,0.0,0.03
0.46,0.52,0.46,-0.55,0.05,0.03,0.04
0.46,0.52,0.46,-0.55,0.04,0.03,0.02
0.46,0.52,0.46,-0.55,0.03,0.03,0.02
0.46,0.52,0.46,-0.55,0.04,0.03,0.02
0.46,0.52,0.46,-0.55,0.05,0.03,0.07
0.46,0.52,0.46,-0.55,0.03,0.02,0.04
0.46,0.52,0.46,-0.55,0.04,0.02,0.06
0.46,0.52,0.46,-0.55,0.05,0.01,0.04
0.46,0.52,0.46,-0.55,0.04,0.02,0.04
0.46,0.52,0.46,-0.55,0.07,0.02,0.03
0.46,0.52,0.46,-0.55,0.06,0.02,0.03
0.46,0.52,0.46,-0.55,0.05,0.01,0.06
0.46,0.52,0.46,-0.55,0.04,0.05,0.04
0.46,0.52,0.46,-0.55,0.02,0.03,0.05
0.46,0.52,0.46,-0.55,0.05,0.02,0.05
0.46,0.52,0.46,-0.55,0.05,0.02,0.05
0.46,0.52,0.46,-0.55,0.04,0.01,0.03
0.46,0.52,0.46,-0.55,0.06,0.02,0.05
0.46,0.52,0.46,-0.55,0.05,0.02,0.06
0.46,0.52,0.46,-0.55,0.06,0.02,0.04
0.46,0.52,0.46,-0.55,0.05,0.02,0.03
0.46,0.52,0.46,-0.55,0.04,0.03,0.06
0.46,0.52,0.46,-0.55,0.04,0.02,0.05
0.46,0.52,0.46,-0.55,0.05,0.02,0.05
0.46,0.52,0.46,-0.55,0.05,0.04,0.05
0.46,0.52,0.46,-0.55,0.05,0.02,0.04
0.46,0.52,0.46,-0.55,0.04,0.03,0.06
0.46,0.52,0.46,-0.55,0.07,0.02,0.05
0.46,0.52,0.46,-0.55,0.06,0.03,0.06
0.46,0.52,0.46,-0.55,0.05,0.04,0.05
0.46,0.52,0.46,-0.55,0.05,0.03,0.07
0.46,0.52,0.46,-0.55,0.05,0.01,0.06
0.46,0.52,0.46,-0.55,0.05,0.05,0.02
0.46,0.52,0.46,-0.55,0.05,0.03,0.06
0.46,0.52,0.46,-0.55,0.04,0.02,0.07
0.46,0.52,0.46,-0.55,0.08,0.01,0.04
0.46,0.52,0.46,-0.55,0.05,0.03,0.03
0.46,0.52,0.46,-0.55,0.05,0.02,0.03
0.46,0.52,0.46,-0.55,0.05,0.04,0.07
0.46,0.52,0.46,-0.55,0.05,0.01,0.04
0.46,0.52,0.46,-0.55,0.05,0.03,0.09
0.46,0.52,0.46,-0.55,0.06,0.02,0.04
0.46,0.52,0.46,-0.55,0.05,0.03,0.02
0.46,0.52,0.46,-0.55,0.04,0.02,0.05
0.46,0.52,0.46,-0.55,0.05,0.03,0.05
0.46,0.52,0.46,-0.55,0.03,0.03,0.04
0.46,0.52,0.46,-0.55,0.03,0.02,0.06
0.46,0.52,0.46,-0.55,0.03,0.02,0.05
0.46,0.52,0.46,-0.55,0.04,0.03,0.07
0.46,0.52,0.46,-0.55,0.05,0.01,0.06
0.46,0.52,0.46,-0.55,0.05,0.02,0.03
0.46,0.52,0.46,-0.55,0.05,0.02,0.04
0.46,0.52,0.46,-0.55,0.02,0.03,0.06
0.46,0.52,0.46,-0.55,0.06,0.02,0.03
0.46,0.52,0.46,-0.55,0.05,0.03,0.06
0.46,0.52,0.46,-0.55,0.05,0.03,0.05
0.46,0.52,0.46,-0.55,0.04,0.03,0.04
0.46,0.52,0.46,-0.55,0.06,0.01,0.03
0.46,0.52,0.46,-0.55,0.04,0.01,0.04
0.46,0.52,0.46,-0.55,0.04,0.03,0.05
0.46,0.52,0.46,-0.55,0.06,0.01,0.09
0.46,0.52,0.46,-0.55,0.05,0.01,0.05
0.46,0.52,0.46,-0.55,0.06,0.02,0.03
0.46,0.52,0.46,-0.55,0.05,0.03,0.04
0.46,0.52,0.46,-0.55,0.07,0.03,0.05
0.46,0.52,0.46,-0.55,0.04,0.03,0.05
0.46,0.52,0.46,-0.55,0.05,0.03,0.05
0.46,0.52,0.46,-0.55,0.05,0.03,0.02
0.46,0.52,0.46,-0.55,0.04,0.03,0.01
0.46,0.52,0.46,-0.55,0.04,0.03,0.06
0.46,0.52,0.46,-0.55,0.07,0.03,0.07
0.46,0.52,0.46,-0.55,0.04,0.03,0.04
0.46,0.52,0.46,-0.55,0.06,0.03,0.05
0.46,0.52,0.46,-0.55,0.05,0.03,0.06
0.46,0.52,0.46,-0.55,0.06,0.02,0.02
0.46,0.52,0.46,-0.55,0.05,0.04,0.05
0.46,0.52,0.46,-0.55,0.03,0.05,0.06
0.46,0.52,0.46,-0.55,0.03,0.03,0.02
0.46,0.52,0.46,-0.55,0.08,0.04,0.04
0.46,0.52,0.46,-0.55,0.05,0.03,0.06
0.46,0.52,0.46,-0.55,0.05,0.02,0.05
0.46,0.52,0.46,-0.55,0.04,0.03,0.07
0.46,0.52,0.46,-0.55,0.06,0.02,0.05
0.46,0.52,0.46,-0.55,0.04,0.03,0.04
0.46,0.52,0.46,-0.55,0.06,0.01,0.05
0.46,0.52,0.46,-0.55,0.05,0.02,0.05
0.46,0.52,0.46,-0.55,0.06,0.03,0.02
0.46,0.52,0.46,-0.55,0.05,0.02,0.05
0.46,0.52,0.46,-0.55,0.05,0.03,0.03
0.46,0.52,0.46,-0.55,0.06,0.05,0.02
0.46,0.52,0.46,-0.55,0.05,0.03,0.06
0.46,0.52,0.46,-0.55,0.05,0.02,0.05
0.46,0.52,0.46,-0.55,0.05,0.03,0.02
0.46,0.52,0.46,-0.55,0.07,0.02,0.03
0.46,0.52,0.46,-0.55,0.07,0.03,0.07
0.46,0.52,0.46,-0.55,0.06,0.0,0.02
0.46,0.52,0.46,-0.55,0.04,0.03,0.05
0.46,0.52,0.46,-0.55,0.04,0.0,0.06
0.46,0.52,0.46,-0.55,0.06,0.02,0.03
0.46,0.52,0.46,-0.55,0.06,0.03,0.05
0.46,0.52,0.46,-0.55,0.05,0.01,0.04
0.46,0.52,0.46,-0.55,0.05,0.03,0.02
0.46,0.52,0.46,-0.55,0.05,0.03,0.04
0.46,0.52,0.46,-0.55,0.04,0.02,0.08
0.46,0.52,0.46,-0.55,0.04,0.03,0.06
0.46,0.52,0.46,-0.55,0.05,0.04,0.07
0.46,0.52,0.46,-0.55,0.05,0.03,0.07
0.46,0.52,0.46,-0.55,0.04,0.01,0.04
0.46,0.52,0.46,-0.55,0.05,0.03,0.05
0.46,0.52,0.46,-0.55,0.05,0.02,0.05
0.46,0.52,0.46,-0.55,0.04,0.03,0.02
0.46,0.52,0.46,-0.55,0.06,0.01,0.04
0.46,0.52,0.46,-0.55,0.05,0.02,0.04
0.46,0.52,0.46,-0.55,0.13,0.04,0.13
0.46,0.52,0.46,-0.55,0.51,0.1,2.5
0.46,0.52,0.46,-0.55,-0.13,0.33,-3.63
0.46,0.52,0.46,-0.55,-0.24,0.43,-4.2
0.46,0.52,0.46,-0.55,0.22,-0.16,1.16
0.46,0.52,0.46,-0.55,0.2,-0.1,1.56
0.47,0.52,0.46,-0.55,0.14,-0.14,0.79
0.47,0.52,0.46,-0.55,0.01,0.07,0.03
0.47,0.52,0.46,-0.55,0.07,0.23,0.41
0.47,0.52,0.46,-0.55,0.06,0.32,0.3
0.47,0.52,0.46,-0.55,-0.18,0.27,-0.15
0.47,0.52,0.46,-0.55,-2.37,0.1,0.13
0.46,0.52,0.46,-0.55,-2.65,-0.29,0.3
0.46,0.52,0.46,-0.55,-3.21,-0.27,0.19
0.46,0.52,0.46,-0.55,-2.61,-0.17,-0.24
0.46,0.52,0.46,-0.55,-2.35,0.0,-0.46
0.46,0.52,0.46,-0.55,-1.95,0.22,-0.61
0.46,0.52,0.46,-0.55,-1.62,0.04,-0.48
0.47,0.52,0.46,-0.55,-1.28,-0.04,-0.32
0.47,0.52,0.46,-0.55,-0.84,-0.05,0.33
0.47,0.52,0.46,-0.55,-0.44,-0.37,0.35
0.47,0.51,0.46,-0.55,0.08,-0.22,0.32
0.47,0.51,0.46,-0.55,0.49,-0.21,0.46
0.47,0.51,0.46,-0.55,0.72,-0.31,0.72
0.47,0.51,0.47,-0.55,0.85,-0.33,0.73
0.47,0.51,0.47,-0.54,0.41,0.0,0.02
0.47,0.51,0.47,-0.54,0.44,-0.1,0.17
0.47,0.51,0.47,-0.54,0.59,-0.01,0.12
0.47,0.51,0.47,-0.54,0.72,0.12,0.03
0.47,0.51,0.47,-0.54,0.86,0.04,0.08
0.47,0.51,0.47,-0.54,0.92,-0.1,0.3
0.47,0.51,0.47,-0.54,0.79,-0.05,0.1
0.47,0.51,0.47,-0.54,0.8,0.0,0.06
0.47,0.51,0.47,-0.54,1.16,0.16,0.29
0.47,0.51,0.47,-0.54,1.23,0.16,0.38
0.47,0.51,0.47,-0.54,0.66,-0.02,0.05
0.47,0.51,0.47,-0.54,0.49,-0.09,-0.22
0.47,0.51,0.47,-0.54,0.61,-0.02,-0.1
0.47,0.51,0.47,-0.54,1.04,0.09,0.14
0.47,0.51,0.47,-0.54,0.79,0.09,-0.14
0.47,0.51,0.47,-0.54,0.74,0.12,-0.22
0.47,0.52,0.47,-0.55,0.91,0.26,-0.05
0.47,0.52,0.47,-0.55,0.73,0.51,-0.28
0.46,0.52,0.47,-0.55,0.54,0.42,-0.29
0.46,0.52,0.47,-0.55,0.28,0.08,-0.06
0.46,0.52,0.47,-0.55,0.4,0.12,0.08
0.46,0.52,0.47,-0.55,0.4,0.2,0.07
0.46,0.52,0.47,-0.55,0.18,0.14,-0.09
0.46,0.52,0.46,-0.55,0.41,0.11,0.11
0.46,0.52,0.46,-0.55,0.52,0.15,0.14
0.46,0.52,0.46,-0.55,0.38,0.22,0.0
0.46,0.52,0.46,-0.55,0.16,0.11,-0.15
0.46,0.52,0.46,-0.55,0.16,0.1,-0.14
0.46,0.52,0.46,-0.55,0.47,0.19,-0.02
0.46,0.52,0.46,-0.55,0.29,0.06,-0.02
0.46,0.52,0.46,-0.55,0.2,0.0,-0.02
0.46,0.52,0.46,-0.55,0.21,-0.05,-0.02
0.46,0.52,0.46,-0.55,0.32,0.01,0.0
0.46,0.52,0.46,-0.55,0.27,0.01,0.01
0.46,0.53,0.46,-0.55,0.08,-0.07,-0.03
0.46,0.53,0.46,-0.55,0.05,-0.16,-0.02
0.46,0.53,0.46,-0.55,0.1,-0.17,-0.05
0.46,0.53,0.46,-0.55,0.26,-0.06,0.03
0.46,0.53,0.46,-0.55,0.12,-0.05,-0.09
0.46,0.53,0.46,-0.55,-0.06,-0.11,-0.13
0.46,0.53,0.46,-0.55,-0.08,-0.17,-0.05
0.46,0.53,0.46,-0.55,0.11,-0.17,-0.04
0.46,0.53,0.46,-0.55,0.16,-0.14,0.0
0.46,0.53,0.46,-0.55,0.05,0.04,0.0
0.46,0.53,0.46,-0.55,-0.03,-0.01,0.05
0.46,0.53,0.46,-0.55,-0.15,-0.2,0.08
0.46,0.53,0.46,-0.55,0.01,-0.1,-0.06
0.46,0.53,0.46,-0.55,0.22,0.0,0.02
0.46,0.53,0.46,-0.55,0.12,0.0,-0.06
0.46,0.53,0.46,-0.55,0.0,-0.04,-0.24
0.46,0.53,0.46,-0.55,0.12,-0.02,-0.11
0.46,0.53,0.46,-0.55,0.17,0.06,-0.04
0.46,0.53,0.46,-0.55,-0.04,-0.01,-0.06
0.46,0.53,0.46,-0.55,-0.05,-0.03,0.01
0.46,0.53,0.46,-0.55,0.06,-0.04,0.25
0.46,0.53,0.46,-0.54,-0.01,-0.03,0.27
0.46,0.53,0.46,-0.54,-0.07,-0.06,0.25
0.46,0.53,0.46,-0.54,-0.06,-0.13,0.24
0.46,0.53,0.46,-0.54,0.15,0.0,0.18
0.46,0.53,0.46,-0.54,0.14,0.02,0.15
0.46,0.53,0.46,-0.55,0.09,0.02,0.06
0.46,0.53,0.46,-0.55,-0.08,-0.04,-0.12
0.46,0.53,0.46,-0.55,-0.1,-0.03,-0.19
0.46,0.53,0.46,-0.55,0.19,0.02,-0.08
0.46,0.53,0.46,-0.55,0.18,0.05,-0.09
0.46,0.53,0.46,-0.55,0.04,0.0,-0.04
0.46,0.53,0.46,-0.55,-0.12,0.0,-0.11
0.46,0.53,0.46,-0.55,0.0,0.06,-0.02
0.46,0.53,0.46,-0.55,0.07,0.07,0.09
0.46,0.53,0.46,-0.55,-0.09,-0.04,0.09
0.46,0.53,0.46,-0.55,-0.2,-0.07,0.03
0.46,0.53,0.46,-0.55,-0.1,-0.05,0.0
0.46,0.53,0.46,-0.55,0.08,-0.01,0.07
0.46,0.53,0.46,-0.55,0.15,0.08,0.02
0.46,0.53,0.46,-0.55,0.1,0.04,0.02
0.46,0.53,0.46,-0.55,0.01,-0.08,0.05
0.46,0.53,0.46,-0.55,0.01,0.03,0.0
0.46,0.53,0.46,-0.55,0.03,0.13,0.0
0.46,0.53,0.46,-0.55,0.04,0.08,0.14
0.46,0.53,0.46,-0.55,0.0,-0.04,0.08
0.46,0.53,0.46,-0.55,0.02,-0.05,0.07
0.46,0.53,0.46,-0.55,0.09,-0.14,0.13
0.46,0.53,0.45,-0.55,0.0,-0.53,0.17
0.46,0.53,0.45,-0.55,0.02,-0.6,0.22
0.46,0.53,0.45,-0.54,0.08,-0.98,0.35
0.46,0.54,0.45,-0.54,0.06,-1.36,0.39
0.46,0.54,0.45,-0.54,-0.07,-1.69,0.35
