q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.07
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.05
-0.36,-0.6,-0.37,0.61,0.0,-0.09,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.08,0.06
-0.36,-0.6,-0.37,0.61,0.0,-0.07,0.06
-0.36,-0.6,-0.37,0.61,0.02,-0.09,0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.09,0.07
-0.36,-0.6,-0.37,0.61,0.01,-0.09,0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.09,0.09
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.04
-0.36,-0.6,-0.37,0.61,0.03,-0.09,0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.09,0.05
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.09,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.07
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.06
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.08,0.06
-0.36,-0.6,-0.37,0.61,0.04,-0.08,0.04
-0.36,-0.6,-0.37,0.61,0.0,-0.09,0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.03
-0.36,-0.6,-0.37,0.61,0.03,-0.09,0.05
-0.36,-0.6,-0.37,0.61,0.0,-0.07,0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.09,0.05
-0.36,-0.6,-0.37,0.61,0.03,-0.09,0.08
-0.36,-0.6,-0.37,0.61,0.02,-0.09,0.07
-0.36,-0.6,-0.37,0.61,0.02,-0.09,0.06
-0.36,-0.6,-0.37,0.61,0.01,-0.09,0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.09,0.05
-0.36,-0.6,-0.37,0.61,0.0,-0.09,0.06
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.05
-0.36,-0.6,-0.37,0.61,0.04,-0.08,0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.09,0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.07,0.06
-0.36,-0.6,-0.37,0.61,0.01,-0.09,0.02
-0.36,-0.6,-0.37,0.61,0.0,-0.07,0.04
-0.36,-0.6,-0.37,0.61,0.03,-0.09,0.08
-0.36,-0.6,-0.37,0.61,0.02,-0.09,0.06
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.1,0.05
-0.36,-0.6,-0.37,0.61,0.01,-0.1,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.09,0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.11,0.06
-0.36,-0.6,-0.37,0.61,0.03,-0.09,0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.11,0.05
-0.36,-0.6,-0.37,0.61,0.01,-0.08,0.08
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.06
-0.36,-0.6,-0.37,0.61,0.02,-0.1,0.03
-0.36,-0.6,-0.37,0.61,0.03,-0.09,0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.02
-0.36,-0.6,-0.37,0.61,0.0,-0.08,0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.06
-0.36,-0.6,-0.37,0.61,0.01,-0.09,0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.06
-0.36,-0.6,-0.37,0.61,0.03,-0.04,0.07
-0.36,-0.6,-0.37,0.61,0.02,-0.09,0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.1,0.04
-0.36,-0.6,-0.37,0.61,0.0,-0.09,0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.06
-0.36,-0.6,-0.37,0.61,0.01,-0.1,0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.08,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.06
-0.36,-0.6,-0.37,0.61,0.02,-0.09,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.08,0.05
-0.36,-0.6,-0.37,0.61,0.01,-0.1,0.05
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.1,0.05
-0.36,-0.6,-0.37,0.61,0.03,-0.09,0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.09,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.05
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.05
-0.36,-0.6,-0.37,0.61,0.0,-0.08,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.09,0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.08,0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.1,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.04,-0.11,0.36
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.06
-0.36,-0.6,-0.37,0.61,0.06,-0.03,0.13
-0.36,-0.6,-0.37,0.61,0.06,-0.13,0.57
-0.36,-0.6,-0.37,0.61,0.07,-0.03,0.0
-0.36,-0.6,-0.37,0.61,-0.04,-0.12,-0.24
-0.36,-0.6,-0.37,0.6,-0.07,-0.13,-0.76
-0.36,-0.6,-0.37,0.6,0.01,0.13,-0.75
-0.36,-0.6,-0.37,0.61,0.04,0.1,-0.31
-0.36,-0.6,-0.37,0.61,0.09,-0.12,0.78
-0.36,-0.6,-0.37,0.61,0.11,-0.11,1.01
-0.36,-0.6,-0.37,0.61,0.0,-0.2,0.2
-0.36,-0.61,-0.37,0.61,-0.05,-0.1,-0.3
-0.36,-0.61,-0.37,0.61,-0.02,-0.18,-0.05
-0.36,-0.61,-0.37,0.61,-0.01,-0.17,0.53
-0.36,-0.61,-0.37,0.61,0.09,0.18,-0.03
-0.36,-0.61,-0.36,0.61,0.06,0.23,-0.28
-0.35,-0.61,-0.36,0.61,0.0,-0.07,-0.55
-0.35,-0.61,-0.36,0.61,0.0,-0.01,-0.37
-0.35,-0.61,-0.36,0.61,0.03,-0.03,-0.29
-0.35,-0.61,-0.36,0.61,0.02,-0.12,0.38
-0.35,-0.61,-0.36,0.61,0.02,-0.06,0.0
-0.35,-0.61,-0.36,0.61,0.0,-0.16,0.1
-0.35,-0.61,-0.36,0.61,-0.07,-0.13,-0.7
-0.36,-0.61,-0.36,0.61,0.0,0.17,-0.95
-0.36,-0.61,-0.36,0.61,0.03,0.17,-0.29
-0.36,-0.6,-0.36,0.61,0.14,-0.14,1.4
-0.36,-0.6,-0.36,0.61,0.08,-0.29,0.83
-0.36,-0.6,-0.37,0.61,-0.04,-0.17,-0.23
-0.36,-0.6,-0.37,0.61,0.01,-0.13,0.18
-0.36,-0.6,-0.37,0.61,0.11,-0.15,0.71
-0.36,-0.6,-0.37,0.61,0.08,-0.11,0.37
-0.36,-0.6,-0.37,0.61,0.03,-0.12,0.05
-0.36,-0.6,-0.37,0.61,-0.03,-0.12,-0.28
-0.36,-0.6,-0.37,0.61,0.0,0.21,-0.89
-0.36,-0.6,-0.37,0.61,0.14,0.12,0.26
-0.36,-0.6,-0.37,0.61,0.03,-0.15,0.35
-0.36,-0.6,-0.37,0.61,0.05,-0.12,0.17
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.02
-0.36,-0.6,-0.37,0.61,-0.02,-0.08,-0.07
-0.36,-0.6,-0.37,0.61,0.0,-0.04,-0.11
-0.36,-0.6,-0.37,0.61,0.03,-0.08,-0.09
-0.36,-0.6,-0.37,0.61,0.01,-0.08,-0.06
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.01
-0.36,-0.6,-0.37,0.61,0.0,-0.08,0.11
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.13
-0.36,-0.6,-0.37,0.61,0.03,-0.1,0.09
-0.36,-0.6,-0.37,0.61,0.04,-0.1,0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.04,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.03,-0.09
-0.36,-0.6,-0.37,0.61,0.01,-0.08,0.03
-0.36,-0.6,-0.37,0.61,0.03,-0.11,0.06
-0.36,-0.6,-0.37,0.61,0.0,-0.11,0.06
-0.36,-0.6,-0.37,0.61,0.01,-0.05,0.04
-0.36,-0.6,-0.37,0.61,0.03,-0.03,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.1,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.09,0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.04,0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.03
-0.36,-0.6,-0.37,0.61,0.03,-0.11,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.0,-0.05,0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.03,0.04
-0.36,-0.6,-0.37,0.61,0.03,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.07,0.02
-0.36,-0.6,-0.37,0.61,0.0,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.03
-0.36,-0.6,-0.37,0.61,0.0,-0.08,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.09,0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.03
-0.36,-0.6,-0.37,0.61,0.03,-0.09,0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.05,0.01
-0.36,-0.6,-0.37,0.61,0.0,-0.05,0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.0,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.01
-0.36,-0.6,-0.37,0.61,0.04,-0.05,0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.03,-0.08,0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.04,0.03
-0.36,-0.6,-0.37,0.61,0.03,-0.06,0.05
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.04,0.0
-0.36,-0.6,-0.37,0.61,0.03,-0.04,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.04,0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.04,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.0,-0.06,0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.05,0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.05,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.05,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.05,0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.05,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.05,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.04,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.04,0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.06
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.0,-0.06,0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.04,-0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.03
-0.36,-0.6,-0.37,0.61,0.03,-0.05,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.04,0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.04,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.05,0.02
-0.36,-0.6,-0.37,0.61,0.04,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.05,0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.06,-0.03
-0.36,-0.6,-0.37,0.61,0.04,-0.06,0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.03,-0.07,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.02
-0.36,-0.6,-0.37,0.61,0.0,-0.05,0.03
-0.36,-0.6,-0.37,0.61,0.03,-0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.04,-0.06,0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.05,0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.05,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.0,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.0,-0.07,0.02
-0.36,-0.6,-0.37,0.61,0.0,-0.06,0.04
-0.36,-0.6,-0.37,0.61,0.0,-0.09,0.0
-0.36,-0.6,-0.37,0.61,0.0,-0.06,0.05
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.04,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.05,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.03,0.0
-0.36,-0.6,-0.37,0.61,0.0,-0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.04,-0.06,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.06,0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.05,0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.08,0.0
-0.36,-0.6,-0.37,0.61,0.0,-0.07,0.05
-0.36,-0.6,-0.37,0.61,0.0,-0.06,0.02
-0.36,-0.6,-0.37,0.61,0.0,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.07,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.08,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.0
-0.36,-0.6,-0.37,0.61,0.01,-0.07,-0.01
-0.36,-0.6,-0.37,0.61,0.0,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.05,0.01
-0.36,-0.6,-0.37,0.61,0.0,-0.05,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.05,0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.06,0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.08,0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.08,0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.05,0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.06,-0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.05,0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.07,0.02
-0.36,-0.6,-0.37,0.61,0.0,-0.05,0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.0,-0.05,0.01
-0.36,-0.6,-0.37,0.61,0.0,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.04,-0.05,0.01
-0.36,-0.6,-0.37,0.61,0.03,-0.06,0.01
-0.36,-0.6,-0.37,0.61,0.05,-0.02,0.06
-0.36,-0.6,-0.37,0.61,0.05,-0.19,0.73
-0.36,-0.6,-0.37,0.61,0.0,-0.28,0.46
-0.36,-0.6,-0.37,0.61,0.01,-0.02,-0.18
-0.36,-0.6,-0.37,0.61,0.01,0.04,-0.46
-0.36,-0.6,-0.37,0.61,-0.03,0.01,-0.64
-0.36,-0.6,-0.37,0.61,0.06,-0.03,0.02
-0.36,-0.6,-0.37,0.61,0.06,-0.09,0.43
-0.36,-0.6,-0.37,0.61,0.05,-0.12,0.47
-0.36,-0.6,-0.37,0.61,-0.02,-0.01,-0.46
-0.36,-0.6,-0.37,0.61,-0.02,0.06,-0.54
-0.36,-0.6,-0.37,0.61,0.08,-0.01,0.79
-0.36,-0.6,-0.37,0.61,0.07,0.0,0.93
-0.36,-0.6,-0.37,0.61,-0.18,0.26,0.41
-0.36,-0.6,-0.37,0.61,-1.71,-0.12,0.41
-0.36,-0.6,-0.37,0.61,-2.84,-0.16,0.46
-0.36,-0.6,-0.36,0.61,-2.43,-0.9,0.6
-0.36,-0.61,-0.36,0.61,-2.83,0.05,-0.58
-0.36,-0.61,-0.35,0.61,-2.28,-0.09,-0.41
-0.36,-0.61,-0.35,0.62,-2.0,0.35,-0.47
-0.36,-0.61,-0.34,0.62,-0.95,0.28,-0.56
-0.36,-0.61,-0.34,0.62,-0.67,0.09,-0.55
-0.36,-0.61,-0.34,0.62,-0.19,-0.08,-0.31
-0.36,-0.61,-0.34,0.61,0.05,-0.17,-0.02
-0.37,-0.61,-0.34,0.61,0.43,-0.17,0.17
-0.37,-0.61,-0.35,0.61,0.64,-0.12,0.21
-0.37,-0.61,-0.35,0.61,0.93,-0.4,-0.09
-0.37,-0.61,-0.35,0.61,1.15,-0.37,-0.12
-0.37,-0.61,-0.36,0.61,1.57,-0.32,0.21
-0.36,-0.61,-0.36,0.61,1.42,-0.21,0.05
-0.36,-0.61,-0.37,0.61,1.24,-0.11,-0.07
-0.36,-0.61,-0.37,0.61,1.19,-0.11,-0.09
-0.36,-0.61,-0.37,0.61,1.07,0.05,-0.15
-0.35,-0.61,-0.37,0.61,1.13,0.21,-0.13
-0.35,-0.61,-0.37,0.61,1.12,0.44,-0.15
-0.35,-0.61,-0.37,0.61,0.9,0.44,-0.13
-0.35,-0.61,-0.37,0.61,0.43,0.21,0.1
-0.35,-0.61,-0.37,0.61,0.26,0.15,0.14
-0.35,-0.61,-0.38,0.6,0.06,0.16,0.09
-0.35,-0.61,-0.38,0.6,0.03,0.07,0.33
-0.36,-0.61,-0.38,0.6,-0.1,-0.02,0.4
-0.36,-0.61,-0.38,0.6,-0.12,-0.06,0.38
-0.36,-0.61,-0.38,0.6,-0.03,0.01,0.17
-0.36,-0.61,-0.38,0.6,0.0,-0.01,0.2
-0.36,-0.61,-0.37,0.6,0.13,0.0,-0.04
-0.36,-0.61,-0.37,0.6,0.22,-0.01,-0.04
-0.36,-0.61,-0.37,0.6,0.28,-0.06,-0.05
-0.36,-0.61,-0.37,0.6,0.32,-0.03,-0.04
-0.36,-0.61,-0.37,0.6,0.13,-0.13,-0.04
-0.36,-0.61,-0.37,0.6,0.05,-0.19,-0.06
-0.36,-0.61,-0.37,0.6,0.0,-0.24,-0.07
