q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.57,0.4,-0.59,-0.04,0.03,0.02
0.4,0.57,0.4,-0.59,-0.04,0.05,0.04
0.4,0.57,0.4,-0.59,-0.02,0.05,0.03
0.4,0.57,0.4,-0.59,-0.04,0.04,0.01
0.4,0.57,0.4,-0.59,-0.02,0.06,0.05
0.4,0.57,0.4,-0.59,-0.04,0.04,-0.05
0.4,0.57,0.4,-0.59,-0.01,0.06,-0.04
0.4,0.57,0.4,-0.59,-0.03,0.05,0.0
0.4,0.57,0.4,-0.59,-0.03,0.05,-0.01
0.4,0.57,0.4,-0.59,-0.02,0.05,0.01
0.4,0.57,0.4,-0.59,-0.04,0.05,0.02
0.4,0.57,0.4,-0.59,-0.03,0.05,0.03
0.4,0.57,0.4,-0.59,-0.05,0.01,0.01
0.4,0.57,0.4,-0.59,-0.04,0.04,0.0
0.4,0.57,0.4,-0.59,-0.04,0.06,0.02
0.4,0.57,0.4,-0.59,-0.03,0.02,0.0
0.4,0.57,0.4,-0.59,-0.03,0.04,0.13
0.4,0.57,0.4,-0.59,0.0,0.03,0.12
0.4,0.57,0.4,-0.59,-0.04,0.07,0.03
0.4,0.57,0.4,-0.59,-0.04,0.06,-0.01
0.4,0.57,0.4,-0.59,-0.04,0.06,-0.09
0.4,0.57,0.4,-0.59,-0.06,0.05,-0.17
0.4,0.57,0.4,-0.59,-0.02,0.07,-0.17
0.4,0.57,0.4,-0.59,-0.05,0.04,-0.15
0.4,0.57,0.4,-0.59,-0.03,0.07,0.07
0.4,0.57,0.4,-0.59,0.01,0.03,0.48
0.4,0.57,0.4,-0.59,-0.15,-0.04,0.48
0.4,0.57,0.4,-0.59,-0.18,0.0,-0.27
0.4,0.57,0.4,-0.59,-0.14,0.19,-0.92
0.4,0.57,0.4,-0.59,-0.11,0.17,-0.97
0.41,0.57,0.4,-0.59,0.06,0.0,0.6
0.41,0.57,0.4,-0.59,0.06,-0.22,1.18
0.41,0.57,0.4,-0.59,0.0,-0.02,0.55
0.41,0.57,0.4,-0.59,-0.07,0.06,0.01
0.41,0.57,0.4,-0.59,0.04,-0.12,0.82
0.41,0.57,0.4,-0.59,0.0,0.0,0.49
0.41,0.57,0.4,-0.59,-0.12,0.16,-0.74
0.41,0.57,0.4,-0.59,-0.07,0.09,-0.26
0.41,0.57,0.4,-0.59,-0.07,0.1,-0.16
0.41,0.57,0.4,-0.59,-0.04,0.03,0.14
0.41,0.56,0.4,-0.59,-0.03,0.01,0.23
0.41,0.56,0.4,-0.59,-0.05,0.03,0.0
0.41,0.56,0.4,-0.59,-0.01,0.05,-0.01
0.41,0.56,0.4,-0.59,0.0,0.02,0.19
0.41,0.56,0.4,-0.59,-0.01,0.0,0.24
0.41,0.56,0.4,-0.59,-0.1,0.07,-0.36
0.41,0.56,0.4,-0.59,-0.06,0.01,-0.19
0.41,0.56,0.4,-0.59,0.04,-0.04,0.71
0.41,0.56,0.4,-0.59,0.0,0.0,0.5
0.41,0.56,0.4,-0.59,-0.06,0.05,0.06
0.41,0.56,0.4,-0.59,-0.09,0.12,-0.59
0.41,0.56,0.4,-0.59,-0.09,0.02,-0.23
0.41,0.56,0.4,-0.59,-0.09,0.09,-0.44
0.41,0.56,0.4,-0.59,-0.05,0.03,-0.09
0.41,0.56,0.4,-0.59,0.03,-0.02,0.45
0.41,0.56,0.4,-0.59,0.02,-0.09,0.82
0.41,0.56,0.4,-0.59,0.02,-0.08,0.56
0.41,0.56,0.4,-0.59,0.04,-0.05,0.48
0.41,0.56,0.4,-0.59,-0.04,0.03,0.03
0.41,0.56,0.4,-0.59,-0.04,-0.01,0.13
0.41,0.56,0.4,-0.59,-0.1,0.04,-0.37
0.41,0.57,0.4,-0.59,-0.19,0.25,-1.02
0.41,0.57,0.4,-0.59,-0.01,0.1,0.03
0.41,0.57,0.4,-0.59,-0.05,0.0,0.14
0.41,0.57,0.4,-0.59,-0.02,0.07,0.11
0.41,0.57,0.4,-0.59,0.01,0.01,0.16
0.41,0.57,0.4,-0.59,-0.01,-0.02,0.3
0.41,0.57,0.4,-0.59,-0.06,0.04,0.07
0.41,0.57,0.4,-0.59,-0.02,0.04,0.04
0.41,0.57,0.4,-0.59,-0.03,0.08,0.01
0.41,0.57,0.4,-0.59,-0.05,0.05,-0.03
0.41,0.57,0.4,-0.59,-0.03,0.07,-0.14
0.41,0.57,0.4,-0.59,-0.03,0.08,-0.17
0.41,0.57,0.4,-0.59,-0.04,0.1,-0.3
0.4,0.57,0.4,-0.59,-0.06,0.07,-0.29
0.4,0.57,0.4,-0.59,-0.07,0.06,-0.21
0.4,0.57,0.4,-0.59,-0.06,0.08,-0.23
0.4,0.57,0.4,-0.59,-0.04,0.07,-0.08
0.4,0.57,0.4,-0.59,-0.03,0.08,-0.03
0.41,0.57,0.4,-0.59,-0.03,0.06,0.08
0.41,0.57,0.4,-0.59,-0.03,0.03,0.09
0.41,0.57,0.4,-0.59,-0.02,0.02,0.07
0.41,0.57,0.4,-0.59,-0.05,0.04,0.09
0.41,0.57,0.4,-0.59,-0.04,0.05,0.09
0.41,0.57,0.4,-0.59,-0.02,0.06,0.0
0.41,0.57,0.4,-0.59,-0.01,0.02,0.03
0.41,0.57,0.4,-0.59,-0.01,0.05,-0.03
0.41,0.57,0.4,-0.59,-0.04,0.05,-0.09
0.41,0.57,0.4,-0.59,-0.07,0.07,-0.06
0.41,0.57,0.4,-0.59,-0.04,0.04,-0.08
0.41,0.57,0.4,-0.59,-0.03,0.01,0.0
0.41,0.57,0.4,-0.59,-0.03,0.06,0.0
0.41,0.57,0.4,-0.59,-0.02,0.06,-0.03
0.41,0.57,0.4,-0.59,-0.03,0.05,0.0
0.41,0.57,0.4,-0.59,-0.03,0.03,0.0
0.41,0.57,0.4,-0.59,-0.04,0.02,0.0
0.41,0.57,0.4,-0.59,-0.02,0.05,0.01
0.41,0.57,0.4,-0.59,-0.03,0.07,0.01
0.41,0.57,0.4,-0.59,-0.05,0.06,-0.02
0.41,0.57,0.4,-0.59,-0.02,0.02,0.0
0.41,0.57,0.4,-0.59,-0.03,0.03,-0.02
0.41,0.57,0.4,-0.59,-0.04,0.03,-0.03
0.41,0.57,0.4,-0.59,-0.04,0.06,-0.01
0.41,0.57,0.4,-0.59,-0.03,0.06,-0.02
0.41,0.57,0.4,-0.59,-0.02,0.03,-0.01
0.41,0.57,0.4,-0.59,-0.04,0.01,0.02
0.41,0.57,0.4,-0.59,-0.04,0.05,-0.03
0.41,0.57,0.4,-0.59,-0.06,0.06,-0.01
0.41,0.57,0.4,-0.59,-0.05,0.04,0.0
0.41,0.57,0.4,-0.59,-0.03,0.04,0.0
0.41,0.57,0.4,-0.59,-0.03,0.03,0.0
0.41,0.57,0.4,-0.59,-0.02,0.03,0.0
0.41,0.57,0.4,-0.59,-0.04,0.04,-0.02
0.41,0.57,0.4,-0.59,-0.05,0.03,-0.04
0.41,0.57,0.4,-0.59,-0.04,0.02,-0.03
0.41,0.57,0.4,-0.59,-0.02,0.04,-0.01
0.41,0.57,0.4,-0.59,-0.04,0.04,-0.03
0.41,0.57,0.4,-0.59,-0.01,0.05,0.0
0.41,0.57,0.4,-0.59,-0.04,0.04,0.0
0.41,0.57,0.4,-0.59,-0.02,0.03,-0.01
0.41,0.57,0.4,-0.59,-0.04,0.03,-0.05
0.41,0.57,0.4,-0.59,-0.04,0.06,-0.01
0.41,0.57,0.4,-0.59,-0.04,0.05,-0.01
0.41,0.57,0.4,-0.59,-0.03,0.04,0.01
0.41,0.57,0.4,-0.59,0.0,0.02,-0.01
0.41,0.57,0.4,-0.59,-0.03,0.04,-0.01
0.41,0.57,0.4,-0.59,-0.05,0.05,-0.02
0.41,0.57,0.4,-0.59,-0.04,0.04,0.0
0.41,0.57,0.4,-0.59,-0.03,0.02,-0.02
0.41,0.57,0.4,-0.59,-0.03,0.01,-0.02
0.41,0.57,0.4,-0.59,-0.03,0.04,0.0
0.41,0.57,0.4,-0.59,-0.03,0.04,-0.01
0.41,0.57,0.4,-0.59,-0.04,0.03,-0.01
0.41,0.57,0.4,-0.59,-0.03,0.02,-0.04
0.41,0.57,0.4,-0.59,-0.03,0.02,-0.05
0.41,0.57,0.4,-0.59,-0.04,0.05,-0.01
0.41,0.57,0.4,-0.59,-0.03,0.03,-0.01
0.41,0.57,0.4,-0.59,-0.04,0.03,-0.02
0.41,0.57,0.4,-0.59,-0.04,0.01,-0.05
0.41,0.57,0.4,-0.59,-0.08,0.05,-0.01
0.41,0.57,0.4,-0.59,-0.03,0.03,-0.03
0.41,0.57,0.4,-0.59,-0.04,0.05,-0.02
0.41,0.57,0.4,-0.59,-0.01,0.03,0.0
0.41,0.57,0.4,-0.59,-0.03,0.03,-0.02
0.41,0.57,0.4,-0.59,-0.05,0.03,-0.03
0.41,0.57,0.4,-0.59,-0.04,0.05,-0.02
0.41,0.57,0.4,-0.59,-0.05,0.03,-0.05
0.41,0.57,0.4,-0.59,-0.02,0.01,0.0
0.41,0.57,0.4,-0.59,-0.03,0.03,-0.03
0.41,0.57,0.4,-0.59,-0.03,0.04,-0.04
0.41,0.57,0.4,-0.59,-0.02,0.07,-0.01
0.41,0.57,0.4,-0.59,-0.03,0.04,-0.04
0.41,0.57,0.4,-0.59,-0.02,0.02,-0.04
0.41,0.57,0.4,-0.59,-0.03,0.04,-0.02
0.41,0.57,0.4,-0.59,-0.03,0.06,-0.02
0.41,0.57,0.4,-0.59,-0.03,0.04,-0.02
0.41,0.57,0.4,-0.59,-0.04,0.02,0.0
0.41,0.57,0.4,-0.59,-0.03,0.05,-0.01
0.41,0.57,0.4,-0.59,-0.05,0.04,-0.03
0.41,0.57,0.4,-0.59,-0.04,0.06,0.0
0.41,0.57,0.4,-0.59,-0.03,0.06,-0.02
0.41,0.57,0.4,-0.59,-0.04,0.02,-0.04
0.41,0.57,0.4,-0.59,-0.02,0.04,-0.04
0.41,0.57,0.4,-0.59,-0.03,0.03,0.0
0.41,0.57,0.4,-0.59,-0.04,0.03,-0.03
0.41,0.57,0.4,-0.59,-0.03,0.04,-0.01
0.41,0.57,0.4,-0.59,-0.02,0.02,-0.03
0.41,0.57,0.4,-0.59,-0.03,0.02,-0.02
0.41,0.57,0.4,-0.59,-0.02,0.03,-0.03
0.41,0.57,0.4,-0.59,-0.04,0.04,-0.01
0.41,0.57,0.4,-0.59,-0.02,0.04,-0.01
0.41,0.57,0.4,-0.59,-0.03,0.02,-0.02
0.41,0.57,0.4,-0.59,-0.03,0.04,-0.02
0.41,0.57,0.4,-0.59,-0.04,0.04,-0.03
0.41,0.57,0.4,-0.59,-0.04,0.04,-0.02
0.41,0.57,0.4,-0.59,-0.01,0.03,0.01
0.41,0.57,0.4,-0.59,-0.02,0.03,-0.03
0.41,0.57,0.4,-0.59,-0.04,0.03,-0.04
0.41,0.57,0.4,-0.59,-0.04,0.05,-0.01
0.41,0.57,0.4,-0.59,-0.03,0.05,-0.04
0.41,0.57,0.4,-0.59,-0.03,0.02,0.0
0.41,0.57,0.4,-0.59,-0.02,0.05,-0.03
0.41,0.57,0.4,-0.59,-0.04,0.06,-0.01
0.41,0.57,0.4,-0.59,-0.02,0.06,-0.02
0.41,0.57,0.4,-0.59,-0.05,0.05,-0.02
0.41,0.57,0.4,-0.59,-0.04,0.03,-0.03
0.41,0.57,0.4,-0.59,-0.05,0.02,-0.03
0.41,0.57,0.4,-0.59,-0.03,0.03,0.0
0.41,0.57,0.4,-0.59,-0.03,0.05,-0.01
0.41,0.57,0.4,-0.59,-0.04,0.04,-0.06
0.41,0.57,0.4,-0.59,-0.03,0.03,0.01
0.41,0.57,0.4,-0.59,-0.04,0.02,-0.04
0.41,0.57,0.4,-0.59,-0.03,0.03,-0.02
0.41,0.57,0.4,-0.59,-0.03,0.04,0.01
0.41,0.57,0.4,-0.59,-0.03,0.03,-0.01
0.41,0.57,0.4,-0.59,0.0,0.04,-0.02
0.41,0.57,0.4,-0.59,-0.05,0.02,-0.04
0.41,0.57,0.4,-0.59,-0.04,0.05,-0.05
0.41,0.57,0.4,-0.59,-0.04,0.04,-0.02
0.41,0.57,0.4,-0.59,-0.04,0.03,0.0
0.41,0.57,0.4,-0.59,-0.02,0.03,-0.02
0.41,0.57,0.4,-0.59,-0.03,0.04,-0.01
0.41,0.57,0.4,-0.59,-0.02,0.03,0.07
0.41,0.57,0.4,-0.59,-0.03,0.04,0.04
0.41,0.57,0.4,-0.59,-0.03,0.03,0.05
0.41,0.57,0.4,-0.59,-0.05,0.03,-0.03
0.41,0.57,0.4,-0.59,-0.05,0.04,-0.04
0.41,0.57,0.4,-0.59,-0.02,0.04,-0.02
0.4,0.57,0.4,-0.59,-0.05,0.08,-0.26
0.4,0.57,0.4,-0.59,-0.07,0.06,-0.39
0.41,0.57,0.4,-0.59,-0.07,0.05,-0.2
0.41,0.57,0.4,-0.59,-0.08,0.06,-0.22
0.41,0.57,0.4,-0.59,-0.05,0.06,-0.24
0.41,0.57,0.4,-0.59,-0.11,0.07,-0.42
0.41,0.57,0.4,-0.59,-0.08,0.15,-0.52
0.41,0.57,0.4,-0.59,-0.07,0.0,-0.2
0.41,0.57,0.4,-0.59,0.06,0.11,0.86
0.41,0.57,0.4,-0.59,0.07,0.0,1.03
0.41,0.57,0.4,-0.59,0.06,-0.09,0.77
0.41,0.57,0.4,-0.59,-0.08,0.08,-0.09
0.41,0.57,0.4,-0.59,-0.14,0.14,-0.55
0.41,0.57,0.4,-0.59,-0.17,0.59,-0.59
0.41,0.57,0.4,-0.59,-0.39,-0.01,0.39
0.41,0.57,0.4,-0.59,-0.54,-0.19,0.59
0.41,0.57,0.4,-0.59,-1.07,-0.48,0.33
0.41,0.57,0.4,-0.59,-1.59,-0.16,0.17
0.41,0.57,0.4,-0.59,-1.61,0.03,-0.08
0.41,0.57,0.39,-0.59,-1.32,0.37,-0.25
0.41,0.57,0.39,-0.59,-1.23,0.51,-0.17
0.41,0.57,0.39,-0.6,-0.81,0.44,-0.51
0.41,0.57,0.39,-0.6,-0.87,0.47,-0.47
0.41,0.57,0.39,-0.59,-0.78,0.27,-0.12
0.42,0.57,0.39,-0.59,-0.93,0.23,-0.24
0.42,0.57,0.39,-0.59,-1.02,0.2,-0.64
0.42,0.57,0.39,-0.59,-1.04,0.22,-0.6
0.42,0.57,0.39,-0.59,-0.86,0.1,-0.05
0.43,0.57,0.39,-0.58,-0.98,-0.43,1.5
0.43,0.57,0.39,-0.58,-0.59,-0.64,1.51
0.43,0.57,0.39,-0.58,-0.24,-0.33,0.45
0.43,0.57,0.39,-0.58,-0.15,-0.13,-0.03
0.43,0.57,0.39,-0.58,-0.07,0.0,-0.25
0.43,0.57,0.39,-0.58,0.0,0.02,-0.18
0.43,0.57,0.39,-0.58,-0.12,0.03,-0.35
0.43,0.58,0.39,-0.58,-0.12,-0.01,-0.14
0.42,0.58,0.39,-0.58,-0.22,-0.22,0.1
0.42,0.58,0.39,-0.57,-0.29,-0.16,0.0
0.42,0.58,0.39,-0.57,-0.22,0.01,-0.01
0.42,0.58,0.39,-0.57,-0.12,0.03,0.24
0.42,0.58,0.4,-0.57,-0.06,-0.01,0.23
0.42,0.59,0.4,-0.57,-0.01,-0.02,0.23
0.41,0.59,0.4,-0.57,-0.03,-0.19,0.11
0.41,0.59,0.4,-0.57,0.12,-0.15,0.2
0.41,0.59,0.4,-0.57,0.2,-0.15,0.36
0.41,0.59,0.4,-0.57,0.21,-0.08,0.09
0.41,0.59,0.4,-0.57,0.31,-0.04,0.15
0.41,0.59,0.4,-0.57,0.35,-0.02,0.17
0.41,0.59,0.39,-0.57,0.42,-0.01,-0.04
0.41,0.59,0.39,-0.57,0.41,-0.07,-0.12
0.41,0.59,0.39,-0.57,0.49,-0.03,-0.15
0.41,0.59,0.39,-0.57,0.77,0.01,0.02
0.41,0.59,0.39,-0.57,0.79,0.07,-0.15
0.41,0.59,0.39,-0.57,0.72,0.06,-0.18
0.41,0.6,0.39,-0.57,0.78,0.02,-0.16
0.41,0.6,0.39,-0.57,0.9,0.04,-0.06
0.4,0.6,0.39,-0.57,0.92,0.07,-0.09
0.4,0.6,0.39,-0.57,0.99,0.05,0.13
0.4,0.6,0.39,-0.57,0.97,0.08,0.13
0.4,0.6,0.39,-0.57,0.84,0.09,0.05
0.4,0.6,0.39,-0.57,0.7,-0.03,0.09
0.4,0.6,0.39,-0.57,0.68,-0.05,0.18
0.4,0.6,0.39,-0.57,0.61,0.05,0.29
0.4,0.6,0.39,-0.57,0.54,0.13,0.09
0.4,0.6,0.39,-0.57,0.53,0.14,0.13
0.4,0.61,0.39,-0.57,0.52,0.03,0.22
0.4,0.61,0.39,-0.57,0.34,0.0,0.13
0.4,0.61,0.39,-0.57,0.3,0.04,0.12
0.4,0.6,0.39,-0.57,0.24,0.07,0.1
0.4,0.6,0.39,-0.57,0.23,0.07,0.05
0.4,0.6,0.39,-0.57,0.25,0.02,0.09
