q0,q1,q2,q3,acc_x,acc_y,acc_z
0.58,-0.47,-0.43,-0.5,0.13,-0.46,0.21
0.59,-0.47,-0.43,-0.5,0.11,-0.18,0.22
0.59,-0.47,-0.43,-0.5,0.0,0.33,0.0
0.59,-0.47,-0.43,-0.5,-0.07,0.41,-0.03
0.6,-0.46,-0.42,-0.5,-0.14,0.47,-0.08
0.6,-0.46,-0.42,-0.5,-0.18,0.4,0.05
0.6,-0.46,-0.42,-0.5,-0.18,0.34,0.08
0.6,-0.46,-0.42,-0.5,-0.17,0.21,0.12
0.6,-0.46,-0.42,-0.5,-0.13,0.06,0.05
0.6,-0.46,-0.42,-0.5,-0.11,-0.02,0.06
0.6,-0.46,-0.42,-0.5,-0.06,-0.11,0.18
0.6,-0.46,-0.42,-0.5,-0.09,-0.18,0.21
0.6,-0.46,-0.42,-0.5,-0.05,-0.23,0.21
0.61,-0.46,-0.42,-0.5,-0.03,-0.22,0.06
0.61,-0.46,-0.42,-0.5,-0.03,-0.11,-0.18
0.61,-0.45,-0.42,-0.5,-0.01,0.04,-0.23
0.61,-0.45,-0.42,-0.5,-0.03,0.61,-0.33
0.61,-0.45,-0.42,-0.5,-0.06,0.67,-0.32
0.6,-0.45,-0.43,-0.5,-0.01,0.46,-0.15
0.6,-0.45,-0.43,-0.5,0.0,-0.83,0.2
0.6,-0.45,-0.43,-0.5,-0.05,-0.75,0.3
0.6,-0.45,-0.43,-0.5,0.07,0.05,0.33
0.6,-0.45,-0.44,-0.5,0.11,0.74,0.4
0.6,-0.45,-0.44,-0.5,0.13,0.15,-0.23
0.6,-0.45,-0.44,-0.5,-0.06,-0.29,-0.56
0.6,-0.44,-0.45,-0.5,-0.33,0.11,-0.2
0.6,-0.44,-0.45,-0.5,-0.43,1.07,-1.04
0.59,-0.44,-0.45,-0.5,-0.46,0.96,-1.62
0.59,-0.45,-0.45,-0.5,-0.6,0.43,-2.58
0.58,-0.46,-0.44,-0.51,-0.21,0.32,-0.99
0.58,-0.47,-0.44,-0.51,0.46,0.04,1.72
0.57,-0.47,-0.44,-0.51,0.56,-0.33,2.95
0.57,-0.48,-0.44,-0.51,-0.01,1.26,-0.9
0.56,-0.48,-0.44,-0.51,-0.18,1.18,-1.66
0.56,-0.48,-0.43,-0.52,-0.03,-0.07,0.57
0.55,-0.49,-0.43,-0.52,0.73,-2.24,3.7
0.55,-0.49,-0.43,-0.52,0.69,-2.57,3.37
0.56,-0.49,-0.42,-0.52,0.16,-1.54,0.61
0.56,-0.49,-0.42,-0.52,0.15,-0.24,-0.61
0.57,-0.48,-0.42,-0.52,0.05,0.21,-0.75
0.57,-0.48,-0.42,-0.52,-0.05,0.25,-0.46
0.57,-0.48,-0.42,-0.52,-0.09,-0.54,-0.55
0.57,-0.47,-0.42,-0.52,-0.07,-0.86,-0.52
0.57,-0.47,-0.42,-0.52,0.01,-0.56,-0.47
0.58,-0.47,-0.43,-0.52,0.07,-0.27,-0.29
0.58,-0.47,-0.43,-0.51,0.11,-0.15,-0.27
0.58,-0.47,-0.43,-0.51,0.13,0.42,-0.32
0.58,-0.46,-0.43,-0.51,0.14,0.73,-0.24
0.58,-0.46,-0.43,-0.51,0.11,0.77,-0.23
0.58,-0.46,-0.43,-0.51,0.01,0.83,-0.17
0.58,-0.46,-0.42,-0.51,0.01,0.93,-0.07
0.58,-0.46,-0.42,-0.51,0.01,0.98,0.14
0.58,-0.47,-0.42,-0.52,0.03,0.83,0.22
0.58,-0.47,-0.42,-0.52,0.02,0.62,0.0
0.58,-0.47,-0.42,-0.52,0.01,0.47,0.0
0.58,-0.47,-0.41,-0.52,0.0,0.2,0.18
0.57,-0.48,-0.41,-0.53,-0.02,-0.25,0.19
0.57,-0.48,-0.41,-0.53,-0.05,-0.32,0.18
0.57,-0.48,-0.41,-0.53,0.01,-0.41,0.11
0.57,-0.48,-0.4,-0.53,0.02,-0.53,0.09
0.56,-0.48,-0.4,-0.54,0.03,-0.53,0.13
0.56,-0.48,-0.4,-0.54,0.03,-0.52,0.18
0.56,-0.49,-0.4,-0.54,0.05,-0.6,0.17
0.56,-0.49,-0.4,-0.54,0.06,-0.53,0.27
0.56,-0.49,-0.39,-0.54,0.0,-0.38,0.14
0.56,-0.49,-0.39,-0.54,0.02,-0.3,0.08
0.56,-0.49,-0.39,-0.54,0.0,-0.27,0.07
0.56,-0.49,-0.39,-0.54,-0.04,-0.03,-0.1
0.56,-0.49,-0.39,-0.54,-0.06,-0.06,-0.2
0.56,-0.49,-0.39,-0.54,-0.05,-0.09,-0.18
0.56,-0.49,-0.39,-0.54,-0.04,-0.07,-0.11
0.56,-0.49,-0.39,-0.55,-0.07,0.0,-0.18
0.56,-0.49,-0.39,-0.55,-0.08,0.08,-0.2
0.56,-0.49,-0.39,-0.55,-0.02,0.04,-0.01
0.56,-0.49,-0.39,-0.55,-0.04,-0.12,0.0
0.56,-0.49,-0.39,-0.55,-0.04,-0.14,-0.01
0.56,-0.49,-0.39,-0.55,-0.05,-0.07,0.0
0.56,-0.49,-0.39,-0.55,-0.04,-0.01,-0.06
0.56,-0.49,-0.39,-0.55,-0.03,-0.06,-0.02
0.56,-0.49,-0.38,-0.55,0.0,-0.09,0.0
0.56,-0.49,-0.38,-0.55,-0.02,-0.12,-0.01
0.56,-0.49,-0.38,-0.55,-0.05,-0.16,0.07
0.56,-0.49,-0.38,-0.55,-0.04,-0.15,0.14
0.56,-0.49,-0.38,-0.55,0.0,-0.23,0.11
0.56,-0.49,-0.38,-0.55,0.0,-0.16,0.15
0.56,-0.49,-0.38,-0.55,0.03,-0.07,0.13
0.56,-0.49,-0.38,-0.55,0.02,0.14,0.14
0.56,-0.49,-0.38,-0.55,0.04,0.08,0.18
0.56,-0.49,-0.38,-0.55,0.01,-0.16,0.26
0.56,-0.49,-0.38,-0.55,0.05,-0.08,0.2
0.56,-0.49,-0.38,-0.55,0.03,0.0,0.13
0.56,-0.49,-0.38,-0.55,0.04,-0.02,0.13
0.56,-0.49,-0.38,-0.55,0.04,-0.12,0.08
0.56,-0.49,-0.38,-0.55,0.0,-0.09,0.08
0.56,-0.49,-0.38,-0.55,-0.01,-0.09,0.01
0.56,-0.49,-0.38,-0.55,-0.03,-0.13,0.04
0.56,-0.49,-0.38,-0.55,-0.01,-0.12,0.07
0.56,-0.49,-0.38,-0.55,0.02,-0.03,0.22
0.56,-0.49,-0.38,-0.55,0.02,-0.09,0.13
0.56,-0.49,-0.38,-0.55,0.03,-0.12,0.13
0.56,-0.49,-0.38,-0.55,0.01,-0.26,0.25
0.56,-0.49,-0.38,-0.55,0.06,-0.4,0.33
0.56,-0.49,-0.38,-0.55,0.1,-0.63,0.56
0.56,-0.49,-0.38,-0.55,-0.11,-1.17,1.2
0.57,-0.48,-0.38,-0.55,0.51,-2.21,2.48
0.57,-0.48,-0.38,-0.54,0.81,-2.32,3.32
0.57,-0.48,-0.39,-0.54,1.98,-2.55,5.31
0.58,-0.48,-0.39,-0.53,2.39,-2.36,5.44
0.59,-0.48,-0.39,-0.53,2.53,-2.28,5.34
0.59,-0.48,-0.38,-0.52,2.66,-1.87,5.08
0.6,-0.49,-0.37,-0.52,2.88,-1.15,5.27
0.6,-0.49,-0.36,-0.52,3.0,-0.8,5.35
0.6,-0.51,-0.33,-0.52,3.11,-0.97,5.51
0.59,-0.53,-0.3,-0.53,3.08,-1.14,5.77
0.59,-0.55,-0.28,-0.53,3.22,-0.88,5.69
0.59,-0.57,-0.23,-0.53,3.45,-0.96,5.72
0.58,-0.59,-0.19,-0.53,3.98,-2.56,7.38
0.58,-0.6,-0.17,-0.53,4.33,-2.62,7.9
0.59,-0.6,-0.13,-0.52,5.0,-0.06,7.7
0.6,-0.6,-0.08,-0.52,5.14,2.38,6.18
0.61,-0.59,-0.06,-0.52,4.99,3.16,5.29
0.63,-0.57,-0.02,-0.52,4.26,4.11,2.74
0.65,-0.55,0.01,-0.53,3.09,4.15,0.37
0.65,-0.53,0.03,-0.54,2.72,4.0,-0.3
0.67,-0.5,0.05,-0.55,2.47,3.22,-1.52
0.69,-0.45,0.06,-0.56,2.08,2.54,-3.54
0.71,-0.43,0.06,-0.56,1.88,2.51,-4.85
0.73,-0.36,0.06,-0.58,0.27,3.01,-8.89
0.75,-0.3,0.04,-0.59,-0.44,2.81,-11.52
0.76,-0.27,0.02,-0.59,-0.66,2.7,-12.32
0.77,-0.22,-0.01,-0.6,-0.42,3.06,-10.87
0.78,-0.18,-0.05,-0.6,-0.57,2.4,-9.75
0.78,-0.17,-0.06,-0.6,-0.29,1.66,-8.51
0.78,-0.15,-0.09,-0.6,0.17,-0.01,-6.38
0.78,-0.14,-0.11,-0.6,0.57,-2.3,-3.51
0.78,-0.14,-0.12,-0.6,0.62,-2.73,-3.43
0.78,-0.12,-0.14,-0.59,0.41,-2.0,-3.08
0.78,-0.11,-0.16,-0.59,0.41,-0.8,-2.54
0.79,-0.11,-0.17,-0.58,0.43,-0.28,-2.47
0.79,-0.1,-0.19,-0.58,0.7,-0.48,-1.24
0.79,-0.1,-0.2,-0.58,0.91,-1.48,-0.4
0.79,-0.11,-0.2,-0.57,1.36,-1.88,0.22
0.79,-0.11,-0.21,-0.57,1.58,-2.02,1.47
0.79,-0.11,-0.21,-0.57,1.39,-1.2,2.02
0.79,-0.11,-0.22,-0.57,1.28,-0.91,1.83
0.79,-0.11,-0.22,-0.56,1.08,-0.45,1.73
0.79,-0.11,-0.22,-0.56,0.64,-0.15,0.9
0.79,-0.11,-0.22,-0.56,0.54,-0.35,0.8
0.79,-0.11,-0.21,-0.56,0.53,-1.12,0.55
0.79,-0.12,-0.21,-0.56,0.28,-1.1,0.34
0.8,-0.12,-0.21,-0.56,0.31,-1.03,0.33
0.8,-0.12,-0.21,-0.55,0.33,-0.71,0.57
0.8,-0.12,-0.21,-0.55,0.41,0.32,0.92
0.8,-0.12,-0.2,-0.55,0.31,0.87,0.79
0.81,-0.12,-0.2,-0.54,0.14,0.84,0.6
0.81,-0.12,-0.2,-0.54,-0.06,0.17,0.63
0.81,-0.12,-0.19,-0.54,-0.05,0.11,0.66
0.81,-0.12,-0.19,-0.54,-0.1,0.68,0.66
0.82,-0.12,-0.19,-0.53,-0.12,0.04,0.83
0.82,-0.12,-0.19,-0.53,-0.05,0.14,0.8
0.82,-0.11,-0.18,-0.53,-0.15,0.8,0.24
0.82,-0.11,-0.18,-0.53,-0.23,0.88,0.42
0.82,-0.11,-0.18,-0.53,-0.67,0.59,-0.11
0.82,-0.11,-0.18,-0.53,-0.17,0.39,-0.4
0.83,-0.11,-0.18,-0.52,-0.23,0.1,-0.25
0.83,-0.11,-0.18,-0.52,-0.23,-0.08,-0.37
0.83,-0.1,-0.18,-0.52,-0.24,0.58,0.08
0.83,-0.1,-0.18,-0.52,0.0,1.05,0.65
0.83,-0.1,-0.18,-0.52,0.09,1.09,1.25
0.83,-0.1,-0.17,-0.51,0.19,1.63,1.61
0.84,-0.09,-0.17,-0.51,-0.66,1.37,-2.76
0.84,-0.09,-0.17,-0.51,0.57,1.16,1.38
0.84,-0.09,-0.17,-0.51,0.09,1.03,-0.13
0.84,-0.09,-0.17,-0.51,0.09,0.2,0.14
0.84,-0.1,-0.17,-0.51,0.04,0.45,0.16
0.84,-0.1,-0.16,-0.51,-0.13,0.7,-0.31
0.84,-0.1,-0.16,-0.51,0.09,0.96,0.66
0.84,-0.1,-0.16,-0.51,0.04,1.23,0.35
0.84,-0.1,-0.16,-0.51,-0.17,0.55,-0.27
0.84,-0.1,-0.16,-0.5,0.2,-0.44,0.07
0.84,-0.1,-0.16,-0.5,0.0,0.55,0.05
0.84,-0.1,-0.16,-0.5,0.04,0.36,-0.13
0.85,-0.1,-0.16,-0.5,0.1,0.79,0.02
0.85,-0.1,-0.16,-0.5,0.15,0.93,0.0
0.85,-0.1,-0.17,-0.5,0.11,0.96,-0.15
0.85,-0.1,-0.17,-0.5,0.12,0.91,0.05
0.85,-0.1,-0.17,-0.5,0.04,1.04,-0.03
0.85,-0.1,-0.17,-0.5,0.27,0.33,0.05
0.85,-0.1,-0.17,-0.5,0.28,0.12,-0.31
0.85,-0.1,-0.17,-0.5,0.21,0.24,-0.17
0.85,-0.1,-0.17,-0.49,0.06,1.43,-0.15
0.85,-0.1,-0.17,-0.49,0.06,1.44,0.0
0.85,-0.1,-0.17,-0.5,0.29,0.6,0.04
0.85,-0.1,-0.17,-0.5,0.22,-0.43,0.03
0.85,-0.1,-0.17,-0.5,0.25,0.25,-0.38
0.85,-0.1,-0.17,-0.49,0.37,0.2,-0.41
0.85,-0.09,-0.17,-0.49,0.34,0.66,-0.21
0.85,-0.09,-0.17,-0.49,0.09,1.53,-0.33
0.85,-0.09,-0.17,-0.49,-0.08,1.99,-0.5
0.85,-0.09,-0.17,-0.49,-0.1,1.46,-0.21
0.85,-0.09,-0.17,-0.49,-0.12,0.68,0.12
0.85,-0.09,-0.18,-0.49,-0.12,0.18,0.45
0.84,-0.1,-0.18,-0.5,0.14,-0.05,0.66
0.84,-0.1,-0.19,-0.5,0.13,0.11,-0.04
0.84,-0.1,-0.19,-0.5,0.32,-0.11,-0.48
0.84,-0.09,-0.2,-0.5,-0.37,1.67,-1.83
0.83,-0.09,-0.22,-0.5,0.7,0.55,2.2
0.83,-0.09,-0.22,-0.5,0.26,0.36,1.79
0.83,-0.09,-0.23,-0.5,0.26,1.34,0.87
0.83,-0.09,-0.23,-0.5,0.07,0.73,0.55
0.83,-0.09,-0.23,-0.5,0.01,0.46,0.47
0.83,-0.09,-0.23,-0.5,-0.22,0.72,-0.02
0.83,-0.09,-0.23,-0.5,-0.33,0.74,0.03
0.83,-0.09,-0.24,-0.5,-0.41,0.8,-0.34
0.83,-0.09,-0.24,-0.5,-0.4,0.64,-0.48
0.83,-0.09,-0.24,-0.5,-0.22,0.86,-0.28
0.83,-0.09,-0.24,-0.5,-0.16,0.9,-0.07
0.83,-0.09,-0.24,-0.5,-0.17,0.9,-0.09
0.83,-0.09,-0.25,-0.5,-0.11,0.86,-0.04
0.83,-0.09,-0.25,-0.5,-0.1,0.75,0.06
0.83,-0.09,-0.25,-0.5,-0.21,0.12,0.02
0.82,-0.09,-0.25,-0.5,-0.23,0.43,-0.51
0.82,-0.08,-0.25,-0.5,-0.2,0.6,-0.49
0.82,-0.08,-0.25,-0.5,-0.27,0.3,-0.45
0.82,-0.08,-0.25,-0.5,-0.28,0.15,-0.42
0.82,-0.08,-0.25,-0.5,-0.27,0.08,-0.39
0.82,-0.08,-0.25,-0.5,-0.21,0.02,-0.27
0.82,-0.08,-0.25,-0.5,-0.3,0.57,-0.06
0.82,-0.08,-0.25,-0.5,-0.27,0.6,-0.04
0.82,-0.08,-0.26,-0.5,-0.23,0.48,-0.11
0.82,-0.08,-0.26,-0.5,-0.3,0.27,-0.06
0.82,-0.08,-0.26,-0.5,-0.38,0.43,-0.01
0.82,-0.08,-0.26,-0.5,-0.2,0.46,-0.06
0.82,-0.08,-0.26,-0.5,-0.12,0.91,-0.16
0.82,-0.08,-0.26,-0.5,-0.15,0.88,-0.15
0.82,-0.08,-0.26,-0.51,-0.25,0.66,-0.08
0.82,-0.08,-0.26,-0.51,-0.44,0.45,-0.03
0.82,-0.08,-0.26,-0.51,-0.24,0.33,0.01
0.82,-0.09,-0.26,-0.51,-0.12,0.67,-0.14
0.82,-0.09,-0.26,-0.51,-0.12,0.38,-0.3
0.82,-0.09,-0.26,-0.51,-0.11,0.18,-0.16
0.82,-0.09,-0.26,-0.51,-0.11,0.67,0.23
0.81,-0.09,-0.26,-0.51,-0.17,0.88,0.03
0.81,-0.09,-0.26,-0.51,-0.11,0.67,-0.02
0.81,-0.09,-0.26,-0.51,-0.09,0.46,-0.04
0.81,-0.09,-0.26,-0.51,-0.07,0.4,0.03
0.81,-0.09,-0.26,-0.51,-0.04,0.43,0.11
0.81,-0.09,-0.26,-0.51,-0.08,0.18,0.12
0.81,-0.09,-0.26,-0.51,-0.04,0.39,0.07
0.81,-0.09,-0.26,-0.51,-0.03,0.44,0.04
0.81,-0.09,-0.26,-0.51,0.04,0.62,0.13
0.81,-0.09,-0.26,-0.51,-0.02,0.48,0.08
0.81,-0.09,-0.26,-0.51,0.0,0.47,0.18
0.81,-0.09,-0.26,-0.51,0.12,0.7,0.25
0.81,-0.09,-0.26,-0.51,0.01,0.41,-0.07
0.81,-0.09,-0.26,-0.51,0.02,0.42,-0.11
0.81,-0.09,-0.26,-0.52,0.03,0.32,-0.15
0.81,-0.09,-0.26,-0.52,0.09,0.42,-0.28
0.81,-0.09,-0.26,-0.52,0.08,0.45,-0.41
0.81,-0.09,-0.26,-0.51,0.0,0.31,-0.44
0.81,-0.09,-0.26,-0.51,-0.04,0.28,-0.51
0.81,-0.09,-0.26,-0.51,-0.05,0.43,-0.57
0.81,-0.09,-0.26,-0.51,-0.01,0.53,-0.44
0.81,-0.09,-0.26,-0.51,-0.03,0.52,-0.42
0.81,-0.09,-0.26,-0.51,-0.05,0.55,-0.33
0.81,-0.09,-0.26,-0.51,-0.08,0.67,-0.39
0.81,-0.08,-0.27,-0.51,-0.06,0.35,-0.24
0.81,-0.08,-0.27,-0.51,-0.04,0.43,-0.25
0.81,-0.08,-0.27,-0.52,-0.11,0.51,-0.15
0.81,-0.09,-0.27,-0.52,-0.14,0.35,-0.05
0.81,-0.09,-0.27,-0.52,-0.14,0.39,-0.04
0.81,-0.09,-0.27,-0.52,-0.09,0.14,0.17
0.81,-0.09,-0.26,-0.52,-0.2,0.28,-0.06
0.81,-0.09,-0.26,-0.52,-0.23,0.21,-0.05
0.81,-0.09,-0.26,-0.52,-0.17,0.09,0.22
0.81,-0.09,-0.26,-0.52,-0.11,0.07,0.35
0.81,-0.09,-0.26,-0.52,-0.12,0.11,0.3
0.81,-0.09,-0.26,-0.53,-0.13,0.0,0.39
0.81,-0.1,-0.26,-0.53,-0.14,0.13,0.38
0.81,-0.1,-0.26,-0.53,-0.13,0.21,0.31
0.8,-0.1,-0.25,-0.53,-0.18,0.2,0.2
0.8,-0.1,-0.25,-0.53,-0.14,0.13,0.27
0.8,-0.1,-0.25,-0.53,-0.11,0.01,0.41
0.8,-0.1,-0.25,-0.53,-0.11,0.03,0.41
0.8,-0.1,-0.25,-0.53,-0.14,0.13,0.24
0.8,-0.1,-0.25,-0.53,-0.15,0.14,0.19
0.8,-0.1,-0.24,-0.53,-0.11,0.13,0.18
0.8,-0.1,-0.24,-0.53,-0.2,0.09,0.01
0.8,-0.1,-0.24,-0.53,-0.16,0.04,0.1
0.8,-0.1,-0.24,-0.53,-0.18,0.04,0.11
0.8,-0.1,-0.24,-0.53,-0.12,-0.01,0.06
0.8,-0.1,-0.24,-0.53,-0.11,0.06,0.08
0.8,-0.1,-0.24,-0.53,-0.08,0.29,0.11
0.8,-0.1,-0.24,-0.53,-0.06,0.35,0.08
0.8,-0.1,-0.24,-0.53,-0.04,0.4,0.0
0.81,-0.1,-0.24,-0.53,-0.02,0.44,-0.05
0.81,-0.1,-0.24,-0.54,0.01,0.23,0.03
0.81,-0.1,-0.24,-0.54,0.0,0.23,-0.02
0.81,-0.1,-0.23,-0.54,-0.01,0.27,-0.15
0.81,-0.1,-0.23,-0.54,0.0,0.26,-0.22
0.81,-0.1,-0.23,-0.54,-0.02,0.28,-0.3
0.81,-0.1,-0.23,-0.54,-0.02,0.23,-0.05
0.81,-0.1,-0.23,-0.54,0.02,0.26,-0.05
0.81,-0.1,-0.23,-0.54,0.0,0.37,0.0
0.81,-0.09,-0.24,-0.54,0.03,0.55,-0.05
0.81,-0.09,-0.24,-0.54,-0.03,0.42,-0.19
0.81,-0.09,-0.24,-0.54,-0.03,0.33,-0.16
0.8,-0.09,-0.24,-0.54,-0.05,0.16,-0.05
0.8,-0.09,-0.24,-0.54,-0.08,0.14,-0.17
0.8,-0.09,-0.24,-0.54,-0.05,0.13,-0.08
0.8,-0.09,-0.24,-0.54,-0.03,0.19,-0.02
0.8,-0.09,-0.24,-0.54,-0.06,0.32,-0.09
0.8,-0.09,-0.24,-0.54,-0.05,0.18,-0.03
0.8,-0.09,-0.24,-0.54,-0.07,0.12,-0.07
0.8,-0.09,-0.24,-0.54,-0.06,0.06,0.01
0.8,-0.09,-0.24,-0.54,-0.09,0.09,0.0
0.8,-0.09,-0.24,-0.54,-0.08,0.04,-0.01
0.8,-0.09,-0.24,-0.54,-0.13,0.13,-0.01
0.8,-0.09,-0.24,-0.54,-0.09,-0.01,0.01
0.8,-0.09,-0.24,-0.54,-0.13,0.09,0.01
0.8,-0.09,-0.24,-0.54,-0.09,0.08,0.05
0.8,-0.09,-0.24,-0.54,-0.07,0.06,0.07
0.8,-0.09,-0.24,-0.54,-0.1,0.16,0.03
0.8,-0.09,-0.24,-0.54,-0.12,0.18,0.05
0.8,-0.09,-0.24,-0.54,-0.12,0.14,0.09
0.8,-0.09,-0.24,-0.54,-0.08,0.12,0.08
0.8,-0.09,-0.24,-0.54,-0.07,0.06,0.08
0.8,-0.09,-0.24,-0.54,-0.1,0.03,0.04
0.8,-0.09,-0.24,-0.54,-0.19,0.01,-0.17
0.8,-0.09,-0.24,-0.54,-0.23,-0.17,-0.19
0.8,-0.09,-0.24,-0.54,-0.24,-0.14,-0.25
0.8,-0.09,-0.24,-0.54,-0.25,-0.13,-0.25
0.81,-0.09,-0.24,-0.54,-0.28,-0.14,-0.27
0.81,-0.1,-0.24,-0.53,-0.36,-0.16,-0.3
0.81,-0.1,-0.24,-0.53,-0.35,-0.16,-0.21
0.81,-0.1,-0.24,-0.53,-0.23,0.06,-0.17
0.81,-0.09,-0.24,-0.53,-0.2,0.15,-0.18
0.81,-0.09,-0.24,-0.53,-0.21,0.32,-0.2
0.81,-0.09,-0.24,-0.53,-0.2,0.21,-0.18
0.81,-0.09,-0.24,-0.53,-0.2,0.21,-0.08
0.81,-0.09,-0.24,-0.53,-0.06,0.15,0.24
0.81,-0.09,-0.24,-0.53,0.05,0.07,0.66
0.81,-0.09,-0.24,-0.53,0.11,-0.01,1.02
0.81,-0.09,-0.24,-0.53,0.07,0.41,0.56
0.81,-0.08,-0.24,-0.52,0.06,0.23,-0.13
0.81,-0.08,-0.24,-0.52,0.05,0.15,-0.24
0.82,-0.08,-0.23,-0.52,0.15,0.01,0.0
0.82,-0.08,-0.23,-0.52,0.21,-0.07,0.67
0.82,-0.08,-0.23,-0.52,0.2,0.02,0.58
0.82,-0.07,-0.23,-0.52,-0.07,0.46,-0.32
0.82,-0.07,-0.23,-0.51,-0.12,0.01,-0.41
0.83,-0.07,-0.23,-0.51,-0.07,-0.02,-0.39
0.83,-0.06,-0.23,-0.51,-0.13,-0.07,-0.37
0.83,-0.06,-0.23,-0.51,0.24,-0.44,1.23
0.83,-0.06,-0.23,-0.51,0.31,0.01,1.32
0.83,-0.06,-0.23,-0.5,0.12,1.29,0.96
0.83,-0.05,-0.22,-0.5,0.1,1.05,-0.42
0.83,-0.05,-0.22,-0.5,0.33,0.69,-0.66
0.83,-0.06,-0.22,-0.5,0.51,1.37,0.85
0.83,-0.06,-0.22,-0.5,0.18,1.09,0.04
0.83,-0.06,-0.22,-0.5,0.08,0.47,-0.13
0.83,-0.06,-0.21,-0.5,-0.1,0.02,-0.5
0.83,-0.06,-0.21,-0.5,0.02,-1.16,0.18
0.84,-0.06,-0.21,-0.5,0.03,-1.49,0.09
0.84,-0.06,-0.21,-0.5,0.09,-1.09,-0.52
0.84,-0.06,-0.22,-0.5,0.14,-0.11,-0.02
0.84,-0.06,-0.22,-0.5,0.08,0.5,-0.06
0.84,-0.06,-0.22,-0.5,0.46,1.31,0.13
0.84,-0.06,-0.22,-0.49,0.7,1.27,0.87
0.84,-0.06,-0.22,-0.5,0.81,0.96,1.37
0.84,-0.06,-0.22,-0.5,0.49,0.6,1.2
0.84,-0.06,-0.21,-0.5,0.29,0.76,1.07
0.84,-0.06,-0.21,-0.5,0.3,0.5,0.98
0.84,-0.06,-0.21,-0.5,0.35,0.68,0.71
0.84,-0.06,-0.21,-0.5,0.36,0.47,1.06
0.84,-0.06,-0.21,-0.5,0.35,0.12,0.79
0.84,-0.06,-0.21,-0.5,0.5,-0.48,0.62
0.84,-0.06,-0.21,-0.5,0.44,-0.01,1.16
0.84,-0.06,-0.2,-0.5,0.38,0.39,1.24
0.84,-0.06,-0.2,-0.5,0.28,0.96,0.52
0.84,-0.06,-0.2,-0.5,0.24,0.95,0.4
0.84,-0.06,-0.2,-0.5,0.32,1.04,0.38
0.84,-0.06,-0.2,-0.5,0.54,-0.19,0.2
0.84,-0.06,-0.2,-0.51,0.24,-0.66,0.39
0.84,-0.06,-0.19,-0.51,0.2,-0.67,0.28
0.84,-0.06,-0.19,-0.51,0.27,-0.62,0.29
0.84,-0.06,-0.19,-0.51,0.25,0.77,0.1
0.84,-0.05,-0.19,-0.51,0.23,0.59,0.02
0.84,-0.05,-0.19,-0.51,0.01,0.02,0.05
0.84,-0.05,-0.19,-0.51,-0.06,-0.09,0.05
0.84,-0.05,-0.18,-0.51,-0.11,-0.05,0.36
0.84,-0.05,-0.18,-0.51,-0.19,-0.25,0.11
0.84,-0.05,-0.18,-0.51,-0.17,-0.27,-0.01
0.84,-0.05,-0.18,-0.52,-0.07,-0.2,-0.09
