q0,q1,q2,q3,acc_x,acc_y,acc_z
0.6,-0.07,-0.11,-0.79,-0.29,-0.17,0.13
0.6,-0.07,-0.11,-0.79,-0.32,-0.07,0.07
0.6,-0.07,-0.11,-0.79,-0.23,-0.18,0.06
0.6,-0.07,-0.11,-0.79,-0.12,-0.56,0.1
0.6,-0.07,-0.1,-0.79,-0.32,-0.52,0.25
0.6,-0.07,-0.1,-0.79,-0.23,-0.38,0.35
0.6,-0.07,-0.1,-0.79,-0.07,-0.48,0.06
0.6,-0.07,-0.1,-0.79,0.17,-0.26,-0.09
0.6,-0.07,-0.1,-0.79,0.04,0.05,-0.07
0.6,-0.07,-0.1,-0.79,-0.37,0.25,0.01
0.6,-0.07,-0.1,-0.79,-0.47,0.13,0.36
0.6,-0.07,-0.1,-0.79,-0.63,-0.14,0.38
0.6,-0.06,-0.1,-0.79,-0.4,-0.64,0.47
0.6,-0.06,-0.1,-0.79,-0.95,-0.51,0.26
0.6,-0.06,-0.1,-0.79,-1.06,-0.01,0.44
0.6,-0.06,-0.1,-0.79,-1.08,0.83,0.33
0.61,-0.06,-0.1,-0.79,-0.4,0.05,0.08
0.61,-0.06,-0.1,-0.79,-0.42,-0.03,0.03
0.61,-0.06,-0.1,-0.79,-0.51,-0.23,0.23
0.61,-0.06,-0.1,-0.79,-0.49,-0.13,0.15
0.61,-0.06,-0.1,-0.79,-0.5,-0.02,0.11
0.61,-0.07,-0.1,-0.79,-0.58,-0.73,0.25
0.61,-0.07,-0.1,-0.79,-0.41,-1.0,0.17
0.61,-0.07,-0.11,-0.79,-0.52,-0.44,0.32
0.61,-0.07,-0.11,-0.79,-0.51,0.1,0.28
0.61,-0.07,-0.11,-0.79,-0.69,0.34,0.22
0.61,-0.07,-0.11,-0.79,-0.68,0.35,0.26
0.61,-0.07,-0.11,-0.79,-0.43,0.06,0.43
0.61,-0.07,-0.11,-0.79,-0.47,0.39,0.49
0.61,-0.07,-0.11,-0.79,-0.51,0.44,0.55
0.6,-0.07,-0.11,-0.79,-0.54,-0.47,-0.13
0.6,-0.07,-0.11,-0.79,-0.57,-0.6,-0.08
0.6,-0.07,-0.11,-0.79,-0.52,0.4,-0.08
0.6,-0.08,-0.11,-0.79,-0.51,0.47,-0.19
0.6,-0.08,-0.11,-0.79,-0.33,-1.24,-0.02
0.6,-0.08,-0.12,-0.79,-0.34,-1.56,-0.23
0.59,-0.09,-0.12,-0.79,-0.07,-1.38,0.07
0.59,-0.09,-0.12,-0.79,0.4,-0.3,0.21
0.59,-0.09,-0.13,-0.79,0.32,0.29,0.19
0.6,-0.09,-0.13,-0.79,0.4,0.97,0.26
0.59,-0.09,-0.13,-0.79,0.25,0.27,0.07
0.59,-0.09,-0.13,-0.79,0.25,-0.58,0.43
0.59,-0.09,-0.13,-0.79,-0.11,-0.23,-0.06
0.6,-0.09,-0.13,-0.79,-0.07,0.35,0.2
0.6,-0.09,-0.13,-0.79,-0.24,0.13,0.01
0.6,-0.09,-0.13,-0.79,-0.3,-0.79,-0.35
0.6,-0.09,-0.14,-0.79,0.4,-0.13,0.4
0.6,-0.09,-0.14,-0.78,0.33,0.36,0.23
0.6,-0.09,-0.14,-0.78,-0.19,0.57,-0.07
0.6,-0.1,-0.14,-0.78,-0.12,0.16,0.0
0.6,-0.1,-0.14,-0.78,-0.01,-0.06,0.05
0.6,-0.1,-0.14,-0.78,-0.1,-0.45,0.06
0.6,-0.1,-0.14,-0.78,-0.11,-0.35,0.18
0.6,-0.1,-0.14,-0.78,-0.13,-0.01,0.1
0.6,-0.1,-0.14,-0.78,-0.18,-0.05,0.1
0.6,-0.1,-0.14,-0.78,-0.17,-0.61,0.11
0.6,-0.1,-0.14,-0.78,-0.14,-0.51,0.11
0.6,-0.1,-0.14,-0.78,-0.19,0.14,0.0
0.6,-0.1,-0.14,-0.78,-0.22,-0.05,0.06
0.6,-0.1,-0.14,-0.78,-0.19,0.1,0.06
0.6,-0.1,-0.14,-0.78,-0.14,-0.07,0.26
0.6,-0.1,-0.14,-0.78,-0.01,-0.27,0.11
0.6,-0.1,-0.14,-0.78,-0.09,-0.01,0.24
0.6,-0.09,-0.14,-0.78,-0.09,0.07,0.17
0.6,-0.09,-0.14,-0.78,-0.12,-0.15,0.4
0.6,-0.09,-0.14,-0.78,0.03,-0.09,0.66
0.6,-0.09,-0.14,-0.78,-0.17,-0.04,0.06
0.6,-0.09,-0.14,-0.78,-0.18,0.3,-0.23
0.6,-0.09,-0.14,-0.78,-0.1,0.16,-0.07
0.6,-0.09,-0.14,-0.78,-0.06,-0.58,0.46
0.6,-0.09,-0.14,-0.78,-0.21,0.01,0.14
0.6,-0.09,-0.14,-0.78,-0.22,0.27,0.43
0.61,-0.09,-0.14,-0.78,-0.17,0.11,0.26
0.61,-0.08,-0.14,-0.78,0.01,-0.44,0.2
0.61,-0.08,-0.14,-0.78,-0.13,-0.32,0.01
0.61,-0.08,-0.14,-0.78,-0.2,-0.13,0.22
0.61,-0.08,-0.14,-0.78,0.3,-0.67,0.24
0.61,-0.08,-0.13,-0.78,0.02,-0.3,-0.04
0.62,-0.08,-0.13,-0.77,-0.35,2.01,0.17
0.62,-0.08,-0.13,-0.77,-0.11,0.72,-0.25
0.62,-0.08,-0.13,-0.77,0.09,-0.04,-0.31
0.62,-0.08,-0.13,-0.77,0.01,-0.39,-0.09
0.62,-0.08,-0.13,-0.77,0.08,-0.41,0.28
0.62,-0.08,-0.13,-0.77,-0.23,-0.52,0.0
0.62,-0.08,-0.12,-0.77,-0.2,-0.51,0.18
0.62,-0.08,-0.12,-0.77,-0.32,0.0,0.51
0.62,-0.08,-0.12,-0.77,-0.18,-0.48,0.58
0.62,-0.08,-0.12,-0.77,-0.38,-0.7,0.97
0.63,-0.08,-0.12,-0.77,-0.19,-0.68,1.13
0.63,-0.08,-0.12,-0.77,-0.44,-0.42,1.06
0.63,-0.08,-0.12,-0.76,-0.4,0.31,1.19
0.63,-0.08,-0.12,-0.76,-0.13,0.21,1.32
0.63,-0.08,-0.12,-0.76,0.0,-0.06,1.36
0.63,-0.08,-0.12,-0.76,-0.09,-0.33,1.29
0.63,-0.08,-0.12,-0.76,-0.54,0.05,0.98
0.63,-0.08,-0.12,-0.76,-0.34,0.1,0.9
0.64,-0.08,-0.11,-0.76,-0.12,0.45,0.59
0.64,-0.08,-0.11,-0.76,-0.18,0.3,0.72
0.64,-0.08,-0.11,-0.76,-0.06,-0.22,0.59
0.64,-0.08,-0.11,-0.76,-0.23,0.38,0.46
0.64,-0.08,-0.11,-0.76,-0.46,0.41,0.15
0.64,-0.08,-0.11,-0.76,-0.11,-0.44,-0.14
0.64,-0.08,-0.11,-0.76,-0.1,-0.53,-0.06
0.64,-0.08,-0.11,-0.76,-0.32,0.0,-0.63
0.64,-0.08,-0.11,-0.76,-0.07,-0.38,-0.68
0.64,-0.08,-0.11,-0.76,-0.06,-0.38,-0.58
0.63,-0.08,-0.11,-0.76,-0.33,-0.66,-0.54
0.63,-0.08,-0.1,-0.76,-0.44,-0.77,-0.61
0.63,-0.08,-0.1,-0.76,-0.48,-0.17,-0.58
0.63,-0.08,-0.1,-0.76,-0.56,0.33,-0.73
0.63,-0.07,-0.1,-0.76,-0.51,0.3,-0.66
0.63,-0.07,-0.1,-0.76,-0.39,-0.01,-0.24
0.63,-0.07,-0.1,-0.76,-0.36,-0.29,-0.15
0.63,-0.07,-0.1,-0.76,-0.29,-0.65,-0.05
0.63,-0.07,-0.1,-0.76,-0.49,-0.75,-0.15
0.63,-0.07,-0.1,-0.76,-0.27,-0.43,-0.17
0.63,-0.07,-0.1,-0.76,-0.29,-0.56,-0.07
0.63,-0.07,-0.1,-0.76,0.04,-0.2,-0.12
0.64,-0.07,-0.11,-0.76,-0.24,-0.08,-0.13
0.64,-0.07,-0.11,-0.76,-0.57,-0.31,-0.52
0.64,-0.07,-0.11,-0.76,0.12,0.19,0.29
0.64,-0.07,-0.12,-0.76,-0.79,-0.63,-0.19
0.64,-0.07,-0.12,-0.75,0.3,1.29,0.24
0.65,-0.07,-0.13,-0.75,-0.1,1.19,-0.47
0.65,-0.07,-0.12,-0.75,-0.43,-0.09,-0.19
0.65,-0.07,-0.12,-0.75,-0.22,-0.33,-0.21
0.65,-0.06,-0.12,-0.75,-0.01,-0.56,-0.07
0.65,-0.06,-0.12,-0.75,-0.26,-0.22,-0.03
0.65,-0.06,-0.12,-0.75,-0.14,0.28,-0.26
0.66,-0.06,-0.12,-0.74,-0.28,-0.08,0.04
0.66,-0.06,-0.12,-0.74,-0.3,-0.54,-0.12
0.66,-0.06,-0.12,-0.74,-0.6,0.28,-0.13
0.66,-0.06,-0.12,-0.74,-0.41,0.06,0.01
0.66,-0.05,-0.12,-0.74,-0.29,0.5,0.13
0.67,-0.05,-0.12,-0.74,-0.34,0.46,0.2
0.67,-0.05,-0.12,-0.73,-0.47,0.09,-0.01
0.67,-0.05,-0.12,-0.73,-0.04,0.0,-0.13
0.67,-0.05,-0.12,-0.73,-0.12,0.1,-0.13
0.67,-0.05,-0.12,-0.73,0.0,-0.07,0.02
0.67,-0.05,-0.13,-0.73,-0.02,0.51,-0.05
0.67,-0.05,-0.13,-0.73,0.04,0.59,-0.04
0.67,-0.05,-0.13,-0.73,0.07,0.5,0.0
0.67,-0.06,-0.13,-0.73,0.0,0.57,0.02
0.67,-0.06,-0.13,-0.73,-0.04,0.1,0.18
0.67,-0.06,-0.13,-0.73,0.07,-0.01,0.2
0.67,-0.06,-0.13,-0.73,-0.17,0.09,0.12
0.67,-0.06,-0.13,-0.73,-0.28,0.19,0.1
0.67,-0.06,-0.13,-0.73,-0.27,-0.93,0.32
0.67,-0.06,-0.13,-0.73,-0.35,-0.75,0.27
0.67,-0.06,-0.13,-0.73,-0.4,-0.62,0.34
0.67,-0.06,-0.13,-0.73,-0.44,-0.26,0.29
0.67,-0.06,-0.13,-0.73,-0.3,-0.39,0.01
0.67,-0.06,-0.13,-0.73,-0.29,-0.05,0.05
0.67,-0.06,-0.13,-0.73,-0.24,-0.21,0.06
0.67,-0.06,-0.13,-0.73,-0.3,0.15,0.06
0.67,-0.06,-0.13,-0.73,-0.43,0.49,-0.22
0.67,-0.07,-0.13,-0.73,-0.22,0.87,0.03
0.67,-0.07,-0.13,-0.73,-0.02,0.37,0.11
0.67,-0.07,-0.13,-0.73,-0.24,-0.18,0.23
0.67,-0.07,-0.13,-0.73,-0.21,-0.2,0.11
0.67,-0.07,-0.13,-0.73,-0.44,-0.45,0.18
0.67,-0.07,-0.13,-0.73,-0.13,-0.49,0.39
0.67,-0.07,-0.12,-0.73,-0.48,-0.33,0.43
0.67,-0.07,-0.12,-0.73,-0.49,-0.34,0.35
0.67,-0.07,-0.12,-0.72,-0.24,-0.07,0.41
0.68,-0.06,-0.12,-0.72,-0.44,-0.37,0.15
0.68,-0.06,-0.12,-0.72,-0.27,-0.46,0.19
0.68,-0.06,-0.12,-0.72,-0.33,0.26,0.12
0.68,-0.06,-0.12,-0.72,-0.07,0.52,0.16
0.68,-0.06,-0.12,-0.72,-0.15,0.44,0.03
0.68,-0.06,-0.12,-0.72,-0.23,-0.03,0.13
0.68,-0.06,-0.12,-0.72,-0.03,0.24,0.03
0.68,-0.06,-0.12,-0.72,-0.1,-0.06,0.14
0.68,-0.06,-0.12,-0.72,-0.09,-0.2,0.18
0.68,-0.06,-0.12,-0.72,-0.25,0.2,0.14
0.68,-0.06,-0.12,-0.72,-0.37,0.47,0.05
0.68,-0.06,-0.12,-0.72,-0.34,-0.19,0.17
0.68,-0.06,-0.12,-0.72,-0.02,-0.37,0.24
0.68,-0.06,-0.12,-0.72,-0.13,-0.02,0.09
0.68,-0.06,-0.12,-0.72,-0.08,-0.36,0.05
0.68,-0.06,-0.12,-0.72,0.01,-0.3,-0.02
0.68,-0.06,-0.12,-0.72,-0.13,0.11,-0.2
0.68,-0.06,-0.12,-0.72,0.01,-0.05,-0.15
0.68,-0.06,-0.12,-0.72,-0.11,0.04,0.0
0.68,-0.06,-0.12,-0.72,-0.23,0.31,-0.1
0.68,-0.06,-0.12,-0.72,-0.06,0.07,-0.04
0.68,-0.06,-0.12,-0.72,-0.35,-0.3,0.06
0.68,-0.06,-0.12,-0.72,-0.27,-0.08,0.16
0.68,-0.06,-0.12,-0.72,-0.45,0.21,0.14
0.68,-0.06,-0.12,-0.72,-0.15,-0.39,0.24
0.68,-0.06,-0.12,-0.72,-0.34,-0.38,0.15
0.68,-0.06,-0.12,-0.72,-0.22,-0.33,0.15
0.68,-0.06,-0.12,-0.72,-0.15,-0.21,0.19
0.68,-0.06,-0.12,-0.72,-0.33,-0.23,0.08
0.68,-0.06,-0.12,-0.72,-0.11,0.07,0.11
0.68,-0.06,-0.12,-0.72,-0.03,0.36,0.14
0.68,-0.06,-0.12,-0.72,-0.14,0.28,0.15
0.68,-0.06,-0.12,-0.72,-0.02,0.01,0.18
0.68,-0.06,-0.12,-0.72,-0.04,0.21,0.11
0.68,-0.06,-0.12,-0.72,-0.03,-0.27,0.1
0.68,-0.06,-0.12,-0.72,-0.2,-0.3,0.1
0.68,-0.06,-0.12,-0.72,-0.08,-0.75,0.13
0.68,-0.06,-0.12,-0.72,-0.22,-0.7,0.18
0.68,-0.06,-0.12,-0.72,-0.23,-1.14,0.3
0.69,-0.06,-0.12,-0.72,-0.17,-2.31,0.49
0.69,-0.06,-0.12,-0.72,-0.28,-1.98,0.61
0.69,-0.06,-0.12,-0.71,-0.43,-2.88,0.69
0.69,-0.05,-0.12,-0.71,-0.74,-2.95,0.55
0.7,-0.05,-0.12,-0.71,-0.79,-3.42,0.36
0.7,-0.05,-0.12,-0.7,-1.48,-2.93,0.4
0.71,-0.05,-0.13,-0.69,-1.68,-4.61,0.37
0.71,-0.05,-0.13,-0.69,-2.06,-4.53,0.15
0.72,-0.05,-0.13,-0.68,-1.75,-4.91,0.55
0.73,-0.04,-0.14,-0.67,-2.04,-6.13,0.6
0.73,-0.04,-0.14,-0.67,-2.3,-6.13,0.5
0.74,-0.04,-0.15,-0.66,-2.18,-6.0,0.84
0.75,-0.04,-0.16,-0.65,-1.61,-6.4,1.6
0.75,-0.04,-0.16,-0.64,-1.75,-6.24,1.75
0.76,-0.03,-0.17,-0.63,-0.67,-6.46,1.43
0.77,-0.03,-0.18,-0.62,-0.61,-6.63,0.98
0.77,-0.02,-0.19,-0.61,0.06,-9.05,1.47
0.78,-0.02,-0.2,-0.59,1.27,-6.91,2.01
0.79,-0.01,-0.21,-0.58,1.45,-8.94,2.41
0.8,-0.01,-0.21,-0.57,1.2,-9.52,2.36
0.81,0.01,-0.23,-0.54,1.47,-5.78,3.32
0.82,0.02,-0.23,-0.52,4.18,-1.15,4.28
0.83,0.03,-0.23,-0.51,3.66,-0.24,4.04
0.84,0.04,-0.22,-0.49,2.93,-4.32,3.8
0.86,0.04,-0.21,-0.47,2.79,2.89,2.27
0.86,0.05,-0.2,-0.46,3.26,5.4,2.19
0.88,0.05,-0.18,-0.44,2.42,6.86,-0.49
0.89,0.04,-0.15,-0.43,1.21,6.04,-2.33
0.89,0.04,-0.14,-0.43,1.06,7.35,-3.34
0.9,0.03,-0.11,-0.42,1.29,7.81,-4.16
0.9,0.02,-0.09,-0.42,1.66,5.96,-5.07
0.9,0.01,-0.08,-0.42,1.29,5.49,-5.5
0.91,-0.01,-0.06,-0.42,2.44,4.33,-4.81
0.91,-0.04,-0.03,-0.42,1.98,6.05,-3.53
0.91,-0.05,-0.02,-0.41,1.44,7.41,-2.98
0.91,-0.08,0.0,-0.41,3.28,7.92,-0.86
0.9,-0.12,0.03,-0.41,3.86,4.12,0.22
0.9,-0.14,0.04,-0.41,3.88,1.92,0.88
0.89,-0.17,0.06,-0.41,4.14,-1.3,2.17
0.89,-0.2,0.08,-0.41,7.09,1.75,3.38
0.89,-0.21,0.09,-0.4,2.98,2.71,4.28
0.88,-0.23,0.11,-0.39,6.18,-3.48,5.4
0.88,-0.24,0.12,-0.39,6.13,3.33,5.18
0.88,-0.24,0.13,-0.38,6.3,4.02,4.85
0.88,-0.25,0.14,-0.38,4.91,4.63,4.11
0.88,-0.25,0.15,-0.38,5.39,2.67,4.66
0.88,-0.25,0.15,-0.38,5.33,3.07,5.21
0.88,-0.24,0.15,-0.37,5.32,7.49,4.69
0.89,-0.23,0.15,-0.37,4.15,10.24,3.61
0.89,-0.21,0.14,-0.38,6.06,6.25,3.97
0.89,-0.2,0.13,-0.38,5.12,6.14,2.83
0.89,-0.2,0.13,-0.38,4.99,5.07,2.11
