marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3274187743663788,0.1466675102710724,0.6274489164352417,0.999898135657933,0.010432873397639542,-0.0017249472155070257,0.009586345370494489
0.32703354954719543,0.1464984118938446,0.6266433000564575,0.999905688778285,0.010267220365780575,0.00010319807017688699,0.009120695419870088
0.32694968581199646,0.14646096527576447,0.6264729499816895,0.9999008988779982,0.01082105203449082,0.0005221496035418639,0.008990251143859597
0.3271937966346741,0.14656350016593933,0.6269930005073547,0.9999091908619089,0.010387184991660876,-0.000891871559310161,0.008539378370432503
0.3271566331386566,0.14655795693397522,0.626876711845398,0.9999122851796368,0.01044167568573209,-0.0006299018188127828,0.008123827879095344
0.32690665125846863,0.14640773832798004,0.6264209747314453,0.9998960120069404,0.010713264171249333,0.0009226563125579221,0.009609362556509122
0.3271152675151825,0.1465265452861786,0.6268152594566345,0.9999030055822316,0.01071875521563821,-0.0005036260733662241,0.008878855502000113
0.3269180953502655,0.14642448723316193,0.6263189315795898,0.9999062933111232,0.010671189661631428,-0.0001484562824282325,0.008573696329345157
0.326864093542099,0.14637774229049683,0.6262255907058716,0.999898385066755,0.010927245919929988,0.0010084924315709868,0.00909932857501443
0.32712075114250183,0.14649349451065063,0.6266874074935913,0.9998894650662935,0.011018239816748501,-0.0004033234781566317,0.009974636382046707
0.32685378193855286,0.14634962379932404,0.6262091398239136,0.9998977293426939,0.010838403160811947,0.0012724076145128186,0.009243422045488106
0.32702410221099854,0.14643898606300354,0.6264652013778687,0.9998909984295807,0.011595506547933551,0.0014900813583148401,0.009017491055647532
0.32686296105384827,0.14631889760494232,0.6262102723121643,0.9998925197239695,0.010883184268012975,0.0011288446404992061,0.009758637713194665
0.32701021432876587,0.1464795470237732,0.6266279220581055,0.9998975998470989,0.010829516877369006,0.0008953791559994398,0.009311803282961446
0.32708123326301575,0.14653117954730988,0.6267586946487427,0.9999026544400637,0.010652063852593254,7.278631288983506e-05,0.009011652542542667
0.327079176902771,0.14649179577827454,0.6267197728157043,0.9998920153764344,0.01084233939172028,2.5265484618604357e-05,0.00991970889806722
0.32694190740585327,0.14642547070980072,0.6264979243278503,0.999896605384918,0.010570880617387266,0.0006395662693637253,0.0097275884821293
0.32700636982917786,0.1464376449584961,0.6265215873718262,0.9998943322874901,0.010832030092828923,0.0004434835844653273,0.00968476668446168
0.32723382115364075,0.14656662940979004,0.6269068121910095,0.9998980409861643,0.011013262874803208,-0.000917245466493468,0.009042916213019114
0.32706624269485474,0.14649686217308044,0.626551628112793,0.9999008396450214,0.011247145119395277,0.0010564475667348128,0.008408122405342021
0.3271387219429016,0.1465667486190796,0.626875102519989,0.9998983853393835,0.010825743888371597,-0.0003280269822398777,0.00926901630466572
0.3271636366844177,0.14652520418167114,0.6268865466117859,0.9999024389579158,0.010713403046901975,-0.0003709577189915477,0.008955330900467597
0.3269108533859253,0.14638857543468475,0.6263669729232788,0.9999018258287697,0.010550975338161173,0.0005523977731827464,0.009203829659787357
0.32736825942993164,0.14666147530078888,0.6272836923599243,0.9999040317469203,0.01043591721835559,-0.000267353806521375,0.009107549066981116
0.3270232081413269,0.14647376537322998,0.6266220808029175,0.9998952797284631,0.01101522072997858,0.00025033348865840545,0.00938252749277112
0.3273235857486725,0.14664702117443085,0.6272001266479492,0.9999004385050541,0.010735538357169474,-0.0011720667440402348,0.009082265858797997
0.32727447152137756,0.14661630988121033,0.6270574927330017,0.9998991535867658,0.010791734496884892,-0.0008881023370919613,0.009188710315204893
0.32704591751098633,0.1464705467224121,0.626684308052063,0.9999009233948049,0.010593171423437265,-0.00011355670369651414,0.009269046244644733
0.32717835903167725,0.14649547636508942,0.6268464922904968,0.99989937748935,0.010744715014197966,0.0005323888949833181,0.009246759310083582
0.327398419380188,0.14665569365024567,0.6273338794708252,0.999900779984915,0.010578513054957113,-0.001236477801032678,0.009219347577368227
0.32731086015701294,0.14667287468910217,0.6272017359733582,0.9999109280493316,0.010075860749622207,-0.0017462289792598217,0.0085769273070755
0.3272465765476227,0.14661650359630585,0.6271857023239136,0.9998887546366105,0.010738618760613973,-0.0008302508605835374,0.010318483506354338
0.32711222767829895,0.1465878188610077,0.6267653107643127,0.999904069421069,0.010920759470946027,8.668788700219066e-06,0.008519911538039498
0.3270447254180908,0.14648222923278809,0.6266554594039917,0.9999050985099871,0.010638117630139879,-0.00022454203431570237,0.008750657569293043
0.32703182101249695,0.1465122252702713,0.6266778707504272,0.9999024511607214,0.010703891227008598,-0.00024667468052888135,0.008969616880527683
0.32707878947257996,0.1464737504720688,0.6267533898353577,0.9998970384147667,0.011036876150521529,0.0001882838583803592,0.00916866857320659
0.32736527919769287,0.14661887288093567,0.6272552013397217,0.9998957817592324,0.010891421714254633,-0.0006446974706713649,0.009454465522011131
0.32707422971725464,0.14648200571537018,0.6266511678695679,0.9999026633181403,0.010680920051181781,0.000403715499809802,0.008967655766433824
0.32711395621299744,0.14654086530208588,0.626778244972229,0.999903161062993,0.010589840020934875,-9.648004879293314e-05,0.009028536767676357
0.3272436261177063,0.14657559990882874,0.6270414590835571,0.9999021444192827,0.010335141582849988,-0.0014526568466720763,0.009315375583849006
0.3270682692527771,0.14650017023086548,0.6266724467277527,0.9999070654379001,0.010393452089602198,-0.0005028823934663566,0.00880816384533926
0.3272499442100525,0.14657513797283173,0.6269566416740417,0.9998869041276724,0.011289483408149668,-0.0005492687213245027,0.009920928496253235
0.32723763585090637,0.14652885496616364,0.6269444823265076,0.9998967854846955,0.010766121800779573,-0.00092528078801859,0.00946851911372164
0.327212929725647,0.14658202230930328,0.6269721388816833,0.9999012666048491,0.010403819654470483,-0.0011081211415354113,0.009380279641434796
0.3269886374473572,0.14641474187374115,0.6264181733131409,0.9999037757053949,0.010566006870362243,-5.6057468654967876e-05,0.008988642081589738
0.327151358127594,0.14651408791542053,0.6268706321716309,0.9999013507194205,0.01051276497911097,-0.00041620703041963934,0.00930577098794892
0.32690152525901794,0.14646810293197632,0.6264418363571167,0.9999019008121667,0.01071692391007803,0.0003902391296155703,0.00901021684219415
0.32709044218063354,0.14653147757053375,0.6267988681793213,0.9999036872694409,0.010695772470438339,-4.3166582290978774e-05,0.008843911627945004
0.3270796239376068,0.1464773565530777,0.6267330050468445,0.9999001279594559,0.010771426424132891,0.00032154287963635287,0.009143691247501841
0.32698503136634827,0.14646528661251068,0.6265397071838379,0.9998983259856397,0.01059185492490014,-0.0004471861044259366,0.00953678797884107
0.3272479176521301,0.14662271738052368,0.6269741058349609,0.9998970083920344,0.01070000226928079,-5.904221101129838e-05,0.009564469358757972
0.3272886872291565,0.1465906798839569,0.6269708275794983,0.9999088049866369,0.01034304647832084,-0.0013275319526872868,0.008581419384791594
0.3271030783653259,0.1465364247560501,0.6267001628875732,0.9999023551604191,0.01056692286261669,-0.0007774691018538754,0.009111302193323394
0.3270489573478699,0.14648592472076416,0.6267000436782837,0.9998964960467007,0.010752684217478952,0.00017068924039480562,0.009557606438475509
0.3269481956958771,0.14642450213432312,0.6263914108276367,0.999907383321743,0.010643514384744103,-0.0005116390783349761,0.008466321849550082
0.3270914852619171,0.14654062688350677,0.6267589330673218,0.99990985028588,0.010050153800556016,-0.0008736513893888561,0.008861289020465067
0.32723090052604675,0.14665600657463074,0.6270118951797485,0.9999115596829756,0.010521173196056362,-0.0005511119891768163,0.008116280090846403
0.32702913880348206,0.14647574722766876,0.6266718506813049,0.9999115331942107,0.01019322675185724,1.850370004405484e-05,0.008545383034203376
0.3272898197174072,0.14663024246692657,0.6271613240242004,0.999899822230004,0.010834636223673325,-0.00029718731490727005,0.00910317757747325
0.3272971510887146,0.1466057002544403,0.6270911693572998,0.9998891600393263,0.011010016641438622,-0.0007149809361857416,0.009996798070718061
0.3269360363483429,0.14642949402332306,0.6264152526855469,0.9999023241134081,0.010824804961190546,0.0003579448032539455,0.008833895271912149
0.32714152336120605,0.1465517282485962,0.626792311668396,0.9998972474285024,0.01075249274874196,-0.0007264417809222264,0.009452553460921314
0.32713887095451355,0.14649257063865662,0.6267682909965515,0.9999003121071621,0.010628106657432825,-0.00017082952710228147,0.009294084901191418
0.32719260454177856,0.14654572308063507,0.6269700527191162,0.9998942651856769,0.010733538886373859,0.0005339149611763748,0.009796148558704448
0.3271086812019348,0.14660526812076569,0.6268370151519775,0.9999023452170386,0.01075934101596974,-0.000694745667589792,0.008891228195574903
0.32709893584251404,0.14648403227329254,0.6268394589424133,0.9998937675010761,0.010880959723869434,0.0007146046436897468,0.009672009522059934
0.3270183205604553,0.14648064970970154,0.62647944688797,0.9999045580537939,0.010763912099618595,0.0004692106713375918,0.008648284275203717
0.32715675234794617,0.14653538167476654,0.6269106864929199,0.9998969708916567,0.010959087208083682,-0.00010052969642226046,0.009270161974586204
0.3271843492984772,0.14658290147781372,0.6269343495368958,0.9999049334729063,0.010724263941571112,-0.0007754650365439911,0.008632081639539935
0.3271205723285675,0.14653412997722626,0.6267738938331604,0.9998957140395681,0.010932475974862684,-0.0001350673502984796,0.009435240917552238
0.3271888196468353,0.14653681218624115,0.6269368529319763,0.9998916838701972,0.010853701511515993,-0.0002676782100080955,0.0099371041604942
0.32707270979881287,0.14647850394248962,0.6266652345657349,0.999897725650376,0.010764895926451806,0.0004937587676079053,0.00940273668553021
0.3271309733390808,0.14655546844005585,0.6267110705375671,0.999910238370145,0.010506884783077973,-0.0009132698311627182,0.008263565388524524
0.32742270827293396,0.14666017889976501,0.6273385286331177,0.9999026069443959,0.010194881973216238,-0.0015337267702178066,0.009406842698132717
0.3271031677722931,0.14652138948440552,0.6267773509025574,0.9999034055681498,0.01056104821641777,-1.2001081065826995e-06,0.009035695454489196
0.327357679605484,0.14666059613227844,0.627285361289978,0.9998975292211366,0.01074784122615297,-0.0008241083365889246,0.009419968784089388
0.3270154893398285,0.14648671448230743,0.6266794800758362,0.999904398923305,0.01051793628434048,-0.00011507734104909739,0.008975120464276773
0.3271275460720062,0.14652423560619354,0.6267837882041931,0.9998963958203557,0.010879094761378345,4.327037782937735e-05,0.009425553050611081
0.32696062326431274,0.14642511308193207,0.6264985799789429,0.999897280348203,0.010883153140640183,0.000580761743248676,0.009308514692586674
0.32699424028396606,0.14641518890857697,0.6264370679855347,0.9998964837348637,0.011090882305136267,0.0011798860841661367,0.009089665185113779
0.3270731270313263,0.1464950144290924,0.6266774535179138,0.999894865767915,0.010879849871566934,-0.000275693016106539,0.00958176763944516
0.3270705044269562,0.146492138504982,0.6266038417816162,0.9998957213342442,0.01126095715808991,0.0006842591230190657,0.009014937093941485
0.327041894197464,0.14646652340888977,0.6265592575073242,0.999901443087903,0.01059034006428375,0.00014919398278376354,0.009215560167859757
0.32716020941734314,0.14654454588890076,0.6268864870071411,0.9998975987463501,0.010711491550445974,-0.0009380161732521553,0.009443309573803028
0.32729238271713257,0.14658251404762268,0.6270599961280823,0.9998989290022896,0.01037174133340606,-0.0016570063242337435,0.00958191483100594
0.3271980583667755,0.14658071100711823,0.6269261240959167,0.9998866189284972,0.01116504903141286,0.00029882607177904357,0.010099587657082765
0.32705387473106384,0.14651882648468018,0.6266152858734131,0.9998960904471415,0.010935314004151828,0.0004938896642682984,0.00937994078616875
0.32725802063941956,0.14660972356796265,0.6270915865898132,0.9998941444842321,0.010695952691588247,-0.0006805718512459205,0.009840388413085642
0.32711082696914673,0.14646826684474945,0.6267289519309998,0.9999001608842861,0.010621139775845853,-0.0005199549538733118,0.009305337193607238
0.3272552192211151,0.1466211974620819,0.6271039843559265,0.9999029817249195,0.010598687653911322,-0.0009624071068374267,0.008987142493071426
0.3270391523838043,0.14646929502487183,0.6266369223594666,0.9998980099468139,0.010804838131867996,0.0003979049225565054,0.009330961848502939
0.3270609378814697,0.14651644229888916,0.6266868114471436,0.9999005846527159,0.01055539025986488,-0.0004271676427744739,0.009339275958228104
0.327079713344574,0.1465536653995514,0.62681645154953,0.9999111945149853,0.0103111851580162,-0.0005870705191894409,0.008422463562266731
0.3274221122264862,0.14665432274341583,0.6273708343505859,0.9998981208590425,0.010680324123371766,-0.0010630865393442108,0.009410017331827248
0.3271164000034332,0.14647990465164185,0.6267196536064148,0.9998937216681724,0.011103001156365196,2.6637969476335456e-05,0.009448175713421936
0.32726430892944336,0.14660638570785522,0.6271116733551025,0.9998939619709301,0.01063711925908755,-0.0007224368114258795,0.009919404871147303
0.32704228162765503,0.14648623764514923,0.6265804171562195,0.9998979563177944,0.01096514977252604,0.00011322939457693369,0.009155851739093224
0.327170193195343,0.14648562669754028,0.626795768737793,0.9998990840384676,0.01046266388176984,-0.0011178245534191186,0.009544887207206157
0.32694318890571594,0.14644551277160645,0.6264858245849609,0.9998925454178188,0.010959964906844298,0.0007854416107987455,0.009703600805474864
0.3268875181674957,0.1463976949453354,0.6262997984886169,0.9998951837227237,0.010921871755631264,0.0007343447339253023,0.009476023599910803
0.32735738158226013,0.14660148322582245,0.6272108554840088,0.9998956526259974,0.010359929260780953,-0.0016982096927237085,0.009923296286106671
0.32727107405662537,0.14661352336406708,0.6270448565483093,0.9998987809244907,0.01051924815343591,-0.0014497674982314264,0.009469503588089003
0.32695889472961426,0.14641694724559784,0.6264397501945496,0.9998946355487238,0.011024485701635611,0.0005946088832167212,0.009424699261790615
0.3270169198513031,0.14647957682609558,0.6266047358512878,0.999904726567506,0.010553921509659123,-0.0004315892234386677,0.008886296161584673
0.327009379863739,0.14646856486797333,0.626567542552948,0.9998986701841306,0.010428526480217953,-0.0009565670888836615,0.009642623028163348
0.3270459771156311,0.14649002254009247,0.6266403794288635,0.999900034165685,0.010652682155451532,0.0009557850275061129,0.009248162700675844
0.3271951377391815,0.14662621915340424,0.6270872354507446,0.9998982216276917,0.010596266753637066,-0.0008775894038510003,0.009512904577657008
0.327179491519928,0.14658966660499573,0.6269649863243103,0.9999051867661105,0.010435325884673372,-0.000700721378624972,0.008957144715805637
0.32713940739631653,0.14656122028827667,0.6267958283424377,0.9998945339991314,0.010611753583214579,-0.00045938956197394745,0.009904570953820161
0.3271119296550751,0.1464848816394806,0.6267010569572449,0.9999023721325184,0.010667635855431404,-0.00021288732861183578,0.009022329411178268
0.32714948058128357,0.1465013474225998,0.6268529891967773,0.9999018868550611,0.010703496331551664,-0.000282679128629131,0.009031717581912915
0.32704147696495056,0.14647860825061798,0.6266533732414246,0.9999082465343014,0.010442186337588226,-0.0006689358237178861,0.00860301005772838
0.32714879512786865,0.1465160846710205,0.6268625855445862,0.9998989007726677,0.010747730160570302,0.0002087826865098547,0.009307574323965563
0.3269854187965393,0.1464480757713318,0.6264922618865967,0.9999045377868524,0.010674446557166262,0.0006841191435184339,0.008746627061711705
0.32698115706443787,0.14643633365631104,0.6265199780464172,0.9998981710201542,0.010926472515862755,0.00019526682651512548,0.009177235955187817
0.32705944776535034,0.14650234580039978,0.6266596913337708,0.9999072189989003,0.010609827018516487,0.00035140616074866586,0.008535893522789342
0.32732588052749634,0.14660762250423431,0.62699955701828,0.9998905321831657,0.011235893646054427,-0.0005289585794006687,0.009612416307134872
0.32706916332244873,0.14648973941802979,0.6267094016075134,0.9999036325714904,0.010728801332191527,0.0001679761731013267,0.008808528612525427
0.3270806670188904,0.1464889496564865,0.6267456412315369,0.999894477723882,0.010977522678478652,0.0006234095460769733,0.009494144177684188
0.3270856738090515,0.14646323025226593,0.6267863512039185,0.9998953678667807,0.010760177619025537,0.0005132345776408585,0.009654454227497025
0.32710638642311096,0.14649981260299683,0.6267709732055664,0.9999020029857624,0.010663724645866185,-0.0004243177502926726,0.009060317664652155
0.3269849121570587,0.14649845659732819,0.6265804767608643,0.9998992771599147,0.010596534034134521,0.0002710374566491922,0.00943798390762319
0.3272152543067932,0.14657409489154816,0.6269397735595703,0.9998991371062302,0.010858931447690179,4.217441391087774e-05,0.009154094348948125
0.32698193192481995,0.14648059010505676,0.6266007423400879,0.9998953274870479,0.010936216765234449,0.0005922632313286902,0.009454229566594469
0.3272368311882019,0.14654755592346191,0.6269198060035706,0.9998978236479228,0.010587714863723972,-0.0008899480389695739,0.00956297812399262
0.32706835865974426,0.14648598432540894,0.6267580986022949,0.9998951779556181,0.010904325499024583,0.0008015345672331345,0.009491381819919629
0.326852411031723,0.14639584720134735,0.62629634141922,0.999904970714758,0.010639495875550986,0.0013407390316275182,0.008663318433607124
0.3271436393260956,0.1465369462966919,0.6267337203025818,0.9999078762770996,0.01049427511663309,-0.0016191850513682477,0.008455021500049084
0.32717573642730713,0.14651793241500854,0.6269127726554871,0.9998937274537829,0.010736428194358686,-0.00039263742270083304,0.009854376898714459
0.3273148834705353,0.14664675295352936,0.6272398829460144,0.999886432225245,0.011040927528883141,-0.0002159722960903147,0.01025543402980994
0.32739171385765076,0.14671683311462402,0.6273694634437561,0.9999087261315383,0.010507771825747834,-0.0012460863698375605,0.008400797939571531
0.3272182047367096,0.14657621085643768,0.627071738243103,0.9999006664653901,0.010683723836420017,-0.00079038145367674,0.009159178140719095
0.32712405920028687,0.14658483862876892,0.6269066333770752,0.9999043978209029,0.010376301879491455,-0.00022102074074329493,0.009136669390729518
0.3271670341491699,0.14658193290233612,0.6268321871757507,0.9999075902892998,0.010504822970971649,-0.0006383215525085198,0.008605354251289025
0.3269907832145691,0.14651116728782654,0.6266425848007202,0.9999039674078039,0.01068156458428745,0.00024506031501150084,0.008826102515116481
0.32732129096984863,0.1466248631477356,0.6272292733192444,0.9998900553857616,0.010850137327217367,2.674057445344184e-05,0.010106975095495416
0.32724764943122864,0.14658887684345245,0.6269296407699585,0.9998980861654311,0.010932159558814998,-0.0010569786683663311,0.00912074372972131
0.32685235142707825,0.14642754197120667,0.6263244152069092,0.9999071521766545,0.010334297019642889,0.0010244769641997572,0.00882268542068839
0.32722368836402893,0.14658604562282562,0.6270344853401184,0.9999098455883828,0.010217885899885605,-0.0008380369854489003,0.008671401107330482
0.3269532322883606,0.1464432328939438,0.6264808177947998,0.9999011088502029,0.010878652293004578,0.0005789949987785566,0.008893380078139062
0.32691481709480286,0.14640624821186066,0.6264001131057739,0.9998974594376153,0.010483898811367168,0.0006039717875949868,0.009736205318054723
0.32721319794654846,0.14655013382434845,0.626858115196228,0.9998948792667706,0.010658022587793347,-0.0008427880728510179,0.009794216603322681
0.3270942270755768,0.14653198421001434,0.6267250776290894,0.9998917531176786,0.011001462102373046,0.0008794120989223362,0.009730185672719617
0.32696905732154846,0.1465069055557251,0.62656170129776,0.9999116659046495,0.010195552387028647,-0.00044408525599997804,0.008515508651713513
0.3274925649166107,0.14669910073280334,0.6274781823158264,0.9998932040075451,0.010750367235179985,-0.0011250922544245817,0.009835870640348729
0.3271285891532898,0.14653921127319336,0.6268335580825806,0.999891953040376,0.01073858731011298,0.00022109394928498293,0.01003574138522037
0.32707181572914124,0.1464991271495819,0.6266970038414001,0.9999020876901769,0.010476691981404109,0.0002825994871823605,0.009272221712321902
0.32712969183921814,0.14652949571609497,0.6266946196556091,0.9999089738732128,0.010580076330441323,-0.0011218501800375035,0.008297433629393435
0.3271785378456116,0.14654827117919922,0.6269668340682983,0.9999007587244364,0.010554815709943221,-0.0008080280764735193,0.009296002272650582
0.3270629942417145,0.1464245617389679,0.6265441179275513,0.9998856682026956,0.011312931241885066,0.0004990429954493096,0.010020931376574858
0.3272315561771393,0.14663144946098328,0.6270275115966797,0.9999034118584776,0.010651335508032343,-0.0005282026435093946,0.008912744113815915
0.32698068022727966,0.14647342264652252,0.626573920249939,0.9999000473836962,0.010485042462458875,0.0005087034945204299,0.009471026734055636
0.3271324336528778,0.14653153717517853,0.6268237233161926,0.9999023122710581,0.010497175396245754,-0.00010650130038814672,0.009228427881552925
0.3271389305591583,0.14651894569396973,0.6268215775489807,0.9998953424047534,0.010600913597597083,-0.0006668512807979492,0.009822432364070268
0.32713553309440613,0.14659836888313293,0.6269164085388184,0.9998969773875152,0.011060804981598903,-0.00029448590016646647,0.009143658049410777
0.32716625928878784,0.14650781452655792,0.6268329620361328,0.9998919812505711,0.010919580176757626,0.00019269557139646318,0.009836232408179673
0.32701605558395386,0.14652104675769806,0.6265884637832642,0.9999026549247397,0.010567591819676344,6.50538442935763e-05,0.009110567797168356
0.3272034227848053,0.14656445384025574,0.6269150376319885,0.999896547264218,0.010943117057878819,0.00015664369144967414,0.009333724921338155
0.32711172103881836,0.1465415209531784,0.626748263835907,0.9998960994013144,0.011209054247913056,0.0004534837260566462,0.009052174181616916
0.326983779668808,0.14653240144252777,0.6266278624534607,0.9999027141486261,0.01073753631861406,0.0004717718503406022,0.008890724567686588
0.3270665407180786,0.1464608609676361,0.6266576647758484,0.9998994875301085,0.010658225444292587,-0.0003514363377579454,0.009343102263466766
0.32722175121307373,0.146567702293396,0.626906156539917,0.9999005025105959,0.010282546857359966,-0.001588066318565262,0.009525353250763978
0.3269678056240082,0.1464223861694336,0.6265007257461548,0.999891933890293,0.010723920650431517,0.0005698865657318471,0.010039586461381938
0.32692888379096985,0.14642472565174103,0.6263718605041504,0.9998919534392281,0.011126019373743957,0.0021220491532430307,0.009369634345632507
0.3271106779575348,0.14651928842067719,0.6268026828765869,0.9998993499003598,0.01055186645863559,0.00018046809629560003,0.009482384422868638
0.3272852599620819,0.14663656055927277,0.627084493637085,0.9999020742094586,0.010583888840363539,-0.001924827246370129,0.008950884241724492
0.3274456858634949,0.1466737985610962,0.6273496150970459,0.9998946949775233,0.010724007602957325,-0.001236258820267347,0.009698777287198177
0.32697969675064087,0.14646880328655243,0.6264612078666687,0.9999088974418708,0.01063577602469906,0.00024333551605289908,0.008307699607080986
0.3272157609462738,0.14655736088752747,0.627034604549408,0.99990044577233,0.01078005725022299,-0.0007359809517000148,0.009074538115881936
0.32697808742523193,0.14642305672168732,0.6264452338218689,0.9999000480266036,0.01072294781394512,-0.00018827625184580872,0.009212865929138276
0.32710784673690796,0.14653979241847992,0.6268140077590942,0.9999018597040701,0.010646508531488063,-0.0007849316675194427,0.00907230393608331
0.32697123289108276,0.14644968509674072,0.6265090107917786,0.9998977368046117,0.010736139089214971,0.0006046246695718588,0.009427920209757327
0.327162504196167,0.14651460945606232,0.6268005967140198,0.9999034493755096,0.010371313364027879,-0.0010128463769450934,0.009192493039416407
0.3269929587841034,0.14647212624549866,0.6265689730644226,0.9999056021423588,0.01046387715915671,0.0004173541765374501,0.0088949364593758
0.3271666467189789,0.14654983580112457,0.62688148021698,0.9999067266779673,0.01064114947661226,-0.0005796883715264476,0.008542121713087608
0.3273736536502838,0.14670296013355255,0.6273607015609741,0.9999048628074722,0.01014980181159295,-0.0013376669365518944,0.009244322815785942
0.32758861780166626,0.14677466452121735,0.6276257634162903,0.9999025223790813,0.010734569016775932,-0.0026184903411581523,0.00853570596424945
0.3269340395927429,0.14643675088882446,0.6264724731445312,0.9999002555070302,0.0108761536637684,0.0007035785599550274,0.008982944710273942
0.32743018865585327,0.14667268097400665,0.6272906064987183,0.9999102540315749,0.010197973887768344,-0.0019163244221272972,0.008474249925800105
0.3272673487663269,0.14658528566360474,0.6269956827163696,0.9998891869020052,0.010850545456481469,-3.172381312919621e-05,0.010192083856770479
0.32715097069740295,0.14651203155517578,0.6267914772033691,0.9999059569920529,0.010476327623729223,-0.0008694839764222532,0.008807254336165705
0.3270358741283417,0.14649039506912231,0.6266303658485413,0.9999067284136294,0.010391466772674074,-0.0002802026955136664,0.008858520074732593
0.3269585371017456,0.14644387364387512,0.626474916934967,0.9999057597861503,0.010747319981192976,0.0006989854618749925,0.008513405841821059
0.32714688777923584,0.14654138684272766,0.6268417239189148,0.9999030594468057,0.010681462145800721,-0.0008364910292744489,0.008892601312528642
0.3271915316581726,0.14657354354858398,0.6269516348838806,0.9998970637923215,0.010554435869950493,-0.0004966801351445463,0.00970664781501234
