q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.71,-0.14,0.69,0.0,0.04,0.3,0.07
-0.71,-0.14,0.69,0.0,0.0,0.21,0.05
-0.71,-0.14,0.69,0.0,0.0,0.14,0.06
-0.71,-0.14,0.69,0.0,-0.02,-0.03,0.0
-0.71,-0.14,0.69,0.0,-0.06,0.04,0.04
-0.71,-0.14,0.69,0.0,-0.14,0.02,0.03
-0.71,-0.14,0.69,0.0,-0.15,0.05,0.02
-0.71,-0.14,0.69,0.0,0.03,-0.15,0.1
-0.71,-0.14,0.69,0.0,0.06,-0.1,0.15
-0.71,-0.14,0.69,-0.0,-0.05,0.01,-0.03
-0.71,-0.14,0.69,-0.0,-0.23,-0.06,-0.57
-0.71,-0.14,0.69,-0.0,-0.19,-0.17,-0.63
-0.71,-0.14,0.69,-0.0,0.07,-0.16,-0.04
-0.72,-0.14,0.68,-0.01,0.11,-0.24,0.21
-0.72,-0.13,0.68,-0.01,-0.02,-0.22,0.11
-0.72,-0.13,0.68,-0.01,-0.19,0.28,-0.11
-0.72,-0.13,0.68,-0.01,-0.14,0.53,-0.18
-0.72,-0.12,0.68,-0.01,-0.04,0.03,-0.02
-0.72,-0.12,0.68,-0.01,0.44,-0.26,0.88
-0.72,-0.12,0.68,-0.01,0.47,0.0,1.0
-0.72,-0.12,0.68,-0.01,0.33,0.2,0.81
-0.72,-0.11,0.68,-0.01,0.41,0.65,0.36
-0.73,-0.11,0.68,-0.02,0.35,0.62,0.27
-0.73,-0.11,0.68,-0.02,0.27,0.29,0.09
-0.73,-0.1,0.67,-0.02,0.05,-0.23,-0.18
-0.74,-0.1,0.67,-0.02,-0.2,-0.17,-0.37
-0.74,-0.09,0.67,-0.02,-0.28,-0.13,-0.48
-0.74,-0.09,0.66,-0.02,-0.49,-0.16,-0.79
-0.75,-0.09,0.66,-0.03,-0.68,-0.16,-1.05
-0.75,-0.08,0.66,-0.03,-0.77,-0.31,-1.32
-0.75,-0.08,0.65,-0.03,-0.8,-0.81,-1.38
-0.75,-0.08,0.65,-0.03,-0.62,-0.68,-0.8
-0.75,-0.08,0.65,-0.03,-0.3,-0.37,0.06
-0.75,-0.08,0.65,-0.03,-0.01,-0.1,0.37
-0.76,-0.08,0.65,-0.04,0.04,-0.29,0.45
-0.76,-0.08,0.65,-0.04,0.05,-0.23,0.43
-0.76,-0.08,0.65,-0.04,0.14,-0.24,0.47
-0.76,-0.08,0.64,-0.04,0.24,-0.12,0.42
-0.76,-0.08,0.64,-0.04,0.22,-0.03,0.37
-0.76,-0.08,0.64,-0.04,0.04,0.22,0.16
-0.76,-0.08,0.64,-0.05,-0.09,0.68,0.2
-0.77,-0.08,0.64,-0.05,0.09,0.99,0.29
-0.77,-0.07,0.64,-0.05,0.26,0.8,0.61
-0.77,-0.07,0.63,-0.05,0.58,0.76,0.84
-0.77,-0.07,0.63,-0.05,0.73,0.95,1.05
-0.77,-0.06,0.63,-0.05,0.78,1.31,1.39
-0.77,-0.05,0.63,-0.05,1.14,1.28,2.19
-0.78,-0.04,0.63,-0.05,1.31,1.03,2.66
-0.78,-0.03,0.62,-0.05,2.29,0.27,4.29
-0.79,-0.02,0.61,-0.05,3.33,0.8,4.39
-0.8,-0.01,0.6,-0.06,3.47,1.13,3.17
-0.81,0.0,0.58,-0.06,2.52,1.21,-0.69
-0.82,0.02,0.57,-0.05,2.78,0.44,1.05
-0.83,0.03,0.56,-0.05,3.05,-0.41,0.68
-0.84,0.05,0.54,-0.05,2.99,0.5,0.53
-0.84,0.08,0.53,-0.05,2.67,1.07,0.0
-0.84,0.09,0.52,-0.05,2.76,0.82,0.43
-0.85,0.12,0.51,-0.05,2.79,0.11,2.08
-0.85,0.15,0.5,-0.05,2.5,0.99,1.78
-0.86,0.17,0.49,-0.05,2.45,1.43,1.7
-0.86,0.19,0.47,-0.05,2.21,1.65,2.52
-0.86,0.22,0.45,-0.05,2.38,1.57,3.13
-0.87,0.23,0.44,-0.05,2.33,1.47,3.35
-0.87,0.26,0.41,-0.05,2.25,1.7,2.96
-0.88,0.28,0.37,-0.05,1.97,2.93,2.41
-0.89,0.29,0.35,-0.05,1.77,3.84,1.73
-0.9,0.31,0.31,-0.04,1.1,4.85,0.46
-0.91,0.32,0.27,-0.04,1.37,2.91,0.51
-0.91,0.32,0.25,-0.03,1.26,3.13,-0.13
-0.93,0.32,0.2,-0.02,0.0,3.77,-2.64
-0.94,0.31,0.16,-0.01,0.06,2.82,-2.64
-0.94,0.31,0.14,0.0,-0.4,2.93,-3.11
-0.95,0.31,0.11,0.01,-0.62,2.62,-3.66
-0.95,0.3,0.07,0.03,-0.23,0.51,-3.51
-0.95,0.3,0.06,0.03,0.3,-0.07,-3.35
-0.96,0.29,0.02,0.05,1.21,-0.7,-3.2
-0.96,0.27,-0.01,0.06,-0.11,0.39,-4.39
-0.96,0.26,-0.02,0.06,-0.54,-0.54,-5.03
-0.97,0.25,-0.04,0.08,-1.38,-1.72,-5.88
-0.97,0.23,-0.05,0.09,-1.21,0.28,-5.5
-0.97,0.23,-0.05,0.09,-0.91,-0.41,-5.12
-0.97,0.22,-0.05,0.1,0.99,-1.79,-3.47
-0.97,0.21,-0.04,0.11,0.48,-3.54,-5.32
-0.97,0.2,-0.04,0.11,-0.39,-3.39,-6.1
-0.98,0.18,-0.02,0.11,-1.55,-2.55,-7.8
-0.98,0.16,0.02,0.1,-0.1,-2.28,-6.07
-0.98,0.15,0.04,0.1,1.11,-1.65,-3.31
-0.98,0.12,0.09,0.09,4.98,-4.43,2.74
-0.99,0.09,0.12,0.08,2.66,-3.84,1.48
-0.99,0.07,0.13,0.08,1.74,-2.47,0.47
-0.99,0.04,0.14,0.06,0.2,2.15,-1.23
-0.99,0.01,0.15,0.05,1.22,1.11,1.07
-0.99,0.01,0.16,0.05,1.8,-0.71,2.63
-0.99,-0.01,0.16,0.04,1.72,-1.42,2.27
-0.99,-0.03,0.16,0.03,-0.14,0.41,-0.18
-0.99,-0.04,0.16,0.02,-0.6,0.8,-1.04
-0.99,-0.05,0.16,0.01,-0.94,1.54,-0.76
-0.99,-0.06,0.16,0.01,0.08,1.18,0.72
-0.99,-0.06,0.16,0.0,0.17,1.01,0.95
-0.98,-0.06,0.16,0.0,0.46,-1.1,0.57
-0.98,-0.07,0.16,0.0,-0.03,-0.95,-0.27
-0.98,-0.07,0.16,0.0,-0.13,-0.56,-0.81
-0.98,-0.07,0.16,-0.0,-0.56,-0.49,-0.98
-0.98,-0.07,0.16,-0.01,0.33,-1.05,-0.04
-0.98,-0.07,0.16,-0.01,0.35,-0.97,-0.07
-0.98,-0.08,0.16,-0.01,0.0,-0.45,-0.48
-0.98,-0.08,0.17,-0.02,-0.15,1.0,-0.21
-0.98,-0.08,0.17,-0.02,-0.11,1.16,0.0
-0.98,-0.09,0.17,-0.02,0.36,0.41,0.73
-0.98,-0.09,0.17,-0.02,0.7,0.28,1.03
-0.98,-0.09,0.18,-0.03,0.74,0.37,1.29
-0.98,-0.1,0.17,-0.03,0.0,1.14,0.33
-0.98,-0.1,0.17,-0.03,-0.13,0.69,-0.01
-0.98,-0.1,0.17,-0.03,0.05,0.52,0.17
-0.98,-0.1,0.17,-0.03,0.25,0.72,0.61
-0.98,-0.11,0.17,-0.03,0.56,0.74,0.54
-0.98,-0.11,0.17,-0.03,0.45,0.55,0.28
-0.98,-0.11,0.17,-0.03,-0.13,0.04,-0.21
-0.98,-0.1,0.17,-0.03,-0.18,0.02,-0.13
-0.98,-0.1,0.17,-0.03,-0.06,0.17,-0.05
-0.98,-0.11,0.17,-0.03,-0.09,0.23,-0.29
-0.98,-0.11,0.17,-0.03,-0.08,-0.05,-0.53
-0.98,-0.11,0.17,-0.03,0.05,-0.08,-0.06
-0.98,-0.11,0.17,-0.03,0.13,0.11,0.39
-0.98,-0.1,0.17,-0.03,0.06,-0.1,0.41
-0.98,-0.1,0.17,-0.03,-0.08,-0.44,0.07
-0.98,-0.1,0.17,-0.03,-0.2,-0.22,-0.24
-0.98,-0.1,0.17,-0.03,0.02,-0.22,0.45
-0.98,-0.1,0.17,-0.03,0.2,0.12,0.7
-0.98,-0.1,0.18,-0.03,-0.02,0.41,0.43
-0.98,-0.1,0.17,-0.03,-0.15,0.0,-0.08
-0.98,-0.1,0.17,-0.03,-0.21,0.08,-0.14
-0.98,-0.1,0.17,-0.03,-0.09,0.21,-0.04
-0.98,-0.1,0.17,-0.03,-0.19,-0.09,-0.3
-0.98,-0.1,0.17,-0.03,-0.15,-0.21,-0.33
-0.98,-0.1,0.18,-0.03,0.31,-0.4,0.0
-0.98,-0.1,0.18,-0.03,-0.05,0.25,-0.04
-0.98,-0.1,0.18,-0.03,-0.18,0.39,-0.03
-0.98,-0.1,0.18,-0.03,-0.18,-0.14,-0.2
-0.98,-0.1,0.18,-0.03,-0.12,-0.5,-0.1
-0.98,-0.1,0.18,-0.03,0.01,-0.39,0.0
-0.98,-0.1,0.18,-0.03,0.14,0.3,0.34
-0.98,-0.1,0.18,-0.03,-0.05,0.05,-0.16
-0.98,-0.1,0.18,-0.03,-0.05,-0.18,-0.13
-0.98,-0.1,0.18,-0.03,-0.13,-0.04,-0.01
-0.98,-0.1,0.18,-0.03,0.0,0.34,0.21
-0.98,-0.1,0.18,-0.03,0.05,0.31,0.16
-0.98,-0.1,0.18,-0.02,0.14,0.15,0.03
-0.98,-0.1,0.18,-0.02,-0.02,0.02,0.09
-0.98,-0.1,0.18,-0.02,-0.03,-0.05,0.05
-0.98,-0.1,0.18,-0.02,0.07,-0.43,0.2
-0.98,-0.1,0.18,-0.02,-0.18,-0.18,-0.19
-0.98,-0.1,0.18,-0.02,-0.1,0.16,-0.35
-0.98,-0.1,0.18,-0.02,0.0,-0.01,-0.14
-0.98,-0.1,0.18,-0.02,-0.11,-0.27,-0.05
-0.98,-0.1,0.18,-0.02,-0.08,-0.01,-0.16
-0.98,-0.1,0.18,-0.02,-0.07,-0.08,-0.25
-0.98,-0.1,0.18,-0.02,0.04,-0.17,-0.07
-0.98,-0.1,0.18,-0.02,0.07,-0.16,0.04
-0.98,-0.1,0.18,-0.02,0.0,0.05,-0.03
-0.98,-0.1,0.18,-0.02,0.01,0.02,-0.32
-0.98,-0.1,0.18,-0.02,-0.03,0.03,-0.28
-0.98,-0.1,0.18,-0.02,-0.03,0.1,-0.13
-0.98,-0.1,0.18,-0.02,0.05,-0.03,0.13
-0.98,-0.1,0.18,-0.02,-0.06,0.0,0.14
-0.98,-0.1,0.18,-0.02,-0.06,0.28,0.08
-0.98,-0.1,0.18,-0.02,0.08,0.1,0.15
-0.98,-0.1,0.18,-0.02,-0.08,0.09,0.1
-0.98,-0.1,0.18,-0.02,-0.16,-0.14,0.0
-0.98,-0.1,0.18,-0.02,-0.21,-0.02,-0.13
-0.98,-0.1,0.18,-0.02,-0.23,0.03,-0.16
-0.98,-0.1,0.18,-0.02,0.02,0.0,0.1
-0.98,-0.1,0.18,-0.02,-0.05,-0.06,0.36
-0.98,-0.1,0.18,-0.02,-0.13,-0.1,0.29
-0.98,-0.1,0.18,-0.02,-0.18,0.06,0.04
-0.98,-0.1,0.18,-0.02,-0.1,0.14,-0.04
-0.98,-0.1,0.18,-0.02,-0.03,0.06,0.08
-0.98,-0.1,0.18,-0.02,0.01,-0.14,0.2
-0.98,-0.1,0.18,-0.02,-0.03,-0.2,0.15
-0.98,-0.11,0.18,-0.02,-0.14,0.14,0.0
-0.98,-0.11,0.18,-0.02,-0.02,0.3,0.14
-0.98,-0.11,0.18,-0.02,0.06,0.21,0.18
-0.98,-0.1,0.18,-0.02,-0.09,0.04,0.03
-0.98,-0.1,0.18,-0.02,-0.13,-0.14,-0.18
-0.98,-0.1,0.18,-0.02,-0.16,-0.07,-0.26
-0.98,-0.11,0.18,-0.02,-0.11,0.12,-0.19
-0.98,-0.11,0.18,-0.02,0.04,-0.06,-0.01
-0.98,-0.11,0.18,-0.02,-0.02,-0.09,-0.02
-0.98,-0.11,0.18,-0.02,-0.01,-0.06,-0.02
-0.98,-0.11,0.18,-0.02,0.04,-0.04,-0.11
-0.98,-0.11,0.18,-0.02,0.04,0.05,0.0
-0.98,-0.11,0.18,-0.02,0.02,0.17,-0.05
-0.98,-0.11,0.18,-0.02,-0.01,-0.06,-0.15
-0.98,-0.11,0.18,-0.02,-0.02,-0.12,-0.19
-0.98,-0.11,0.18,-0.02,-0.1,-0.13,-0.17
-0.98,-0.11,0.18,-0.02,0.06,-0.11,-0.05
-0.98,-0.11,0.18,-0.02,0.03,-0.09,0.01
-0.98,-0.11,0.18,-0.02,-0.15,0.06,0.0
-0.98,-0.11,0.18,-0.02,-0.07,0.12,-0.12
-0.98,-0.11,0.18,-0.02,-0.23,0.16,-0.02
-0.98,-0.11,0.18,-0.02,-0.01,-0.06,0.19
-0.98,-0.11,0.18,-0.02,-0.09,0.02,0.18
-0.98,-0.11,0.18,-0.02,-0.13,0.07,0.12
-0.98,-0.11,0.18,-0.02,-0.09,0.15,0.04
-0.98,-0.1,0.18,-0.02,-0.15,-0.02,0.12
-0.98,-0.1,0.18,-0.02,-0.13,-0.14,0.26
-0.98,-0.1,0.18,-0.02,-0.05,-0.13,0.11
-0.98,-0.1,0.18,-0.02,-0.08,0.16,-0.08
-0.98,-0.1,0.18,-0.02,-0.15,0.2,-0.01
-0.98,-0.1,0.18,-0.02,-0.02,0.01,0.31
-0.98,-0.1,0.18,-0.02,-0.11,-0.1,0.12
-0.98,-0.1,0.18,-0.02,-0.07,-0.12,-0.01
-0.98,-0.1,0.18,-0.02,-0.1,-0.07,-0.13
-0.98,-0.1,0.18,-0.02,-0.12,-0.07,-0.11
-0.98,-0.1,0.18,-0.02,-0.15,-0.13,-0.16
-0.98,-0.1,0.18,-0.02,-0.03,-0.31,-0.08
-0.98,-0.1,0.18,-0.03,-0.07,0.0,-0.18
-0.98,-0.1,0.18,-0.03,-0.1,0.07,-0.12
-0.98,-0.1,0.18,-0.03,-0.13,0.17,-0.14
-0.98,-0.1,0.18,-0.03,-0.13,-0.01,0.02
-0.98,-0.1,0.18,-0.03,0.2,-0.24,0.39
-0.98,-0.1,0.18,-0.03,-0.01,-0.05,0.16
-0.98,-0.1,0.18,-0.03,-0.45,0.84,-0.41
-0.98,-0.1,0.18,-0.03,-0.27,0.62,-0.23
-0.98,-0.1,0.18,-0.03,-0.15,-0.23,-0.39
-0.98,-0.1,0.18,-0.03,-0.17,0.7,0.49
-0.98,-0.1,0.18,-0.03,-0.14,0.83,0.46
-0.98,-0.09,0.18,-0.03,0.23,-1.21,0.85
-0.98,-0.09,0.18,-0.02,-0.4,-0.15,0.65
-0.98,-0.09,0.18,-0.02,-0.55,0.5,0.36
-0.98,-0.09,0.18,-0.02,-0.18,0.1,-1.74
-0.98,-0.08,0.18,-0.02,0.01,0.13,-0.6
-0.98,-0.08,0.18,-0.02,0.49,0.11,0.52
-0.98,-0.07,0.18,-0.02,1.21,-0.52,1.01
-0.98,-0.07,0.18,-0.02,0.31,-0.07,0.09
-0.98,-0.07,0.18,-0.02,-0.06,0.62,-0.13
-0.98,-0.07,0.18,-0.02,-0.55,1.47,-1.77
-0.98,-0.06,0.19,-0.02,1.05,-1.16,1.26
-0.98,-0.06,0.19,-0.02,1.3,-2.08,2.01
-0.98,-0.06,0.19,-0.02,-0.06,0.82,0.96
-0.98,-0.05,0.19,-0.02,0.09,1.72,1.21
-0.98,-0.05,0.19,-0.02,-0.03,0.83,0.98
-0.98,-0.05,0.19,-0.02,-0.8,-0.01,-0.66
-0.98,-0.05,0.19,-0.01,0.0,-2.11,-0.47
-0.98,-0.05,0.2,-0.01,0.57,-1.19,1.54
-0.98,-0.05,0.2,-0.01,-0.21,0.44,-0.13
-0.98,-0.04,0.2,-0.01,-0.4,-0.16,-0.65
-0.98,-0.04,0.2,-0.01,0.07,-1.2,-0.58
-0.98,-0.05,0.2,-0.01,-0.08,-1.25,-0.27
-0.98,-0.05,0.2,-0.01,-0.03,-0.36,-0.17
-0.98,-0.05,0.2,-0.01,-0.37,0.88,0.15
-0.98,-0.04,0.2,-0.01,-0.14,-1.05,0.8
-0.98,-0.04,0.2,-0.01,-0.22,-1.84,0.67
-0.98,-0.04,0.2,-0.01,-0.24,-1.56,0.77
-0.98,-0.04,0.19,-0.02,-0.13,-0.73,0.81
-0.98,-0.03,0.19,-0.02,-1.55,-1.33,-0.48
-0.98,-0.03,0.19,-0.01,-0.86,-2.56,0.37
-0.98,-0.02,0.19,-0.02,-0.82,-4.5,1.36
-0.98,-0.02,0.18,-0.02,-1.06,-2.02,1.37
-0.98,-0.02,0.18,-0.02,-2.26,-0.82,-0.1
-0.98,-0.01,0.18,-0.03,-1.7,-2.2,0.14
-0.98,-0.01,0.18,-0.03,-1.28,-3.95,1.15
-0.98,-0.01,0.18,-0.03,-1.43,-4.26,1.46
-0.98,-0.0,0.18,-0.04,-1.75,-1.97,0.85
-0.98,-0.0,0.18,-0.04,-0.84,-1.98,1.77
-0.98,-0.0,0.18,-0.05,-0.95,-2.5,1.46
-0.98,-0.0,0.18,-0.05,-2.14,-2.3,1.01
-0.98,0.0,0.18,-0.06,-2.67,-1.7,0.71
-0.98,0.0,0.18,-0.06,-2.2,-3.48,1.4
-0.98,0.0,0.18,-0.07,-0.9,-3.46,1.84
-0.98,-0.0,0.18,-0.08,-0.44,-3.74,2.04
-0.98,-0.0,0.18,-0.09,-0.96,-0.94,1.06
-0.98,-0.0,0.18,-0.1,-1.84,-2.02,0.71
-0.98,0.0,0.18,-0.1,-1.6,-4.82,1.0
-0.98,-0.0,0.18,-0.11,-0.58,-5.32,1.75
-0.98,-0.0,0.18,-0.12,0.36,-1.96,0.83
-0.98,-0.0,0.17,-0.13,-0.81,-0.49,-0.06
-0.98,0.0,0.17,-0.14,-1.92,-2.35,-0.35
-0.97,0.0,0.17,-0.15,-2.07,-3.06,-0.38
-0.97,-0.0,0.17,-0.15,-2.5,-0.37,-0.5
-0.97,-0.01,0.17,-0.16,0.69,-1.11,-0.49
-0.97,-0.01,0.17,-0.16,1.42,1.1,-1.45
-0.97,-0.01,0.17,-0.17,-0.05,-0.27,-1.82
-0.97,-0.01,0.17,-0.17,0.31,0.27,-2.01
-0.97,-0.01,0.17,-0.18,0.1,1.97,-2.51
-0.97,-0.01,0.17,-0.18,0.53,2.25,-1.35
-0.97,-0.01,0.17,-0.18,1.92,-2.36,-2.06
-0.97,-0.02,0.17,-0.19,2.1,1.97,-1.62
-0.97,-0.02,0.17,-0.2,0.44,2.58,-2.34
-0.96,-0.02,0.17,-0.2,-0.63,4.54,-3.26
-0.96,-0.02,0.17,-0.21,0.4,3.53,-2.34
-0.96,-0.02,0.17,-0.21,2.42,-2.32,-0.3
-0.96,-0.02,0.17,-0.21,3.42,0.62,-0.23
-0.96,-0.03,0.17,-0.22,2.8,2.26,-0.92
-0.96,-0.03,0.17,-0.23,1.01,5.77,-2.38
-0.96,-0.03,0.17,-0.23,0.94,3.98,-1.83
-0.96,-0.03,0.17,-0.23,2.7,-1.07,-0.32
-0.96,-0.03,0.17,-0.24,4.55,1.98,0.15
-0.95,-0.04,0.17,-0.25,5.13,5.99,0.58
-0.95,-0.04,0.16,-0.25,0.39,3.66,-2.27
-0.95,-0.04,0.16,-0.25,1.46,4.09,-1.28
-0.95,-0.04,0.16,-0.25,2.51,0.81,0.0
-0.95,-0.04,0.16,-0.25,3.7,4.16,0.09
-0.95,-0.04,0.16,-0.26,2.01,2.72,-1.54
-0.95,-0.04,0.16,-0.26,1.3,1.57,-2.23
-0.95,-0.04,0.16,-0.26,3.84,2.68,-0.86
-0.95,-0.04,0.16,-0.25,4.59,2.59,-0.51
-0.95,-0.04,0.16,-0.25,4.81,3.1,-0.34
-0.95,-0.04,0.16,-0.26,2.86,3.01,-1.72
