q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.0,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.05
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.06
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.05
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.05
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.03
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.02
-0.4,-0.57,-0.41,0.59,0.0,-0.01,0.05
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.01,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.05,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.04
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.04,0.04
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.04,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.04
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.01
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.03,0.03,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.03,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.04,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.03
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.02
-0.4,-0.57,-0.41,0.59,0.03,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.01,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.01
-0.4,-0.57,-0.41,0.59,0.04,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.01,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.04
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.02,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.03
-0.4,-0.57,-0.41,0.59,0.02,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.03,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.05
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.02
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.02
-0.4,-0.57,-0.41,0.59,0.0,0.0,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.01
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.03,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,0.02
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.03
-0.4,-0.57,-0.41,0.59,0.02,0.0,0.03
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.0,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.04,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.02,-0.01
-0.4,-0.57,-0.41,0.59,0.02,0.03,-0.04
-0.4,-0.57,-0.41,0.59,0.01,0.01,0.0
-0.4,-0.57,-0.41,0.59,0.0,0.02,-0.02
-0.4,-0.57,-0.41,0.59,0.02,0.01,-0.01
-0.4,-0.57,-0.41,0.59,0.01,0.02,0.01
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.59,0.02,0.0,-0.03
-0.4,-0.57,-0.41,0.59,0.01,0.03,0.0
-0.4,-0.57,-0.41,0.59,-0.04,0.02,-0.3
-0.4,-0.57,-0.41,0.59,-0.09,-0.38,1.19
-0.4,-0.57,-0.41,0.59,-0.02,-0.02,0.12
-0.4,-0.57,-0.41,0.59,0.01,0.08,-0.08
-0.4,-0.57,-0.41,0.59,0.02,-0.05,0.21
-0.4,-0.57,-0.41,0.59,0.0,0.05,-0.36
-0.4,-0.57,-0.41,0.59,0.01,0.07,-0.25
-0.4,-0.57,-0.41,0.59,0.03,0.02,0.0
-0.4,-0.57,-0.41,0.59,0.01,0.06,0.97
-0.4,-0.57,-0.41,0.59,0.09,0.23,0.76
-0.4,-0.57,-0.41,0.59,-0.08,0.0,1.1
-0.4,-0.57,-0.41,0.59,-1.14,0.0,1.29
-0.4,-0.57,-0.41,0.59,-1.87,-0.32,1.53
-0.39,-0.58,-0.4,0.59,-2.34,-0.46,1.13
-0.39,-0.58,-0.39,0.6,-1.68,-0.16,-0.68
-0.39,-0.58,-0.38,0.6,-1.32,0.43,-1.19
-0.38,-0.59,-0.37,0.61,-0.26,0.67,-2.62
-0.38,-0.59,-0.37,0.61,-0.28,0.75,-2.57
-0.39,-0.59,-0.37,0.61,-0.54,0.6,-0.64
-0.39,-0.59,-0.37,0.6,-0.67,0.49,-0.1
-0.39,-0.59,-0.38,0.6,-1.14,-0.11,0.33
-0.4,-0.59,-0.38,0.59,-1.26,-0.27,0.41
-0.4,-0.59,-0.38,0.59,-1.04,-0.51,0.68
-0.4,-0.59,-0.39,0.59,-0.85,-0.2,0.55
-0.4,-0.59,-0.39,0.59,-0.54,-0.19,0.4
-0.4,-0.59,-0.39,0.59,-0.72,0.33,0.11
-0.4,-0.59,-0.39,0.59,-0.04,-0.17,0.43
-0.4,-0.59,-0.39,0.59,-0.06,-0.3,0.22
-0.4,-0.59,-0.39,0.59,0.05,-0.24,0.16
-0.4,-0.59,-0.39,0.59,0.39,-0.24,0.09
-0.39,-0.59,-0.38,0.59,0.75,-0.11,-0.45
-0.39,-0.59,-0.38,0.59,0.95,-0.06,-0.41
-0.39,-0.59,-0.38,0.6,1.51,0.0,-0.03
-0.38,-0.59,-0.38,0.6,1.59,0.25,-0.41
-0.38,-0.59,-0.38,0.6,1.57,0.36,-0.76
-0.38,-0.59,-0.38,0.6,1.68,0.18,-0.28
-0.38,-0.59,-0.39,0.59,1.75,0.1,0.04
-0.38,-0.59,-0.39,0.59,1.54,0.24,0.19
-0.38,-0.59,-0.39,0.59,1.08,0.11,0.3
-0.38,-0.59,-0.39,0.59,0.59,-0.15,0.16
-0.38,-0.59,-0.39,0.59,0.64,-0.21,0.41
-0.39,-0.59,-0.39,0.59,0.67,-0.15,0.59
-0.39,-0.59,-0.39,0.59,0.54,-0.14,0.31
-0.39,-0.59,-0.39,0.59,0.48,-0.16,0.18
-0.39,-0.59,-0.39,0.59,0.48,-0.1,0.3
-0.39,-0.6,-0.38,0.59,0.29,0.04,0.05
-0.39,-0.6,-0.38,0.59,0.18,-0.03,0.03
-0.38,-0.6,-0.37,0.59,-0.06,-0.05,-0.4
-0.38,-0.6,-0.37,0.6,0.19,0.12,-0.45
-0.38,-0.6,-0.37,0.6,0.27,0.23,-0.35
-0.38,-0.6,-0.37,0.6,0.19,0.25,-0.31
-0.38,-0.6,-0.37,0.6,-0.18,-0.04,-0.33
-0.38,-0.6,-0.37,0.6,-0.32,-0.19,-0.42
-0.38,-0.6,-0.37,0.6,0.01,-0.17,-0.2
-0.38,-0.6,-0.37,0.6,0.25,0.03,-0.06
-0.38,-0.6,-0.37,0.6,0.13,0.0,-0.06
-0.38,-0.6,-0.37,0.6,-0.08,-0.2,0.31
