q0,q1,q2,q3,acc_x,acc_y,acc_z
0.89,-0.14,-0.12,-0.41,0.26,1.25,-0.1
0.89,-0.14,-0.12,-0.41,0.17,1.0,-0.16
0.89,-0.14,-0.12,-0.41,0.14,0.8,-0.27
0.89,-0.14,-0.13,-0.41,0.15,0.92,-0.24
0.89,-0.14,-0.13,-0.41,0.1,0.39,-0.1
0.89,-0.14,-0.13,-0.41,0.15,0.31,0.02
0.89,-0.14,-0.13,-0.4,0.21,0.52,-0.11
0.89,-0.14,-0.13,-0.41,0.31,0.07,0.15
0.89,-0.14,-0.13,-0.41,0.32,-0.41,0.33
0.89,-0.14,-0.13,-0.41,0.3,-0.43,0.36
0.89,-0.14,-0.13,-0.41,0.16,-0.59,0.25
0.89,-0.14,-0.13,-0.41,0.1,-0.54,0.18
0.89,-0.14,-0.13,-0.41,0.09,-0.27,0.07
0.89,-0.14,-0.13,-0.41,0.01,-0.26,0.06
0.89,-0.14,-0.13,-0.41,-0.04,-0.27,-0.04
0.89,-0.13,-0.13,-0.41,-0.07,-0.24,-0.03
0.9,-0.13,-0.13,-0.41,-0.05,0.46,-0.17
0.9,-0.13,-0.13,-0.41,-0.08,0.43,-0.12
0.9,-0.13,-0.12,-0.41,-0.09,0.18,-0.18
0.9,-0.13,-0.12,-0.41,-0.1,-0.16,-0.28
0.9,-0.13,-0.12,-0.41,-0.11,-0.26,-0.24
0.9,-0.13,-0.12,-0.41,-0.08,0.07,-0.22
0.9,-0.13,-0.12,-0.41,-0.05,0.0,-0.19
0.89,-0.13,-0.12,-0.41,-0.05,-0.15,-0.15
0.89,-0.13,-0.13,-0.41,-0.02,-0.14,-0.34
0.89,-0.13,-0.13,-0.41,-0.06,-0.21,-0.12
0.89,-0.13,-0.13,-0.41,-0.06,-0.27,-0.12
0.89,-0.13,-0.13,-0.41,-0.04,-0.1,-0.09
0.89,-0.13,-0.13,-0.41,-0.03,-0.09,-0.16
0.89,-0.13,-0.13,-0.41,-0.09,-0.12,-0.23
0.89,-0.13,-0.12,-0.41,-0.23,-0.35,-0.32
0.89,-0.13,-0.12,-0.41,-0.24,-0.33,-0.28
0.89,-0.13,-0.12,-0.41,-0.29,-0.63,-0.3
0.89,-0.13,-0.13,-0.41,-0.29,-0.31,-0.37
0.89,-0.13,-0.13,-0.41,-0.28,-0.4,-0.2
0.89,-0.13,-0.13,-0.41,-0.29,-0.44,-0.12
0.89,-0.14,-0.13,-0.41,-0.26,-0.23,0.05
0.89,-0.14,-0.13,-0.41,-0.23,-0.29,0.15
0.89,-0.14,-0.13,-0.41,-0.24,-0.37,0.22
0.9,-0.14,-0.13,-0.41,-0.24,-0.16,0.36
0.9,-0.14,-0.13,-0.4,-0.12,0.34,0.42
0.9,-0.14,-0.13,-0.4,-0.13,0.25,0.39
0.9,-0.13,-0.13,-0.4,-0.19,0.17,0.2
0.9,-0.13,-0.13,-0.4,-0.22,0.07,-0.05
0.9,-0.13,-0.13,-0.4,-0.21,0.19,0.03
0.9,-0.13,-0.12,-0.4,-0.21,-0.15,-0.26
0.9,-0.13,-0.12,-0.4,-0.19,-0.55,-0.09
0.9,-0.13,-0.13,-0.4,-0.09,-0.49,-0.02
0.9,-0.13,-0.13,-0.4,-0.05,0.01,0.22
0.9,-0.13,-0.12,-0.4,-0.02,0.34,-0.15
0.9,-0.13,-0.12,-0.4,0.11,-0.03,0.1
0.9,-0.13,-0.12,-0.4,0.31,-0.74,-0.1
0.9,-0.12,-0.12,-0.39,0.13,0.4,0.19
0.9,-0.12,-0.12,-0.39,0.3,0.47,0.81
0.91,-0.12,-0.12,-0.39,0.47,0.98,1.23
0.91,-0.11,-0.11,-0.39,0.24,-0.48,-0.46
0.91,-0.11,-0.11,-0.39,0.35,0.18,-0.29
0.91,-0.11,-0.11,-0.39,0.38,0.37,0.42
0.91,-0.11,-0.11,-0.39,0.0,0.98,0.27
0.91,-0.11,-0.1,-0.39,-0.01,1.13,-0.19
0.91,-0.11,-0.1,-0.39,-0.03,0.06,-0.37
0.91,-0.11,-0.1,-0.39,-0.25,-0.32,0.0
0.91,-0.11,-0.09,-0.39,-0.03,-1.25,0.35
0.91,-0.11,-0.09,-0.4,0.0,-1.33,0.03
0.91,-0.11,-0.09,-0.4,-0.31,-0.16,-0.02
0.91,-0.11,-0.09,-0.4,-0.39,0.11,0.0
0.91,-0.11,-0.09,-0.39,0.03,-0.4,-0.19
0.91,-0.11,-0.09,-0.39,0.27,0.55,-0.15
0.91,-0.1,-0.09,-0.39,0.33,0.87,-0.33
0.91,-0.1,-0.09,-0.39,-0.11,0.74,-0.56
0.91,-0.1,-0.09,-0.39,0.36,0.01,-0.01
0.91,-0.1,-0.09,-0.39,0.15,0.07,-0.28
0.91,-0.1,-0.09,-0.39,0.08,-0.42,-0.5
0.91,-0.11,-0.1,-0.39,0.26,0.11,-0.47
0.91,-0.11,-0.1,-0.39,0.19,0.12,-0.49
0.91,-0.11,-0.1,-0.39,0.0,1.06,-0.53
0.91,-0.11,-0.1,-0.39,0.0,0.71,-0.51
0.91,-0.11,-0.11,-0.4,0.02,0.32,-0.2
0.9,-0.12,-0.11,-0.4,-0.14,-0.35,-0.05
0.9,-0.12,-0.12,-0.4,-0.03,-0.68,0.38
0.9,-0.13,-0.12,-0.4,0.06,-0.71,0.58
0.9,-0.13,-0.12,-0.4,0.04,0.0,0.75
0.9,-0.13,-0.13,-0.4,0.5,-0.46,0.05
0.9,-0.13,-0.13,-0.4,0.54,-0.32,-0.71
0.9,-0.13,-0.14,-0.4,-0.28,0.88,0.01
0.89,-0.14,-0.14,-0.4,0.49,0.86,1.94
0.89,-0.14,-0.14,-0.4,0.32,0.05,2.18
0.89,-0.14,-0.14,-0.41,0.06,-1.91,0.4
0.89,-0.14,-0.14,-0.41,0.05,-0.7,0.22
0.89,-0.14,-0.14,-0.4,-0.07,0.71,-0.32
0.89,-0.14,-0.14,-0.4,-0.14,0.14,-0.21
0.89,-0.14,-0.14,-0.4,-0.13,-0.69,0.11
0.89,-0.14,-0.14,-0.4,-0.15,-0.48,-0.04
0.89,-0.14,-0.14,-0.4,-0.09,-0.07,-0.21
0.89,-0.14,-0.13,-0.4,0.03,0.06,0.01
0.89,-0.14,-0.13,-0.4,0.02,-0.12,-0.07
0.9,-0.14,-0.13,-0.4,0.06,0.07,-0.17
0.9,-0.14,-0.13,-0.4,0.02,-0.03,-0.25
0.9,-0.14,-0.13,-0.4,0.01,0.01,-0.3
0.9,-0.14,-0.13,-0.4,-0.06,0.05,-0.32
0.9,-0.14,-0.13,-0.4,-0.03,-0.43,-0.05
0.9,-0.14,-0.13,-0.4,-0.07,-0.28,-0.14
0.9,-0.14,-0.13,-0.4,-0.07,-0.12,-0.27
0.9,-0.14,-0.13,-0.4,0.01,-0.04,-0.28
0.9,-0.14,-0.13,-0.4,-0.01,0.03,-0.3
0.9,-0.14,-0.13,-0.4,0.01,0.01,-0.01
0.9,-0.14,-0.13,-0.4,0.01,-0.02,-0.1
0.9,-0.14,-0.13,-0.4,-0.01,0.07,-0.16
0.9,-0.14,-0.13,-0.4,-0.06,-0.27,-0.15
0.9,-0.14,-0.13,-0.4,0.0,0.0,-0.12
0.9,-0.14,-0.12,-0.4,0.0,-0.01,-0.12
0.9,-0.14,-0.12,-0.4,-0.02,-0.14,-0.05
0.9,-0.14,-0.12,-0.4,-0.02,-0.14,0.09
0.9,-0.14,-0.12,-0.4,0.01,-0.1,0.01
0.9,-0.14,-0.12,-0.4,0.02,-0.01,0.0
0.9,-0.14,-0.12,-0.4,-0.05,0.2,0.09
0.9,-0.14,-0.12,-0.4,-0.01,0.09,0.01
0.9,-0.14,-0.12,-0.4,-0.02,-0.15,-0.28
0.9,-0.14,-0.12,-0.41,0.01,-0.04,-0.16
0.9,-0.14,-0.12,-0.41,-0.03,-0.06,0.0
0.9,-0.14,-0.12,-0.41,-0.04,0.02,-0.13
0.9,-0.14,-0.12,-0.41,0.0,0.01,-0.14
0.9,-0.14,-0.12,-0.41,0.0,-0.04,-0.13
0.9,-0.14,-0.12,-0.41,0.06,0.0,-0.01
0.9,-0.14,-0.12,-0.41,0.0,-0.01,-0.14
0.9,-0.14,-0.12,-0.41,0.0,0.05,-0.14
0.9,-0.14,-0.12,-0.41,0.0,0.0,-0.02
0.9,-0.14,-0.12,-0.41,-0.02,-0.03,0.07
0.9,-0.14,-0.12,-0.41,0.01,-0.3,-0.19
0.9,-0.14,-0.12,-0.41,-0.02,0.09,-0.16
0.9,-0.14,-0.12,-0.41,0.0,0.0,-0.27
0.89,-0.14,-0.12,-0.41,0.03,-0.04,-0.23
0.89,-0.14,-0.12,-0.41,0.03,-0.01,-0.14
0.89,-0.14,-0.12,-0.41,0.09,0.11,0.0
0.89,-0.14,-0.12,-0.41,0.11,0.01,0.13
0.89,-0.14,-0.12,-0.41,0.1,0.15,0.11
0.89,-0.14,-0.12,-0.41,0.06,-0.06,0.05
0.89,-0.14,-0.12,-0.41,0.03,-0.12,0.02
0.89,-0.14,-0.12,-0.41,0.01,-0.1,0.04
0.89,-0.14,-0.12,-0.41,0.0,0.05,0.19
0.89,-0.14,-0.12,-0.41,-0.03,-0.04,0.16
0.89,-0.14,-0.12,-0.41,-0.03,-0.15,0.0
0.89,-0.14,-0.12,-0.41,-0.03,-0.08,-0.02
0.89,-0.14,-0.12,-0.41,-0.03,-0.09,0.0
0.89,-0.14,-0.12,-0.41,-0.01,-0.15,-0.01
0.89,-0.14,-0.12,-0.41,0.04,-0.09,-0.04
0.89,-0.14,-0.12,-0.41,0.05,-0.06,-0.07
0.89,-0.14,-0.12,-0.41,0.08,-0.02,0.13
0.89,-0.14,-0.12,-0.41,0.04,-0.04,0.03
0.89,-0.14,-0.12,-0.41,0.01,-0.05,0.17
0.89,-0.14,-0.12,-0.41,0.0,0.02,0.0
0.89,-0.14,-0.12,-0.41,0.01,-0.08,-0.07
0.89,-0.14,-0.12,-0.41,0.0,-0.01,-0.14
0.89,-0.14,-0.12,-0.41,-0.06,0.02,-0.12
0.89,-0.14,-0.12,-0.41,-0.05,-0.09,0.0
0.89,-0.14,-0.12,-0.41,0.04,-0.19,0.12
0.89,-0.14,-0.12,-0.41,0.05,-0.16,0.28
0.89,-0.14,-0.12,-0.41,0.05,0.0,0.14
0.89,-0.14,-0.12,-0.41,0.08,-0.05,0.11
0.89,-0.14,-0.12,-0.41,0.07,-0.08,0.16
0.89,-0.14,-0.12,-0.41,0.05,-0.11,-0.01
0.89,-0.14,-0.12,-0.41,0.07,-0.09,0.08
0.89,-0.14,-0.12,-0.41,0.0,-0.01,0.04
0.89,-0.14,-0.12,-0.4,-0.01,0.0,-0.02
0.89,-0.14,-0.12,-0.4,-0.01,-0.03,0.04
0.89,-0.14,-0.12,-0.4,0.06,-0.35,0.17
0.9,-0.14,-0.12,-0.4,0.07,0.09,0.04
0.9,-0.14,-0.12,-0.4,0.02,0.22,-0.06
0.9,-0.14,-0.12,-0.4,0.0,-0.06,-0.02
0.9,-0.14,-0.12,-0.4,0.0,-0.04,0.04
0.9,-0.14,-0.12,-0.4,-0.03,-0.01,0.03
0.9,-0.14,-0.12,-0.4,0.01,-0.09,0.0
0.9,-0.14,-0.12,-0.4,0.06,0.07,-0.07
0.9,-0.14,-0.12,-0.4,0.07,0.08,-0.09
0.9,-0.14,-0.12,-0.4,0.09,0.07,0.02
0.9,-0.14,-0.12,-0.4,0.04,-0.04,-0.06
0.9,-0.14,-0.12,-0.4,0.04,-0.07,-0.07
0.9,-0.14,-0.12,-0.4,0.08,0.0,-0.07
0.9,-0.14,-0.12,-0.4,0.07,0.0,-0.13
0.9,-0.14,-0.12,-0.4,0.08,-0.08,-0.04
0.9,-0.14,-0.12,-0.4,0.05,-0.04,-0.12
0.9,-0.14,-0.12,-0.4,0.03,0.01,-0.15
0.9,-0.14,-0.12,-0.4,0.02,0.01,-0.15
0.9,-0.14,-0.12,-0.4,0.0,-0.05,-0.3
0.9,-0.14,-0.12,-0.4,-0.02,-0.25,-0.27
0.9,-0.14,-0.12,-0.4,-0.01,-0.18,-0.18
0.9,-0.14,-0.12,-0.4,0.03,-0.27,-0.06
0.9,-0.14,-0.12,-0.4,0.08,0.02,0.08
0.9,-0.14,-0.12,-0.4,0.06,0.13,-0.1
0.9,-0.14,-0.12,-0.4,0.05,0.0,-0.01
0.9,-0.14,-0.12,-0.4,0.02,-0.17,0.06
0.9,-0.14,-0.12,-0.4,-0.01,-0.08,0.08
0.9,-0.14,-0.12,-0.4,0.0,0.13,-0.02
0.9,-0.14,-0.12,-0.4,0.01,-0.07,-0.07
0.9,-0.14,-0.12,-0.4,-0.01,-0.16,0.0
0.9,-0.14,-0.12,-0.4,-0.02,0.01,0.12
0.9,-0.14,-0.12,-0.4,0.03,0.22,0.07
0.9,-0.14,-0.12,-0.4,0.04,-0.02,0.12
0.9,-0.14,-0.12,-0.4,0.01,-0.15,-0.02
0.9,-0.14,-0.12,-0.4,-0.05,-0.22,-0.04
0.9,-0.14,-0.12,-0.4,-0.07,-0.24,-0.01
0.9,-0.14,-0.12,-0.4,-0.04,0.0,-0.05
0.9,-0.14,-0.12,-0.4,0.01,-0.05,0.13
0.9,-0.14,-0.12,-0.4,0.03,-0.16,0.19
0.9,-0.14,-0.12,-0.4,0.02,0.12,0.13
0.9,-0.14,-0.12,-0.4,0.0,0.02,0.11
0.9,-0.14,-0.12,-0.4,0.01,-0.13,0.17
0.9,-0.14,-0.12,-0.4,0.0,-0.13,0.22
0.9,-0.14,-0.12,-0.4,-0.04,0.03,0.0
0.9,-0.14,-0.12,-0.4,-0.06,-0.05,0.06
0.9,-0.14,-0.12,-0.4,-0.03,0.02,0.03
0.9,-0.14,-0.12,-0.4,-0.01,-0.04,-0.02
0.9,-0.14,-0.12,-0.4,-0.01,-0.05,0.04
0.9,-0.14,-0.12,-0.4,0.02,0.0,0.04
0.9,-0.14,-0.12,-0.4,0.02,0.04,-0.08
0.9,-0.14,-0.12,-0.4,0.0,0.08,0.03
0.9,-0.14,-0.12,-0.4,0.02,-0.1,0.0
0.9,-0.14,-0.12,-0.4,0.02,-0.2,-0.1
0.9,-0.14,-0.12,-0.4,0.03,-0.21,-0.02
0.9,-0.14,-0.12,-0.4,0.01,-0.08,-0.12
0.9,-0.14,-0.12,-0.4,0.08,-0.13,-0.01
0.9,-0.14,-0.12,-0.4,0.09,0.07,-0.03
0.9,-0.14,-0.12,-0.4,0.06,0.16,-0.03
0.9,-0.14,-0.12,-0.4,0.05,0.11,-0.12
0.9,-0.14,-0.12,-0.4,0.0,0.0,-0.11
0.9,-0.14,-0.12,-0.4,0.0,0.12,-0.1
0.9,-0.14,-0.12,-0.4,0.0,-0.15,-0.21
0.9,-0.14,-0.12,-0.4,-0.02,-0.08,-0.15
0.9,-0.14,-0.12,-0.4,0.04,0.05,0.0
0.9,-0.14,-0.12,-0.4,0.06,-0.13,0.04
0.9,-0.14,-0.12,-0.4,0.03,-0.11,0.03
0.9,-0.14,-0.12,-0.4,0.03,0.0,-0.12
0.9,-0.14,-0.12,-0.4,0.03,-0.12,-0.04
0.9,-0.14,-0.12,-0.4,-0.05,-0.08,-0.12
0.9,-0.14,-0.12,-0.4,-0.02,-0.19,-0.07
0.9,-0.14,-0.12,-0.4,-0.02,-0.11,-0.08
0.9,-0.14,-0.12,-0.4,-0.02,0.04,0.0
0.9,-0.14,-0.12,-0.4,0.0,-0.12,0.06
0.9,-0.14,-0.12,-0.4,0.01,-0.06,0.0
0.9,-0.14,-0.12,-0.4,0.01,-0.02,0.03
0.9,-0.14,-0.12,-0.4,0.04,0.0,0.08
0.9,-0.14,-0.12,-0.4,0.02,-0.06,0.0
0.9,-0.14,-0.12,-0.4,0.0,-0.19,-0.05
0.9,-0.14,-0.12,-0.4,0.04,-0.15,0.14
0.9,-0.14,-0.12,-0.4,0.04,0.19,0.02
0.9,-0.14,-0.12,-0.4,0.03,0.02,0.13
0.9,-0.14,-0.12,-0.4,0.04,-0.06,0.17
0.9,-0.14,-0.12,-0.4,0.05,0.03,0.06
0.9,-0.14,-0.12,-0.4,0.04,0.05,0.12
0.9,-0.14,-0.12,-0.4,0.03,0.01,0.0
0.9,-0.14,-0.12,-0.4,0.03,0.02,-0.08
0.9,-0.14,-0.12,-0.4,-0.01,-0.06,-0.09
0.9,-0.14,-0.12,-0.4,-0.01,-0.08,-0.11
0.9,-0.14,-0.12,-0.4,-0.02,0.02,0.0
0.9,-0.14,-0.12,-0.4,0.03,-0.08,0.11
0.9,-0.14,-0.12,-0.4,0.02,0.12,-0.1
0.9,-0.14,-0.12,-0.4,0.0,-0.1,-0.11
0.9,-0.14,-0.12,-0.4,0.03,-0.11,-0.07
0.9,-0.14,-0.12,-0.4,0.0,-0.04,-0.15
0.9,-0.14,-0.12,-0.4,0.0,-0.02,-0.14
0.9,-0.14,-0.12,-0.4,-0.04,-0.11,-0.1
0.9,-0.14,-0.12,-0.4,0.02,-0.2,-0.04
0.9,-0.14,-0.12,-0.4,0.05,0.07,0.1
0.9,-0.14,-0.12,-0.4,0.05,0.05,0.03
0.9,-0.14,-0.12,-0.4,0.03,-0.06,0.04
0.9,-0.14,-0.12,-0.4,-0.03,-0.12,0.0
0.9,-0.14,-0.12,-0.4,-0.02,-0.02,-0.03
0.9,-0.14,-0.12,-0.4,0.02,-0.13,0.05
0.9,-0.14,-0.12,-0.4,0.01,0.03,0.02
0.9,-0.14,-0.12,-0.4,0.0,-0.06,0.02
0.9,-0.15,-0.12,-0.4,0.0,-0.16,0.0
0.9,-0.15,-0.12,-0.4,0.03,-0.12,-0.06
0.9,-0.15,-0.12,-0.4,-0.02,-0.02,-0.05
0.9,-0.15,-0.12,-0.4,0.03,-0.01,-0.04
0.9,-0.15,-0.12,-0.4,-0.02,-0.02,-0.09
0.9,-0.15,-0.12,-0.4,-0.04,-0.19,-0.12
0.9,-0.15,-0.12,-0.4,-0.07,-0.05,-0.24
0.9,-0.15,-0.12,-0.4,-0.09,-0.06,-0.28
0.9,-0.15,-0.12,-0.4,-0.1,-0.07,-0.23
0.9,-0.15,-0.12,-0.4,-0.15,-0.12,-0.33
0.9,-0.15,-0.12,-0.4,-0.16,-0.24,-0.27
0.9,-0.15,-0.12,-0.4,-0.26,-0.15,-0.39
0.9,-0.15,-0.12,-0.4,-0.37,-0.26,-0.45
0.9,-0.15,-0.12,-0.4,-0.41,-0.3,-0.39
0.9,-0.15,-0.12,-0.4,-0.4,0.03,-0.59
0.9,-0.15,-0.13,-0.4,-0.35,-0.3,-0.28
0.9,-0.15,-0.13,-0.4,-0.3,-0.44,-0.26
0.9,-0.15,-0.13,-0.39,-0.14,-0.35,0.61
0.9,-0.15,-0.13,-0.39,-0.11,0.4,0.55
0.9,-0.15,-0.13,-0.39,-0.05,0.55,0.49
0.9,-0.14,-0.13,-0.39,0.16,0.4,1.53
0.9,-0.14,-0.13,-0.39,1.2,0.56,2.83
0.9,-0.14,-0.13,-0.39,0.67,-0.35,0.96
0.9,-0.14,-0.12,-0.39,0.41,0.14,-0.8
0.9,-0.14,-0.12,-0.39,0.23,0.0,-0.55
0.9,-0.14,-0.12,-0.39,0.33,0.0,-0.51
0.9,-0.14,-0.11,-0.39,0.75,-0.84,0.13
0.9,-0.13,-0.11,-0.39,0.41,0.01,0.24
0.9,-0.13,-0.11,-0.39,0.25,0.02,-0.36
0.9,-0.13,-0.11,-0.39,0.34,-0.66,-0.08
0.9,-0.13,-0.11,-0.39,0.22,-0.72,-0.1
0.91,-0.13,-0.11,-0.39,0.33,0.13,0.09
0.91,-0.13,-0.12,-0.39,0.62,0.57,0.95
0.91,-0.13,-0.12,-0.39,0.9,0.55,1.58
0.91,-0.13,-0.12,-0.39,0.82,0.22,1.46
0.91,-0.13,-0.11,-0.38,0.47,0.08,1.09
0.91,-0.13,-0.11,-0.38,0.38,-0.99,0.57
0.91,-0.13,-0.11,-0.38,0.29,-0.62,0.32
0.91,-0.13,-0.11,-0.38,0.17,0.13,0.67
0.91,-0.13,-0.11,-0.38,0.16,0.58,0.86
0.91,-0.13,-0.11,-0.38,0.16,0.18,0.95
0.91,-0.13,-0.11,-0.38,0.32,-0.26,1.32
0.91,-0.12,-0.1,-0.38,0.3,0.58,0.93
0.91,-0.12,-0.1,-0.38,0.39,0.26,0.73
0.91,-0.12,-0.1,-0.38,0.34,0.28,0.95
0.91,-0.12,-0.1,-0.38,0.27,0.12,0.56
0.91,-0.12,-0.1,-0.38,0.18,0.32,0.37
0.91,-0.12,-0.1,-0.38,0.18,-0.25,0.46
0.91,-0.12,-0.09,-0.38,0.22,0.3,0.03
0.91,-0.12,-0.09,-0.38,0.14,0.36,-0.04
0.91,-0.12,-0.09,-0.38,0.0,-0.29,-0.55
0.91,-0.12,-0.09,-0.38,-0.12,0.01,-0.81
0.91,-0.12,-0.09,-0.38,-0.24,0.66,-1.28
0.91,-0.12,-0.09,-0.38,-0.48,0.13,-1.33
0.91,-0.12,-0.08,-0.38,-0.45,-0.99,-1.32
0.91,-0.12,-0.08,-0.38,-0.52,-0.68,-1.38
0.92,-0.12,-0.08,-0.38,-0.57,0.26,-1.7
0.92,-0.12,-0.08,-0.38,-0.59,0.29,-1.57
0.92,-0.12,-0.08,-0.38,-0.61,-0.24,-1.28
0.92,-0.12,-0.08,-0.38,-0.43,-0.18,-1.21
0.92,-0.11,-0.08,-0.37,-0.18,0.47,-1.05
0.92,-0.11,-0.08,-0.37,-0.14,0.29,-0.99
0.92,-0.11,-0.08,-0.37,-0.26,-0.14,-0.75
0.92,-0.11,-0.08,-0.37,-0.09,0.08,-0.39
0.92,-0.11,-0.08,-0.37,-0.05,0.42,-0.45
0.92,-0.11,-0.08,-0.37,-0.04,0.45,-0.39
