q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.13
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.15
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.12
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.12
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.1
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.1
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.1
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.13
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.11
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.14
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.14
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.14
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.12
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.14
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.11
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.15
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.12
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.11
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.14
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.12
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.14
0.27,0.65,0.26,-0.66,-0.04,-0.01,-0.14
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.11
0.27,0.65,0.26,-0.66,-0.01,0.01,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.14
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.01,0.02,-0.13
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.11
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.13
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.13
0.27,0.65,0.26,-0.66,-0.01,0.01,-0.15
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.15
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.12
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.12
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.16
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.13
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.12
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.1
0.27,0.65,0.26,-0.66,-0.06,0.01,-0.11
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.13
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.12
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.12
0.27,0.65,0.26,-0.66,-0.03,-0.01,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.14
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.13
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.12
0.27,0.65,0.26,-0.66,-0.06,0.03,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.02,-0.01,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.13
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.06,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.13
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.13
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.14
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.12
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.1
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.14
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.13
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.15
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.13
0.27,0.65,0.26,-0.66,-0.06,0.01,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.13
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.13
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.14
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.12
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.1
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.14
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.13
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.14
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.12
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.14
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.19
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.13
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.13
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.13
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.14
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.22
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.12
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.12
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.13
0.27,0.65,0.26,-0.66,-0.01,0.02,-0.13
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.15
0.27,0.65,0.26,-0.66,-0.06,0.01,-0.22
0.27,0.65,0.26,-0.66,-0.06,0.01,-0.28
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.18
0.27,0.65,0.26,-0.66,-0.01,0.02,-0.07
0.27,0.65,0.26,-0.66,0.0,-0.01,0.09
0.27,0.65,0.26,-0.66,-0.02,-0.01,0.09
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.23
0.27,0.65,0.26,-0.66,-0.06,0.0,-0.26
0.27,0.65,0.26,-0.66,-0.09,0.01,-0.38
0.27,0.65,0.26,-0.66,-0.11,0.08,-0.62
0.27,0.65,0.26,-0.66,-0.08,0.06,-0.74
0.27,0.65,0.26,-0.66,-0.12,0.14,-1.07
0.27,0.65,0.26,-0.66,-0.1,-0.11,-0.47
0.27,0.65,0.26,-0.66,0.03,-0.02,0.42
0.27,0.65,0.26,-0.66,0.04,-0.1,0.73
0.27,0.64,0.26,-0.67,0.01,0.04,0.37
0.27,0.64,0.26,-0.67,-0.06,0.04,-0.25
0.27,0.64,0.26,-0.67,-0.04,0.02,-0.24
0.27,0.64,0.26,-0.67,0.0,0.01,-0.07
0.27,0.64,0.26,-0.67,0.01,-0.06,0.28
0.28,0.64,0.26,-0.67,-0.04,-0.07,-0.04
0.28,0.64,0.26,-0.67,-0.07,0.11,-0.26
0.28,0.64,0.26,-0.67,-0.05,0.09,-0.19
0.28,0.64,0.26,-0.67,0.01,0.09,-0.19
0.28,0.64,0.26,-0.67,0.19,-0.16,1.1
0.28,0.64,0.26,-0.67,-0.15,0.17,-0.82
0.28,0.64,0.26,-0.67,-0.08,0.01,-0.4
0.28,0.64,0.26,-0.67,-0.01,0.01,0.03
0.28,0.64,0.26,-0.67,-0.04,-0.01,0.06
0.28,0.64,0.26,-0.67,-0.05,-0.02,-0.03
0.28,0.64,0.26,-0.67,-0.05,0.07,-0.24
0.27,0.64,0.26,-0.67,-0.09,0.04,-0.51
0.28,0.64,0.26,-0.67,-0.05,0.0,-0.08
0.28,0.64,0.26,-0.67,-0.02,-0.03,0.06
0.28,0.64,0.26,-0.67,-0.04,-0.01,0.11
0.28,0.64,0.26,-0.67,-0.02,0.02,-0.01
0.28,0.64,0.26,-0.67,-0.05,0.07,-0.27
0.28,0.64,0.26,-0.67,-0.07,0.06,-0.26
0.28,0.64,0.26,-0.67,-0.02,0.01,-0.02
0.28,0.64,0.26,-0.67,-0.04,0.0,-0.01
0.28,0.64,0.26,-0.67,-0.06,0.05,-0.18
0.28,0.64,0.26,-0.67,-0.04,0.03,-0.1
0.28,0.64,0.26,-0.66,-0.03,0.05,-0.05
0.27,0.64,0.26,-0.66,-0.02,0.04,-0.04
0.27,0.64,0.26,-0.66,-0.01,0.03,0.03
0.27,0.64,0.26,-0.66,-0.01,-0.02,0.16
0.27,0.64,0.26,-0.66,-0.07,0.02,-0.26
0.27,0.64,0.26,-0.66,-0.05,0.05,-0.27
0.27,0.64,0.26,-0.66,-0.02,0.06,-0.03
0.27,0.64,0.26,-0.66,-0.06,0.03,-0.11
0.27,0.64,0.26,-0.66,-0.05,0.01,-0.14
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.36
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.14
0.27,0.65,0.26,-0.66,-0.02,0.07,0.0
0.27,0.65,0.26,-0.66,-0.01,0.0,0.1
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.26
0.27,0.65,0.26,-0.66,-0.05,0.01,-0.43
0.27,0.65,0.26,-0.66,-0.04,0.06,-0.28
0.27,0.65,0.26,-0.66,-0.04,0.02,0.06
0.27,0.65,0.26,-0.66,-0.07,0.04,-0.28
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.32
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.12
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.38
0.27,0.65,0.26,-0.66,-0.04,0.11,-0.23
0.27,0.65,0.26,-0.66,0.02,0.07,0.18
0.27,0.65,0.26,-0.66,-0.05,-0.02,0.05
0.27,0.65,0.26,-0.66,-0.07,0.07,-0.37
0.27,0.65,0.26,-0.66,-0.03,0.06,-0.25
0.27,0.65,0.26,-0.66,-0.02,0.01,0.02
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.13
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.23
0.27,0.65,0.26,-0.66,-0.02,0.0,0.03
0.27,0.65,0.26,-0.66,-0.01,0.07,-0.05
0.27,0.65,0.26,-0.66,-0.02,0.08,-0.11
0.27,0.65,0.26,-0.66,-0.04,-0.02,-0.04
0.27,0.65,0.26,-0.66,-0.07,0.0,-0.28
0.27,0.65,0.26,-0.66,-0.08,0.02,-0.51
0.27,0.65,0.26,-0.66,-0.01,0.01,0.14
0.27,0.65,0.26,-0.66,-0.02,0.03,0.13
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.09
0.27,0.65,0.26,-0.66,-0.09,0.03,-0.51
0.27,0.65,0.26,-0.66,0.01,0.06,0.03
0.27,0.65,0.26,-0.66,-0.06,0.0,-0.24
0.27,0.65,0.26,-0.66,-0.08,0.0,-0.24
0.27,0.65,0.26,-0.66,-0.04,0.05,-0.34
0.27,0.65,0.26,-0.66,-0.04,0.07,-0.05
0.27,0.65,0.26,-0.66,0.0,0.05,0.2
0.27,0.65,0.26,-0.66,-0.02,0.04,0.14
0.27,0.65,0.26,-0.66,-0.01,0.01,0.01
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.18
0.27,0.65,0.26,-0.66,-0.13,-0.01,-0.68
0.27,0.65,0.26,-0.66,-0.16,-0.02,-0.64
0.27,0.65,0.26,-0.66,-0.11,0.05,-0.61
0.27,0.65,0.26,-0.66,0.03,0.07,-0.06
0.27,0.65,0.26,-0.66,0.0,-0.1,0.78
0.27,0.65,0.26,-0.66,0.0,-0.05,0.56
0.27,0.65,0.26,-0.66,-0.04,0.09,-0.16
0.27,0.65,0.26,-0.66,-0.08,0.06,-0.61
0.27,0.65,0.26,-0.66,-0.1,0.14,-0.82
0.27,0.65,0.26,-0.66,0.08,0.31,-0.32
0.27,0.65,0.26,-0.66,-0.04,0.0,0.11
0.27,0.65,0.26,-0.66,0.0,0.0,0.21
0.27,0.65,0.26,-0.66,-0.04,-0.05,0.17
0.27,0.65,0.26,-0.66,0.0,-0.02,0.22
0.27,0.65,0.26,-0.66,-0.01,0.01,0.14
0.27,0.65,0.26,-0.66,-0.02,0.02,0.08
0.27,0.65,0.26,-0.66,-0.02,0.04,-0.01
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.06
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.22
0.27,0.65,0.26,-0.66,-0.06,0.03,-0.28
0.27,0.65,0.26,-0.66,-0.05,0.06,-0.29
0.27,0.65,0.26,-0.66,-0.06,0.06,-0.31
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.28
0.27,0.65,0.26,-0.66,-0.01,0.01,-0.26
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.15
0.27,0.65,0.26,-0.66,-0.06,0.04,-0.09
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.02
0.27,0.65,0.26,-0.66,0.0,0.0,0.0
0.27,0.65,0.26,-0.66,-0.02,0.01,0.0
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.1
0.27,0.65,0.26,-0.66,-0.03,-0.01,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.14
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.05,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.05,0.04,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.03,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.05
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.03,-0.08
0.27,0.65,0.26,-0.66,-0.01,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.06,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.06
0.27,0.65,0.26,-0.66,-0.01,0.0,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.13
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.01,0.01,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.09
0.27,0.65,0.26,-0.66,-0.05,0.0,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.03,-0.06
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.07
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.06
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.1
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.09
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.07
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.05
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.12
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.1
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.01,-0.14
0.27,0.65,0.26,-0.66,-0.02,0.02,-0.09
0.27,0.65,0.26,-0.66,-0.06,-0.01,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.02,0.01,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.01,0.01,-0.13
0.27,0.65,0.26,-0.66,-0.06,0.03,-0.14
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.08
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.09
0.27,0.65,0.26,-0.66,-0.03,0.01,-0.03
0.27,0.65,0.26,-0.66,-0.04,0.02,-0.11
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.1
0.27,0.65,0.26,-0.66,-0.03,0.02,-0.08
0.27,0.65,0.26,-0.66,-0.02,0.0,-0.11
0.27,0.65,0.26,-0.66,-0.04,0.03,-0.11
0.27,0.65,0.26,-0.66,-0.08,0.03,-0.29
0.27,0.65,0.26,-0.66,-0.04,0.04,-0.3
0.27,0.65,0.26,-0.66,-0.05,0.05,-0.25
0.27,0.65,0.26,-0.66,-0.12,0.09,-0.5
0.27,0.65,0.26,-0.66,-0.12,0.1,-0.69
0.27,0.65,0.26,-0.66,-0.04,-0.01,-0.17
0.27,0.65,0.26,-0.66,0.14,-0.22,1.46
0.27,0.65,0.26,-0.66,0.13,-0.23,1.55
0.27,0.65,0.26,-0.66,-0.11,0.13,-0.29
0.27,0.65,0.26,-0.66,-0.18,0.22,-1.5
0.27,0.65,0.26,-0.66,-0.04,0.33,-0.41
0.27,0.64,0.26,-0.66,0.02,-0.31,1.06
0.27,0.64,0.26,-0.66,-0.1,0.15,-0.68
0.27,0.64,0.26,-0.66,-0.03,0.02,0.06
0.27,0.64,0.26,-0.66,0.0,0.01,0.21
0.27,0.64,0.26,-0.66,-0.05,-0.05,-0.03
0.27,0.64,0.26,-0.66,-0.01,-0.04,0.1
0.27,0.64,0.26,-0.66,0.01,0.17,-0.07
0.27,0.64,0.26,-0.66,0.0,0.33,0.07
0.27,0.64,0.26,-0.66,0.03,0.13,0.45
0.27,0.65,0.26,-0.66,-0.13,-0.2,-0.48
0.27,0.65,0.26,-0.66,0.02,0.0,-0.09
0.27,0.65,0.26,-0.66,0.14,0.07,-0.33
0.27,0.65,0.26,-0.66,-0.02,0.12,0.3
0.27,0.65,0.27,-0.66,-0.2,-0.26,0.44
0.27,0.65,0.27,-0.66,-0.34,-0.03,-0.1
0.27,0.65,0.27,-0.65,-0.24,-0.13,0.14
0.27,0.65,0.27,-0.65,-0.57,0.03,0.0
0.27,0.66,0.27,-0.65,-1.95,0.48,-0.37
0.27,0.66,0.27,-0.65,-1.72,-0.15,-0.16
0.27,0.66,0.27,-0.65,-1.83,0.11,-0.49
0.27,0.66,0.27,-0.65,-1.56,0.21,-0.51
0.27,0.66,0.27,-0.65,-1.14,0.28,-0.32
0.27,0.66,0.27,-0.65,-1.05,0.37,-0.19
0.27,0.66,0.27,-0.65,-0.78,0.08,0.05
0.27,0.66,0.27,-0.65,-0.41,-0.09,-0.02
0.27,0.66,0.27,-0.65,-0.45,0.08,0.13
0.27,0.66,0.27,-0.65,-0.37,0.13,-0.04
0.27,0.66,0.27,-0.64,-0.45,0.04,-0.16
0.27,0.66,0.27,-0.64,-0.33,-0.03,-0.16
0.27,0.66,0.27,-0.64,-0.1,-0.09,-0.16
0.27,0.66,0.27,-0.64,-0.2,-0.08,-0.21
