q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.45,0.16,0.02,0.88,0.71,0.21,0.04
-0.46,0.16,0.02,0.88,0.82,0.11,0.1
-0.46,0.16,0.03,0.87,0.86,-0.19,0.74
-0.46,0.16,0.03,0.87,0.5,-0.8,1.03
-0.47,0.16,0.03,0.87,0.36,-1.04,0.66
-0.47,0.16,0.03,0.87,0.23,-0.38,0.17
-0.48,0.15,0.03,0.87,0.19,-0.17,-0.08
-0.48,0.15,0.03,0.86,0.14,-0.02,-0.23
-0.48,0.15,0.03,0.86,0.36,0.55,-0.4
-0.49,0.15,0.03,0.86,0.59,-0.18,-0.22
-0.49,0.15,0.03,0.86,0.61,-0.7,0.07
-0.49,0.15,0.03,0.86,0.5,-0.96,0.51
-0.5,0.15,0.03,0.85,-0.1,-0.49,-0.63
-0.5,0.15,0.03,0.85,-0.1,-0.42,-0.9
-0.5,0.15,0.03,0.85,0.36,0.65,0.26
-0.51,0.15,0.03,0.85,0.52,0.41,1.25
-0.51,0.15,0.03,0.85,0.64,0.19,1.28
-0.51,0.15,0.03,0.84,-0.19,1.03,-0.68
-0.52,0.15,0.03,0.84,0.03,0.69,-0.36
-0.52,0.15,0.03,0.84,0.25,-0.71,0.45
-0.52,0.15,0.03,0.84,0.45,-0.85,0.36
-0.52,0.14,0.03,0.84,0.39,0.75,0.39
-0.52,0.14,0.03,0.84,0.29,0.88,0.16
-0.52,0.14,0.03,0.84,0.2,0.0,0.06
-0.52,0.14,0.03,0.84,0.69,-0.77,0.37
-0.52,0.14,0.03,0.84,0.68,-0.64,0.43
-0.53,0.13,0.03,0.84,-0.08,0.72,0.7
-0.53,0.12,0.03,0.84,-0.64,0.76,-1.57
-0.53,0.12,0.03,0.84,-0.31,0.81,-1.05
-0.53,0.12,0.02,0.84,0.2,-1.62,0.59
-0.53,0.12,0.03,0.84,-0.21,0.85,-0.49
-0.53,0.12,0.03,0.84,-0.09,0.69,-0.54
-0.53,0.12,0.03,0.84,-0.09,-0.07,-0.09
-0.53,0.12,0.03,0.84,-0.02,-0.21,0.04
-0.53,0.12,0.03,0.84,0.2,-0.18,0.06
-0.53,0.12,0.03,0.84,0.18,0.0,-0.31
-0.53,0.12,0.03,0.84,0.08,0.33,-0.31
-0.53,0.12,0.03,0.84,0.0,0.17,0.0
-0.53,0.12,0.03,0.84,0.11,-0.12,0.17
-0.53,0.12,0.03,0.84,0.4,-0.21,0.04
-0.53,0.12,0.04,0.84,0.29,0.17,-0.02
-0.54,0.11,0.04,0.84,0.3,0.6,-0.27
-0.54,0.11,0.04,0.84,0.2,-0.27,0.15
-0.54,0.11,0.04,0.84,0.13,-0.13,0.02
-0.54,0.11,0.04,0.84,0.24,0.37,0.1
-0.54,0.11,0.04,0.84,0.02,-0.15,0.04
-0.54,0.11,0.04,0.84,-0.05,-0.11,-0.23
-0.54,0.11,0.04,0.84,-0.08,0.35,-0.08
-0.54,0.11,0.04,0.84,0.03,0.2,0.06
-0.54,0.11,0.04,0.84,0.05,-0.31,0.12
-0.54,0.11,0.04,0.84,0.16,-0.32,0.04
-0.54,0.11,0.04,0.84,-0.03,0.63,-0.19
-0.54,0.11,0.04,0.84,-0.13,0.34,-0.1
-0.54,0.11,0.04,0.84,0.08,-0.47,0.04
-0.54,0.11,0.04,0.84,-0.02,-0.47,0.14
-0.54,0.11,0.04,0.84,-0.09,-0.36,0.01
-0.54,0.1,0.04,0.84,0.04,0.8,-0.21
-0.54,0.1,0.04,0.84,-0.12,0.78,-0.32
-0.54,0.1,0.04,0.84,0.0,-0.26,0.19
-0.54,0.1,0.04,0.84,0.02,-0.44,0.06
-0.54,0.1,0.04,0.84,0.1,0.23,0.04
-0.54,0.1,0.04,0.84,-0.05,0.29,-0.05
-0.54,0.1,0.04,0.84,0.01,-0.34,0.16
-0.54,0.1,0.04,0.84,0.03,0.16,-0.24
-0.53,0.1,0.04,0.84,0.04,0.18,-0.08
-0.53,0.1,0.04,0.84,0.08,-0.15,-0.01
-0.53,0.1,0.04,0.84,0.46,0.06,0.07
-0.53,0.1,0.04,0.84,-0.15,0.12,-0.01
-0.53,0.1,0.04,0.84,0.31,0.04,-0.05
-0.53,0.1,0.04,0.84,0.15,0.11,-0.31
-0.53,0.1,0.04,0.84,0.24,0.38,0.13
-0.53,0.1,0.04,0.84,-0.14,-0.3,-0.09
-0.53,0.1,0.04,0.84,-0.24,-0.27,0.13
-0.53,0.1,0.04,0.84,0.04,-0.15,0.26
-0.53,0.1,0.04,0.84,0.22,0.62,-0.04
-0.53,0.1,0.04,0.84,0.09,0.59,-0.22
-0.53,0.1,0.04,0.84,-0.22,0.25,0.05
-0.53,0.1,0.04,0.84,-0.06,-0.35,0.12
-0.53,0.1,0.04,0.84,0.21,-0.72,0.09
-0.53,0.1,0.04,0.84,0.27,0.42,-0.28
-0.53,0.1,0.04,0.84,-0.02,0.26,-0.1
-0.53,0.1,0.04,0.84,-0.11,0.04,0.07
-0.53,0.1,0.04,0.84,0.38,-0.81,0.15
-0.53,0.1,0.04,0.84,0.3,0.32,-0.21
-0.53,0.1,0.04,0.84,0.37,0.94,-0.04
-0.53,0.1,0.04,0.84,-0.24,0.32,-0.13
-0.52,0.1,0.04,0.85,-0.07,-0.19,0.12
-0.52,0.1,0.04,0.85,0.12,-0.42,0.08
-0.52,0.1,0.04,0.85,0.49,-1.05,0.48
-0.52,0.1,0.04,0.85,0.06,0.7,0.25
-0.52,0.1,0.04,0.84,-0.12,0.74,-0.18
-0.52,0.1,0.04,0.84,-0.2,-0.16,-0.36
-0.52,0.1,0.04,0.85,-0.11,-0.17,-0.14
-0.52,0.1,0.05,0.85,0.36,-0.51,0.25
-0.52,0.1,0.05,0.85,0.02,-0.33,-1.09
-0.52,0.1,0.05,0.85,0.16,0.09,-1.25
-0.52,0.1,0.05,0.85,-0.08,0.62,-0.69
-0.52,0.11,0.06,0.85,0.11,0.28,0.05
-0.52,0.11,0.06,0.85,0.04,-0.72,0.33
-0.52,0.11,0.06,0.85,0.08,-1.29,0.68
-0.51,0.12,0.06,0.85,0.11,-1.36,0.32
-0.52,0.12,0.06,0.85,0.35,0.86,0.02
-0.52,0.12,0.06,0.85,0.38,1.68,0.24
-0.52,0.12,0.06,0.85,-0.04,0.12,-1.31
-0.51,0.12,0.07,0.85,0.06,-0.12,0.1
-0.51,0.13,0.07,0.85,-0.08,-0.18,0.07
-0.51,0.13,0.07,0.85,0.27,-0.35,1.08
-0.51,0.13,0.07,0.85,0.61,-0.06,1.44
-0.51,0.13,0.07,0.85,0.55,0.43,0.81
-0.51,0.13,0.07,0.85,0.11,0.65,0.24
-0.51,0.13,0.07,0.85,0.04,0.31,0.08
-0.5,0.13,0.07,0.85,0.11,0.26,0.09
-0.5,0.14,0.07,0.85,0.37,-0.24,0.58
-0.5,0.14,0.07,0.85,0.3,-0.59,0.74
-0.5,0.14,0.07,0.85,0.16,-0.54,0.69
-0.5,0.14,0.07,0.85,0.11,-0.09,0.21
-0.5,0.14,0.06,0.85,0.16,0.16,0.14
-0.5,0.14,0.06,0.85,0.11,0.36,-0.02
-0.5,0.14,0.06,0.85,0.07,0.3,0.02
-0.5,0.14,0.06,0.86,0.09,0.37,0.09
-0.49,0.14,0.06,0.86,0.08,0.3,0.0
-0.49,0.14,0.05,0.86,0.1,0.02,-0.19
-0.49,0.14,0.05,0.86,0.26,-0.12,-0.19
-0.49,0.14,0.05,0.86,0.33,-0.21,-0.21
-0.49,0.14,0.05,0.86,0.29,-0.2,0.28
-0.49,0.14,0.04,0.86,-0.04,0.16,0.15
-0.49,0.14,0.04,0.86,-0.02,0.6,-0.02
-0.49,0.14,0.04,0.86,0.03,0.36,-0.35
-0.48,0.14,0.04,0.86,0.18,-0.08,-0.13
-0.48,0.14,0.04,0.86,0.23,0.0,-0.02
-0.48,0.14,0.03,0.87,0.1,-0.07,0.02
-0.48,0.13,0.03,0.87,-0.07,-0.11,-0.34
-0.48,0.13,0.03,0.87,-0.02,-0.05,-0.39
-0.48,0.13,0.02,0.87,0.19,-0.12,0.07
-0.47,0.13,0.02,0.87,0.11,-0.17,0.09
-0.47,0.13,0.02,0.87,0.08,-0.11,0.12
-0.47,0.12,0.01,0.87,-0.15,0.02,-0.08
-0.47,0.12,0.01,0.87,-0.25,0.05,-0.23
-0.47,0.12,0.01,0.87,-0.24,0.08,-0.51
-0.47,0.12,0.0,0.87,0.06,0.17,-0.25
-0.47,0.11,-0.0,0.87,-0.24,0.16,-0.19
-0.47,0.11,-0.0,0.87,-0.28,0.11,-0.22
-0.47,0.11,-0.01,0.88,-0.51,0.14,-0.64
-0.47,0.11,-0.01,0.88,-0.09,0.07,-0.38
-0.47,0.11,-0.01,0.88,0.01,-0.08,-0.05
-0.47,0.1,-0.01,0.88,-0.05,-0.16,0.3
-0.47,0.1,-0.02,0.88,-0.31,0.01,0.07
-0.47,0.1,-0.02,0.88,-0.42,0.01,-0.56
-0.47,0.1,-0.02,0.88,-0.25,-0.05,-0.24
-0.47,0.1,-0.02,0.88,-0.28,-0.13,-0.15
-0.47,0.1,-0.03,0.88,-0.44,-0.04,-0.05
-0.47,0.1,-0.03,0.88,-0.33,-0.3,-0.03
-0.47,0.1,-0.03,0.88,-0.34,-0.22,-0.3
-0.46,0.1,-0.03,0.88,-0.22,0.26,-0.21
-0.46,0.1,-0.03,0.88,-0.32,-0.27,0.03
-0.46,0.1,-0.04,0.88,-0.42,-0.28,-0.07
-0.46,0.1,-0.04,0.88,-0.19,-0.15,-0.09
-0.46,0.1,-0.04,0.88,-0.14,-0.36,-0.05
-0.46,0.1,-0.04,0.88,-0.17,-0.38,0.0
-0.46,0.1,-0.04,0.88,-0.19,-0.14,-0.04
-0.46,0.1,-0.04,0.88,-0.16,0.13,-0.08
-0.46,0.1,-0.04,0.88,-0.2,0.09,-0.15
-0.46,0.1,-0.04,0.88,-0.14,-0.26,-0.06
-0.46,0.1,-0.04,0.88,-0.16,-0.28,0.0
-0.46,0.1,-0.04,0.88,-0.09,-0.1,0.1
-0.46,0.1,-0.04,0.88,-0.17,0.19,-0.15
-0.46,0.1,-0.04,0.88,-0.12,0.1,-0.14
-0.46,0.1,-0.04,0.88,-0.1,-0.16,-0.22
-0.46,0.1,-0.04,0.88,-0.24,-0.21,-0.11
-0.46,0.1,-0.04,0.88,-0.11,0.08,-0.2
-0.46,0.1,-0.04,0.88,-0.12,0.07,-0.16
-0.46,0.1,-0.04,0.88,-0.23,0.16,-0.32
-0.46,0.1,-0.04,0.88,-0.34,0.2,-0.33
-0.46,0.1,-0.04,0.88,-0.34,0.15,-0.35
-0.46,0.1,-0.04,0.88,-0.46,0.1,-0.5
-0.46,0.1,-0.04,0.88,-0.41,0.06,-0.55
-0.46,0.1,-0.04,0.88,-0.52,0.06,-0.74
-0.46,0.1,-0.04,0.88,-0.48,0.07,-0.77
-0.46,0.1,-0.03,0.88,-0.54,-0.01,-0.85
-0.46,0.1,-0.03,0.88,-0.51,0.02,-0.65
-0.46,0.1,-0.03,0.88,-0.45,0.18,-0.46
-0.46,0.11,-0.02,0.88,-0.35,0.46,-0.28
-0.46,0.11,-0.02,0.88,-0.29,0.53,-0.28
-0.46,0.11,-0.02,0.88,0.0,0.04,0.24
-0.46,0.12,-0.02,0.88,0.17,-0.08,0.6
-0.46,0.12,-0.01,0.88,0.21,-0.01,0.38
-0.46,0.12,-0.01,0.88,0.21,-0.23,0.17
-0.46,0.12,-0.01,0.88,0.17,-0.37,0.02
-0.46,0.12,-0.01,0.88,0.03,-0.29,-0.25
-0.46,0.12,-0.01,0.88,0.19,-0.46,-0.09
-0.46,0.13,-0.01,0.88,0.23,-0.37,0.01
-0.46,0.13,-0.01,0.88,0.23,-0.16,0.44
-0.47,0.13,-0.0,0.88,-0.11,0.05,0.04
-0.47,0.13,-0.0,0.88,-0.24,0.11,-0.41
-0.47,0.13,0.0,0.87,-0.21,-0.54,-0.52
-0.47,0.13,0.01,0.87,0.04,-0.61,-0.17
-0.47,0.13,0.01,0.87,0.2,-0.33,0.38
-0.47,0.14,0.01,0.87,-0.14,-0.19,0.37
-0.47,0.14,0.02,0.87,-0.38,0.31,0.0
-0.47,0.14,0.02,0.87,-0.44,0.23,-0.01
-0.48,0.14,0.03,0.87,-0.08,-0.28,0.05
-0.48,0.14,0.03,0.87,-0.05,-0.39,0.18
-0.48,0.14,0.03,0.87,0.03,-0.51,0.32
-0.48,0.14,0.03,0.86,0.16,-0.23,0.39
-0.48,0.14,0.04,0.86,0.04,-0.04,-0.27
-0.48,0.14,0.04,0.86,0.09,-0.04,-0.87
-0.49,0.14,0.04,0.86,0.3,-0.38,-0.58
-0.49,0.15,0.05,0.86,1.12,-0.31,0.55
-0.49,0.15,0.05,0.86,0.87,0.34,0.39
-0.49,0.15,0.05,0.86,0.59,0.89,0.23
-0.5,0.15,0.06,0.85,0.7,0.62,0.5
-0.5,0.15,0.06,0.85,0.46,0.14,0.16
-0.5,0.15,0.06,0.85,0.82,-0.04,0.76
-0.5,0.15,0.06,0.85,0.7,0.04,1.21
-0.5,0.14,0.06,0.85,0.36,-0.14,0.64
-0.51,0.14,0.06,0.85,0.23,0.07,0.09
-0.51,0.14,0.06,0.85,0.0,-0.08,0.31
-0.51,0.14,0.05,0.85,0.07,-0.79,0.26
-0.51,0.14,0.06,0.85,0.61,-1.42,0.57
-0.52,0.13,0.06,0.84,0.41,0.45,-0.51
-0.52,0.13,0.06,0.84,0.02,1.74,-0.98
-0.52,0.13,0.05,0.84,0.29,1.53,-0.14
-0.52,0.13,0.05,0.84,0.91,-1.47,0.63
-0.52,0.13,0.05,0.84,0.74,-2.03,0.41
-0.52,0.13,0.05,0.84,0.31,-0.67,0.14
-0.52,0.13,0.05,0.84,-0.2,0.54,-0.55
-0.52,0.13,0.05,0.84,-0.28,0.58,-0.17
-0.53,0.13,0.05,0.84,0.37,0.01,0.77
-0.53,0.12,0.05,0.84,0.41,-0.11,0.09
-0.53,0.12,0.05,0.84,0.5,-0.35,0.37
-0.53,0.12,0.05,0.84,0.83,-0.04,-0.34
-0.54,0.12,0.05,0.83,0.78,1.1,-0.22
-0.54,0.12,0.05,0.83,0.8,1.05,-0.4
-0.54,0.12,0.05,0.83,0.38,0.57,-0.67
-0.54,0.12,0.05,0.83,0.64,0.13,0.06
-0.54,0.12,0.05,0.83,0.42,0.07,0.31
-0.54,0.11,0.05,0.83,0.2,0.26,0.02
-0.54,0.11,0.05,0.83,0.03,-0.11,0.74
-0.54,0.11,0.05,0.83,0.42,-0.14,1.63
-0.54,0.11,0.05,0.83,0.07,1.12,1.86
-0.54,0.11,0.04,0.83,0.22,-0.55,1.81
-0.54,0.11,0.04,0.83,0.0,-1.01,1.66
-0.54,0.11,0.04,0.83,-0.27,0.14,1.04
-0.54,0.11,0.04,0.83,-0.22,-1.2,1.4
-0.55,0.11,0.04,0.83,0.17,-0.25,0.64
-0.55,0.1,0.04,0.83,0.09,1.05,0.34
-0.55,0.1,0.05,0.83,-0.09,0.3,0.33
-0.55,0.1,0.05,0.83,-0.38,0.28,0.34
-0.55,0.1,0.05,0.83,0.22,-0.47,0.37
-0.55,0.1,0.05,0.83,0.24,-0.59,-0.15
-0.55,0.1,0.05,0.83,0.37,-0.21,-0.16
-0.55,0.09,0.05,0.83,-0.08,-0.15,-0.3
-0.55,0.09,0.05,0.83,0.28,0.53,-0.1
-0.55,0.09,0.05,0.83,0.25,0.03,-0.05
-0.55,0.09,0.05,0.83,-0.14,-0.82,-0.37
-0.55,0.09,0.05,0.83,-0.35,0.14,-0.59
-0.55,0.09,0.05,0.83,0.02,-0.27,-0.61
-0.55,0.08,0.05,0.83,0.27,0.33,-0.35
