q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,0.04,-0.55,0.67,-0.53,-0.2,-0.61
0.5,0.04,-0.55,0.67,-0.29,0.74,2.33
0.5,0.03,-0.55,0.67,0.18,0.79,2.59
0.51,0.01,-0.56,0.66,0.27,-0.91,3.46
0.51,0.0,-0.57,0.65,0.23,-1.32,3.23
0.51,-0.02,-0.58,0.63,0.22,-2.78,2.71
0.51,-0.05,-0.59,0.62,-0.04,-2.83,2.53
0.52,-0.07,-0.6,0.61,0.05,-2.29,2.28
0.51,-0.1,-0.62,0.58,0.33,-1.1,0.43
0.51,-0.15,-0.65,0.55,-0.22,-2.09,-0.86
0.5,-0.18,-0.66,0.52,-1.4,-3.71,-2.0
0.49,-0.24,-0.69,0.47,-1.36,-4.36,-1.79
0.46,-0.29,-0.72,0.43,-1.25,-4.95,-0.59
0.45,-0.32,-0.73,0.41,-1.13,-4.48,-0.08
0.42,-0.37,-0.74,0.37,-0.85,-2.79,0.38
0.39,-0.42,-0.75,0.33,-0.85,-0.66,-0.27
0.38,-0.44,-0.75,0.32,-0.99,-0.32,-0.41
0.35,-0.48,-0.75,0.29,-0.35,-1.03,0.23
0.32,-0.51,-0.75,0.26,0.35,-1.79,0.92
0.31,-0.53,-0.75,0.25,0.4,-4.51,1.31
0.29,-0.56,-0.74,0.25,1.22,-6.98,1.74
0.3,-0.57,-0.72,0.27,1.9,-4.48,-0.14
0.31,-0.58,-0.7,0.29,1.73,-2.07,-1.6
0.34,-0.58,-0.66,0.34,1.8,2.19,-3.68
0.38,-0.58,-0.61,0.39,1.14,1.64,-4.27
0.39,-0.57,-0.58,0.42,0.96,-0.17,-5.05
0.43,-0.55,-0.53,0.48,0.46,-3.32,-6.85
0.47,-0.52,-0.46,0.54,1.94,-1.54,-8.48
0.49,-0.5,-0.43,0.58,2.05,1.48,-9.51
0.51,-0.46,-0.35,0.64,1.42,6.67,-11.47
0.51,-0.41,-0.3,0.69,1.55,6.74,-9.08
0.51,-0.38,-0.28,0.72,1.73,6.4,-6.02
0.51,-0.32,-0.24,0.76,2.17,5.33,-4.84
0.51,-0.26,-0.2,0.79,2.63,4.92,-4.56
0.51,-0.23,-0.19,0.8,2.71,4.62,-4.73
0.51,-0.18,-0.17,0.83,3.8,3.01,-2.76
0.5,-0.12,-0.16,0.84,4.41,2.54,0.17
0.5,-0.1,-0.16,0.85,4.53,2.59,1.24
0.49,-0.07,-0.15,0.86,2.35,2.56,-0.64
0.49,-0.04,-0.14,0.86,1.52,2.11,-1.93
0.49,-0.03,-0.14,0.86,1.96,1.85,-1.57
0.48,-0.0,-0.13,0.87,2.29,1.35,-0.91
0.48,0.02,-0.13,0.87,2.55,1.4,0.14
0.48,0.03,-0.13,0.87,2.52,1.63,0.24
0.47,0.04,-0.13,0.87,2.57,1.82,0.49
0.47,0.06,-0.13,0.87,2.43,1.12,0.29
0.47,0.06,-0.13,0.87,2.57,0.94,0.19
0.47,0.07,-0.13,0.87,1.97,0.29,0.31
0.47,0.08,-0.13,0.87,1.71,0.27,0.31
0.47,0.08,-0.13,0.87,1.51,0.58,-0.01
0.46,0.09,-0.13,0.87,1.26,0.39,-0.29
0.46,0.1,-0.13,0.87,1.28,0.39,-0.2
0.46,0.1,-0.13,0.87,1.16,0.48,-0.08
0.46,0.1,-0.13,0.87,1.05,0.68,-0.09
0.46,0.11,-0.13,0.87,1.02,0.98,-0.13
0.45,0.11,-0.13,0.88,0.86,0.67,-0.17
0.45,0.12,-0.13,0.88,0.79,0.28,-0.02
0.45,0.12,-0.12,0.88,1.15,1.4,0.47
0.45,0.12,-0.12,0.88,1.26,1.82,0.63
0.45,0.13,-0.12,0.88,1.07,1.63,0.4
0.45,0.13,-0.12,0.88,1.0,0.79,0.27
0.45,0.13,-0.12,0.88,1.04,0.51,0.55
0.45,0.13,-0.12,0.88,0.7,0.3,0.2
0.45,0.13,-0.12,0.88,0.55,0.78,-0.55
0.45,0.13,-0.12,0.88,0.58,0.99,-0.29
0.45,0.13,-0.12,0.88,0.75,0.97,0.32
0.45,0.13,-0.12,0.88,0.68,0.39,0.21
0.45,0.13,-0.12,0.88,0.71,0.27,0.01
0.45,0.13,-0.12,0.88,0.69,0.75,0.24
0.45,0.13,-0.13,0.88,0.74,0.97,0.36
0.45,0.13,-0.13,0.88,0.6,0.62,0.19
0.45,0.13,-0.13,0.88,0.4,-0.22,-0.35
0.45,0.13,-0.13,0.88,0.36,0.39,-0.3
0.44,0.13,-0.13,0.88,0.4,0.7,-0.21
0.44,0.13,-0.13,0.88,0.4,1.17,-0.14
0.44,0.13,-0.13,0.88,0.46,0.87,-0.12
0.44,0.13,-0.13,0.88,0.48,0.85,0.04
0.44,0.13,-0.13,0.88,0.42,0.75,0.23
0.44,0.12,-0.13,0.88,0.41,0.8,0.0
0.44,0.12,-0.13,0.88,0.3,0.88,0.0
0.44,0.12,-0.13,0.88,0.21,0.74,-0.25
0.44,0.12,-0.13,0.88,0.29,0.39,-0.18
0.44,0.12,-0.14,0.88,0.32,0.31,0.0
0.44,0.12,-0.14,0.88,0.28,0.57,-0.09
0.44,0.12,-0.13,0.88,0.22,0.97,-0.51
0.44,0.12,-0.13,0.88,0.3,0.75,-0.39
0.44,0.12,-0.13,0.88,0.41,0.16,-0.19
0.44,0.12,-0.13,0.88,0.36,0.56,-0.1
0.44,0.12,-0.13,0.88,0.38,0.75,0.0
0.44,0.12,-0.13,0.88,0.49,0.89,-0.07
0.44,0.12,-0.13,0.88,0.53,0.61,-0.12
0.44,0.12,-0.13,0.88,0.37,0.55,-0.05
0.44,0.12,-0.13,0.88,0.28,0.75,-0.32
0.44,0.12,-0.13,0.88,0.43,0.6,-0.26
0.44,0.12,-0.13,0.88,0.41,0.54,-0.2
0.44,0.12,-0.13,0.88,0.3,0.62,-0.28
0.44,0.12,-0.13,0.88,0.42,0.73,0.01
0.44,0.12,-0.13,0.88,0.45,0.8,0.19
0.44,0.12,-0.13,0.88,0.46,0.48,0.14
0.44,0.12,-0.14,0.88,0.41,-0.03,-0.01
0.44,0.12,-0.14,0.88,0.26,0.04,-0.11
0.44,0.12,-0.14,0.88,0.25,0.65,-0.34
0.44,0.12,-0.14,0.88,0.17,0.9,-0.1
0.44,0.12,-0.14,0.88,0.2,0.71,-0.01
0.44,0.12,-0.14,0.88,0.23,0.53,-0.05
0.44,0.12,-0.13,0.88,0.2,0.51,-0.23
0.44,0.12,-0.13,0.88,0.18,0.41,-0.35
0.44,0.13,-0.13,0.88,0.14,0.44,-0.21
0.44,0.13,-0.13,0.88,0.21,0.51,-0.13
0.44,0.13,-0.13,0.88,0.32,0.54,0.06
0.44,0.13,-0.13,0.88,0.31,0.39,0.12
0.44,0.13,-0.13,0.88,0.26,0.27,0.08
0.44,0.14,-0.13,0.88,0.32,0.27,0.09
0.44,0.14,-0.12,0.88,0.44,0.82,0.08
0.44,0.14,-0.12,0.88,0.44,1.04,-0.1
0.44,0.14,-0.12,0.88,0.36,0.79,-0.18
0.44,0.14,-0.12,0.88,0.28,0.1,-0.19
0.44,0.14,-0.12,0.88,0.29,0.12,-0.12
0.44,0.14,-0.12,0.88,0.28,0.21,-0.08
0.44,0.14,-0.12,0.88,0.21,0.66,-0.21
0.44,0.14,-0.12,0.88,0.26,0.64,-0.08
0.44,0.14,-0.12,0.88,0.26,0.59,-0.16
0.44,0.14,-0.12,0.88,0.23,0.43,-0.21
0.44,0.14,-0.12,0.88,0.26,0.62,-0.13
0.44,0.14,-0.12,0.88,0.26,0.6,-0.03
0.44,0.14,-0.12,0.88,0.27,0.21,0.28
0.43,0.14,-0.12,0.88,0.27,0.0,0.13
0.43,0.14,-0.12,0.88,0.2,-0.05,0.02
0.43,0.14,-0.12,0.88,0.15,0.26,-0.26
0.43,0.14,-0.12,0.88,0.28,0.38,0.25
0.43,0.13,-0.12,0.88,0.38,0.22,0.44
0.43,0.13,-0.12,0.89,0.47,0.32,0.54
0.43,0.13,-0.12,0.89,0.31,1.7,-0.61
0.43,0.12,-0.12,0.89,0.37,2.47,-0.77
0.43,0.12,-0.13,0.89,0.42,1.97,1.23
0.43,0.12,-0.13,0.89,0.74,-1.64,0.4
0.43,0.11,-0.13,0.89,0.83,-1.83,0.8
0.43,0.11,-0.13,0.89,0.27,-0.8,-0.3
0.43,0.11,-0.12,0.89,-0.38,0.74,-2.13
0.43,0.11,-0.12,0.89,0.0,2.06,-1.67
0.43,0.11,-0.12,0.89,0.99,0.05,0.78
0.43,0.11,-0.13,0.89,1.05,-2.33,1.81
0.43,0.11,-0.13,0.89,1.03,-2.33,2.09
0.43,0.11,-0.12,0.89,0.43,0.04,1.24
0.43,0.11,-0.12,0.89,0.29,0.92,0.82
0.43,0.11,-0.12,0.89,0.17,0.42,0.83
0.42,0.1,-0.12,0.89,-0.25,-0.79,0.41
0.42,0.1,-0.12,0.89,-0.25,-0.62,0.14
0.42,0.1,-0.12,0.89,-0.1,-0.57,-0.25
0.42,0.1,-0.12,0.9,0.32,-0.82,-0.09
0.42,0.1,-0.12,0.9,0.37,-0.26,-0.07
0.41,0.1,-0.11,0.9,0.3,1.09,-0.21
0.41,0.1,-0.11,0.9,0.42,-0.75,-0.25
0.41,0.09,-0.11,0.9,0.37,-1.12,-0.46
0.41,0.09,-0.11,0.9,0.07,-1.17,-0.85
0.41,0.09,-0.11,0.9,0.14,-1.49,-0.54
0.41,0.09,-0.11,0.9,0.21,-1.83,-0.59
0.4,0.09,-0.11,0.9,0.45,-2.28,-0.27
0.4,0.09,-0.11,0.91,0.48,-2.3,-0.68
0.4,0.08,-0.11,0.91,0.38,-2.4,-0.7
0.39,0.08,-0.11,0.91,0.42,-3.26,-0.45
0.38,0.08,-0.11,0.91,0.04,-3.53,-0.17
0.38,0.08,-0.11,0.91,0.26,-4.13,0.02
0.37,0.07,-0.11,0.92,0.2,-2.88,0.03
0.36,0.07,-0.11,0.92,0.0,-1.97,-0.7
0.36,0.07,-0.11,0.92,-0.12,-2.44,-0.95
0.35,0.07,-0.1,0.93,0.05,-3.1,-0.44
0.34,0.07,-0.1,0.93,0.03,-3.18,-0.1
0.33,0.07,-0.1,0.94,0.07,-1.96,-0.54
0.32,0.07,-0.09,0.94,0.14,-1.75,-0.14
0.31,0.07,-0.09,0.94,-0.27,-1.05,-0.8
0.3,0.07,-0.09,0.95,-0.27,-1.42,-0.61
0.29,0.07,-0.09,0.95,0.1,-2.06,-0.54
0.27,0.07,-0.09,0.96,-0.58,-0.23,-0.89
0.27,0.07,-0.09,0.96,-0.56,0.09,-0.93
0.25,0.06,-0.09,0.96,-0.43,-0.72,-1.19
0.24,0.06,-0.09,0.97,-0.77,-0.53,-1.33
0.23,0.06,-0.09,0.97,-0.77,-0.32,-1.58
0.22,0.06,-0.09,0.97,-0.73,0.02,-1.39
0.2,0.06,-0.09,0.97,0.08,-0.59,-0.69
0.19,0.06,-0.09,0.97,0.17,-0.33,-1.09
0.18,0.06,-0.1,0.98,0.17,1.32,-1.65
0.16,0.06,-0.11,0.98,-0.13,1.4,-1.42
0.16,0.06,-0.11,0.98,-0.13,0.52,-1.15
0.14,0.06,-0.12,0.98,0.43,-0.77,-0.69
0.13,0.06,-0.12,0.98,1.17,0.23,-1.1
0.12,0.05,-0.13,0.98,1.08,0.57,-0.96
0.11,0.05,-0.13,0.98,1.57,0.75,-0.25
0.1,0.05,-0.14,0.98,1.47,1.83,-0.14
0.09,0.05,-0.14,0.98,1.44,1.32,-0.1
0.08,0.05,-0.14,0.99,1.71,1.06,0.16
0.07,0.05,-0.15,0.99,2.0,0.46,0.54
0.07,0.05,-0.15,0.99,2.24,0.7,0.62
0.06,0.05,-0.15,0.99,2.59,1.59,0.88
0.05,0.05,-0.15,0.99,2.3,1.87,0.71
0.04,0.05,-0.15,0.99,2.43,1.62,0.89
0.04,0.05,-0.16,0.99,2.79,1.29,1.06
0.03,0.05,-0.16,0.99,2.97,2.2,0.72
0.03,0.05,-0.16,0.99,2.35,1.34,0.83
0.02,0.05,-0.16,0.98,2.75,1.12,0.8
0.02,0.05,-0.16,0.99,3.23,2.22,0.09
0.02,0.05,-0.16,0.99,3.4,2.63,-0.07
0.02,0.06,-0.16,0.99,3.8,2.07,0.06
0.01,0.06,-0.16,0.99,3.99,0.78,0.65
0.01,0.06,-0.16,0.99,3.96,1.27,0.49
0.01,0.06,-0.15,0.99,3.22,3.8,-0.05
0.01,0.06,-0.15,0.99,3.65,4.26,0.22
0.01,0.06,-0.15,0.99,3.75,3.9,0.5
0.0,0.06,-0.15,0.99,3.12,2.62,0.57
0.01,0.06,-0.14,0.99,2.86,2.33,0.05
0.01,0.06,-0.14,0.99,3.1,2.1,0.19
0.01,0.06,-0.14,0.99,3.31,2.17,0.3
0.0,0.06,-0.14,0.99,4.23,2.82,0.24
0.0,0.06,-0.14,0.99,4.53,2.39,0.13
0.01,0.06,-0.14,0.99,5.16,2.15,0.91
0.0,0.06,-0.14,0.99,5.39,4.63,0.59
0.0,0.06,-0.14,0.99,5.72,6.02,0.46
-0.0,0.05,-0.14,0.99,7.02,6.12,1.17
-0.0,0.05,-0.14,0.99,6.13,5.51,1.17
-0.0,0.05,-0.14,0.99,6.35,4.77,1.25
0.0,0.05,-0.14,0.99,6.94,3.53,1.52
0.0,0.05,-0.14,0.99,6.14,4.66,1.61
0.0,0.05,-0.15,0.99,5.45,4.01,1.83
0.01,0.04,-0.16,0.99,3.55,3.51,1.65
0.01,0.04,-0.17,0.98,3.56,2.9,1.28
0.02,0.04,-0.18,0.98,3.57,2.91,1.37
0.03,0.03,-0.19,0.98,2.96,2.01,0.57
0.04,0.03,-0.2,0.98,2.46,0.76,-0.59
0.05,0.02,-0.21,0.98,2.95,0.61,-0.69
0.06,0.02,-0.22,0.97,2.67,-0.52,-0.49
0.08,0.02,-0.23,0.97,1.74,0.41,-1.98
0.08,0.01,-0.23,0.97,2.05,0.63,-1.58
0.1,0.01,-0.24,0.97,2.48,1.69,-1.43
0.12,0.0,-0.25,0.96,1.18,-0.86,-1.93
0.13,-0.0,-0.25,0.96,0.6,-1.25,-1.84
0.14,-0.01,-0.25,0.96,0.05,-1.88,-1.77
0.16,-0.01,-0.25,0.95,-0.01,-0.65,-1.56
0.17,-0.01,-0.25,0.95,-1.12,0.86,-1.81
0.19,-0.02,-0.25,0.95,-1.41,0.22,-1.71
0.2,-0.02,-0.25,0.95,-0.78,-1.6,-1.53
0.21,-0.02,-0.25,0.94,-0.69,-2.35,-1.86
0.23,-0.03,-0.25,0.94,-0.58,-1.89,-2.07
0.24,-0.03,-0.24,0.94,-0.44,-3.52,-1.25
0.25,-0.03,-0.24,0.94,-0.73,-3.68,-1.41
0.26,-0.03,-0.23,0.94,-0.65,-0.63,-2.57
0.27,-0.02,-0.22,0.94,-0.54,-2.3,-1.82
0.28,-0.02,-0.22,0.93,-0.7,-2.33,-1.76
0.29,-0.02,-0.21,0.93,-0.51,-1.81,-1.61
0.3,-0.01,-0.21,0.93,-0.55,-2.3,-1.04
0.31,-0.01,-0.21,0.93,-1.02,-3.24,-1.11
0.32,-0.01,-0.21,0.92,-1.53,-3.64,-1.11
0.33,-0.01,-0.21,0.92,-1.42,-4.64,-0.9
0.33,-0.01,-0.2,0.92,-1.39,-4.28,-0.97
0.34,-0.01,-0.2,0.92,-0.83,-3.07,-1.04
0.35,-0.0,-0.2,0.92,-0.75,-3.27,-0.8
0.35,-0.0,-0.2,0.92,-0.84,-3.28,-1.16
0.35,0.0,-0.2,0.91,-0.7,-2.09,-1.1
0.36,0.01,-0.2,0.91,-0.05,-1.26,-0.54
0.36,0.01,-0.2,0.91,0.72,-1.68,-0.48
0.36,0.01,-0.2,0.91,0.47,-1.82,-0.02
0.36,0.01,-0.2,0.91,0.11,-1.09,-0.23
0.37,0.01,-0.2,0.91,-0.08,-0.9,-0.51
0.37,0.02,-0.2,0.91,0.14,-1.36,-0.11
0.37,0.02,-0.2,0.91,0.14,-0.97,0.14
0.37,0.02,-0.2,0.91,0.34,-1.27,0.08
