q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.33,-0.64,0.18,-0.03,0.06
0.35,0.6,0.33,-0.64,0.14,0.02,-0.04
0.35,0.6,0.33,-0.64,0.13,0.04,0.0
0.35,0.6,0.33,-0.64,0.16,-0.02,0.01
0.35,0.6,0.33,-0.64,0.17,-0.06,0.03
0.35,0.6,0.33,-0.64,0.15,0.01,0.07
0.35,0.6,0.33,-0.64,0.17,0.0,0.05
0.35,0.6,0.33,-0.64,0.14,0.01,0.06
0.35,0.6,0.33,-0.64,0.15,-0.02,0.03
0.35,0.6,0.33,-0.64,0.17,-0.06,0.05
0.35,0.6,0.33,-0.64,0.16,-0.01,0.01
0.35,0.6,0.33,-0.64,0.14,0.03,0.06
0.35,0.6,0.33,-0.64,0.16,0.0,0.05
0.35,0.6,0.33,-0.64,0.17,-0.03,0.06
0.35,0.6,0.33,-0.64,0.14,-0.02,0.04
0.35,0.6,0.33,-0.64,0.14,0.03,0.02
0.35,0.6,0.33,-0.64,0.16,0.04,0.0
0.35,0.6,0.33,-0.64,0.17,0.01,0.05
0.34,0.6,0.33,-0.64,0.15,-0.02,0.04
0.34,0.6,0.33,-0.64,0.15,-0.02,0.01
0.34,0.6,0.33,-0.64,0.14,0.03,0.0
0.34,0.6,0.33,-0.64,0.14,0.04,0.03
0.34,0.6,0.33,-0.64,0.16,-0.02,0.04
0.34,0.6,0.33,-0.64,0.14,-0.05,0.05
0.34,0.6,0.33,-0.64,0.16,-0.01,0.03
0.34,0.6,0.33,-0.64,0.16,0.0,0.03
0.34,0.6,0.33,-0.64,0.14,0.02,0.03
0.34,0.6,0.33,-0.64,0.15,-0.03,0.01
0.34,0.6,0.33,-0.64,0.17,-0.03,-0.01
0.34,0.6,0.33,-0.64,0.15,0.0,0.05
0.34,0.6,0.33,-0.64,0.14,0.02,0.05
0.34,0.6,0.33,-0.64,0.13,0.02,0.02
0.34,0.6,0.33,-0.64,0.16,-0.01,0.03
0.34,0.6,0.33,-0.64,0.15,-0.01,0.05
0.34,0.6,0.33,-0.64,0.15,-0.01,0.01
0.34,0.6,0.33,-0.64,0.14,0.02,0.04
0.34,0.6,0.33,-0.64,0.16,-0.01,0.06
0.34,0.6,0.33,-0.64,0.16,-0.05,0.03
0.34,0.6,0.33,-0.64,0.16,-0.01,0.02
0.34,0.6,0.33,-0.64,0.14,0.01,0.01
0.34,0.6,0.33,-0.64,0.16,0.02,0.0
0.34,0.6,0.33,-0.64,0.15,0.0,0.04
0.34,0.6,0.33,-0.64,0.16,-0.02,0.06
0.34,0.6,0.33,-0.64,0.15,-0.02,0.02
0.34,0.6,0.33,-0.64,0.15,0.02,0.04
0.34,0.6,0.33,-0.64,0.14,0.02,0.01
0.34,0.6,0.33,-0.64,0.15,-0.01,0.01
0.34,0.6,0.33,-0.64,0.16,-0.02,0.02
0.34,0.6,0.33,-0.64,0.16,-0.01,0.02
0.34,0.6,0.33,-0.64,0.14,0.0,0.01
0.34,0.6,0.33,-0.64,0.14,0.01,0.02
0.34,0.6,0.33,-0.64,0.15,-0.02,0.06
0.34,0.6,0.33,-0.64,0.16,-0.02,0.02
0.34,0.6,0.33,-0.64,0.14,0.0,0.01
0.34,0.6,0.33,-0.64,0.15,0.01,0.03
0.34,0.6,0.33,-0.64,0.16,0.0,0.01
0.34,0.6,0.33,-0.64,0.16,-0.03,0.01
0.34,0.6,0.33,-0.64,0.14,-0.01,0.04
0.34,0.6,0.33,-0.64,0.15,-0.01,0.0
0.34,0.6,0.33,-0.64,0.14,0.01,0.01
0.34,0.6,0.33,-0.64,0.15,-0.01,0.03
0.34,0.6,0.33,-0.64,0.14,-0.04,0.02
0.34,0.6,0.33,-0.64,0.14,-0.03,0.03
0.34,0.6,0.33,-0.64,0.15,0.0,0.02
0.34,0.6,0.33,-0.64,0.15,0.01,0.0
0.34,0.6,0.33,-0.64,0.14,-0.01,0.05
0.34,0.6,0.33,-0.64,0.14,0.0,0.04
0.34,0.6,0.33,-0.64,0.17,-0.02,0.05
0.34,0.6,0.33,-0.64,0.15,0.0,0.03
0.34,0.6,0.33,-0.64,0.15,0.0,0.02
0.34,0.6,0.33,-0.64,0.16,0.0,0.0
0.35,0.6,0.33,-0.64,0.14,-0.02,0.04
0.35,0.6,0.33,-0.64,0.15,0.0,0.01
0.35,0.6,0.33,-0.64,0.17,0.01,0.02
0.35,0.6,0.33,-0.64,0.16,0.0,0.01
0.35,0.6,0.33,-0.64,0.14,-0.02,0.01
0.35,0.6,0.33,-0.64,0.16,-0.02,0.0
0.35,0.6,0.33,-0.64,0.14,0.0,0.01
0.35,0.6,0.33,-0.64,0.13,0.02,0.02
0.35,0.6,0.33,-0.64,0.14,0.01,0.01
0.35,0.6,0.33,-0.64,0.16,-0.01,0.02
0.35,0.6,0.33,-0.64,0.14,-0.01,0.02
0.35,0.6,0.33,-0.64,0.14,0.0,0.02
0.35,0.6,0.33,-0.64,0.15,-0.01,0.01
0.35,0.6,0.33,-0.64,0.15,-0.02,0.02
0.34,0.6,0.33,-0.64,0.16,-0.01,0.03
0.34,0.6,0.33,-0.64,0.15,0.0,0.0
0.34,0.6,0.33,-0.64,0.16,0.0,0.0
0.34,0.6,0.33,-0.64,0.16,0.0,0.0
0.34,0.6,0.33,-0.64,0.17,-0.03,0.0
0.34,0.6,0.33,-0.64,0.16,-0.02,0.01
0.34,0.6,0.33,-0.64,0.16,0.0,0.0
0.34,0.6,0.33,-0.64,0.16,-0.01,0.03
0.34,0.6,0.33,-0.64,0.17,0.0,0.13
0.34,0.6,0.33,-0.64,0.21,-0.05,0.33
0.34,0.6,0.33,-0.64,0.22,-0.05,0.44
0.34,0.6,0.33,-0.64,0.22,-0.04,0.49
0.34,0.6,0.33,-0.64,0.12,-0.05,0.07
0.34,0.61,0.33,-0.64,-0.05,0.16,-1.51
0.34,0.61,0.33,-0.64,0.13,0.11,-0.35
0.34,0.61,0.33,-0.64,0.15,-0.02,0.08
0.34,0.6,0.33,-0.64,0.17,0.03,0.04
0.34,0.6,0.33,-0.64,0.12,0.04,0.0
0.34,0.6,0.33,-0.64,0.16,-0.09,0.07
0.34,0.6,0.33,-0.64,0.16,-0.08,0.21
0.34,0.6,0.33,-0.64,0.14,-0.08,0.08
0.34,0.6,0.33,-0.64,0.08,0.02,-0.43
0.35,0.6,0.33,-0.64,0.07,0.19,-0.53
0.35,0.6,0.33,-0.64,0.14,0.11,-0.43
0.35,0.6,0.33,-0.64,0.29,-0.19,0.99
0.35,0.6,0.33,-0.64,0.21,-0.2,0.99
0.35,0.6,0.33,-0.64,0.21,-0.05,0.32
0.35,0.6,0.33,-0.64,0.11,-0.02,-0.05
0.35,0.6,0.33,-0.64,0.19,-0.01,-0.05
0.35,0.6,0.33,-0.64,0.19,0.14,0.08
0.35,0.6,0.33,-0.64,0.2,-0.14,0.44
0.35,0.6,0.33,-0.64,0.16,-0.14,0.28
0.35,0.6,0.33,-0.64,0.11,0.06,-0.25
0.34,0.6,0.33,-0.64,0.19,-0.03,0.67
0.34,0.6,0.33,-0.64,0.15,0.07,0.09
0.34,0.6,0.33,-0.64,0.04,0.07,-1.06
0.34,0.6,0.33,-0.64,0.06,0.06,-0.82
0.34,0.6,0.33,-0.64,0.12,0.0,-0.47
0.34,0.6,0.33,-0.64,0.24,-0.09,0.78
0.34,0.6,0.33,-0.64,0.09,-0.07,0.17
0.34,0.6,0.33,-0.64,0.12,-0.14,0.21
0.34,0.6,0.33,-0.64,0.11,0.02,-0.71
0.35,0.6,0.33,-0.64,0.23,-0.06,0.36
0.35,0.6,0.33,-0.64,0.23,-0.03,0.53
0.35,0.6,0.33,-0.64,0.21,-0.06,0.54
0.35,0.6,0.33,-0.64,0.08,0.04,-0.21
0.35,0.6,0.33,-0.64,0.2,-0.02,-0.07
0.35,0.6,0.33,-0.64,0.27,-0.17,0.9
0.35,0.6,0.33,-0.64,0.19,0.0,0.14
0.35,0.6,0.33,-0.64,0.19,0.04,0.24
0.34,0.6,0.33,-0.64,0.07,0.08,-0.81
0.34,0.6,0.33,-0.64,0.0,0.32,0.54
0.34,0.6,0.33,-0.64,0.11,0.74,1.31
0.34,0.6,0.33,-0.64,-3.21,-0.13,3.05
0.34,0.61,0.33,-0.64,-3.04,-0.67,0.53
0.33,0.61,0.32,-0.64,-1.76,-1.06,-1.13
0.33,0.61,0.31,-0.65,-1.3,0.53,-0.95
0.33,0.61,0.31,-0.65,-0.91,1.04,-1.42
0.33,0.61,0.31,-0.65,-1.32,0.77,-0.64
0.33,0.61,0.31,-0.65,-1.62,-0.23,1.04
0.33,0.61,0.31,-0.64,-1.52,-0.72,0.22
0.33,0.62,0.31,-0.64,-1.47,-0.26,-0.27
0.33,0.62,0.31,-0.64,-1.53,-0.09,-0.79
0.33,0.62,0.31,-0.64,-0.75,-0.1,-0.11
0.33,0.62,0.31,-0.64,-0.64,-0.41,-0.58
0.33,0.62,0.32,-0.64,-0.92,-0.17,-0.9
0.33,0.62,0.32,-0.64,-0.35,-0.44,0.45
0.33,0.62,0.32,-0.64,-0.24,-0.41,0.85
0.33,0.62,0.32,-0.64,-0.73,-0.66,0.03
0.33,0.62,0.32,-0.63,-0.14,-0.5,0.44
0.33,0.62,0.32,-0.63,-0.03,-0.23,-0.63
0.33,0.62,0.32,-0.63,-0.35,-0.24,-0.46
0.33,0.62,0.32,-0.63,1.33,-0.12,0.34
0.33,0.62,0.32,-0.63,1.58,0.03,0.63
0.34,0.62,0.32,-0.63,1.37,-0.18,-0.34
0.34,0.62,0.32,-0.63,1.3,-0.37,-0.48
0.34,0.62,0.32,-0.63,2.1,-0.24,-0.2
