q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.27,-0.18,0.92,-0.01,-0.03,-0.03
0.22,0.27,-0.18,0.92,0.04,0.05,0.06
0.22,0.27,-0.18,0.92,-0.02,0.14,-0.01
0.22,0.27,-0.18,0.92,-0.04,0.25,-0.09
0.22,0.27,-0.18,0.92,0.0,0.1,-0.09
0.22,0.27,-0.18,0.92,0.04,0.05,-0.05
0.22,0.27,-0.18,0.92,0.03,0.04,-0.1
0.22,0.27,-0.18,0.92,0.12,0.01,0.0
0.22,0.27,-0.18,0.92,0.08,0.03,0.08
0.22,0.27,-0.18,0.92,0.01,0.15,-0.06
0.22,0.27,-0.18,0.92,0.04,0.1,-0.09
0.22,0.27,-0.18,0.92,0.02,-0.14,-0.1
0.22,0.27,-0.18,0.92,0.03,-0.18,-0.07
0.22,0.27,-0.18,0.92,0.06,-0.02,-0.02
0.22,0.27,-0.18,0.92,-0.01,0.04,-0.02
0.22,0.27,-0.18,0.92,0.02,0.07,-0.07
0.22,0.27,-0.18,0.92,-0.04,-0.08,-0.06
0.22,0.27,-0.18,0.92,0.02,0.0,0.0
0.22,0.27,-0.18,0.92,0.03,0.0,0.02
0.22,0.27,-0.18,0.92,0.02,0.06,0.0
0.22,0.27,-0.18,0.92,0.01,-0.01,0.11
0.22,0.27,-0.18,0.92,-0.01,-0.01,0.05
0.22,0.27,-0.18,0.92,-0.01,0.03,0.04
0.22,0.27,-0.18,0.92,-0.01,0.01,-0.03
0.22,0.27,-0.18,0.92,-0.03,-0.07,-0.02
0.22,0.27,-0.18,0.92,0.01,-0.1,0.07
0.22,0.27,-0.18,0.92,-0.06,0.01,0.0
0.22,0.27,-0.18,0.92,-0.01,0.04,0.08
0.22,0.27,-0.18,0.92,-0.04,-0.08,0.14
0.22,0.27,-0.18,0.92,-0.1,0.05,0.07
0.22,0.27,-0.18,0.92,-0.1,0.07,0.01
0.22,0.27,-0.18,0.92,-0.07,0.01,0.01
0.22,0.27,-0.18,0.92,-0.02,-0.13,0.03
0.22,0.27,-0.18,0.92,-0.05,-0.11,0.01
0.22,0.27,-0.18,0.92,-0.05,-0.01,0.05
0.22,0.27,-0.18,0.92,-0.06,0.0,0.0
0.22,0.27,-0.18,0.92,-0.04,-0.09,0.01
0.22,0.27,-0.18,0.92,-0.06,0.0,-0.02
0.22,0.27,-0.18,0.92,-0.08,0.13,-0.02
0.22,0.27,-0.18,0.92,-0.02,0.16,-0.02
0.22,0.27,-0.18,0.92,-0.09,0.09,-0.1
0.22,0.27,-0.18,0.92,-0.05,0.07,-0.09
0.22,0.27,-0.18,0.92,0.0,-0.04,-0.17
0.22,0.27,-0.18,0.92,0.09,-0.19,-0.08
0.22,0.27,-0.18,0.92,0.08,-0.16,-0.14
0.22,0.27,-0.18,0.92,0.04,-0.01,-0.15
0.22,0.27,-0.18,0.92,0.07,-0.1,-0.13
0.22,0.27,-0.18,0.92,0.01,-0.12,-0.22
0.22,0.27,-0.18,0.92,0.07,-0.06,-0.24
0.22,0.27,-0.18,0.92,0.01,-0.01,-0.21
0.22,0.27,-0.18,0.92,0.09,-0.04,-0.13
0.22,0.27,-0.18,0.92,0.09,-0.02,0.02
0.22,0.27,-0.18,0.92,0.06,0.0,0.08
0.22,0.27,-0.18,0.92,0.01,0.14,0.01
0.22,0.27,-0.18,0.92,0.01,0.01,0.02
0.22,0.27,-0.18,0.92,0.08,0.0,0.3
0.22,0.27,-0.18,0.92,0.08,0.09,0.26
0.22,0.27,-0.18,0.92,0.12,0.18,0.47
0.22,0.27,-0.18,0.92,0.15,0.2,0.58
0.22,0.27,-0.18,0.92,0.12,0.51,1.07
0.22,0.26,-0.18,0.92,0.61,0.6,2.4
0.22,0.26,-0.18,0.92,1.04,0.39,3.18
0.23,0.25,-0.19,0.92,1.46,-0.19,6.12
0.23,0.24,-0.19,0.93,1.49,0.57,7.29
0.23,0.23,-0.19,0.93,1.71,2.3,7.77
0.23,0.2,-0.19,0.93,1.28,3.75,7.38
0.24,0.16,-0.19,0.94,2.46,3.39,6.64
0.24,0.14,-0.19,0.94,2.11,2.22,5.93
0.25,0.1,-0.19,0.94,1.26,2.21,2.75
0.26,0.05,-0.19,0.95,-0.29,1.29,-0.17
0.27,0.03,-0.18,0.95,-0.57,1.16,-0.43
0.28,-0.0,-0.17,0.95,-1.34,2.62,-1.28
0.28,-0.03,-0.16,0.95,-1.28,3.19,-2.04
0.29,-0.04,-0.15,0.95,-1.61,3.48,-2.76
0.3,-0.06,-0.13,0.94,-1.13,2.7,-3.07
0.31,-0.08,-0.12,0.94,-0.63,3.09,-3.14
0.31,-0.08,-0.12,0.94,-0.34,2.78,-3.31
0.32,-0.09,-0.1,0.94,-0.76,1.27,-3.55
0.33,-0.09,-0.1,0.93,-0.52,0.02,-4.32
0.34,-0.08,-0.09,0.93,-0.47,0.46,-4.78
0.35,-0.07,-0.08,0.93,-0.11,-1.9,-4.47
0.36,-0.06,-0.08,0.93,0.77,-2.16,-3.68
0.36,-0.05,-0.07,0.93,1.29,-2.18,-2.94
0.37,-0.03,-0.07,0.93,1.91,-2.15,-1.97
0.37,-0.01,-0.06,0.93,2.11,-1.87,-1.74
0.37,0.0,-0.05,0.93,1.57,-1.82,-1.89
0.37,0.02,-0.05,0.93,1.45,-1.95,-1.89
0.37,0.04,-0.05,0.93,3.29,-3.2,-0.09
0.37,0.05,-0.05,0.93,3.12,-3.15,-0.02
0.36,0.06,-0.05,0.93,1.82,-2.9,-0.76
0.36,0.07,-0.05,0.93,1.55,-2.79,-0.31
0.36,0.08,-0.05,0.93,1.29,-2.32,-0.42
0.35,0.09,-0.05,0.93,0.81,-2.1,-1.23
0.35,0.09,-0.05,0.93,1.3,-1.71,-0.79
0.34,0.1,-0.05,0.93,2.06,-1.76,0.81
0.34,0.11,-0.05,0.93,2.17,-0.84,1.56
0.33,0.11,-0.05,0.93,0.83,0.56,0.53
0.33,0.11,-0.05,0.94,0.8,0.88,-0.02
0.33,0.11,-0.05,0.94,0.42,0.78,-0.55
0.33,0.11,-0.05,0.94,0.44,-0.44,0.24
0.33,0.11,-0.05,0.94,0.47,-0.86,0.24
0.33,0.11,-0.05,0.94,0.72,-0.52,0.32
0.33,0.11,-0.05,0.94,0.58,1.13,0.66
0.33,0.11,-0.05,0.94,0.69,0.97,0.56
0.32,0.11,-0.05,0.94,0.96,0.45,1.28
0.32,0.11,-0.04,0.94,-0.03,-0.46,0.35
0.32,0.1,-0.04,0.94,-0.22,-0.71,0.22
0.32,0.1,-0.04,0.94,-0.18,-0.6,0.01
0.32,0.1,-0.04,0.94,-0.32,-0.38,-0.7
0.32,0.1,-0.03,0.94,0.08,0.23,0.16
0.32,0.1,-0.03,0.94,0.15,0.49,0.76
0.31,0.1,-0.03,0.94,0.28,-0.07,0.73
0.31,0.1,-0.03,0.95,0.48,0.13,0.28
0.31,0.09,-0.03,0.95,0.25,0.47,0.1
0.31,0.09,-0.03,0.95,-0.02,-0.29,-0.51
0.31,0.09,-0.03,0.95,0.06,-0.02,-0.47
0.3,0.09,-0.03,0.95,-0.11,0.15,-0.56
0.3,0.09,-0.03,0.95,-0.32,-0.06,0.29
0.3,0.09,-0.03,0.95,-0.02,-0.24,0.6
0.3,0.09,-0.02,0.95,-0.25,-0.66,0.97
0.3,0.09,-0.02,0.95,-0.29,-0.44,0.29
0.3,0.08,-0.02,0.95,-0.11,-0.68,-0.07
0.3,0.08,-0.01,0.95,0.16,-0.12,0.27
0.3,0.08,-0.01,0.95,-0.4,0.29,-0.39
0.3,0.08,-0.01,0.95,0.16,-0.1,0.49
0.3,0.08,-0.0,0.95,0.82,-0.42,0.09
0.3,0.07,0.0,0.95,-0.7,1.94,-0.7
0.3,0.07,0.01,0.95,-0.74,1.4,-1.43
0.31,0.07,0.01,0.95,-0.72,0.65,-1.29
0.31,0.07,0.0,0.95,0.05,-0.14,0.45
0.31,0.07,0.0,0.95,-0.45,0.47,0.25
0.31,0.07,0.0,0.95,0.47,-0.59,0.42
0.31,0.07,0.0,0.95,-0.16,0.51,-0.45
0.32,0.07,0.0,0.95,0.5,0.43,0.3
0.32,0.06,0.0,0.95,-0.41,0.52,0.13
0.32,0.06,0.0,0.95,-0.31,-1.08,-0.67
0.32,0.07,0.0,0.95,-0.1,-1.18,-1.02
0.32,0.07,0.0,0.95,0.94,-0.75,0.17
0.32,0.07,0.0,0.95,0.4,0.01,0.26
0.31,0.07,0.0,0.95,-0.48,0.71,-0.06
0.31,0.07,0.0,0.95,0.77,0.0,0.17
0.31,0.07,0.0,0.95,0.36,0.6,0.16
0.31,0.07,0.0,0.95,0.55,0.15,0.14
0.31,0.07,0.0,0.95,1.12,-1.07,0.77
0.31,0.07,0.01,0.95,0.6,-0.43,0.1
0.31,0.07,0.01,0.95,-0.4,0.82,-1.07
0.31,0.08,0.01,0.95,-0.69,0.81,-1.53
0.31,0.08,0.01,0.95,0.34,-1.05,-0.98
0.31,0.09,0.01,0.95,0.42,-1.4,-0.93
0.31,0.1,0.01,0.95,1.37,-2.87,-0.02
0.3,0.11,0.02,0.95,1.99,-1.9,1.56
0.3,0.12,0.02,0.95,1.2,-0.84,0.09
0.29,0.13,0.02,0.95,0.54,2.03,-0.47
0.28,0.14,0.02,0.95,0.9,1.78,3.45
0.28,0.14,0.02,0.95,2.81,-0.62,3.66
0.28,0.14,0.02,0.95,2.43,-1.48,2.82
0.28,0.14,0.01,0.95,1.76,-2.67,0.85
0.27,0.13,0.01,0.95,1.6,-2.74,0.25
0.27,0.12,0.01,0.96,1.73,-2.95,-0.17
0.26,0.11,0.0,0.96,2.17,-4.24,-0.95
0.25,0.11,0.0,0.96,1.96,-3.93,-1.74
0.24,0.1,0.0,0.97,0.9,-1.44,-3.46
0.22,0.09,0.01,0.97,0.47,-0.26,-3.87
0.21,0.09,0.01,0.97,0.0,-0.12,-4.06
0.2,0.08,0.0,0.98,0.14,-0.03,-4.16
0.18,0.08,-0.0,0.98,-0.3,0.01,-4.6
0.18,0.08,-0.0,0.98,-0.41,-0.02,-4.56
0.17,0.09,-0.01,0.98,-1.39,0.29,-6.77
0.16,0.1,-0.01,0.98,-1.25,9.71,-4.25
0.16,0.11,-0.02,0.98,-0.48,6.73,-0.04
0.16,0.12,-0.03,0.98,1.83,1.62,4.43
0.15,0.13,-0.04,0.98,4.59,0.12,6.13
0.15,0.13,-0.04,0.98,1.61,3.19,7.51
0.15,0.12,-0.02,0.98,-2.61,7.9,1.98
0.15,0.11,-0.0,0.98,0.18,3.71,0.72
0.15,0.11,0.0,0.98,0.7,1.66,1.69
0.16,0.1,0.01,0.98,-2.13,0.22,0.85
0.17,0.1,0.01,0.98,-4.32,4.12,-0.21
0.17,0.09,0.01,0.98,-3.89,5.14,-0.81
0.19,0.09,0.02,0.98,-3.02,3.46,1.22
0.21,0.09,0.01,0.97,-1.78,0.76,1.5
0.22,0.08,0.0,0.97,-1.75,-0.5,0.71
0.23,0.08,-0.01,0.97,-2.43,-4.69,-1.9
0.24,0.08,-0.02,0.97,-1.16,-5.39,-1.22
0.24,0.08,-0.02,0.97,1.12,-5.41,0.33
0.24,0.09,-0.02,0.97,0.36,-1.37,0.59
0.24,0.09,-0.02,0.97,1.49,0.05,0.91
0.24,0.1,-0.02,0.97,0.96,1.0,0.38
0.24,0.1,-0.02,0.97,-0.76,-0.4,-0.49
0.25,0.1,-0.03,0.96,0.4,-2.16,1.09
0.25,0.11,-0.03,0.96,1.07,-1.74,2.42
0.25,0.11,-0.03,0.96,1.33,0.39,-0.61
0.25,0.11,-0.04,0.96,0.83,0.13,-0.37
0.25,0.1,-0.04,0.96,0.87,-0.03,-0.24
0.26,0.1,-0.04,0.96,0.54,-1.63,-0.56
0.26,0.1,-0.04,0.96,0.76,-2.27,-0.11
0.26,0.1,-0.05,0.96,0.97,-1.61,0.31
0.26,0.1,-0.05,0.96,0.79,0.18,0.45
0.26,0.1,-0.05,0.96,1.04,0.96,1.06
0.26,0.09,-0.05,0.96,0.97,0.71,1.07
0.27,0.09,-0.05,0.96,-0.07,1.06,0.2
0.27,0.09,-0.05,0.96,0.07,0.42,-0.03
0.27,0.08,-0.06,0.96,0.39,-0.3,0.27
0.27,0.08,-0.06,0.96,1.0,-2.19,1.18
0.27,0.08,-0.06,0.96,1.97,-1.77,1.35
0.27,0.07,-0.06,0.96,2.0,-0.46,0.88
0.27,0.06,-0.05,0.96,0.87,-0.17,0.2
0.27,0.05,-0.05,0.96,1.89,-2.14,0.47
0.27,0.05,-0.05,0.96,2.49,-2.39,0.42
0.26,0.03,-0.05,0.96,0.51,-1.28,-2.23
0.26,0.02,-0.04,0.97,-0.22,-0.19,-4.57
0.25,0.02,-0.04,0.97,-0.32,-0.19,-4.97
0.25,0.02,-0.04,0.97,-0.04,-1.84,-5.76
0.25,0.02,-0.05,0.97,0.45,-2.72,-5.06
0.24,0.03,-0.05,0.97,0.49,-2.03,-4.73
0.23,0.04,-0.06,0.97,-0.17,-0.68,-4.54
0.22,0.06,-0.06,0.97,-1.23,1.84,-5.17
0.22,0.07,-0.07,0.97,-1.73,2.36,-5.71
0.21,0.1,-0.08,0.97,-2.32,2.63,-9.2
0.21,0.14,-0.1,0.96,-1.67,1.38,-9.02
0.21,0.23,-0.13,0.94,3.76,1.7,-5.82
0.22,0.3,-0.15,0.92,3.68,1.95,-4.52
0.22,0.34,-0.16,0.9,6.24,1.98,-2.24
0.22,0.42,-0.18,0.86,9.95,-0.87,4.3
0.22,0.47,-0.19,0.83,8.45,-2.48,6.63
0.22,0.49,-0.2,0.82,6.6,-1.59,7.13
0.22,0.51,-0.21,0.8,4.6,0.97,7.52
0.22,0.53,-0.22,0.79,3.66,1.45,7.13
0.22,0.53,-0.22,0.79,2.91,1.25,6.47
0.23,0.54,-0.22,0.78,1.88,0.11,5.18
0.24,0.54,-0.22,0.78,1.42,-1.14,3.62
0.24,0.54,-0.22,0.78,1.12,-2.21,2.76
0.25,0.53,-0.22,0.78,0.79,-2.4,1.99
0.25,0.53,-0.22,0.78,0.13,-1.88,1.22
0.26,0.53,-0.22,0.78,0.12,-1.48,1.14
0.25,0.52,-0.23,0.78,0.33,-0.74,1.17
0.25,0.52,-0.23,0.78,0.24,-0.15,1.2
0.25,0.52,-0.23,0.79,0.13,-0.08,1.33
0.25,0.51,-0.23,0.79,0.39,0.64,1.64
0.24,0.51,-0.23,0.79,0.23,1.5,1.2
0.24,0.5,-0.23,0.8,0.17,2.11,0.77
0.24,0.5,-0.23,0.8,0.06,1.93,0.18
0.24,0.49,-0.23,0.8,-0.1,1.31,-0.37
0.24,0.49,-0.23,0.81,-0.13,0.99,-0.57
0.25,0.48,-0.23,0.81,-0.22,0.41,-0.71
0.25,0.48,-0.23,0.81,-0.13,-0.47,-0.39
0.25,0.48,-0.23,0.81,0.05,-0.55,-0.33
0.25,0.48,-0.23,0.81,0.05,-0.24,-0.4
0.25,0.48,-0.23,0.81,-0.19,0.0,-0.8
0.25,0.47,-0.23,0.81,-0.28,0.2,-0.85
0.25,0.47,-0.23,0.81,-0.21,0.33,-0.6
0.25,0.47,-0.23,0.81,0.09,-0.15,-0.13
0.25,0.47,-0.23,0.81,0.11,-0.19,0.04
0.25,0.47,-0.23,0.81,-0.06,0.12,0.03
0.25,0.47,-0.23,0.81,-0.24,0.06,-0.27
0.25,0.47,-0.23,0.81,-0.19,0.04,-0.25
0.25,0.47,-0.23,0.81,-0.14,0.03,-0.35
0.25,0.47,-0.24,0.81,-0.08,0.08,-0.25
0.25,0.47,-0.24,0.81,0.01,-0.24,0.01
0.25,0.48,-0.24,0.81,0.23,-0.34,0.57
0.25,0.48,-0.24,0.81,0.1,0.07,0.52
0.25,0.48,-0.24,0.81,-0.04,0.55,0.44
0.25,0.48,-0.23,0.81,-0.16,0.64,0.19
0.25,0.48,-0.23,0.81,-0.11,0.37,0.04
0.25,0.48,-0.23,0.81,-0.02,0.07,0.03
0.25,0.48,-0.23,0.81,0.14,-0.13,0.16
0.25,0.48,-0.23,0.81,0.27,-0.35,0.48
0.25,0.47,-0.24,0.81,0.17,-0.25,0.48
0.25,0.47,-0.24,0.81,0.22,0.13,0.34
0.25,0.47,-0.23,0.81,-0.29,0.35,-0.24
0.25,0.47,-0.23,0.81,-0.2,0.32,-0.12
0.25,0.47,-0.23,0.81,-0.12,0.15,-0.04
0.25,0.47,-0.23,0.81,0.15,-0.09,0.28
0.25,0.47,-0.23,0.81,0.19,-0.14,0.46
0.25,0.47,-0.23,0.81,0.14,-0.16,0.4
0.25,0.47,-0.23,0.81,-0.04,0.31,0.1
0.25,0.47,-0.23,0.81,-0.09,0.3,0.01
0.25,0.47,-0.23,0.81,0.05,-0.08,0.07
0.26,0.47,-0.23,0.81,-0.21,-0.23,-0.23
0.26,0.47,-0.23,0.81,-0.16,-0.39,-0.19
0.26,0.47,-0.23,0.81,-0.02,-0.15,-0.02
0.26,0.47,-0.23,0.81,0.0,0.04,-0.11
0.26,0.47,-0.23,0.81,-0.02,0.06,-0.14
0.26,0.47,-0.23,0.82,-0.09,-0.03,-0.2
0.26,0.47,-0.23,0.82,0.01,-0.07,-0.05
0.26,0.47,-0.23,0.82,0.0,-0.15,0.0
0.26,0.47,-0.23,0.82,-0.02,-0.07,0.01
0.26,0.46,-0.23,0.82,-0.15,-0.26,-0.19
0.26,0.46,-0.23,0.82,-0.19,-0.2,-0.19
0.26,0.46,-0.23,0.82,-0.05,-0.18,-0.26
0.26,0.46,-0.23,0.82,-0.05,-0.29,-0.14
0.26,0.46,-0.23,0.82,0.08,-0.44,0.18
0.26,0.46,-0.23,0.82,0.4,-0.58,0.84
0.26,0.46,-0.23,0.82,1.25,-0.58,2.52
0.26,0.46,-0.23,0.82,1.56,-0.46,3.03
0.26,0.45,-0.22,0.82,2.13,-0.27,5.8
0.26,0.44,-0.22,0.83,4.01,0.83,9.39
0.26,0.43,-0.22,0.84,4.94,1.54,10.79
0.26,0.39,-0.23,0.85,5.37,3.6,9.68
0.27,0.34,-0.23,0.87,4.97,1.44,7.6
0.28,0.31,-0.23,0.88,4.21,-0.49,8.19
0.29,0.25,-0.22,0.9,3.77,0.25,5.92
0.3,0.18,-0.21,0.91,1.89,-0.72,1.45
0.3,0.15,-0.2,0.92,0.78,-0.1,0.26
0.3,0.1,-0.17,0.93,-1.19,2.32,-1.91
0.31,0.05,-0.15,0.94,-2.09,2.07,-3.67
0.31,0.04,-0.14,0.94,-2.19,1.82,-4.3
0.31,0.0,-0.12,0.94,-2.98,1.05,-6.5
0.32,-0.02,-0.1,0.94,-3.35,0.88,-8.65
0.32,-0.02,-0.09,0.94,-2.9,-0.09,-9.07
0.32,-0.03,-0.08,0.94,-1.98,-0.39,-8.49
0.32,-0.02,-0.07,0.95,-1.23,-0.44,-7.49
0.32,-0.01,-0.07,0.95,-1.21,-0.4,-7.27
0.31,0.01,-0.06,0.95,-0.77,0.0,-6.3
0.31,0.04,-0.06,0.95,1.03,-0.55,-4.43
0.31,0.05,-0.06,0.95,1.81,-1.22,-3.34
0.31,0.08,-0.05,0.95,2.45,-1.94,-0.99
0.3,0.1,-0.05,0.95,2.59,-2.28,-1.09
0.3,0.11,-0.05,0.95,2.19,-2.14,-0.97
0.3,0.12,-0.05,0.95,1.69,-1.07,-1.47
0.29,0.15,-0.04,0.94,2.92,-1.2,0.71
0.29,0.15,-0.04,0.94,3.24,-1.64,0.98
0.29,0.16,-0.04,0.94,1.96,-2.26,0.29
0.28,0.17,-0.04,0.94,1.06,-1.76,-0.21
0.28,0.18,-0.04,0.94,1.21,-1.15,0.09
0.28,0.18,-0.03,0.94,1.68,-0.49,1.4
0.27,0.19,-0.03,0.94,1.39,-0.85,1.77
0.27,0.19,-0.03,0.94,1.0,-1.18,1.54
0.26,0.19,-0.02,0.95,0.27,0.54,0.14
0.26,0.19,-0.02,0.95,0.54,0.39,1.0
0.26,0.19,-0.02,0.95,0.8,-0.71,1.46
0.25,0.18,-0.01,0.95,-0.26,-0.65,0.35
0.25,0.18,-0.01,0.95,-0.85,-1.46,-3.11
0.24,0.18,-0.01,0.95,-0.66,-0.65,-1.61
0.24,0.18,-0.01,0.95,-0.31,1.04,-0.51
0.24,0.18,-0.01,0.96,-0.41,0.0,0.84
0.23,0.18,-0.01,0.96,-0.61,-0.13,0.82
0.23,0.18,-0.01,0.96,-0.88,0.17,0.0
0.23,0.17,-0.01,0.96,0.0,-0.98,1.76
0.23,0.17,-0.02,0.96,-0.62,-0.95,0.64
0.23,0.17,-0.02,0.96,-0.56,-0.79,1.03
0.22,0.16,-0.02,0.96,-0.59,0.66,-0.47
0.22,0.16,-0.02,0.96,-0.14,0.89,0.04
0.22,0.16,-0.01,0.96,0.08,0.73,-0.27
0.22,0.16,-0.01,0.96,-1.17,2.3,-0.46
0.22,0.16,-0.01,0.96,-0.66,1.53,-0.2
0.22,0.15,-0.01,0.96,-0.71,-0.55,-0.41
0.22,0.16,-0.02,0.96,-0.47,-0.7,0.73
0.22,0.16,-0.02,0.96,-0.35,-0.4,0.89
0.22,0.15,-0.02,0.96,0.06,0.38,-0.23
0.22,0.15,-0.02,0.96,-1.16,-0.23,-0.56
0.22,0.15,-0.02,0.96,-0.49,0.11,-0.47
0.22,0.15,-0.03,0.96,-0.45,0.61,0.81
0.22,0.15,-0.02,0.96,-0.61,-0.29,0.42
0.22,0.15,-0.02,0.96,-1.21,-0.62,-0.18
0.22,0.15,-0.02,0.96,-1.67,-0.6,0.0
0.23,0.15,-0.02,0.96,-1.64,-1.48,0.48
0.23,0.15,-0.01,0.96,-0.99,-1.64,2.01
0.23,0.15,-0.01,0.96,-1.61,-0.15,-0.12
0.23,0.14,-0.0,0.96,-0.22,-0.95,0.04
0.23,0.14,0.0,0.96,-0.6,-0.73,0.27
0.22,0.14,0.01,0.96,-0.66,-0.54,-0.29
0.22,0.14,0.01,0.97,-0.21,1.13,-0.1
0.22,0.14,0.01,0.97,-0.56,1.47,-0.36
0.22,0.14,0.01,0.97,-0.23,0.61,0.46
0.22,0.14,0.01,0.97,0.52,-0.31,1.14
0.22,0.14,0.01,0.97,-0.46,1.12,1.05
0.22,0.14,0.01,0.96,-0.48,0.41,0.4
0.23,0.14,0.01,0.96,-0.58,0.18,-0.25
0.23,0.14,0.01,0.96,0.57,-1.78,1.16
0.23,0.14,0.01,0.96,0.08,-1.27,0.64
0.23,0.14,0.01,0.96,-0.48,-0.07,-0.25
0.23,0.14,0.01,0.96,-0.38,0.41,-0.13
0.23,0.15,0.01,0.96,1.19,1.07,2.53
0.23,0.15,0.01,0.96,1.07,0.54,1.84
0.23,0.15,0.01,0.96,0.34,1.12,1.89
0.23,0.14,0.01,0.96,0.26,-0.77,2.38
0.23,0.14,0.0,0.96,-1.03,0.44,1.48
0.23,0.14,0.01,0.96,-1.08,-0.64,1.74
0.23,0.14,0.01,0.96,-0.95,-0.21,1.43
0.23,0.13,0.01,0.96,-1.05,1.21,1.14
0.23,0.13,0.01,0.96,-0.35,0.69,2.03
0.22,0.13,0.01,0.97,-0.49,0.52,2.13
0.22,0.13,0.01,0.97,-0.2,-1.66,1.63
0.22,0.13,0.01,0.97,0.1,-1.2,1.01
0.22,0.12,0.01,0.97,-0.18,0.82,0.82
0.22,0.12,0.01,0.97,-2.08,-0.08,0.67
0.22,0.12,0.01,0.97,-1.6,-1.6,0.03
0.22,0.12,0.01,0.97,-1.95,0.97,-0.29
