txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.12261728710311318,-0.061451832293989685,0.01915011081603204,0.0794572345160084,-0.06024711050633999,0.008008724972555737,0.06817336217499662,-0.08988601593396954,0.03366084132155801,0.04281717938970685,-0.07913033817949808,-0.012020931157318945,-0.01483387445328423,-0.11146697079937488,0.032574315521243534,0.006821294460567002,-0.07239054451710013,0.018521222445938974,0.012432443679851872,-0.08268633111049647,0.028523022854618153,0.012970303998163872,-0.13615526032252975,-0.017897381963324552,0.0026730078435648072,-0.08520537473512205,0.05746566380169639,-0.04007256045084199,-0.04482155827809691,0.036021481276848955,-0.003244975796407864,-0.0596140296435391,0.050085810199861504,0.01373320591966483,-0.08943730327682488,0.05551667926282945,0.005067391788436051,0.04862215163841011,0.09189195140301155,0.04958749787770445,0.06110630697872322,0.04930580383202918,0.030230489256451557,0.03960832642701911,0.04478109554712057,0.07018137815905576,0.05462472957418148,0.03717338956910338
0.12832223396280304,-0.060898367599689994,0.015183425590140699,0.0812645044530807,-0.06366365578904518,0.010431899784296806,0.06171754711229106,-0.09427432797487573,0.03472149900061413,0.04740783993950492,-0.07555645586115113,-0.020435078270581362,-0.01430393923580977,-0.10814827659350008,0.02807249787990066,0.006431271113298491,-0.07415595020181501,0.019362052556457978,0.008719376068340074,-0.08453780115457306,0.029537968894381664,0.0148352127215507,-0.13422191692856575,-0.017713905439714978,-0.0024992354865798726,-0.07534899781446938,0.05492966565356676,-0.038762083659546816,-0.04655461260644475,0.037102604701209324,-0.001431819462357825,-0.0648097389097859,0.05480556464228407,0.011387835176628936,-0.08525236394185477,0.06974135268049433,0.008342998928928756,0.044127799413511415,0.09068412082735329,0.046142845098349254,0.05966531021751129,0.04808314373494809,0.03677435626299729,0.041689657339200915,0.034059702194410624,0.07324687199326416,0.05715709561929466,0.04097856589204694
0.12480807801819382,-0.060414579957410765,0.011411772486039988,0.08054173365702952,-0.06184362994040468,0.015104841480777172,0.061835699029307134,-0.09613448613587564,0.03344981254171507,0.0428579497003201,-0.08088671681722227,-0.012332286216281178,-0.022163420338187564,-0.11789406775094484,0.03175885223805061,-0.0005049370374549497,-0.08004430650777661,0.013443810528070567,0.014242647796538227,-0.08489590515116384,0.023084437805703177,0.016236028222042113,-0.1353332543359728,-0.02695083068519564,0.0010201573624556513,-0.07569504602874054,0.056773638661795356,-0.03804046203041194,-0.049990970089737206,0.04013401605825678,0.002237447227059192,-0.06821454629139236,0.05492105390220282,0.018790250120388853,-0.08383392604456145,0.06553926223721826,0.011418430690606756,0.042495904907890215,0.09148421547553412,0.05165609600569654,0.06128600302977558,0.05535421431756176,0.03552315115358678,0.03993634303303485,0.04099549411674987,0.07360744371463883,0.054644777877908446,0.03441636612501777
0.11924649118585853,-0.06236053352697503,0.013448479527887499,0.07629762557692284,-0.06511478571427708,0.017249435002230584,0.05155129181260601,-0.09874723737370504,0.03402972491261968,0.048323292301895415,-0.07908268535623643,-0.015823753447906333,-0.0181316349065317,-0.10827304326521509,0.029825507359774846,0.006728600964489154,-0.07987573477424846,0.01680958265542916,0.013517185198649756,-0.08668849816815745,0.030734855228536924,0.019051750087263144,-0.13492574262088872,-0.0254241431460228,-0.0009178955660933278,-0.07791856539740753,0.0573986869764541,-0.034057477987664966,-0.04323203019255948,0.03248891472669561,-0.0015063920489066034,-0.06791240192211266,0.05552962861018536,0.010685561677367022,-0.08164292081919176,0.0628663147588633,0.01102087398343714,0.04399899221483977,0.09715344394169863,0.05171222885757804,0.060069151568008315,0.061682544737904875,0.03737790573242644,0.04385174066867663,0.042443426003807995,0.06990693821556435,0.05573381656361179,0.042258123561072995
0.11937265146239105,-0.06743910872295025,0.014448243414492338,0.07055230261729524,-0.06332012253243076,0.014394161106573678,0.05972644835759471,-0.0943723620663159,0.03454151975910856,0.04515357222040568,-0.07910034171710138,-0.01654487244559177,-0.01844523868278631,-0.11571568835762386,0.03144501091044105,0.005942928580675324,-0.06894076406337343,0.015502152157412345,0.011285462155958973,-0.08732356420263775,0.028862879039262077,0.016413525564510565,-0.1338646396625677,-0.020914035129071605,0.004417760677397756,-0.07841924180813262,0.05957306469987759,-0.03713455159341889,-0.04661260035566331,0.03725849138581712,-0.002709167188760799,-0.06166012157529806,0.054930784072706,0.0058276206019994775,-0.0926219145086859,0.06314638442440566,0.015961320657263182,0.043595893921752095,0.09277432287715941,0.0429076426989156,0.0600452000286474,0.06028577821376313,0.03826221587940785,0.04294332183189887,0.03568999367376815,0.07337794125560612,0.05275428424198477,0.03895807046851772
0.12110722458870471,-0.0677521334975855,0.01691666942952702,0.08672171586956803,-0.06030903791263305,0.014024051032137193,0.05715460396399439,-0.09671156322342356,0.03722741710462092,0.04425441159435095,-0.07736842332471551,-0.010648592227777818,-0.020148017942994315,-0.11308674272465513,0.030790654736437953,-0.0030403466170015572,-0.07423187055948229,0.016712718666637146,0.011285462155958973,-0.08732356420263775,0.028862879039262077,0.014146137921724198,-0.13747392253844434,-0.021841722185693784,-0.0027017048803862184,-0.07311902908526403,0.05745204087611001,-0.03767555082402628,-0.04667044923004712,0.039304924689392874,-0.0022468184498576197,-0.06292727206804877,0.0518994291721832,0.014817237848710568,-0.08728141442983638,0.06980852776788901,0.005391072314464805,0.044317977746926106,0.0883860235179129,0.04758667702596009,0.05565419585403019,0.055398120355702046,0.036146720932035324,0.038336083280814046,0.04596488722558924,0.07316593357881668,0.05396159492642835,0.04283923537301718
0.12126857896566745,-0.06545914831431658,0.012053374817620088,0.08257640544690467,-0.06019391761811207,0.014639726589920642,0.06207047956856978,-0.09600812852328326,0.032069780576610654,0.05161536500637673,-0.08433159902186546,-0.016069878462482923,-0.020108757669455763,-0.10846038934524938,0.031295433052964006,0.010725675161056552,-0.07239507035170704,0.01916840239276787,0.009003571201110023,-0.08623442074667795,0.02714670639698348,0.013313190184957626,-0.13452729443770195,-0.015837051807417308,-0.0006408720038822434,-0.06851733740558394,0.05586762070789906,-0.039937225165776614,-0.049961489711599374,0.04099967204923174,-0.003663287186483269,-0.06598428646213592,0.053471731648038597,0.018790250120388853,-0.08383392604456145,0.06553926223721826,0.011721769505465808,0.03818821881908607,0.08803871307182984,0.0429297663418523,0.061464373568518076,0.06054822662479709,0.03657687765637332,0.039763806011584885,0.044294558994703026,0.06531549026701781,0.0534845317225967,0.03622050647628994
0.1194501281422513,-0.06175806288270184,0.008922137258436083,0.08046594371360889,-0.05842890825382752,0.014790021617450482,0.06745961902392486,-0.09505163167088605,0.024146705151583625,0.045674767405879765,-0.07381108174773468,-0.01978442065243669,-0.012923935731195452,-0.10457977133214152,0.03305602010864629,0.005259430893566403,-0.07062223415842395,0.0173583184876279,0.010560152725531215,-0.0822134963230976,0.03491640830878127,0.016236028222042113,-0.1353332543359728,-0.02695083068519564,0.001456893267905748,-0.07550576305545882,0.05212004247958871,-0.03821646048142576,-0.0467282725887019,0.04135103170103046,-0.0033129844470570517,-0.0627183760679507,0.05080868717122592,0.012559976302691898,-0.08734455974606223,0.06263258965127087,0.00986428464656325,0.04543496467869599,0.09072624914710398,0.04510417851044591,0.05715559056624074,0.05821647826145119,0.0373197838889778,0.0357007484139223,0.04629068460530721,0.07515388824521055,0.05286108414394467,0.03637595482027829
0.1192376018010079,-0.06420414824927535,0.01491239983420827,0.07670055140063087,-0.06007730767361191,0.013147071730752528,0.059954856910649404,-0.09039655493281272,0.034327673827877776,0.04515357222040568,-0.07910034171710138,-0.01654487244559177,-0.018032189374053702,-0.09669791753658706,0.031095850379680233,0.0026236046649696656,-0.07230114530634958,0.018889296327808974,0.009797361526678665,-0.08163983118302932,0.03015929122297499,0.015518623252386362,-0.1322857920245794,-0.023581749310735752,0.0028083655484166374,-0.08050262740573366,0.05670686604879269,-0.034665062915633205,-0.054787354790276674,0.032844092378078546,0.00014953997667684695,-0.06930777020467885,0.05261940908566723,0.009931210091880912,-0.08733488337105359,0.057788996803667225,0.008316205236322219,0.03990072553133409,0.09242347368206495,0.04699527619534824,0.052881023010646414,0.056916120454880995,0.03851259932112439,0.048068773943846656,0.038490626058249884,0.07022173716791884,0.05622239597352846,0.03624265131214568
0.12081793993860081,-0.06497027865138438,0.02076500121057459,0.0740442563174504,-0.05652011081915761,0.01675469743076381,0.06347343364706155,-0.09430263269552597,0.03628111782408411,0.048496939288023906,-0.07732017178943194,-0.01690077888927154,-0.016046698783859132,-0.11015098384565461,0.02691161089209985,0.007700791570368489,-0.07583765334417675,0.021545718828338167,0.01133678590552428,-0.08214278860073723,0.027110663392522105,0.0165892877778952,-0.1323946221112618,-0.0148820384553219,-0.003659576448287669,-0.07491611819116901,0.04760625079029602,-0.04282811059434013,-0.046525548223324616,0.039859818219652635,0.0016035808156688771,-0.06776261028899905,0.05092286972417193,0.014557689214269203,-0.09120678524603645,0.061332685014528654,0.012829437007408328,0.03958777041257937,0.09434559344919562,0.052196346342894454,0.06122275073949899,0.053320002825070933,0.037768489694439335,0.04274867381395646,0.03884909852496121,0.07347652389073933,0.05904937181193718,0.036438965199870665
0.11950104637723119,-0.06160740276835003,0.007790248982667254,0.0806550460213584,-0.06696457983861781,0.015579904486715455,0.06124446942665558,-0.09067982486805921,0.038645852618030684,0.05027081043182843,-0.0808204470204564,-0.017879413663959183,-0.021958552137031018,-0.10839730269661384,0.03157587829651727,0.006137882878632146,-0.0740710778588299,0.020377593449725485,0.010946585271572964,-0.08045295774738034,0.030616982217506864,0.015786247208293327,-0.13574809303924268,-0.016369094487783505,-0.0021261076234065867,-0.06822861397017396,0.05203025605075444,-0.03623896414573382,-0.053312130538055225,0.039076647277707884,-0.0005476795479589782,-0.06583365983323566,0.048865453412703326,0.012929465596696109,-0.08741724664175796,0.06029752569273088,0.0093853749051761,0.045542529630848184,0.09802942374856823,0.046718469040070584,0.05696555837012449,0.05211896075072077,0.03558566719489661,0.03870283552195291,0.039507908141117806,0.07345868610548008,0.05594996829222429,0.037096035258484414
0.12101351459116347,-0.06621091043908328,0.017709593974186852,0.07622476795669121,-0.061700479428721484,0.01692858732680729,0.06159586394977881,-0.08856621444467527,0.03715935709382607,0.044938973148451584,-0.07910647199037732,-0.01514888870570406,-0.02036299698202201,-0.10896084163744439,0.03367280267236005,0.0003784390718071711,-0.07221395626561697,0.019581291584464443,0.008189365583097533,-0.0880232009322667,0.03590324841610152,0.015863479567620138,-0.13065952378262266,-0.021515944758732287,0.00164832346232324,-0.08006901550234835,0.04938912254764347,-0.03604820433508635,-0.04672844959932492,0.03946069791373009,-0.004521366613765461,-0.06259086040325301,0.05068729539607392,0.01032232227930865,-0.08715797101140837,0.06604711654898326,0.012556466795228009,0.03965072700009379,0.0985147456811898,0.04369327241292472,0.05853107545493168,0.05697465536125889,0.03509414040630263,0.038507727407066074,0.04266616600966582,0.07009585471357771,0.05602692815144514,0.038649191799539184
0.11715768554168386,-0.06309841586723487,0.018909619231908717,0.07296733286654414,-0.06343401226318905,0.011670498726647273,0.05585344417272722,-0.09257861490475472,0.03407515035810628,0.04890057157444138,-0.07734562417066708,-0.00886224904712446,-0.018063630060188896,-0.11496685874766709,0.027877440504560487,0.007893171476290818,-0.07213835836189066,0.02189215967320159,0.01328736827149403,-0.09016345934848688,0.03376534327405757,0.018508772365306687,-0.1317289717125102,-0.02601255688210639,0.0028344279646139257,-0.07584462227507757,0.05711338360109836,-0.03514451751174488,-0.04311584522274038,0.030286453196433194,-0.0016753411597591934,-0.060357848306540014,0.0561448553202611,0.008781856906962659,-0.0849931170227279,0.0754822171829919,0.008225232194361231,0.046978281756270446,0.09161093624671424,0.04510417851044591,0.05715559056624074,0.05821647826145119,0.03556157519552115,0.04246858932982874,0.04291884206597977,0.07809636676317004,0.050599195759499935,0.042972801250606034
0.11534373627327528,-0.0593922090708855,0.01581097317933896,0.07820074347620198,-0.06514379436153662,0.0181463904305496,0.0668611385119088,-0.09634240789187191,0.03950936814545424,0.046886927070770336,-0.08084478570252508,-0.017199198401752366,-0.014686459836385243,-0.10890039263271285,0.03163959548567584,0.007211209155613067,-0.0706249266488211,0.01768002031285258,0.012314848522423483,-0.08960356603187021,0.03123512572923138,0.01816081638604187,-0.1333514463986405,-0.028085014093524263,-0.0022504181950022332,-0.0706029952320061,0.052996085863928864,-0.03148874512546571,-0.048346781744879753,0.03456022323912446,-0.001607554547305355,-0.06338002250196638,0.05589788452313822,0.01549171356161612,-0.08555275922828744,0.06525072528770419,0.011197111213186407,0.0482001135594908,0.09330058719922314,0.04802829088259075,0.060078647491291486,0.0617343187718075,0.038122505758721247,0.03978618990960276,0.04443560751437377,0.07337794125560612,0.05275428424198477,0.03895807046851772
0.12132777554881707,-0.06346604814212524,0.009451206043517296,0.07350513255545067,-0.06323729296581976,0.022224909722076976,0.06265717981214268,-0.08992106629398727,0.030365447427685346,0.042776481080493325,-0.07737381335167062,-0.011709210480493606,-0.011194576526851826,-0.11854986316848735,0.0312433014706709,0.008577347466336514,-0.06726252675500768,0.013962326795720369,0.008986904353112465,-0.08279242788846733,0.02635400137866896,0.013138853936189375,-0.1360000223710976,-0.02186436407949202,0.006451652236404206,-0.07847654807141176,0.057583065662974005,-0.03528435587069967,-0.048288068557799095,0.03629476368254478,-0.00415150977682208,-0.06932967187266258,0.0571048860607374,0.010812662888364856,-0.08539245588514911,0.06265241179666983,0.012941406481192207,0.043802885246798276,0.0915214038993947,0.05051329834001996,0.05857722650886014,0.05891355213825577,0.03945724643717631,0.037216703979839866,0.04370775028490468,0.06858945214922751,0.05940752533817142,0.03576044816254083
0.12306866378060202,-0.061939517806446825,0.010435697019961053,0.0747624087432125,-0.05833983159214189,0.012086442180962033,0.05586866668810972,-0.09643155459956976,0.03290734787278379,0.050229651293108905,-0.0790643986593793,-0.017558233537641344,-0.018258894856214635,-0.10852349296274282,0.03101441688131693,0.012090317523537484,-0.07222780761037835,0.021522663949369476,0.008247553487671377,-0.08565668678312817,0.0223845539614439,0.015693245164489604,-0.13081396011703242,-0.017551255078782284,-0.002374794149393328,-0.07297645651343787,0.05396255573153297,-0.03425017295164663,-0.04981941414693549,0.03210552791369321,-0.00048399387301914466,-0.06885596787956098,0.04862040164115723,0.019304102910882793,-0.09323879036121567,0.06380450518129516,0.008248167437226735,0.03991642907402684,0.09346600982318083,0.04928769006282296,0.05566650502891758,0.0558865374758894,0.036863463516038045,0.03736344574205605,0.040267627525075095,0.06854902411360624,0.05780939483418596,0.036690288915749866
0.12088557449188728,-0.06113496183156638,0.016698477022206237,0.07684702444638564,-0.06690689885921643,0.013788175529445773,0.06253990959509288,-0.0919082268052134,0.03047309184940903,0.04896725499232256,-0.07906406434872672,-0.02001353316922872,-0.014626383137320587,-0.10195075830305737,0.03240387972622899,0.0038938340194988323,-0.07078925033245285,0.015003187223301117,0.01122581498315309,-0.08215290628945006,0.028226053544176736,0.012414920617184912,-0.13294520626694564,-0.018510469789058875,-0.0005758642686213481,-0.07545101745504222,0.05410681842203173,-0.036275247037496135,-0.04487920368652705,0.03428502874175264,-0.001431819462357825,-0.0648097389097859,0.05480556464228407,0.009129200821861602,-0.08531476801981568,0.06256386684163794,0.011325057772849145,0.039692225117639764,0.09370506302798462,0.054534886586584376,0.061370587829846876,0.05834887765910138,0.03239781988403058,0.037355884207936264,0.03879061076937611,0.07495949726992088,0.057167523477106734,0.03960017512830754
0.12265281216226095,-0.0649842270595769,0.02096375897092619,0.08252041417910963,-0.06528674475964356,0.016317934828717313,0.053898182972644156,-0.10038460068017824,0.03155883531820582,0.04573195780933107,-0.07736295740964215,-0.00958804978513867,-0.016213771007931876,-0.11503304124226635,0.02759398082612862,0.006236166846601351,-0.06902555763190363,0.014485288830764482,0.011946649544770482,-0.0907193707499682,0.022970578626251743,0.014547062253271575,-0.13579633661339807,-0.021100073893671214,0.004855254090926282,-0.07823094829546973,0.05491992005510445,-0.04410034061175529,-0.04291466489618391,0.032583793521552676,0.0023006318726116267,-0.06360045637978491,0.05432147646840723,0.00882324173874872,-0.08711676566126171,0.06479287113003177,0.0055334061862621275,0.045696373502431116,0.08572692058930209,0.046860563658704606,0.060004253288644664,0.05921884259241234,0.03756173330789357,0.04015354087009362,0.0379780545774894,0.07166505277791568,0.052744781080219315,0.040336139318749326
0.12101351459116347,-0.06621091043908328,0.017709593974186852,0.07601754367350061,-0.059965022880430985,0.017975708078104186,0.0582141161756979,-0.09806813468258538,0.030435794848174554,0.04980027761571241,-0.0790768174706366,-0.014765218212231597,-0.014706409058003054,-0.11121667303147391,0.031385407054715854,0.003992835995345271,-0.08021499404661478,0.012082427423610795,0.011559892763959568,-0.0855747617137894,0.025676232575135054,0.022794789289501495,-0.13107463379493678,-0.02503301389589813,-0.0024682629789321707,-0.07069861178585828,0.055322337180425375,-0.037348961618683486,-0.034910770447628275,0.033695801018869695,0.0002000068030122986,-0.06469375780348273,0.052018034864501204,0.009071320505257,-0.0890276549379438,0.06352126446650458,0.008860897059472211,0.03977499865270518,0.08408020933435743,0.051817529856504875,0.052951822136436504,0.05940665925599227,0.03643334978839982,0.03593574850255995,0.04193935790785659,0.06850862476266688,0.05621169072804221,0.037620494582064255
