q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.74,0.15,0.21,0.62,-0.01,0.26,-0.37
-0.74,0.15,0.21,0.62,0.12,0.21,-0.04
-0.74,0.15,0.21,0.62,0.1,0.16,-0.06
-0.74,0.15,0.21,0.62,0.09,0.03,-0.15
-0.74,0.15,0.21,0.62,-0.16,-0.1,-0.49
-0.74,0.15,0.21,0.62,-0.23,0.36,-0.69
-0.74,0.15,0.21,0.62,0.04,0.08,-0.42
-0.74,0.15,0.21,0.62,-0.02,-0.19,-0.3
-0.74,0.15,0.21,0.62,0.02,-0.05,-0.18
-0.74,0.15,0.21,0.62,0.15,-0.16,-0.04
-0.75,0.15,0.21,0.62,0.03,0.15,-0.38
-0.75,0.15,0.21,0.62,0.1,0.17,-0.27
-0.75,0.15,0.21,0.62,0.12,0.0,-0.04
-0.75,0.15,0.21,0.62,0.13,-0.16,0.0
-0.75,0.15,0.21,0.61,0.29,0.27,-0.23
-0.75,0.15,0.21,0.61,0.03,0.18,-0.72
-0.75,0.15,0.21,0.61,-0.06,-0.83,-0.4
-0.75,0.15,0.21,0.61,0.14,0.09,-0.31
-0.75,0.15,0.21,0.61,0.25,0.06,-0.04
-0.75,0.15,0.21,0.61,0.5,-0.29,0.45
-0.75,0.15,0.21,0.61,-0.13,-0.29,-0.91
-0.75,0.15,0.21,0.61,-0.15,-0.26,-0.92
-0.75,0.15,0.2,0.61,0.34,-0.24,-0.19
-0.75,0.14,0.2,0.61,0.12,0.28,-0.2
-0.75,0.14,0.2,0.61,0.42,0.2,-0.29
-0.76,0.14,0.2,0.61,0.21,0.22,-0.51
-0.76,0.14,0.2,0.61,0.01,-0.32,-0.82
-0.76,0.14,0.2,0.61,0.04,-0.13,-0.62
-0.76,0.14,0.2,0.6,0.26,0.94,0.04
-0.76,0.14,0.21,0.6,1.01,0.08,1.48
-0.76,0.14,0.21,0.6,0.52,0.13,0.42
-0.76,0.14,0.2,0.6,0.52,0.42,0.59
-0.76,0.14,0.2,0.61,0.17,-1.71,0.72
-0.76,0.14,0.2,0.61,0.21,-0.11,0.97
-0.76,0.14,0.19,0.61,0.16,-0.19,-0.05
-0.76,0.14,0.19,0.61,-0.21,0.04,-0.89
-0.76,0.13,0.19,0.61,-0.25,0.01,-1.27
-0.76,0.13,0.19,0.61,0.35,-1.05,0.33
-0.76,0.13,0.19,0.6,-0.36,-0.09,-0.39
-0.76,0.13,0.19,0.6,-0.65,0.47,-0.86
-0.77,0.13,0.19,0.6,0.59,-0.68,-0.08
-0.77,0.13,0.19,0.6,0.47,-0.2,0.16
-0.77,0.13,0.19,0.6,0.0,1.56,-0.16
-0.77,0.13,0.19,0.59,-0.73,1.37,-1.18
-0.77,0.13,0.19,0.59,1.15,-0.46,0.77
-0.77,0.13,0.19,0.59,1.33,-1.32,0.84
-0.78,0.12,0.19,0.59,0.54,0.35,0.46
-0.78,0.12,0.19,0.58,-0.45,-0.17,-1.23
-0.78,0.12,0.19,0.58,-0.19,0.57,-1.23
-0.78,0.12,0.19,0.58,0.3,0.15,0.28
-0.78,0.12,0.2,0.58,1.16,-0.61,0.27
-0.79,0.12,0.2,0.57,0.38,-0.37,-0.26
-0.79,0.12,0.2,0.57,0.11,1.59,0.02
-0.79,0.12,0.2,0.57,0.07,1.04,-0.2
-0.79,0.12,0.2,0.57,0.14,0.56,-0.46
-0.79,0.12,0.19,0.57,0.54,-0.37,0.35
-0.79,0.12,0.19,0.57,0.19,0.28,0.11
-0.79,0.12,0.19,0.57,-0.5,-0.32,-1.31
-0.79,0.12,0.19,0.57,0.51,-1.31,-0.46
-0.79,0.12,0.19,0.57,0.43,-1.07,-0.16
-0.79,0.12,0.19,0.57,-0.5,1.7,-1.09
-0.79,0.12,0.19,0.57,0.41,-0.35,0.33
-0.79,0.12,0.19,0.57,0.7,-0.69,1.48
-0.79,0.12,0.19,0.57,0.54,-0.35,1.11
-0.79,0.12,0.19,0.57,0.04,1.07,-0.69
-0.79,0.12,0.19,0.57,-0.18,1.14,-1.06
-0.79,0.12,0.19,0.57,-0.2,-0.3,-1.07
-0.79,0.12,0.19,0.57,-0.05,-1.23,-0.08
-0.79,0.12,0.19,0.57,0.26,-1.58,-0.02
-0.79,0.12,0.19,0.57,0.26,0.09,0.19
-0.79,0.12,0.19,0.57,0.04,0.66,0.17
-0.79,0.12,0.19,0.57,0.16,1.31,-0.13
-0.79,0.12,0.19,0.57,0.37,0.46,-0.31
-0.79,0.12,0.19,0.57,0.06,-0.94,-0.46
-0.79,0.12,0.19,0.57,0.02,-0.89,-0.34
-0.79,0.12,0.19,0.57,0.05,0.08,-0.17
-0.79,0.12,0.19,0.57,0.07,0.71,-0.15
-0.79,0.12,0.19,0.57,0.34,0.76,-0.2
-0.79,0.12,0.19,0.57,0.07,-0.35,-0.28
-0.79,0.12,0.2,0.57,0.46,-0.24,0.14
-0.79,0.12,0.2,0.57,0.4,-0.22,0.07
-0.79,0.12,0.2,0.57,-0.01,0.69,-0.5
-0.79,0.12,0.2,0.57,0.56,-1.04,0.04
-0.79,0.12,0.2,0.57,0.14,0.16,-0.3
-0.79,0.12,0.2,0.57,0.34,0.1,-0.55
-0.79,0.12,0.2,0.57,0.0,1.35,-0.82
-0.79,0.12,0.2,0.57,0.08,0.32,0.19
-0.79,0.12,0.2,0.57,0.81,-0.1,0.22
-0.79,0.12,0.2,0.57,1.14,0.6,0.13
-0.79,0.12,0.2,0.57,0.73,1.48,-0.02
-0.78,0.11,0.21,0.57,0.0,2.21,-0.12
-0.78,0.12,0.21,0.58,-0.22,-0.03,-0.51
-0.78,0.12,0.21,0.58,0.19,-2.12,-1.61
-0.77,0.12,0.22,0.58,0.74,1.97,0.68
-0.77,0.13,0.23,0.58,1.87,-0.91,2.13
-0.77,0.13,0.23,0.58,0.91,-0.35,2.17
-0.77,0.13,0.23,0.58,0.68,1.11,1.67
-0.77,0.13,0.23,0.59,0.47,0.37,0.93
-0.77,0.13,0.22,0.59,0.2,-0.57,0.28
-0.76,0.13,0.21,0.59,0.08,-1.69,-0.35
-0.76,0.13,0.21,0.6,-0.1,-2.19,-0.58
-0.76,0.13,0.2,0.6,-0.53,-3.17,-1.55
-0.77,0.13,0.2,0.6,-0.4,-1.26,-1.78
-0.77,0.13,0.2,0.6,-0.51,0.18,-1.43
-0.77,0.13,0.2,0.59,-0.25,-0.12,-0.87
-0.77,0.12,0.2,0.59,0.18,0.06,-0.14
-0.77,0.12,0.2,0.59,0.27,0.2,0.07
-0.77,0.12,0.2,0.59,0.16,-0.58,0.21
-0.77,0.12,0.2,0.59,-0.46,0.42,-1.16
-0.77,0.12,0.19,0.59,-0.39,0.26,-1.14
-0.77,0.12,0.19,0.59,-0.31,0.1,-1.06
-0.77,0.12,0.19,0.59,-0.09,-0.34,-0.49
-0.77,0.12,0.19,0.59,-0.14,0.62,-0.73
-0.77,0.12,0.19,0.59,-0.14,0.5,-0.92
-0.77,0.12,0.19,0.59,-0.23,0.12,-0.83
-0.77,0.13,0.19,0.59,-0.18,0.04,-0.89
-0.77,0.13,0.19,0.59,-0.19,-0.06,-0.79
-0.77,0.13,0.19,0.59,-0.02,-0.16,-0.16
-0.77,0.13,0.19,0.59,0.0,0.28,0.0
-0.77,0.13,0.19,0.59,0.0,0.62,-0.06
-0.77,0.13,0.2,0.59,0.09,0.23,-0.06
-0.77,0.13,0.2,0.59,-0.01,0.02,-0.04
-0.77,0.13,0.2,0.59,0.29,-0.03,0.4
-0.77,0.13,0.2,0.59,0.12,0.31,0.33
-0.77,0.13,0.2,0.59,0.13,0.01,0.07
-0.77,0.13,0.2,0.59,0.0,0.07,-0.24
-0.77,0.13,0.2,0.59,0.1,0.07,-0.47
-0.77,0.13,0.2,0.6,0.11,-0.36,-0.12
-0.77,0.13,0.2,0.6,0.3,-0.22,-0.07
-0.77,0.13,0.2,0.6,0.33,-0.16,0.09
-0.77,0.13,0.2,0.6,0.18,-0.1,0.02
-0.77,0.13,0.2,0.59,0.27,0.69,-0.17
-0.77,0.13,0.2,0.59,0.35,0.48,0.14
-0.77,0.13,0.2,0.59,0.16,-0.11,-0.13
-0.77,0.13,0.2,0.59,0.26,-0.02,-0.03
-0.77,0.13,0.2,0.59,0.27,0.03,0.0
-0.77,0.13,0.2,0.59,-0.01,0.4,-0.45
-0.77,0.13,0.2,0.59,0.08,0.35,-0.34
-0.77,0.13,0.2,0.59,0.06,0.2,-0.34
-0.77,0.13,0.2,0.59,0.19,-0.22,-0.02
-0.77,0.13,0.2,0.59,0.16,-0.5,-0.08
-0.77,0.13,0.2,0.59,0.15,-0.46,0.04
-0.77,0.13,0.2,0.59,-0.08,0.37,-0.4
-0.77,0.13,0.2,0.59,-0.04,-0.1,-0.12
-0.77,0.13,0.2,0.59,-0.05,0.01,-0.19
-0.77,0.13,0.2,0.59,0.05,-0.04,-0.06
-0.77,0.13,0.2,0.59,-0.03,-0.2,-0.21
-0.77,0.13,0.2,0.59,-0.09,-0.18,-0.29
-0.77,0.13,0.2,0.59,-0.03,-0.11,-0.32
-0.77,0.13,0.2,0.59,0.09,-0.01,-0.09
-0.77,0.13,0.2,0.59,0.31,-0.21,0.03
-0.77,0.13,0.2,0.59,0.29,-0.15,0.13
-0.77,0.13,0.2,0.59,0.23,-0.2,0.0
-0.77,0.13,0.2,0.59,0.24,0.0,-0.14
-0.77,0.13,0.2,0.59,0.2,0.08,-0.26
-0.77,0.13,0.2,0.59,0.23,0.0,-0.12
-0.77,0.13,0.2,0.59,0.23,-0.02,-0.07
-0.77,0.13,0.2,0.59,0.14,0.17,-0.34
-0.77,0.13,0.2,0.59,0.27,0.05,-0.25
-0.77,0.13,0.2,0.59,0.18,-0.01,-0.39
-0.77,0.13,0.2,0.59,0.14,-0.01,-0.14
-0.77,0.13,0.2,0.59,0.1,0.0,-0.25
-0.77,0.13,0.2,0.59,0.14,0.11,-0.25
-0.77,0.13,0.2,0.59,0.31,-0.02,-0.05
-0.77,0.13,0.2,0.59,0.13,-0.03,-0.21
-0.77,0.13,0.2,0.59,0.12,-0.1,-0.24
-0.77,0.13,0.2,0.59,0.02,0.2,-0.35
-0.77,0.13,0.2,0.59,0.07,0.07,-0.41
-0.77,0.13,0.2,0.59,-0.01,-0.12,-0.33
-0.77,0.13,0.2,0.59,0.0,0.0,-0.37
-0.77,0.13,0.2,0.59,0.18,0.0,-0.07
-0.77,0.13,0.2,0.59,0.24,-0.19,0.15
-0.77,0.13,0.2,0.59,0.03,-0.08,-0.03
-0.77,0.13,0.2,0.59,0.0,0.06,-0.17
-0.77,0.13,0.2,0.59,-0.01,0.02,-0.22
-0.77,0.13,0.2,0.59,0.02,-0.07,-0.2
-0.77,0.13,0.2,0.59,-0.02,0.08,-0.16
-0.77,0.13,0.2,0.59,-0.07,-0.17,-0.05
-0.77,0.13,0.2,0.59,0.05,-0.33,0.06
-0.77,0.14,0.2,0.59,0.08,0.67,-0.03
-0.77,0.14,0.2,0.59,0.0,-0.5,-0.24
-0.77,0.14,0.2,0.59,0.14,-0.35,-0.11
-0.77,0.14,0.2,0.59,-0.05,0.14,-0.18
-0.77,0.14,0.2,0.59,0.05,0.03,-0.12
-0.77,0.14,0.2,0.59,-0.03,0.07,-0.15
-0.77,0.14,0.2,0.59,0.0,0.15,-0.31
-0.77,0.14,0.2,0.59,0.01,0.07,-0.34
-0.77,0.14,0.2,0.59,0.1,-0.47,-0.15
-0.77,0.14,0.2,0.59,0.08,-0.47,0.11
-0.77,0.14,0.2,0.59,0.0,0.33,-0.09
-0.77,0.14,0.2,0.59,0.08,0.3,-0.09
-0.77,0.14,0.2,0.59,0.12,-0.07,-0.23
-0.77,0.14,0.2,0.59,0.12,-0.1,-0.1
-0.77,0.14,0.2,0.59,0.15,-0.01,0.01
-0.77,0.14,0.2,0.59,0.22,0.2,-0.11
-0.77,0.14,0.2,0.59,0.09,-0.06,-0.28
-0.77,0.14,0.2,0.59,0.2,0.25,-0.01
-0.77,0.14,0.2,0.59,0.31,0.11,0.03
-0.77,0.14,0.2,0.59,0.18,0.35,0.01
-0.77,0.13,0.2,0.59,0.18,0.2,0.08
-0.77,0.13,0.2,0.59,0.01,-0.15,-0.18
-0.77,0.13,0.2,0.59,0.06,-0.18,-0.18
-0.77,0.13,0.2,0.59,0.08,-0.36,0.28
-0.77,0.13,0.2,0.59,0.13,0.46,-0.3
-0.77,0.13,0.2,0.59,0.17,-0.52,-0.13
-0.77,0.13,0.2,0.59,0.19,0.21,-0.04
-0.77,0.13,0.2,0.59,0.14,0.23,-0.16
-0.77,0.13,0.2,0.59,0.09,-0.09,-0.11
-0.77,0.13,0.2,0.59,-0.06,0.1,-0.3
-0.77,0.13,0.2,0.59,0.0,0.04,-0.35
-0.77,0.13,0.2,0.59,0.11,-0.35,-0.16
-0.77,0.13,0.2,0.59,0.17,-0.34,-0.07
-0.77,0.13,0.21,0.59,0.0,0.07,-0.03
-0.77,0.13,0.21,0.59,-0.02,0.3,-0.17
-0.77,0.13,0.21,0.59,0.06,0.14,-0.15
-0.77,0.13,0.21,0.59,-0.05,-0.01,-0.24
-0.77,0.13,0.21,0.59,-0.13,0.27,-0.31
-0.77,0.13,0.21,0.59,-0.02,-0.06,-0.15
-0.77,0.13,0.21,0.59,0.04,0.1,-0.25
-0.77,0.13,0.21,0.59,0.05,-0.12,-0.15
-0.77,0.13,0.21,0.59,0.0,-0.18,-0.09
-0.77,0.13,0.21,0.59,0.0,0.1,-0.18
-0.77,0.13,0.21,0.59,0.0,0.1,-0.15
-0.77,0.13,0.21,0.59,0.04,-0.07,-0.28
-0.77,0.13,0.21,0.59,0.0,-0.13,-0.21
-0.77,0.13,0.21,0.59,-0.03,0.08,-0.15
-0.77,0.13,0.21,0.59,-0.03,0.0,-0.31
-0.77,0.13,0.21,0.59,-0.06,-0.19,-0.38
-0.77,0.13,0.21,0.59,-0.13,-0.12,-0.33
-0.77,0.14,0.21,0.59,-0.03,-0.19,-0.27
-0.77,0.14,0.21,0.59,0.11,0.19,-0.2
-0.77,0.14,0.21,0.59,0.08,0.16,-0.08
-0.77,0.14,0.21,0.59,0.0,0.04,-0.2
-0.77,0.14,0.21,0.59,-0.02,-0.07,-0.22
-0.77,0.14,0.21,0.59,-0.03,-0.03,-0.26
-0.77,0.14,0.21,0.59,-0.38,0.1,-0.66
-0.77,0.14,0.21,0.59,-0.32,0.2,-0.58
-0.77,0.14,0.21,0.59,-0.4,0.29,-0.64
-0.77,0.14,0.21,0.59,-0.55,0.18,-0.66
-0.77,0.14,0.21,0.59,-0.85,0.35,-0.62
-0.77,0.14,0.21,0.59,-0.54,0.45,-1.13
-0.77,0.14,0.21,0.59,-0.28,0.0,-0.93
-0.77,0.14,0.21,0.59,-0.15,-0.48,-0.64
-0.77,0.14,0.21,0.59,-0.05,-0.14,-0.7
-0.76,0.14,0.21,0.59,0.42,0.0,0.46
-0.76,0.14,0.21,0.59,0.9,-0.95,1.38
-0.77,0.14,0.21,0.59,0.81,-0.41,0.6
-0.77,0.14,0.2,0.59,0.55,-0.9,0.27
-0.77,0.14,0.2,0.59,0.75,-1.75,0.64
-0.77,0.13,0.2,0.59,0.97,0.39,1.41
-0.77,0.13,0.2,0.59,0.97,1.79,1.25
-0.77,0.13,0.2,0.59,0.65,0.45,0.73
-0.77,0.13,0.2,0.59,0.82,0.64,0.99
-0.77,0.13,0.2,0.59,0.44,-0.51,-0.03
-0.78,0.12,0.2,0.59,0.56,0.18,0.07
-0.78,0.12,0.2,0.59,0.41,0.34,0.26
-0.78,0.12,0.19,0.58,-0.51,-0.11,-0.79
-0.78,0.12,0.19,0.58,0.33,-1.05,0.74
-0.78,0.12,0.19,0.58,-0.03,-1.62,-0.26
-0.78,0.12,0.19,0.58,0.16,-1.07,0.22
-0.78,0.12,0.19,0.58,-0.36,1.36,0.36
-0.78,0.12,0.19,0.58,-0.52,1.5,-0.83
-0.79,0.12,0.19,0.58,0.95,-0.68,0.17
-0.79,0.13,0.2,0.57,0.54,0.5,0.88
-0.79,0.13,0.2,0.57,0.99,-0.38,1.15
-0.79,0.13,0.2,0.57,1.13,0.51,1.42
-0.79,0.13,0.2,0.57,1.25,1.03,1.56
-0.79,0.13,0.2,0.57,1.29,1.56,1.82
-0.79,0.13,0.2,0.57,2.03,0.06,2.21
-0.79,0.13,0.2,0.57,1.96,-0.59,2.81
-0.79,0.13,0.2,0.57,1.37,-0.37,2.75
-0.79,0.13,0.19,0.57,0.25,0.7,1.58
-0.79,0.12,0.19,0.57,1.44,0.18,1.88
-0.79,0.12,0.19,0.57,1.34,1.42,1.53
-0.79,0.12,0.19,0.57,0.89,-0.39,1.16
-0.8,0.12,0.18,0.57,0.81,0.03,1.39
-0.8,0.12,0.18,0.57,0.29,-0.78,0.63
-0.8,0.11,0.18,0.57,0.8,-2.3,0.84
-0.8,0.11,0.18,0.56,0.58,-0.85,0.3
-0.8,0.11,0.18,0.56,-0.1,0.4,0.16
-0.8,0.11,0.18,0.56,0.87,0.19,0.45
-0.8,0.1,0.17,0.56,0.27,-0.34,-0.02
-0.8,0.1,0.17,0.56,0.32,-0.91,0.52
-0.81,0.1,0.17,0.56,-0.54,0.18,-0.02
-0.81,0.1,0.17,0.56,-0.75,-0.05,-1.04
-0.81,0.1,0.17,0.56,-0.95,0.54,-1.69
-0.81,0.09,0.17,0.55,-0.5,1.18,-1.98
-0.81,0.09,0.17,0.55,-0.77,1.43,-2.38
-0.81,0.09,0.17,0.55,-1.06,1.1,-3.01
-0.81,0.09,0.17,0.55,-1.34,-0.86,-2.87
-0.81,0.09,0.17,0.55,-0.93,-1.96,-1.88
-0.81,0.09,0.17,0.55,-0.64,-1.96,-2.21
-0.81,0.08,0.17,0.55,-0.81,-0.21,-1.96
-0.81,0.08,0.17,0.55,-1.55,0.83,-3.49
-0.81,0.08,0.17,0.55,-0.49,-0.23,-2.53
-0.81,0.08,0.17,0.55,-0.54,-0.99,-1.73
-0.81,0.08,0.17,0.55,-0.4,-0.93,-1.54
-0.82,0.08,0.17,0.55,-0.8,0.55,-1.52
-0.82,0.08,0.17,0.54,-0.61,1.23,-1.55
-0.82,0.08,0.18,0.54,-0.13,0.97,-0.88
-0.82,0.08,0.18,0.55,-0.51,0.24,-0.96
-0.82,0.09,0.17,0.55,-0.22,-0.86,-0.23
-0.82,0.09,0.18,0.55,-0.41,-0.18,-0.49
-0.82,0.09,0.18,0.54,-0.21,1.02,-0.25
-0.82,0.08,0.18,0.54,0.16,0.55,-0.16
-0.82,0.08,0.18,0.54,0.46,0.55,0.05
-0.81,0.09,0.18,0.54,0.2,0.51,0.01
-0.81,0.09,0.18,0.54,0.25,-0.15,0.17
-0.81,0.09,0.18,0.54,-0.1,0.37,-0.01
-0.81,0.09,0.18,0.55,0.15,-0.14,0.16
-0.81,0.09,0.18,0.55,0.16,-0.34,0.11
-0.81,0.09,0.18,0.55,0.32,-0.23,0.23
-0.81,0.09,0.18,0.55,0.46,0.25,0.34
-0.81,0.09,0.18,0.55,0.17,0.88,0.07
-0.81,0.09,0.18,0.55,0.12,0.44,0.31
-0.81,0.1,0.18,0.55,0.21,-0.58,0.17
-0.81,0.1,0.18,0.55,0.15,-0.46,0.3
-0.81,0.1,0.18,0.55,0.09,0.25,0.3
-0.81,0.1,0.18,0.55,0.17,0.96,0.18
-0.81,0.1,0.18,0.55,0.09,0.19,0.01
-0.81,0.1,0.18,0.55,0.07,-0.11,0.0
-0.81,0.1,0.18,0.55,0.08,-0.49,0.17
-0.81,0.1,0.18,0.55,0.05,-0.05,0.01
-0.81,0.1,0.18,0.55,-0.18,0.22,-0.26
-0.81,0.1,0.18,0.55,0.09,-0.03,-0.2
-0.81,0.1,0.18,0.55,-0.11,0.03,-0.55
-0.81,0.1,0.18,0.55,-0.03,-0.64,-0.31
-0.81,0.1,0.18,0.55,0.01,-0.36,-0.2
-0.81,0.1,0.18,0.55,0.08,0.0,-0.25
-0.81,0.1,0.18,0.55,0.21,0.22,-0.03
-0.81,0.1,0.18,0.55,0.38,0.35,-0.04
