q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.58,0.13,0.2,0.78,-0.11,-2.2,0.09
-0.57,0.13,0.2,0.78,0.71,-2.13,1.68
-0.57,0.13,0.21,0.78,0.56,0.88,1.13
-0.57,0.13,0.21,0.78,0.34,0.86,0.74
-0.58,0.13,0.21,0.78,-0.25,1.09,-0.77
-0.57,0.13,0.21,0.78,-0.08,0.06,0.12
-0.57,0.13,0.21,0.78,0.08,-0.39,0.18
-0.57,0.13,0.21,0.78,0.14,-0.63,0.3
-0.57,0.14,0.21,0.78,0.04,0.16,-0.59
-0.57,0.14,0.21,0.78,-0.08,0.88,-0.94
-0.57,0.14,0.2,0.78,-0.4,0.0,-0.76
-0.57,0.14,0.2,0.79,-0.77,-1.47,-0.62
-0.57,0.15,0.2,0.79,-0.48,-1.02,-0.68
-0.56,0.15,0.21,0.79,0.82,-0.07,0.88
-0.57,0.15,0.21,0.78,0.19,1.15,-0.43
-0.57,0.15,0.2,0.78,0.16,0.94,0.46
-0.57,0.15,0.2,0.79,-0.02,-0.81,0.3
-0.57,0.16,0.2,0.79,-0.06,-0.27,0.48
-0.56,0.16,0.2,0.79,-0.02,-0.23,0.55
-0.56,0.15,0.2,0.79,0.09,-0.21,1.19
-0.57,0.15,0.2,0.79,0.36,-0.33,0.27
-0.57,0.15,0.2,0.79,0.3,-0.4,0.48
-0.57,0.15,0.19,0.79,0.07,0.37,0.66
-0.57,0.15,0.18,0.79,-0.05,0.17,0.32
-0.57,0.15,0.18,0.79,-0.09,0.08,0.45
-0.57,0.15,0.18,0.79,0.1,-0.57,-0.77
-0.57,0.14,0.17,0.79,-0.37,-0.7,-0.67
-0.57,0.14,0.17,0.79,-0.29,-0.72,-0.84
-0.57,0.14,0.16,0.79,-0.43,-1.6,-0.89
-0.57,0.14,0.17,0.79,-0.14,-0.73,-0.32
-0.57,0.14,0.17,0.79,-0.07,-0.04,-0.67
-0.57,0.14,0.17,0.79,-0.43,0.64,-1.27
-0.57,0.14,0.17,0.79,-0.46,-0.36,-0.4
-0.57,0.15,0.17,0.79,-0.23,-1.19,0.14
-0.57,0.15,0.17,0.79,-0.29,-0.64,-0.72
-0.58,0.14,0.18,0.78,-0.5,0.86,-0.88
-0.58,0.14,0.18,0.78,-0.22,0.78,-1.24
-0.58,0.15,0.18,0.78,0.01,0.87,0.79
-0.58,0.15,0.18,0.78,0.28,0.98,2.48
-0.58,0.15,0.17,0.78,-0.07,0.62,1.34
-0.57,0.15,0.16,0.79,0.14,-1.19,0.25
-0.57,0.15,0.16,0.79,-0.29,-0.96,-2.82
-0.57,0.15,0.16,0.79,-0.5,-0.22,-2.37
-0.57,0.16,0.16,0.79,0.33,-1.47,0.14
-0.58,0.16,0.15,0.79,0.47,-0.46,0.38
-0.58,0.16,0.15,0.79,0.54,0.22,0.41
-0.58,0.16,0.15,0.79,1.19,0.92,2.38
-0.58,0.15,0.15,0.79,0.85,0.16,2.93
-0.58,0.15,0.14,0.79,1.17,-0.7,3.43
-0.58,0.14,0.14,0.79,-1.13,-2.51,-3.97
-0.59,0.14,0.14,0.78,-0.24,1.76,-1.24
-0.59,0.14,0.14,0.78,-0.99,1.33,-2.37
-0.59,0.14,0.14,0.78,-0.3,-2.31,-2.07
-0.6,0.15,0.14,0.77,-0.53,-0.71,-0.19
-0.6,0.15,0.15,0.77,-0.31,-0.88,0.6
-0.6,0.15,0.15,0.77,0.18,-2.17,1.52
-0.61,0.15,0.16,0.76,0.66,0.8,2.28
-0.61,0.15,0.16,0.76,0.26,1.01,1.98
-0.62,0.15,0.16,0.75,-0.09,3.45,-0.69
-0.63,0.14,0.16,0.75,0.26,3.36,-1.72
-0.63,0.14,0.15,0.75,0.08,1.89,-1.25
-0.62,0.15,0.15,0.75,0.04,-1.33,-1.55
-0.62,0.15,0.15,0.75,-0.13,-1.54,1.14
-0.62,0.15,0.14,0.75,0.21,-1.93,2.14
-0.62,0.15,0.14,0.75,0.39,-0.56,0.59
-0.62,0.15,0.14,0.76,-0.52,1.63,-1.19
-0.62,0.15,0.13,0.76,-0.02,1.45,-0.33
-0.62,0.15,0.13,0.76,0.11,-0.31,-0.5
-0.62,0.15,0.13,0.76,-0.25,-1.81,-1.44
-0.62,0.16,0.13,0.76,0.15,-1.53,0.21
-0.62,0.16,0.13,0.76,0.74,-0.28,2.44
-0.62,0.16,0.13,0.76,-0.1,0.83,0.15
-0.62,0.16,0.13,0.76,-0.02,-0.15,0.26
-0.62,0.16,0.13,0.76,-0.17,0.38,-0.98
-0.61,0.16,0.13,0.76,-0.72,-0.45,-0.91
-0.61,0.16,0.13,0.76,-0.19,-0.54,-1.24
-0.61,0.16,0.13,0.76,-0.38,-1.48,-1.93
-0.61,0.17,0.14,0.76,0.55,0.73,0.68
-0.61,0.17,0.14,0.76,0.38,1.22,0.66
-0.61,0.17,0.14,0.76,0.27,1.1,0.94
-0.61,0.17,0.14,0.76,1.15,-1.48,1.31
-0.61,0.17,0.14,0.76,0.4,-0.98,0.71
-0.61,0.16,0.14,0.76,-1.55,2.49,0.17
-0.61,0.17,0.14,0.77,-2.82,1.18,-0.96
-0.6,0.17,0.14,0.77,-1.65,-1.13,-0.69
-0.59,0.18,0.15,0.77,5.06,-3.28,3.41
-0.59,0.18,0.16,0.77,0.24,0.81,-1.98
-0.59,0.18,0.17,0.77,0.51,4.86,-1.82
-0.59,0.19,0.17,0.76,1.38,0.24,-0.95
-0.58,0.19,0.18,0.77,1.44,-2.94,2.4
-0.58,0.19,0.2,0.77,2.21,-1.91,3.2
-0.58,0.19,0.21,0.76,1.11,1.66,1.89
-0.58,0.18,0.21,0.77,0.95,-1.25,0.22
-0.58,0.18,0.2,0.77,0.65,-0.47,-0.16
-0.58,0.18,0.2,0.77,-1.14,-1.18,-1.69
-0.58,0.17,0.2,0.77,-1.55,-1.34,-2.75
-0.58,0.16,0.2,0.77,-1.06,-0.08,-2.47
-0.58,0.16,0.2,0.77,-0.15,0.48,-0.96
-0.58,0.16,0.21,0.77,0.64,0.61,1.32
-0.58,0.16,0.21,0.77,0.71,0.29,1.25
-0.58,0.15,0.2,0.77,0.11,-1.65,1.08
-0.58,0.14,0.2,0.78,-1.4,-0.67,-2.18
-0.58,0.14,0.2,0.78,-1.18,-0.78,-1.33
-0.57,0.14,0.19,0.78,0.24,-0.85,-0.32
-0.57,0.14,0.19,0.78,-0.25,-0.39,-0.4
-0.57,0.13,0.2,0.79,-0.43,-0.17,-0.35
-0.57,0.13,0.2,0.79,-0.41,0.12,-0.47
-0.57,0.13,0.2,0.79,-0.03,0.02,0.56
-0.57,0.13,0.2,0.79,-0.07,-0.26,0.86
-0.57,0.13,0.19,0.79,-0.13,-0.28,0.59
-0.57,0.13,0.19,0.79,-1.06,0.52,-1.18
-0.57,0.13,0.19,0.79,-1.54,0.35,-1.66
-0.57,0.13,0.19,0.79,-0.15,-0.53,-0.04
-0.57,0.13,0.19,0.79,-0.11,-0.39,0.17
-0.57,0.13,0.19,0.79,-0.06,-0.35,0.17
-0.57,0.13,0.19,0.79,0.05,-0.88,0.79
-0.57,0.13,0.19,0.79,-0.39,-0.37,-0.16
-0.57,0.13,0.19,0.79,-0.14,-0.45,-0.01
-0.57,0.13,0.19,0.79,0.27,-0.44,0.55
-0.57,0.13,0.19,0.79,0.11,-0.15,0.48
-0.57,0.13,0.2,0.79,-0.03,0.02,0.09
-0.57,0.13,0.2,0.79,-0.15,0.05,-0.28
-0.57,0.13,0.2,0.79,-0.21,0.14,-0.63
-0.57,0.13,0.2,0.79,0.12,-0.23,-0.02
-0.57,0.13,0.2,0.79,0.05,-0.1,-0.01
-0.57,0.13,0.2,0.79,0.22,-0.22,0.02
-0.57,0.13,0.2,0.79,-0.16,-0.09,-0.34
-0.57,0.13,0.2,0.79,-0.1,-0.46,-0.47
-0.57,0.13,0.2,0.79,-0.11,-0.35,-0.33
-0.57,0.13,0.19,0.79,-0.04,-0.16,-0.4
-0.57,0.13,0.19,0.79,0.12,-0.75,0.05
-0.57,0.13,0.2,0.79,-0.01,-0.21,-0.22
-0.57,0.13,0.2,0.79,0.14,0.13,-0.18
-0.57,0.13,0.2,0.79,-0.04,-0.42,-0.36
-0.57,0.13,0.2,0.79,0.03,-0.6,-0.05
-0.57,0.13,0.2,0.79,0.22,-0.03,0.42
-0.57,0.13,0.2,0.79,0.02,0.1,-0.08
-0.57,0.13,0.2,0.79,0.01,-0.06,-0.09
-0.57,0.13,0.2,0.79,-0.06,-0.22,-0.34
-0.57,0.13,0.2,0.79,0.02,-0.11,-0.13
-0.57,0.13,0.2,0.78,0.01,-0.29,0.2
-0.57,0.13,0.2,0.78,0.18,-0.48,0.26
-0.57,0.13,0.2,0.78,0.04,-0.06,0.35
-0.57,0.13,0.2,0.78,-0.01,0.05,0.35
-0.57,0.13,0.2,0.78,-0.03,0.02,-0.23
-0.57,0.13,0.2,0.78,0.01,-0.58,-0.12
-0.57,0.13,0.2,0.78,-0.1,-0.66,-0.24
-0.57,0.13,0.2,0.78,0.03,-0.55,0.11
-0.57,0.13,0.2,0.78,-0.12,-0.45,-0.42
-0.57,0.13,0.2,0.78,-0.12,-0.13,-0.33
-0.58,0.13,0.2,0.78,-0.09,-0.05,-0.23
-0.58,0.13,0.2,0.78,0.28,-0.21,0.36
-0.58,0.13,0.2,0.78,0.22,-0.06,0.3
-0.58,0.13,0.2,0.78,0.04,-0.44,0.06
-0.58,0.13,0.2,0.78,-0.02,-0.6,-0.2
-0.58,0.13,0.2,0.78,0.0,-0.49,-0.23
-0.58,0.13,0.19,0.78,0.32,0.01,0.28
-0.58,0.13,0.19,0.78,-0.16,0.56,0.05
-0.58,0.13,0.19,0.78,0.06,0.44,0.3
-0.58,0.13,0.19,0.78,0.18,0.32,0.11
-0.58,0.13,0.19,0.78,0.12,-0.71,0.14
-0.58,0.13,0.18,0.78,-0.05,-1.01,-0.08
-0.58,0.13,0.18,0.78,-0.12,0.08,-0.05
-0.58,0.13,0.18,0.78,0.12,-0.13,0.3
-0.58,0.12,0.18,0.78,0.05,-0.24,0.21
-0.58,0.13,0.18,0.78,-0.34,-0.72,-0.17
-0.58,0.13,0.18,0.78,0.28,-0.77,0.37
-0.58,0.13,0.18,0.78,0.26,-0.14,0.68
-0.59,0.13,0.18,0.78,0.15,0.47,0.29
-0.59,0.13,0.18,0.78,-0.02,-0.47,0.02
-0.59,0.13,0.18,0.78,-0.01,-0.48,-0.1
-0.59,0.13,0.18,0.78,-0.07,-0.51,-0.15
-0.59,0.13,0.18,0.78,0.09,-0.87,-0.12
-0.59,0.13,0.18,0.78,-0.17,-0.39,-0.58
-0.59,0.13,0.18,0.78,0.13,-0.17,-0.06
-0.59,0.13,0.18,0.78,0.0,0.05,-0.18
-0.59,0.13,0.18,0.78,-0.07,-0.19,-0.18
-0.59,0.13,0.18,0.78,0.0,-0.02,0.11
-0.59,0.13,0.18,0.78,0.03,-0.71,-0.04
-0.59,0.13,0.18,0.78,0.0,-0.44,0.16
-0.59,0.13,0.18,0.78,-0.02,0.32,-0.09
-0.59,0.13,0.18,0.78,0.11,-0.12,-0.23
-0.59,0.13,0.18,0.78,0.0,-0.53,-0.02
-0.59,0.13,0.18,0.78,-0.11,-0.35,-0.02
-0.59,0.13,0.18,0.78,0.02,-0.21,0.23
-0.59,0.13,0.18,0.78,0.16,0.48,-0.36
-0.59,0.13,0.18,0.78,0.25,-0.23,0.0
-0.59,0.13,0.18,0.78,-0.09,-0.43,-0.22
-0.59,0.13,0.18,0.78,-0.09,-0.34,-0.1
-0.59,0.13,0.18,0.78,0.11,-0.13,0.16
-0.59,0.13,0.18,0.78,0.0,0.48,0.14
-0.59,0.13,0.18,0.78,0.08,0.24,0.07
-0.59,0.13,0.18,0.78,0.14,-0.07,-0.13
-0.59,0.13,0.18,0.78,-0.09,-0.09,-0.04
-0.59,0.13,0.18,0.78,0.0,-0.11,-0.09
-0.59,0.13,0.18,0.78,0.07,-0.93,0.23
-0.59,0.13,0.18,0.78,-0.14,-0.15,-0.05
-0.59,0.13,0.18,0.78,-0.01,-0.4,-0.04
-0.59,0.13,0.18,0.78,0.0,-0.17,0.08
-0.59,0.13,0.18,0.78,-0.15,0.34,-0.31
-0.59,0.13,0.18,0.78,-0.13,0.0,-0.14
-0.59,0.13,0.18,0.78,0.21,-1.29,0.16
-0.59,0.13,0.18,0.78,0.01,0.25,0.0
-0.59,0.13,0.18,0.78,-0.18,0.72,-0.2
-0.59,0.13,0.18,0.78,-0.08,-0.56,-0.06
-0.59,0.13,0.18,0.78,-0.14,-0.51,-0.37
-0.59,0.13,0.18,0.78,0.03,-0.9,-0.24
-0.59,0.13,0.18,0.78,0.46,-0.49,0.8
-0.59,0.13,0.18,0.78,0.06,0.42,0.06
-0.59,0.13,0.18,0.78,0.19,0.22,0.12
-0.59,0.13,0.18,0.78,0.13,-0.32,0.14
-0.59,0.13,0.18,0.78,-0.13,-0.14,-0.49
-0.59,0.13,0.18,0.78,0.03,-0.35,-0.11
-0.59,0.13,0.18,0.78,0.09,-0.35,-0.12
-0.59,0.13,0.18,0.77,-0.24,0.53,-0.42
-0.59,0.13,0.18,0.77,-0.12,0.5,-0.03
-0.59,0.13,0.18,0.77,-0.09,-0.12,-0.13
-0.59,0.14,0.18,0.77,-0.25,-0.1,-0.63
-0.59,0.14,0.18,0.78,-0.15,-0.35,-0.57
-0.59,0.14,0.19,0.77,0.34,-1.11,0.24
-0.59,0.14,0.19,0.77,0.24,0.16,0.57
-0.59,0.14,0.19,0.77,0.02,0.5,0.0
-0.59,0.14,0.19,0.77,-0.2,-0.13,-0.09
-0.59,0.14,0.19,0.77,-0.18,-0.33,-0.29
-0.59,0.14,0.19,0.77,-0.06,-0.49,0.1
-0.59,0.14,0.19,0.78,0.15,-0.42,0.27
-0.59,0.14,0.19,0.77,0.09,-0.33,-0.06
-0.59,0.14,0.19,0.77,-0.17,-0.06,0.06
-0.59,0.14,0.19,0.77,0.01,-0.19,-0.1
-0.59,0.14,0.19,0.78,-0.11,-0.79,0.03
-0.59,0.14,0.19,0.78,0.09,-0.73,0.38
-0.59,0.14,0.19,0.78,0.09,0.03,0.04
-0.59,0.14,0.19,0.78,0.05,-0.56,-0.21
-0.59,0.14,0.19,0.78,-0.07,-0.07,-0.36
-0.59,0.14,0.19,0.77,-0.04,-0.52,-0.16
-0.59,0.14,0.19,0.77,0.14,-0.87,0.06
-0.59,0.14,0.19,0.77,0.06,-0.54,0.03
-0.59,0.14,0.19,0.77,-0.12,0.63,-0.15
-0.59,0.14,0.19,0.77,0.13,0.09,-0.03
-0.59,0.14,0.19,0.77,-0.08,0.05,-0.3
-0.59,0.14,0.19,0.77,0.07,-0.73,-0.16
-0.59,0.14,0.19,0.77,-0.06,-0.56,-0.11
-0.59,0.14,0.19,0.77,0.0,-0.34,-0.05
-0.59,0.14,0.19,0.77,0.07,-0.17,0.04
-0.59,0.14,0.19,0.77,0.02,-0.06,0.03
-0.59,0.14,0.19,0.77,0.11,-0.05,0.08
-0.59,0.14,0.19,0.77,-0.04,-0.27,0.06
-0.59,0.14,0.19,0.77,0.03,-0.13,-0.05
-0.59,0.14,0.19,0.77,0.1,-0.26,0.11
-0.59,0.14,0.19,0.77,0.07,-0.3,0.0
-0.59,0.14,0.19,0.77,0.09,-0.34,0.05
-0.59,0.14,0.19,0.77,0.04,-0.25,-0.01
-0.59,0.14,0.19,0.77,0.04,-0.14,0.27
-0.59,0.14,0.19,0.77,-0.05,0.55,-0.32
-0.59,0.14,0.19,0.77,0.01,0.31,-0.17
-0.59,0.14,0.19,0.77,0.01,-0.37,-0.03
-0.59,0.14,0.19,0.77,0.18,-0.24,0.28
-0.59,0.14,0.19,0.77,0.1,-0.13,0.15
-0.59,0.14,0.19,0.77,-0.18,0.01,-0.52
-0.59,0.14,0.19,0.77,-0.2,-0.46,-0.14
-0.59,0.14,0.19,0.77,-0.14,-0.49,-0.03
-0.59,0.14,0.19,0.77,-0.2,-0.2,0.03
-0.59,0.14,0.19,0.77,-0.18,-0.43,0.14
-0.59,0.14,0.19,0.77,-0.34,-0.4,0.07
-0.59,0.14,0.19,0.77,-0.78,0.36,-1.01
-0.59,0.14,0.19,0.77,-1.14,0.28,-1.47
-0.59,0.14,0.19,0.77,-0.99,-1.29,-1.31
-0.59,0.14,0.18,0.77,-0.95,-1.52,-0.98
-0.59,0.15,0.18,0.77,-0.33,0.03,-0.17
-0.59,0.15,0.18,0.77,-0.61,0.06,-0.75
-0.6,0.15,0.18,0.77,-0.58,0.0,-1.12
-0.6,0.15,0.18,0.77,-0.19,0.43,-0.66
-0.6,0.15,0.18,0.77,0.27,-0.25,0.1
-0.6,0.15,0.18,0.77,0.81,-0.36,1.27
-0.6,0.15,0.18,0.77,0.45,0.99,1.94
-0.6,0.15,0.17,0.77,0.54,-0.34,1.35
-0.6,0.15,0.16,0.77,0.31,-0.56,0.23
-0.6,0.15,0.16,0.77,-0.38,-0.58,-1.25
-0.6,0.15,0.15,0.77,0.54,-0.75,-0.11
-0.6,0.16,0.15,0.77,1.27,-1.08,1.93
-0.6,0.16,0.14,0.77,1.35,-0.94,1.8
-0.61,0.16,0.13,0.77,0.46,-1.44,-0.6
-0.61,0.15,0.13,0.76,0.09,2.3,2.29
-0.62,0.15,0.12,0.76,-0.54,0.04,-0.91
-0.62,0.15,0.12,0.76,-0.42,-0.53,0.28
-0.62,0.15,0.12,0.76,0.28,-1.2,-0.37
-0.62,0.15,0.12,0.76,-0.21,-1.06,-0.79
-0.62,0.15,0.12,0.76,-0.94,-0.15,-2.23
-0.63,0.15,0.12,0.76,-1.35,0.34,-2.38
-0.63,0.15,0.12,0.75,0.13,-0.18,2.24
-0.63,0.16,0.12,0.75,1.6,-0.29,5.48
-0.63,0.16,0.12,0.75,0.89,0.05,3.07
-0.64,0.15,0.12,0.75,-0.6,2.02,-0.55
-0.64,0.15,0.12,0.75,-0.62,1.35,-2.21
-0.64,0.15,0.11,0.74,0.93,1.07,-0.28
-0.64,0.16,0.11,0.74,0.62,-0.81,-0.8
-0.64,0.16,0.11,0.74,-0.44,-2.49,-1.53
-0.64,0.16,0.11,0.74,0.84,-1.35,3.18
-0.64,0.16,0.11,0.74,0.3,0.92,0.48
-0.64,0.16,0.11,0.74,-0.87,2.11,0.21
-0.64,0.16,0.1,0.74,-0.47,0.94,-0.96
-0.64,0.16,0.1,0.74,0.15,-2.49,-0.2
-0.64,0.16,0.1,0.74,0.3,-1.88,-0.13
-0.64,0.16,0.11,0.74,0.66,0.94,-0.8
-0.64,0.16,0.11,0.74,1.98,3.22,2.48
-0.64,0.17,0.11,0.74,2.9,2.52,4.93
-0.64,0.17,0.1,0.74,0.7,-1.74,2.08
-0.64,0.17,0.1,0.75,0.73,-0.66,2.25
-0.64,0.17,0.1,0.75,0.52,-0.05,1.84
-0.64,0.17,0.1,0.75,0.51,-0.19,1.52
-0.64,0.17,0.1,0.74,1.17,-0.45,2.08
-0.64,0.17,0.1,0.74,1.1,0.17,2.0
-0.64,0.17,0.1,0.74,0.5,0.96,0.89
-0.64,0.17,0.1,0.74,0.87,-0.12,1.02
-0.64,0.17,0.1,0.74,0.18,1.44,0.13
-0.64,0.17,0.09,0.74,0.09,0.46,-1.51
-0.64,0.17,0.09,0.75,-0.86,-4.43,-2.49
-0.64,0.17,0.09,0.75,-0.87,-3.85,-2.02
-0.64,0.16,0.09,0.75,-0.33,0.56,-0.98
-0.64,0.16,0.09,0.75,-0.19,-0.21,-0.64
-0.64,0.15,0.09,0.75,-0.83,2.14,-1.28
-0.64,0.15,0.09,0.75,-0.51,-0.1,-0.2
-0.64,0.15,0.09,0.75,-0.51,-0.76,-0.56
-0.64,0.15,0.08,0.75,-1.11,1.39,-0.96
-0.64,0.15,0.08,0.75,-0.6,-0.48,-1.14
-0.63,0.15,0.08,0.75,0.19,-1.09,1.0
-0.63,0.15,0.08,0.76,-1.03,-1.12,-1.68
-0.63,0.15,0.08,0.76,-0.77,-0.7,-0.07
-0.63,0.15,0.08,0.76,-1.05,-0.99,-0.89
-0.63,0.15,0.08,0.76,-0.28,-0.92,-0.48
-0.63,0.15,0.08,0.76,-0.77,-1.21,-1.08
-0.63,0.15,0.08,0.76,-0.94,-0.66,-0.91
-0.63,0.14,0.09,0.76,-0.01,-0.45,-1.04
-0.63,0.14,0.09,0.76,-0.3,1.12,-1.34
-0.63,0.14,0.09,0.76,-0.18,-1.17,-0.41
-0.63,0.14,0.09,0.76,-0.09,-0.69,-0.34
-0.63,0.14,0.09,0.76,0.09,-0.25,-0.32
-0.63,0.14,0.09,0.76,-0.19,0.33,-0.32
-0.63,0.14,0.09,0.76,0.0,0.93,-0.46
-0.63,0.14,0.09,0.76,-0.1,-0.47,-0.13
-0.63,0.14,0.09,0.76,-0.27,0.68,-0.6
-0.63,0.14,0.09,0.76,0.02,-0.3,-0.19
-0.63,0.14,0.08,0.76,-0.18,0.4,-0.72
-0.63,0.14,0.08,0.76,0.17,-0.16,-0.8
-0.63,0.14,0.08,0.76,0.09,-1.8,1.17
-0.63,0.14,0.08,0.76,0.01,-0.21,0.21
-0.63,0.14,0.08,0.76,-0.1,-0.18,0.03
-0.63,0.14,0.08,0.76,-0.31,0.17,-0.91
-0.62,0.14,0.08,0.77,0.29,-1.29,0.15
